,Time,Value,Factor,Baseline,Mass
33,2023-02-06 15:31:24.634182,-903388,6.862879436681862,0,-131633.9604002689
34,2023-02-06 15:31:24.837464,-903444,6.862879436681862,0,-131642.12024053955
35,2023-02-06 15:31:25.034301,-903363,6.862879436681862,0,-131630.3176144338
36,2023-02-06 15:31:25.239828,-903459,6.862879436681862,0,-131644.3059120406
37,2023-02-06 15:31:25.438200,-903506,6.862879436681862,0,-131651.15434941062
38,2023-02-06 15:31:25.637715,-903766,6.862879436681862,0,-131689.03932209575
39,2023-02-06 15:31:25.837207,-903783,6.862879436681862,0,-131691.51641646362
40,2023-02-06 15:31:26.042197,-903793,6.862879436681862,0,-131692.97353079767
41,2023-02-06 15:31:26.241469,-903786,6.862879436681862,0,-131691.95355076384
42,2023-02-06 15:31:26.440519,-903830,6.862879436681862,0,-131698.36485383363
43,2023-02-06 15:31:26.639919,-904038,6.862879436681862,0,-131728.67283198173
44,2023-02-06 15:31:26.838434,-904185,6.862879436681862,0,-131750.09241269217
45,2023-02-06 15:31:27.039505,-904172,6.862879436681862,0,-131748.19816405792
46,2023-02-06 15:31:27.241110,-904180,6.862879436681862,0,-131749.36385552515
47,2023-02-06 15:31:27.444212,-904198,6.862879436681862,0,-131751.98666132643
48,2023-02-06 15:31:27.639603,-904419,6.862879436681862,0,-131784.18888810877
49,2023-02-06 15:31:27.843580,-904571,6.862879436681862,0,-131806.33702598623
50,2023-02-06 15:31:28.041416,-904611,6.862879436681862,0,-131812.1654833224
51,2023-02-06 15:31:28.246295,-904563,6.862879436681862,0,-131805.171334519
52,2023-02-06 15:31:28.443216,-904639,6.862879436681862,0,-131816.24540345772
53,2023-02-06 15:31:28.647041,-904871,6.862879436681862,0,-131850.05045600754
54,2023-02-06 15:31:28.840210,-905045,6.862879436681862,0,-131875.4042454199
55,2023-02-06 15:31:29.046498,-905001,6.862879436681862,0,-131868.9929423501
56,2023-02-06 15:31:29.248215,-904975,6.862879436681862,0,-131865.2044450816
57,2023-02-06 15:31:29.441691,-905031,6.862879436681862,0,-131873.36428535223
58,2023-02-06 15:31:29.647650,-905197,6.862879436681862,0,-131897.55238329733
59,2023-02-06 15:31:29.846423,-905398,6.862879436681862,0,-131926.8403814116
60,2023-02-06 15:31:30.046136,-905386,6.862879436681862,0,-131925.09184421075
61,2023-02-06 15:31:30.244882,-905362,6.862879436681862,0,-131921.59476980905
62,2023-02-06 15:31:30.449577,-905403,6.862879436681862,0,-131927.56893857862
63,2023-02-06 15:31:30.650925,-905607,6.862879436681862,0,-131957.2940709931
64,2023-02-06 15:31:30.846021,-905823,6.862879436681862,0,-131988.76774060845
65,2023-02-06 15:31:31.049113,-905793,6.862879436681862,0,-131984.39639760632
66,2023-02-06 15:31:31.247562,-905807,6.862879436681862,0,-131986.43635767399
67,2023-02-06 15:31:31.446185,-905770,6.862879436681862,0,-131981.04503463802
68,2023-02-06 15:31:31.644848,-905940,6.862879436681862,0,-132005.81597831676
69,2023-02-06 15:31:31.845457,-906156,6.862879436681862,0,-132037.28964793208
70,2023-02-06 15:31:32.051276,-906234,6.862879436681862,0,-132048.65513973762
71,2023-02-06 15:31:32.250650,-906171,6.862879436681862,0,-132039.47531943314
72,2023-02-06 15:31:32.449380,-906150,6.862879436681862,0,-132036.41537933165
73,2023-02-06 15:31:32.649368,-906256,6.862879436681862,0,-132051.8607912725
74,2023-02-06 15:31:32.848336,-906427,6.862879436681862,0,-132076.77744638466
75,2023-02-06 15:31:33.049561,-906568,6.862879436681862,0,-132097.32275849467
76,2023-02-06 15:31:33.250186,-906580,6.862879436681862,0,-132099.07129569552
77,2023-02-06 15:31:33.449817,-906561,6.862879436681862,0,-132096.30277846084
78,2023-02-06 15:31:33.652472,-906603,6.862879436681862,0,-132102.42265866383
79,2023-02-06 15:31:33.852112,-906763,6.862879436681862,0,-132125.73648800852
80,2023-02-06 15:31:34.049893,-906963,6.862879436681862,0,-132154.8787746894
81,2023-02-06 15:31:34.255723,-906975,6.862879436681862,0,-132156.62731189025
82,2023-02-06 15:31:34.455298,-906977,6.862879436681862,0,-132156.91873475706
83,2023-02-06 15:31:34.651739,-906940,6.862879436681862,0,-132151.5274117211
84,2023-02-06 15:31:34.857926,-907112,6.862879436681862,0,-132176.5897782666
85,2023-02-06 15:31:35.058365,-907348,6.862879436681862,0,-132210.97767655004
86,2023-02-06 15:31:35.255703,-907416,6.862879436681862,0,-132220.88605402154
87,2023-02-06 15:31:35.455034,-907368,6.862879436681862,0,-132213.89190521813
88,2023-02-06 15:31:35.659741,-907360,6.862879436681862,0,-132212.7262137509
89,2023-02-06 15:31:35.853799,-907437,6.862879436681862,0,-132223.94599412303
90,2023-02-06 15:31:36.059432,-907704,6.862879436681862,0,-132262.850946842
91,2023-02-06 15:31:36.254959,-907785,6.862879436681862,0,-132274.65357294775
92,2023-02-06 15:31:36.460562,-907706,6.862879436681862,0,-132263.1423697088
93,2023-02-06 15:31:36.657071,-907722,6.862879436681862,0,-132265.47375264327
94,2023-02-06 15:31:36.860925,-907750,6.862879436681862,0,-132269.5536727786
95,2023-02-06 15:31:37.059833,-908007,6.862879436681862,0,-132307.00151116351
96,2023-02-06 15:31:37.256146,-908155,6.862879436681862,0,-132328.56680330733
97,2023-02-06 15:31:37.460590,-908135,6.862879436681862,0,-132325.65257463924
98,2023-02-06 15:31:37.660742,-908190,6.862879436681862,0,-132333.66670347648
99,2023-02-06 15:31:37.857949,-908208,6.862879436681862,0,-132336.28950927776
100,2023-02-06 15:31:38.058379,-908446,6.862879436681862,0,-132370.968830428
101,2023-02-06 15:31:38.263452,-908567,6.862879436681862,0,-132388.59991386993
102,2023-02-06 15:31:38.463113,-908550,6.862879436681862,0,-132386.12281950205
103,2023-02-06 15:31:38.665581,-908567,6.862879436681862,0,-132388.59991386993
104,2023-02-06 15:31:38.862542,-908542,6.862879436681862,0,-132384.95712803482
105,2023-02-06 15:31:39.062791,-908770,6.862879436681862,0,-132418.179334851
106,2023-02-06 15:31:39.265076,-908970,6.862879436681862,0,-132447.32162153188
107,2023-02-06 15:31:39.466883,-908907,6.862879436681862,0,-132438.1418012274
108,2023-02-06 15:31:39.665459,-908941,6.862879436681862,0,-132443.09598996316
109,2023-02-06 15:31:39.863592,-908976,6.862879436681862,0,-132448.1958901323
110,2023-02-06 15:31:40.063053,-909147,6.862879436681862,0,-132473.11254524442
111,2023-02-06 15:31:40.266472,-909367,6.862879436681862,0,-132505.16906059338
112,2023-02-06 15:31:40.464111,-909352,6.862879436681862,0,-132502.98338909232
113,2023-02-06 15:31:40.664039,-909367,6.862879436681862,0,-132505.16906059338
114,2023-02-06 15:31:40.863419,-909352,6.862879436681862,0,-132502.98338909232
115,2023-02-06 15:31:41.063351,-909473,6.862879436681862,0,-132520.61447253425
116,2023-02-06 15:31:41.268481,-909660,6.862879436681862,0,-132547.86251058086
117,2023-02-06 15:31:41.466912,-909709,6.862879436681862,0,-132555.00237081767
118,2023-02-06 15:31:41.666626,-909763,6.862879436681862,0,-132562.8707882215
119,2023-02-06 15:31:41.867214,-909682,6.862879436681862,0,-132551.06816211576
120,2023-02-06 15:31:42.072323,-909932,6.862879436681862,0,-132587.49602046685
121,2023-02-06 15:31:42.271259,-910077,6.862879436681862,0,-132608.62417831045
122,2023-02-06 15:31:42.469276,-910096,6.862879436681862,0,-132611.39269554513
123,2023-02-06 15:31:42.666175,-910178,6.862879436681862,0,-132623.3410330843
124,2023-02-06 15:31:42.874314,-910150,6.862879436681862,0,-132619.26111294897
125,2023-02-06 15:31:43.070748,-910196,6.862879436681862,0,-132625.96383888557
126,2023-02-06 15:31:43.270935,-910252,6.862879436681862,0,-132634.1236791562
127,2023-02-06 15:31:43.470922,-910272,6.862879436681862,0,-132637.0379078243
128,2023-02-06 15:31:43.675175,-910246,6.862879436681862,0,-132633.24941055579
129,2023-02-06 15:31:43.876025,-910263,6.862879436681862,0,-132635.72650492366
130,2023-02-06 15:31:44.075558,-910219,6.862879436681862,0,-132629.31520185387
131,2023-02-06 15:31:44.276836,-910326,6.862879436681862,0,-132644.90632522813
132,2023-02-06 15:31:44.476628,-910326,6.862879436681862,0,-132644.90632522813
133,2023-02-06 15:31:44.676430,-910305,6.862879436681862,0,-132641.84638512664
134,2023-02-06 15:31:44.873324,-910340,6.862879436681862,0,-132646.9462852958
135,2023-02-06 15:31:45.075601,-910322,6.862879436681862,0,-132644.32347949452
136,2023-02-06 15:31:45.274108,-910352,6.862879436681862,0,-132648.69482249665
137,2023-02-06 15:31:45.472821,-910315,6.862879436681862,0,-132643.3034994607
138,2023-02-06 15:31:45.673669,-910316,6.862879436681862,0,-132643.4492108941
139,2023-02-06 15:31:45.872186,-910328,6.862879436681862,0,-132645.19774809494
140,2023-02-06 15:31:46.079041,-910327,6.862879436681862,0,-132645.05203666154
141,2023-02-06 15:31:46.277916,-910335,6.862879436681862,0,-132646.21772812877
142,2023-02-06 15:31:46.479898,-910335,6.862879436681862,0,-132646.21772812877
143,2023-02-06 15:31:46.680446,-910338,6.862879436681862,0,-132646.654862429
144,2023-02-06 15:31:46.879763,-910319,6.862879436681862,0,-132643.8863451943
145,2023-02-06 15:31:47.080568,-910349,6.862879436681862,0,-132648.25768819643
146,2023-02-06 15:31:47.279318,-910330,6.862879436681862,0,-132645.48917096175
147,2023-02-06 15:31:47.478252,-910319,6.862879436681862,0,-132643.8863451943
148,2023-02-06 15:31:47.677558,-910296,6.862879436681862,0,-132640.534982226
149,2023-02-06 15:31:47.878532,-910282,6.862879436681862,0,-132638.49502215834
150,2023-02-06 15:31:48.079003,-910263,6.862879436681862,0,-132635.72650492366
151,2023-02-06 15:31:48.279307,-910237,6.862879436681862,0,-132631.93800765515
152,2023-02-06 15:31:48.478200,-910260,6.862879436681862,0,-132635.28937062345
153,2023-02-06 15:31:48.680240,-910271,6.862879436681862,0,-132636.8921963909
154,2023-02-06 15:31:48.884311,-910250,6.862879436681862,0,-132633.8322562894
155,2023-02-06 15:31:49.082535,-910364,6.862879436681862,0,-132650.4433596975
156,2023-02-06 15:31:49.284645,-910315,6.862879436681862,0,-132643.3034994607
157,2023-02-06 15:31:49.479247,-910308,6.862879436681862,0,-132642.28351942686
158,2023-02-06 15:31:49.680380,-910303,6.862879436681862,0,-132641.55496225983
159,2023-02-06 15:31:49.883076,-910254,6.862879436681862,0,-132634.41510202302
160,2023-02-06 15:31:50.083234,-910251,6.862879436681862,0,-132633.9779677228
161,2023-02-06 15:31:50.284019,-910270,6.862879436681862,0,-132636.7464849575
162,2023-02-06 15:31:50.483757,-910284,6.862879436681862,0,-132638.78644502515
163,2023-02-06 15:31:50.683281,-910320,6.862879436681862,0,-132644.0320566277
164,2023-02-06 15:31:50.888505,-910350,6.862879436681862,0,-132648.40339962984
165,2023-02-06 15:31:51.089844,-910254,6.862879436681862,0,-132634.41510202302
166,2023-02-06 15:31:51.287608,-910288,6.862879436681862,0,-132639.36929075877
167,2023-02-06 15:31:51.487883,-910321,6.862879436681862,0,-132644.1777680611
168,2023-02-06 15:31:51.689099,-910316,6.862879436681862,0,-132643.4492108941
169,2023-02-06 15:31:51.889821,-910289,6.862879436681862,0,-132639.51500219217
170,2023-02-06 15:31:52.087433,-910284,6.862879436681862,0,-132638.78644502515
171,2023-02-06 15:31:52.286793,-910252,6.862879436681862,0,-132634.1236791562
172,2023-02-06 15:31:52.489226,-910258,6.862879436681862,0,-132634.99794775664
173,2023-02-06 15:31:52.690701,-910276,6.862879436681862,0,-132637.62075355792
174,2023-02-06 15:31:52.888740,-910208,6.862879436681862,0,-132627.71237608642
175,2023-02-06 15:31:53.090830,-910232,6.862879436681862,0,-132631.20945048812
176,2023-02-06 15:31:53.293197,-910298,6.862879436681862,0,-132640.8264050928
177,2023-02-06 15:31:53.491757,-910252,6.862879436681862,0,-132634.1236791562
178,2023-02-06 15:31:53.690418,-910255,6.862879436681862,0,-132634.56081345642
