,Time,Value,Factor,Baseline,Mass
296,2023-02-06 17:25:43.270780,-904571,6.862879436681862,-904443.95958279,-18.511241291948
297,2023-02-06 17:25:43.473568,-904552,6.862879436681862,-904443.95958279,-15.742724057265772
298,2023-02-06 17:25:43.673846,-904551,6.862879436681862,-904443.95958279,-15.597012623861444
299,2023-02-06 17:25:43.872948,-904572,6.862879436681862,-904443.95958279,-18.656952725352326
300,2023-02-06 17:25:44.073893,-904572,6.862879436681862,-904443.95958279,-18.656952725352326
301,2023-02-06 17:25:44.273751,-904595,6.862879436681862,-904443.95958279,-22.008315693651866
302,2023-02-06 17:25:44.472997,-904596,6.862879436681862,-904443.95958279,-22.154027127056196
303,2023-02-06 17:25:44.673004,-904609,6.862879436681862,-904443.95958279,-24.048275761312457
304,2023-02-06 17:25:44.873780,-904576,6.862879436681862,-904443.95958279,-19.239798458969638
305,2023-02-06 17:25:45.073811,-904776,6.862879436681862,-904443.95958279,-48.382085139835205
306,2023-02-06 17:25:45.271009,-904752,6.862879436681862,-904443.95958279,-44.885010738131335
307,2023-02-06 17:25:45.472848,-904813,6.862879436681862,-904443.95958279,-53.77340817579533
308,2023-02-06 17:25:45.672647,-904724,6.862879436681862,-904443.95958279,-40.80509060281016
309,2023-02-06 17:25:45.873462,-904743,6.862879436681862,-904443.95958279,-43.57360783749239
310,2023-02-06 17:25:46.073340,-904727,6.862879436681862,-904443.95958279,-41.24222490302314
311,2023-02-06 17:25:46.273765,-904750,6.862879436681862,-904443.95958279,-44.59358787132268
312,2023-02-06 17:25:46.474039,-904726,6.862879436681862,-904443.95958279,-41.09651346961881
313,2023-02-06 17:25:46.675081,-904765,6.862879436681862,-904443.95958279,-46.7792593723876
314,2023-02-06 17:25:46.879632,-904773,6.862879436681862,-904443.95958279,-47.94495083962222
315,2023-02-06 17:25:47.078403,-904816,6.862879436681862,-904443.95958279,-54.21054247600832
316,2023-02-06 17:25:47.278162,-904833,6.862879436681862,-904443.95958279,-56.68763684388189
317,2023-02-06 17:25:47.480734,-904946,6.862879436681862,-904443.95958279,-73.15302881857093
318,2023-02-06 17:25:47.674295,-904928,6.862879436681862,-904443.95958279,-70.53022301729304
319,2023-02-06 17:25:47.874475,-904967,6.862879436681862,-904443.95958279,-76.21296892006183
320,2023-02-06 17:25:48.081958,-904914,6.862879436681862,-904443.95958279,-68.49026294963245
321,2023-02-06 17:25:48.280111,-904917,6.862879436681862,-904443.95958279,-68.92739724984543
322,2023-02-06 17:25:48.475055,-904893,6.862879436681862,-904443.95958279,-65.43032284814156
323,2023-02-06 17:25:48.682174,-904838,6.862879436681862,-904443.95958279,-57.41619401090353
324,2023-02-06 17:25:48.878193,-904902,6.862879436681862,-904443.95958279,-66.74172574878051
325,2023-02-06 17:25:49.080884,-904926,6.862879436681862,-904443.95958279,-70.23880015048438
326,2023-02-06 17:25:49.283061,-904904,6.862879436681862,-904443.95958279,-67.03314861558917
327,2023-02-06 17:25:49.481121,-904923,6.862879436681862,-904443.95958279,-69.80166585027139
328,2023-02-06 17:25:49.681488,-904918,6.862879436681862,-904443.95958279,-69.07310868324976
329,2023-02-06 17:25:49.879153,-905070,6.862879436681862,-904443.95958279,-91.22124656070758
330,2023-02-06 17:25:50.079245,-905138,6.862879436681862,-904443.95958279,-101.12962403220187
331,2023-02-06 17:25:50.281819,-905155,6.862879436681862,-904443.95958279,-103.60671840007545
332,2023-02-06 17:25:50.482213,-905183,6.862879436681862,-904443.95958279,-107.68663853539664
333,2023-02-06 17:25:50.682083,-905088,6.862879436681862,-904443.95958279,-93.84405236198549
334,2023-02-06 17:25:50.882015,-905110,6.862879436681862,-904443.95958279,-97.0497038968807
335,2023-02-06 17:25:51.088202,-905123,6.862879436681862,-904443.95958279,-98.94395253113696
336,2023-02-06 17:25:51.286941,-905130,6.862879436681862,-904443.95958279,-99.96393256496725
337,2023-02-06 17:25:51.489355,-905140,6.862879436681862,-904443.95958279,-101.42104689901053
338,2023-02-06 17:25:51.689095,-905088,6.862879436681862,-904443.95958279,-93.84405236198549
339,2023-02-06 17:25:51.889401,-905106,6.862879436681862,-904443.95958279,-96.4668581632634
340,2023-02-06 17:25:52.089662,-905177,6.862879436681862,-904443.95958279,-106.81236993497066
341,2023-02-06 17:25:52.287034,-905285,6.862879436681862,-904443.95958279,-122.54920474263807
342,2023-02-06 17:25:52.489477,-905304,6.862879436681862,-904443.95958279,-125.3177219773203
343,2023-02-06 17:25:52.688730,-905253,6.862879436681862,-904443.95958279,-117.88643887369957
344,2023-02-06 17:25:52.890100,-905312,6.862879436681862,-904443.95958279,-126.48341344455493
345,2023-02-06 17:25:53.087396,-905284,6.862879436681862,-904443.95958279,-122.40349330923374
346,2023-02-06 17:25:53.290376,-905302,6.862879436681862,-904443.95958279,-125.02629911051164
347,2023-02-06 17:25:53.486928,-905358,6.862879436681862,-904443.95958279,-133.186139381154
348,2023-02-06 17:25:53.688669,-905256,6.862879436681862,-904443.95958279,-118.32357317391256
349,2023-02-06 17:25:53.889466,-905257,6.862879436681862,-904443.95958279,-118.4692846073169
350,2023-02-06 17:25:54.089682,-905286,6.862879436681862,-904443.95958279,-122.6949161760424
351,2023-02-06 17:25:54.289712,-905286,6.862879436681862,-904443.95958279,-122.6949161760424
352,2023-02-06 17:25:54.488200,-905457,6.862879436681862,-904443.95958279,-147.61157128818246
353,2023-02-06 17:25:54.688158,-905492,6.862879436681862,-904443.95958279,-152.71147145733394
354,2023-02-06 17:25:54.888366,-905442,6.862879436681862,-904443.95958279,-145.42589978711754
355,2023-02-06 17:25:55.088805,-905480,6.862879436681862,-904443.95958279,-150.962934256482
356,2023-02-06 17:25:55.294992,-905480,6.862879436681862,-904443.95958279,-150.962934256482
357,2023-02-06 17:25:55.494963,-905414,6.862879436681862,-904443.95958279,-141.34597965179637
358,2023-02-06 17:25:55.689957,-905407,6.862879436681862,-904443.95958279,-140.32599961796606
359,2023-02-06 17:25:55.896275,-905499,6.862879436681862,-904443.95958279,-153.73145149116422
360,2023-02-06 17:25:56.091042,-905467,6.862879436681862,-904443.95958279,-149.06868562222573
361,2023-02-06 17:25:56.294744,-905471,6.862879436681862,-904443.95958279,-149.65153135584305
362,2023-02-06 17:25:56.495456,-905496,6.862879436681862,-904443.95958279,-153.29431719095123
363,2023-02-06 17:25:56.697916,-905573,6.862879436681862,-904443.95958279,-164.51409756308448
364,2023-02-06 17:25:56.898049,-905669,6.862879436681862,-904443.95958279,-178.50239516989996
365,2023-02-06 17:25:57.094790,-905660,6.862879436681862,-904443.95958279,-177.19099226926102
366,2023-02-06 17:25:57.294609,-905618,6.862879436681862,-904443.95958279,-171.07111206627923
367,2023-02-06 17:25:57.494952,-905640,6.862879436681862,-904443.95958279,-174.27676360117445
368,2023-02-06 17:25:57.699913,-905669,6.862879436681862,-904443.95958279,-178.50239516989996
369,2023-02-06 17:25:57.899999,-905636,6.862879436681862,-904443.95958279,-173.69391786755713
370,2023-02-06 17:25:58.095859,-905662,6.862879436681862,-904443.95958279,-177.48241513606968
371,2023-02-06 17:25:58.297988,-905578,6.862879436681862,-904443.95958279,-165.24265473010612
372,2023-02-06 17:25:58.497705,-905638,6.862879436681862,-904443.95958279,-173.9853407343658
373,2023-02-06 17:25:58.698174,-905637,6.862879436681862,-904443.95958279,-173.83962930096146
374,2023-02-06 17:25:58.896500,-905647,6.862879436681862,-904443.95958279,-175.29674363500476
375,2023-02-06 17:25:59.095369,-905773,6.862879436681862,-904443.95958279,-193.65638424395004
376,2023-02-06 17:25:59.297689,-905814,6.862879436681862,-904443.95958279,-199.6305530135275
377,2023-02-06 17:25:59.496619,-905743,6.862879436681862,-904443.95958279,-189.2850412418202
378,2023-02-06 17:25:59.703824,-905796,6.862879436681862,-904443.95958279,-197.0077472122496
379,2023-02-06 17:25:59.903720,-905789,6.862879436681862,-904443.95958279,-195.9877671784193
380,2023-02-06 17:26:00.102744,-905806,6.862879436681862,-904443.95958279,-198.46486154629287
381,2023-02-06 17:26:00.304792,-905787,6.862879436681862,-904443.95958279,-195.69634431161063
382,2023-02-06 17:26:00.503118,-905858,6.862879436681862,-904443.95958279,-206.04185608331792
383,2023-02-06 17:26:00.704645,-905766,6.862879436681862,-904443.95958279,-192.63640421011976
384,2023-02-06 17:26:00.906081,-905834,6.862879436681862,-904443.95958279,-202.54478168161404
385,2023-02-06 17:26:01.105884,-905826,6.862879436681862,-904443.95958279,-201.37909021437943
386,2023-02-06 17:26:01.306346,-905859,6.862879436681862,-904443.95958279,-206.18756751672225
387,2023-02-06 17:26:01.504005,-905996,6.862879436681862,-904443.95958279,-226.15003389311516
388,2023-02-06 17:26:01.707097,-906011,6.862879436681862,-904443.95958279,-228.33570539418008
389,2023-02-06 17:26:01.905763,-906023,6.862879436681862,-904443.95958279,-230.084242595032
390,2023-02-06 17:26:02.105475,-905994,6.862879436681862,-904443.95958279,-225.8586110263065
391,2023-02-06 17:26:02.308758,-905998,6.862879436681862,-904443.95958279,-226.44145675992382
392,2023-02-06 17:26:02.504838,-905939,6.862879436681862,-904443.95958279,-217.8444821890685
393,2023-02-06 17:26:02.707663,-905877,6.862879436681862,-904443.95958279,-208.81037331800016
394,2023-02-06 17:26:02.905906,-905923,6.862879436681862,-904443.95958279,-215.51309925459924
395,2023-02-06 17:26:03.106708,-905960,6.862879436681862,-904443.95958279,-220.90442229055935
396,2023-02-06 17:26:03.306875,-905963,6.862879436681862,-904443.95958279,-221.34155659077234
397,2023-02-06 17:26:03.505453,-905945,6.862879436681862,-904443.95958279,-218.71875078949444
398,2023-02-06 17:26:03.708019,-906010,6.862879436681862,-904443.95958279,-228.18999396077575
399,2023-02-06 17:26:03.905139,-906121,6.862879436681862,-904443.95958279,-244.36396306865615
400,2023-02-06 17:26:04.111514,-906126,6.862879436681862,-904443.95958279,-245.09252023567777
401,2023-02-06 17:26:04.306231,-906113,6.862879436681862,-904443.95958279,-243.1982716014215
402,2023-02-06 17:26:04.505937,-906153,6.862879436681862,-904443.95958279,-249.02672893759464
403,2023-02-06 17:26:04.713883,-906138,6.862879436681862,-904443.95958279,-246.84105743652972
404,2023-02-06 17:26:04.906226,-906156,6.862879436681862,-904443.95958279,-249.4638632378076
405,2023-02-06 17:26:05.106739,-906143,6.862879436681862,-904443.95958279,-247.56961460355134
406,2023-02-06 17:26:05.314091,-906127,6.862879436681862,-904443.95958279,-245.2382316690821
407,2023-02-06 17:26:05.514351,-906153,6.862879436681862,-904443.95958279,-249.02672893759464
408,2023-02-06 17:26:05.714397,-906174,6.862879436681862,-904443.95958279,-252.0866690390855
409,2023-02-06 17:26:05.914407,-906156,6.862879436681862,-904443.95958279,-249.4638632378076
410,2023-02-06 17:26:06.114927,-906244,6.862879436681862,-904443.95958279,-262.28646937738847
411,2023-02-06 17:26:06.311644,-906329,6.862879436681862,-904443.95958279,-274.67194121675635
412,2023-02-06 17:26:06.512666,-906341,6.862879436681862,-904443.95958279,-276.42047841760825
413,2023-02-06 17:26:06.714610,-906338,6.862879436681862,-904443.95958279,-275.9833441173953
414,2023-02-06 17:26:06.915063,-906331,6.862879436681862,-904443.95958279,-274.963364083565
415,2023-02-06 17:26:07.115486,-906349,6.862879436681862,-904443.95958279,-277.5861698848429
416,2023-02-06 17:26:07.314321,-906338,6.862879436681862,-904443.95958279,-275.9833441173953
417,2023-02-06 17:26:07.513683,-906337,6.862879436681862,-904443.95958279,-275.83763268399093
418,2023-02-06 17:26:07.714119,-906332,6.862879436681862,-904443.95958279,-275.1090755169693
419,2023-02-06 17:26:07.913896,-906331,6.862879436681862,-904443.95958279,-274.963364083565
420,2023-02-06 17:26:08.113869,-906358,6.862879436681862,-904443.95958279,-278.8975727854818
421,2023-02-06 17:26:08.312785,-906358,6.862879436681862,-904443.95958279,-278.8975727854818
422,2023-02-06 17:26:08.513076,-906495,6.862879436681862,-904443.95958279,-298.86003916187474
423,2023-02-06 17:26:08.720008,-906498,6.862879436681862,-904443.95958279,-299.29717346208776
424,2023-02-06 17:26:08.914154,-906505,6.862879436681862,-904443.95958279,-300.31715349591803
425,2023-02-06 17:26:09.120070,-906549,6.862879436681862,-904443.95958279,-306.7284565657084
426,2023-02-06 17:26:09.322013,-906537,6.862879436681862,-904443.95958279,-304.9799193648565
427,2023-02-06 17:26:09.521204,-906504,6.862879436681862,-904443.95958279,-300.1714420625137
428,2023-02-06 17:26:09.721546,-906491,6.862879436681862,-904443.95958279,-298.2771934282574
429,2023-02-06 17:26:09.921676,-906558,6.862879436681862,-904443.95958279,-308.0398594663474
430,2023-02-06 17:26:10.123228,-906489,6.862879436681862,-904443.95958279,-297.98577056144876
431,2023-02-06 17:26:10.319616,-906511,6.862879436681862,-904443.95958279,-301.191422096344
432,2023-02-06 17:26:10.522735,-906501,6.862879436681862,-904443.95958279,-299.7343077623007
433,2023-02-06 17:26:10.721306,-906572,6.862879436681862,-904443.95958279,-310.079819534008
434,2023-02-06 17:26:10.922598,-906748,6.862879436681862,-904443.95958279,-335.72503181316966
435,2023-02-06 17:26:11.121293,-906702,6.862879436681862,-904443.95958279,-329.0223058765706
436,2023-02-06 17:26:11.321684,-906682,6.862879436681862,-904443.95958279,-326.1080772084841
437,2023-02-06 17:26:11.520562,-906697,6.862879436681862,-904443.95958279,-328.293748709549
438,2023-02-06 17:26:11.719780,-906624,6.862879436681862,-904443.95958279,-317.656814071033
439,2023-02-06 17:26:11.926076,-906648,6.862879436681862,-904443.95958279,-321.1538884727369
440,2023-02-06 17:26:12.126576,-906679,6.862879436681862,-904443.95958279,-325.67094290827106
441,2023-02-06 17:26:12.322646,-906643,6.862879436681862,-904443.95958279,-320.42533130571525
442,2023-02-06 17:26:12.520080,-906681,6.862879436681862,-904443.95958279,-325.9623657750797
443,2023-02-06 17:26:12.727929,-906706,6.862879436681862,-904443.95958279,-329.60515161018793
444,2023-02-06 17:26:12.921718,-906658,6.862879436681862,-904443.95958279,-322.61100280678016
445,2023-02-06 17:26:13.122835,-906890,6.862879436681862,-904443.95958279,-356.41605535658425
446,2023-02-06 17:26:13.322780,-906912,6.862879436681862,-904443.95958279,-359.62170689147945
447,2023-02-06 17:26:13.529377,-906863,6.862879436681862,-904443.95958279,-352.4818466546674
448,2023-02-06 17:26:13.723407,-906895,6.862879436681862,-904443.95958279,-357.1446125236059
449,2023-02-06 17:26:13.922709,-906881,6.862879436681862,-904443.95958279,-355.1046524559453
450,2023-02-06 17:26:14.130133,-906855,6.862879436681862,-904443.95958279,-351.31615518743274
451,2023-02-06 17:26:14.329370,-906922,6.862879436681862,-904443.95958279,-361.07882122552274
452,2023-02-06 17:26:14.528456,-906820,6.862879436681862,-904443.95958279,-346.2162550182813
453,2023-02-06 17:26:14.729920,-906864,6.862879436681862,-904443.95958279,-352.62755808807174
454,2023-02-06 17:26:14.930495,-906828,6.862879436681862,-904443.95958279,-347.3819464855159
455,2023-02-06 17:26:15.131253,-906840,6.862879436681862,-904443.95958279,-349.1304836863678
456,2023-02-06 17:26:15.327736,-906838,6.862879436681862,-904443.95958279,-348.8390608195592
457,2023-02-06 17:26:15.531238,-906955,6.862879436681862,-904443.95958279,-365.88729852786554
458,2023-02-06 17:26:15.728517,-906987,6.862879436681862,-904443.95958279,-370.55006439680403
459,2023-02-06 17:26:15.933161,-907020,6.862879436681862,-904443.95958279,-375.3585416991469
460,2023-02-06 17:26:16.129786,-907044,6.862879436681862,-904443.95958279,-378.85561610085074
461,2023-02-06 17:26:16.327903,-907030,6.862879436681862,-904443.95958279,-376.8156560331901
462,2023-02-06 17:26:16.530792,-906992,6.862879436681862,-904443.95958279,-371.27862156382565
463,2023-02-06 17:26:16.730260,-906993,6.862879436681862,-904443.95958279,-371.42433299723
464,2023-02-06 17:26:16.931241,-907026,6.862879436681862,-904443.95958279,-376.2328102995728
465,2023-02-06 17:26:17.130010,-907023,6.862879436681862,-904443.95958279,-375.79567599935984
466,2023-02-06 17:26:17.334799,-907023,6.862879436681862,-904443.95958279,-375.79567599935984
467,2023-02-06 17:26:17.530719,-907001,6.862879436681862,-904443.95958279,-372.59002446446465
468,2023-02-06 17:26:17.731045,-907048,6.862879436681862,-904443.95958279,-379.43846183446806
469,2023-02-06 17:26:17.932488,-907204,6.862879436681862,-904443.95958279,-402.1694454455432
470,2023-02-06 17:26:18.138645,-907199,6.862879436681862,-904443.95958279,-401.4408882785215
471,2023-02-06 17:26:18.338819,-907188,6.862879436681862,-904443.95958279,-399.83806251107393
472,2023-02-06 17:26:18.538757,-907217,6.862879436681862,-904443.95958279,-404.06369407979946
473,2023-02-06 17:26:18.738262,-907206,6.862879436681862,-904443.95958279,-402.46086831235186
474,2023-02-06 17:26:18.940213,-907199,6.862879436681862,-904443.95958279,-401.4408882785215
475,2023-02-06 17:26:19.135645,-907227,6.862879436681862,-904443.95958279,-405.5208084138427
476,2023-02-06 17:26:19.339344,-907205,6.862879436681862,-904443.95958279,-402.3151568789475
477,2023-02-06 17:26:19.535798,-907254,6.862879436681862,-904443.95958279,-409.4550171157596
478,2023-02-06 17:26:19.737974,-907283,6.862879436681862,-904443.95958279,-413.6806486844851
479,2023-02-06 17:26:19.938282,-907212,6.862879436681862,-904443.95958279,-403.3351369127778
480,2023-02-06 17:26:20.138275,-907311,6.862879436681862,-904443.95958279,-417.7605688198063
481,2023-02-06 17:26:20.336335,-907396,6.862879436681862,-904443.95958279,-430.1460406591741
482,2023-02-06 17:26:20.538788,-907388,6.862879436681862,-904443.95958279,-428.9803491919395
483,2023-02-06 17:26:20.738436,-907377,6.862879436681862,-904443.95958279,-427.37752342449187
484,2023-02-06 17:26:20.937992,-907349,6.862879436681862,-904443.95958279,-423.2976032891707
485,2023-02-06 17:26:21.140146,-907360,6.862879436681862,-904443.95958279,-424.90042905661835
486,2023-02-06 17:26:21.337188,-907406,6.862879436681862,-904443.95958279,-431.6031549932174
487,2023-02-06 17:26:21.537857,-907380,6.862879436681862,-904443.95958279,-427.8146577247049
488,2023-02-06 17:26:21.738691,-907401,6.862879436681862,-904443.95958279,-430.8745978261958
489,2023-02-06 17:26:21.940453,-907374,6.862879436681862,-904443.95958279,-426.9403891242789
490,2023-02-06 17:26:22.144545,-907364,6.862879436681862,-904443.95958279,-425.4832747902356
491,2023-02-06 17:26:22.344675,-907347,6.862879436681862,-904443.95958279,-423.00618042236204
492,2023-02-06 17:26:22.539952,-907524,6.862879436681862,-904443.95958279,-448.7971041349281
493,2023-02-06 17:26:22.743213,-907559,6.862879436681862,-904443.95958279,-453.8970043040796
494,2023-02-06 17:26:22.946699,-907505,6.862879436681862,-904443.95958279,-446.02858690024584
495,2023-02-06 17:26:23.147868,-907533,6.862879436681862,-904443.95958279,-450.108507035567
496,2023-02-06 17:26:23.347345,-907562,6.862879436681862,-904443.95958279,-454.33413860429255
497,2023-02-06 17:26:23.548377,-907545,6.862879436681862,-904443.95958279,-451.857044236419
498,2023-02-06 17:26:23.747000,-907537,6.862879436681862,-904443.95958279,-450.69135276918433
499,2023-02-06 17:26:23.947995,-907517,6.862879436681862,-904443.95958279,-447.7771241010978
500,2023-02-06 17:26:24.143671,-907567,6.862879436681862,-904443.95958279,-455.06269577131417
501,2023-02-06 17:26:24.348925,-907501,6.862879436681862,-904443.95958279,-445.4457411666285
502,2023-02-06 17:26:24.544716,-907574,6.862879436681862,-904443.95958279,-456.0826758051445
503,2023-02-06 17:26:24.746020,-907638,6.862879436681862,-904443.95958279,-465.40820754302143
504,2023-02-06 17:26:24.946673,-907702,6.862879436681862,-904443.95958279,-474.7337392808984
505,2023-02-06 17:26:25.147593,-907717,6.862879436681862,-904443.95958279,-476.91941078196334
506,2023-02-06 17:26:25.347815,-907679,6.862879436681862,-904443.95958279,-471.3823763125989
507,2023-02-06 17:26:25.546107,-907686,6.862879436681862,-904443.95958279,-472.4023563464292
508,2023-02-06 17:26:25.748848,-907689,6.862879436681862,-904443.95958279,-472.83949064664216
509,2023-02-06 17:26:25.947273,-907757,6.862879436681862,-904443.95958279,-482.74786811813647
510,2023-02-06 17:26:26.152443,-907735,6.862879436681862,-904443.95958279,-479.54221658324127
511,2023-02-06 17:26:26.347311,-907729,6.862879436681862,-904443.95958279,-478.6679479828153
512,2023-02-06 17:26:26.547776,-907739,6.862879436681862,-904443.95958279,-480.1250623168586
513,2023-02-06 17:26:26.748708,-907700,6.862879436681862,-904443.95958279,-474.44231641408976
514,2023-02-06 17:26:26.955110,-907714,6.862879436681862,-904443.95958279,-476.4822764817504
515,2023-02-06 17:26:27.155089,-907737,6.862879436681862,-904443.95958279,-479.83363945004993
516,2023-02-06 17:26:27.354133,-907943,6.862879436681862,-904443.95958279,-509.85019473134145
517,2023-02-06 17:26:27.556326,-907896,6.862879436681862,-904443.95958279,-503.00175736133804
518,2023-02-06 17:26:27.752478,-907927,6.862879436681862,-904443.95958279,-507.5188117968722
519,2023-02-06 17:26:27.956073,-907870,6.862879436681862,-904443.95958279,-499.2132600928255
520,2023-02-06 17:26:28.156494,-907908,6.862879436681862,-904443.95958279,-504.75029456219
521,2023-02-06 17:26:28.355868,-907924,6.862879436681862,-904443.95958279,-507.0816774966592
522,2023-02-06 17:26:28.555863,-907806,6.862879436681862,-904443.95958279,-489.88772835494854
523,2023-02-06 17:26:28.755349,-907819,6.862879436681862,-904443.95958279,-491.7819769892048
524,2023-02-06 17:26:28.955105,-907908,6.862879436681862,-904443.95958279,-504.75029456219
525,2023-02-06 17:26:29.155574,-907895,6.862879436681862,-904443.95958279,-502.85604592793374
526,2023-02-06 17:26:29.355734,-907881,6.862879436681862,-904443.95958279,-500.8160858602731
527,2023-02-06 17:26:29.559103,-907995,6.862879436681862,-904443.95958279,-517.4271892683665
528,2023-02-06 17:26:29.754019,-908021,6.862879436681862,-904443.95958279,-521.215686536879
529,2023-02-06 17:26:29.955099,-908041,6.862879436681862,-904443.95958279,-524.1299152049655
530,2023-02-06 17:26:30.154784,-907990,6.862879436681862,-904443.95958279,-516.6986321013449
531,2023-02-06 17:26:30.356224,-908064,6.862879436681862,-904443.95958279,-527.4812781732651
532,2023-02-06 17:26:30.555806,-908057,6.862879436681862,-904443.95958279,-526.4612981394348
533,2023-02-06 17:26:30.755986,-907999,6.862879436681862,-904443.95958279,-518.0100350019839
534,2023-02-06 17:26:30.960362,-908065,6.862879436681862,-904443.95958279,-527.6269896066694
535,2023-02-06 17:26:31.161309,-908028,6.862879436681862,-904443.95958279,-522.2356665707093
536,2023-02-06 17:26:31.359125,-908021,6.862879436681862,-904443.95958279,-521.215686536879
537,2023-02-06 17:26:31.560983,-908024,6.862879436681862,-904443.95958279,-521.652820837092
538,2023-02-06 17:26:31.763253,-908034,6.862879436681862,-904443.95958279,-523.1099351711352
539,2023-02-06 17:26:31.964084,-908166,6.862879436681862,-904443.95958279,-542.3438443805065
540,2023-02-06 17:26:32.162351,-908210,6.862879436681862,-904443.95958279,-548.7551474502969
541,2023-02-06 17:26:32.362149,-908229,6.862879436681862,-904443.95958279,-551.5236646849792
542,2023-02-06 17:26:32.563072,-908222,6.862879436681862,-904443.95958279,-550.5036846511489
543,2023-02-06 17:26:32.762988,-908212,6.862879436681862,-904443.95958279,-549.0465703171056
544,2023-02-06 17:26:32.965051,-908196,6.862879436681862,-904443.95958279,-546.7151873826364
545,2023-02-06 17:26:33.163469,-908205,6.862879436681862,-904443.95958279,-548.0265902832754
546,2023-02-06 17:26:33.364535,-908248,6.862879436681862,-904443.95958279,-554.2921819196614
547,2023-02-06 17:26:33.561455,-908231,6.862879436681862,-904443.95958279,-551.8150875517879
548,2023-02-06 17:26:33.767485,-908227,6.862879436681862,-904443.95958279,-551.2322418181706
549,2023-02-06 17:26:33.962834,-908219,6.862879436681862,-904443.95958279,-550.0665503509359
550,2023-02-06 17:26:34.164051,-908313,6.862879436681862,-904443.95958279,-563.7634250909427
551,2023-02-06 17:26:34.368795,-908335,6.862879436681862,-904443.95958279,-566.9690766258379
552,2023-02-06 17:26:34.563943,-908447,6.862879436681862,-904443.95958279,-583.2887571671226
553,2023-02-06 17:26:34.769273,-908340,6.862879436681862,-904443.95958279,-567.6976337928596
554,2023-02-06 17:26:34.971154,-908396,6.862879436681862,-904443.95958279,-575.857474063502
555,2023-02-06 17:26:35.171084,-908366,6.862879436681862,-904443.95958279,-571.4861310613721
556,2023-02-06 17:26:35.371409,-908347,6.862879436681862,-904443.95958279,-568.7176138266899
557,2023-02-06 17:26:35.571645,-908349,6.862879436681862,-904443.95958279,-569.0090366934985
558,2023-02-06 17:26:35.770137,-908354,6.862879436681862,-904443.95958279,-569.7375938605202
559,2023-02-06 17:26:35.969388,-908400,6.862879436681862,-904443.95958279,-576.4403197971193
560,2023-02-06 17:26:36.168950,-908477,6.862879436681862,-904443.95958279,-587.6601001692525
561,2023-02-06 17:26:36.372342,-908388,6.862879436681862,-904443.95958279,-574.6917825962673
562,2023-02-06 17:26:36.572411,-908550,6.862879436681862,-904443.95958279,-598.2970348077685
563,2023-02-06 17:26:36.773126,-908554,6.862879436681862,-904443.95958279,-598.8798805413858
564,2023-02-06 17:26:36.972788,-908582,6.862879436681862,-904443.95958279,-602.9598006767069
565,2023-02-06 17:26:37.171267,-908526,6.862879436681862,-904443.95958279,-594.7999604060645
566,2023-02-06 17:26:37.371711,-908579,6.862879436681862,-904443.95958279,-602.5226663764939
567,2023-02-06 17:26:37.568830,-908576,6.862879436681862,-904443.95958279,-602.085532076281
568,2023-02-06 17:26:37.773342,-908528,6.862879436681862,-904443.95958279,-595.0913832728733
569,2023-02-06 17:26:37.972681,-908551,6.862879436681862,-904443.95958279,-598.4427462411728
570,2023-02-06 17:26:38.169665,-908598,6.862879436681862,-904443.95958279,-605.2911836111762
571,2023-02-06 17:26:38.369590,-908570,6.862879436681862,-904443.95958279,-601.211263475855
572,2023-02-06 17:26:38.574173,-908522,6.862879436681862,-904443.95958279,-594.2171146724472
573,2023-02-06 17:26:38.774450,-908552,6.862879436681862,-904443.95958279,-598.5884576745771
574,2023-02-06 17:26:38.974071,-908742,6.862879436681862,-904443.95958279,-626.2736300213994
575,2023-02-06 17:26:39.174086,-908756,6.862879436681862,-904443.95958279,-628.31359008906
576,2023-02-06 17:26:39.371872,-908711,6.862879436681862,-904443.95958279,-621.7565755858652
577,2023-02-06 17:26:39.571971,-908734,6.862879436681862,-904443.95958279,-625.1079385541648
578,2023-02-06 17:26:39.771457,-908764,6.862879436681862,-904443.95958279,-629.4792815562946
579,2023-02-06 17:26:39.977513,-908714,6.862879436681862,-904443.95958279,-622.1937098860782
580,2023-02-06 17:26:40.172220,-908764,6.862879436681862,-904443.95958279,-629.4792815562946
581,2023-02-06 17:26:40.379886,-908730,6.862879436681862,-904443.95958279,-624.5250928205475
582,2023-02-06 17:26:40.574383,-908821,6.862879436681862,-904443.95958279,-637.7848332603413
583,2023-02-06 17:26:40.775225,-908788,6.862879436681862,-904443.95958279,-632.9763559579985
584,2023-02-06 17:26:40.981285,-908803,6.862879436681862,-904443.95958279,-635.1620274590634
585,2023-02-06 17:26:41.179315,-908797,6.862879436681862,-904443.95958279,-634.2877588586374
586,2023-02-06 17:26:41.381662,-908913,6.862879436681862,-904443.95958279,-651.1902851335394
587,2023-02-06 17:26:41.579897,-908933,6.862879436681862,-904443.95958279,-654.104513801626
588,2023-02-06 17:26:41.778755,-908900,6.862879436681862,-904443.95958279,-649.2960364992832
589,2023-02-06 17:26:41.979739,-908930,6.862879436681862,-904443.95958279,-653.667379501413
590,2023-02-06 17:26:42.181035,-908936,6.862879436681862,-904443.95958279,-654.541648101839
591,2023-02-06 17:26:42.382131,-908921,6.862879436681862,-904443.95958279,-652.355976600774
592,2023-02-06 17:26:42.583986,-908964,6.862879436681862,-904443.95958279,-658.6215682371602
593,2023-02-06 17:26:42.782006,-908939,6.862879436681862,-904443.95958279,-654.9787824020519
