,Time,Value,Factor,Baseline,Mass
340,2023-02-06 15:29:23.202419,-906306,6.862879436681862,0,-132059.14636294273
341,2023-02-06 15:29:23.408217,-906376,6.862879436681862,0,-132069.34616328104
342,2023-02-06 15:29:23.608723,-906358,6.862879436681862,0,-132066.72335747976
343,2023-02-06 15:29:23.811299,-906541,6.862879436681862,0,-132093.38854979275
344,2023-02-06 15:29:24.009645,-906551,6.862879436681862,0,-132094.8456641268
345,2023-02-06 15:29:24.209859,-906512,6.862879436681862,0,-132089.16291822403
346,2023-02-06 15:29:24.409849,-906493,6.862879436681862,0,-132086.39440098935
347,2023-02-06 15:29:24.609139,-906497,6.862879436681862,0,-132086.97724672296
348,2023-02-06 15:29:24.809078,-906509,6.862879436681862,0,-132088.72578392382
349,2023-02-06 15:29:25.008544,-906490,6.862879436681862,0,-132085.95726668913
350,2023-02-06 15:29:25.210035,-906532,6.862879436681862,0,-132092.07714689212
351,2023-02-06 15:29:25.410147,-906501,6.862879436681862,0,-132087.56009245658
352,2023-02-06 15:29:25.610162,-906517,6.862879436681862,0,-132089.89147539105
353,2023-02-06 15:29:25.812109,-906488,6.862879436681862,0,-132085.66584382232
354,2023-02-06 15:29:26.009023,-906556,6.862879436681862,0,-132095.57422129382
355,2023-02-06 15:29:26.210010,-906713,6.862879436681862,0,-132118.4509163383
356,2023-02-06 15:29:26.410583,-906685,6.862879436681862,0,-132114.37099620298
357,2023-02-06 15:29:26.610367,-906703,6.862879436681862,0,-132116.99380200426
358,2023-02-06 15:29:26.812299,-906682,6.862879436681862,0,-132113.93386190277
359,2023-02-06 15:29:27.011860,-906646,6.862879436681862,0,-132108.6882503002
360,2023-02-06 15:29:27.212253,-906678,6.862879436681862,0,-132113.35101616915
361,2023-02-06 15:29:27.417686,-906710,6.862879436681862,0,-132118.0137820381
362,2023-02-06 15:29:27.617060,-906715,6.862879436681862,0,-132118.7423392051
363,2023-02-06 15:29:27.816652,-906652,6.862879436681862,0,-132109.56251890064
364,2023-02-06 15:29:28.019816,-906638,6.862879436681862,0,-132107.52255883298
365,2023-02-06 15:29:28.212143,-906712,6.862879436681862,0,-132118.3052049049
366,2023-02-06 15:29:28.420491,-906756,6.862879436681862,0,-132124.7165079747
367,2023-02-06 15:29:28.619712,-906863,6.862879436681862,0,-132140.30763134896
368,2023-02-06 15:29:28.820163,-906876,6.862879436681862,0,-132142.20187998321
369,2023-02-06 15:29:29.020166,-906855,6.862879436681862,0,-132139.14193988172
370,2023-02-06 15:29:29.220765,-906846,6.862879436681862,0,-132137.83053698108
371,2023-02-06 15:29:29.418817,-906831,6.862879436681862,0,-132135.64486548002
372,2023-02-06 15:29:29.617428,-906841,6.862879436681862,0,-132137.10197981406
373,2023-02-06 15:29:29.819726,-906824,6.862879436681862,0,-132134.6248854462
374,2023-02-06 15:29:30.017892,-906856,6.862879436681862,0,-132139.28765131513
375,2023-02-06 15:29:30.215840,-906835,6.862879436681862,0,-132136.22771121364
376,2023-02-06 15:29:30.422359,-906851,6.862879436681862,0,-132138.5590941481
377,2023-02-06 15:29:30.617599,-906875,6.862879436681862,0,-132142.0561685498
378,2023-02-06 15:29:30.819018,-906943,6.862879436681862,0,-132151.9645460213
379,2023-02-06 15:29:31.017187,-906965,6.862879436681862,0,-132155.1701975562
380,2023-02-06 15:29:31.224938,-906981,6.862879436681862,0,-132157.50158049067
381,2023-02-06 15:29:31.424779,-906996,6.862879436681862,0,-132159.68725199174
382,2023-02-06 15:29:31.625097,-907002,6.862879436681862,0,-132160.56152059216
383,2023-02-06 15:29:31.819231,-907014,6.862879436681862,0,-132162.31005779302
384,2023-02-06 15:29:32.025660,-907056,6.862879436681862,0,-132168.429937996
385,2023-02-06 15:29:32.225865,-907066,6.862879436681862,0,-132169.88705233004
386,2023-02-06 15:29:32.425788,-907019,6.862879436681862,0,-132163.03861496004
387,2023-02-06 15:29:32.627160,-907000,6.862879436681862,0,-132160.27009772536
388,2023-02-06 15:29:32.826667,-906999,6.862879436681862,0,-132160.12438629195
389,2023-02-06 15:29:33.025533,-907085,6.862879436681862,0,-132172.65556956473
390,2023-02-06 15:29:33.227918,-907176,6.862879436681862,0,-132185.9153100045
391,2023-02-06 15:29:33.425861,-907247,6.862879436681862,0,-132196.2608217762
392,2023-02-06 15:29:33.625233,-907230,6.862879436681862,0,-132193.78372740833
393,2023-02-06 15:29:33.828904,-907225,6.862879436681862,0,-132193.0551702413
394,2023-02-06 15:29:34.026640,-907170,6.862879436681862,0,-132185.04104140407
395,2023-02-06 15:29:34.226437,-907166,6.862879436681862,0,-132184.45819567045
396,2023-02-06 15:29:34.426233,-907233,6.862879436681862,0,-132194.22086170854
397,2023-02-06 15:29:34.631873,-907222,6.862879436681862,0,-132192.6180359411
398,2023-02-06 15:29:34.824451,-907225,6.862879436681862,0,-132193.0551702413
399,2023-02-06 15:29:35.028507,-907223,6.862879436681862,0,-132192.7637473745
400,2023-02-06 15:29:35.228100,-907155,6.862879436681862,0,-132182.855369903
401,2023-02-06 15:29:35.428670,-907276,6.862879436681862,0,-132200.48645334493
402,2023-02-06 15:29:35.632604,-907415,6.862879436681862,0,-132220.74034258813
403,2023-02-06 15:29:35.833411,-907401,6.862879436681862,0,-132218.70038252047
404,2023-02-06 15:29:36.033405,-907359,6.862879436681862,0,-132212.5805023175
405,2023-02-06 15:29:36.234043,-907405,6.862879436681862,0,-132219.2832282541
406,2023-02-06 15:29:36.432471,-907366,6.862879436681862,0,-132213.60048235132
407,2023-02-06 15:29:36.634345,-907383,6.862879436681862,0,-132216.0775767192
408,2023-02-06 15:29:36.832809,-907372,6.862879436681862,0,-132214.47475095175
409,2023-02-06 15:29:37.032983,-907358,6.862879436681862,0,-132212.4347908841
410,2023-02-06 15:29:37.232806,-907360,6.862879436681862,0,-132212.7262137509
411,2023-02-06 15:29:37.430872,-907421,6.862879436681862,0,-132221.61461118856
412,2023-02-06 15:29:37.629877,-907370,6.862879436681862,0,-132214.18332808494
413,2023-02-06 15:29:37.834220,-907490,6.862879436681862,0,-132231.66870009346
414,2023-02-06 15:29:38.032263,-907538,6.862879436681862,0,-132238.66284889687
415,2023-02-06 15:29:38.235618,-907521,6.862879436681862,0,-132236.185754529
416,2023-02-06 15:29:38.432996,-907559,6.862879436681862,0,-132241.72278899836
417,2023-02-06 15:29:38.632025,-907555,6.862879436681862,0,-132241.13994326474
418,2023-02-06 15:29:38.837550,-907543,6.862879436681862,0,-132239.3914060639
419,2023-02-06 15:29:39.036486,-907530,6.862879436681862,0,-132237.49715742964
420,2023-02-06 15:29:39.240157,-907548,6.862879436681862,0,-132240.1199632309
421,2023-02-06 15:29:39.439630,-907516,6.862879436681862,0,-132235.45719736197
422,2023-02-06 15:29:39.639152,-907570,6.862879436681862,0,-132243.3256147658
423,2023-02-06 15:29:39.841509,-907560,6.862879436681862,0,-132241.86850043177
424,2023-02-06 15:29:40.034000,-907573,6.862879436681862,0,-132243.76274906602
425,2023-02-06 15:29:40.234910,-907709,6.862879436681862,0,-132263.57950400902
426,2023-02-06 15:29:40.441801,-907664,6.862879436681862,0,-132257.02248950582
427,2023-02-06 15:29:40.640787,-907648,6.862879436681862,0,-132254.69110657135
428,2023-02-06 15:29:40.840974,-907678,6.862879436681862,0,-132259.06244957348
429,2023-02-06 15:29:41.042561,-907701,6.862879436681862,0,-132262.41381254178
430,2023-02-06 15:29:41.242882,-907695,6.862879436681862,0,-132261.53954394136
431,2023-02-06 15:29:41.440407,-907718,6.862879436681862,0,-132264.89090690966
432,2023-02-06 15:29:41.637995,-907709,6.862879436681862,0,-132263.57950400902
433,2023-02-06 15:29:41.842361,-907722,6.862879436681862,0,-132265.47375264327
434,2023-02-06 15:29:42.044793,-907714,6.862879436681862,0,-132264.30806117604
435,2023-02-06 15:29:42.245005,-907725,6.862879436681862,0,-132265.9108869435
436,2023-02-06 15:29:42.446034,-907701,6.862879436681862,0,-132262.41381254178
437,2023-02-06 15:29:42.643906,-907830,6.862879436681862,0,-132281.21058745094
438,2023-02-06 15:29:42.843034,-907879,6.862879436681862,0,-132288.35044768776
439,2023-02-06 15:29:43.047697,-907887,6.862879436681862,0,-132289.516139155
440,2023-02-06 15:29:43.245313,-907846,6.862879436681862,0,-132283.5419703854
441,2023-02-06 15:29:43.445143,-907863,6.862879436681862,0,-132286.0190647533
442,2023-02-06 15:29:43.644191,-907882,6.862879436681862,0,-132288.78758198797
443,2023-02-06 15:29:43.844387,-907881,6.862879436681862,0,-132288.64187055457
444,2023-02-06 15:29:44.049604,-907880,6.862879436681862,0,-132288.49615912116
445,2023-02-06 15:29:44.244446,-907891,6.862879436681862,0,-132290.0989848886
446,2023-02-06 15:29:44.449472,-907828,6.862879436681862,0,-132280.91916458413
447,2023-02-06 15:29:44.646071,-907862,6.862879436681862,0,-132285.87335331988
448,2023-02-06 15:29:44.844784,-907983,6.862879436681862,0,-132303.5044367618
449,2023-02-06 15:29:45.048791,-908046,6.862879436681862,0,-132312.68425706628
450,2023-02-06 15:29:45.247239,-908045,6.862879436681862,0,-132312.53854563288
451,2023-02-06 15:29:45.444801,-908053,6.862879436681862,0,-132313.7042371001
452,2023-02-06 15:29:45.648540,-908089,6.862879436681862,0,-132318.94984870264
453,2023-02-06 15:29:45.852203,-908075,6.862879436681862,0,-132316.90988863498
454,2023-02-06 15:29:46.051228,-908054,6.862879436681862,0,-132313.8499485335
455,2023-02-06 15:29:46.249549,-908063,6.862879436681862,0,-132315.16135143413
456,2023-02-06 15:29:46.450225,-907994,6.862879436681862,0,-132305.10726252926
457,2023-02-06 15:29:46.648654,-908065,6.862879436681862,0,-132315.45277430094
458,2023-02-06 15:29:46.852728,-908051,6.862879436681862,0,-132313.41281423328
459,2023-02-06 15:29:47.052583,-908061,6.862879436681862,0,-132314.86992856732
460,2023-02-06 15:29:47.251030,-908240,6.862879436681862,0,-132340.9522751467
461,2023-02-06 15:29:47.452023,-908252,6.862879436681862,0,-132342.70081234755
462,2023-02-06 15:29:47.652776,-908243,6.862879436681862,0,-132341.3894094469
463,2023-02-06 15:29:47.853156,-908255,6.862879436681862,0,-132343.13794664777
464,2023-02-06 15:29:48.051537,-908252,6.862879436681862,0,-132342.70081234755
465,2023-02-06 15:29:48.250251,-908253,6.862879436681862,0,-132342.84652378096
466,2023-02-06 15:29:48.457252,-908215,6.862879436681862,0,-132337.3094893116
467,2023-02-06 15:29:48.651132,-908195,6.862879436681862,0,-132334.3952606435
468,2023-02-06 15:29:48.854638,-908230,6.862879436681862,0,-132339.49516081266
469,2023-02-06 15:29:49.054302,-908189,6.862879436681862,0,-132333.52099204308
470,2023-02-06 15:29:49.254949,-908219,6.862879436681862,0,-132337.8923350452
471,2023-02-06 15:29:49.453524,-908283,6.862879436681862,0,-132347.2178667831
472,2023-02-06 15:29:49.660174,-908362,6.862879436681862,0,-132358.72907002203
473,2023-02-06 15:29:49.853767,-908389,6.862879436681862,0,-132362.66327872395
474,2023-02-06 15:29:50.058550,-908429,6.862879436681862,0,-132368.49173606012
475,2023-02-06 15:29:50.258976,-908425,6.862879436681862,0,-132367.9088903265
476,2023-02-06 15:29:50.457496,-908414,6.862879436681862,0,-132366.30606455906
477,2023-02-06 15:29:50.659675,-908394,6.862879436681862,0,-132363.39183589097
478,2023-02-06 15:29:50.857739,-908424,6.862879436681862,0,-132367.7631788931
479,2023-02-06 15:29:51.056899,-908416,6.862879436681862,0,-132366.59748742587
480,2023-02-06 15:29:51.261878,-908348,6.862879436681862,0,-132356.68910995437
481,2023-02-06 15:29:51.457376,-908399,6.862879436681862,0,-132364.120393058
482,2023-02-06 15:29:51.656690,-908429,6.862879436681862,0,-132368.49173606012
483,2023-02-06 15:29:51.857609,-908537,6.862879436681862,0,-132384.2285708678
484,2023-02-06 15:29:52.057341,-908583,6.862879436681862,0,-132390.9312968044
485,2023-02-06 15:29:52.257447,-908561,6.862879436681862,0,-132387.7256452695
486,2023-02-06 15:29:52.461348,-908617,6.862879436681862,0,-132395.88548554014
487,2023-02-06 15:29:52.665544,-908585,6.862879436681862,0,-132391.2227196712
488,2023-02-06 15:29:52.864697,-908558,6.862879436681862,0,-132387.2885109693
489,2023-02-06 15:29:53.061994,-908551,6.862879436681862,0,-132386.26853093546
490,2023-02-06 15:29:53.266197,-908582,6.862879436681862,0,-132390.785585371
491,2023-02-06 15:29:53.461356,-908561,6.862879436681862,0,-132387.7256452695
492,2023-02-06 15:29:53.660287,-908547,6.862879436681862,0,-132385.68568520184
493,2023-02-06 15:29:53.862696,-908567,6.862879436681862,0,-132388.59991386993
494,2023-02-06 15:29:54.067035,-908602,6.862879436681862,0,-132393.69981403908
495,2023-02-06 15:29:54.266001,-908662,6.862879436681862,0,-132402.44250004334
496,2023-02-06 15:29:54.466243,-908730,6.862879436681862,0,-132412.35087751484
497,2023-02-06 15:29:54.666493,-908796,6.862879436681862,0,-132421.96783211952
498,2023-02-06 15:29:54.865545,-908760,6.862879436681862,0,-132416.72222051697
499,2023-02-06 15:29:55.065431,-908686,6.862879436681862,0,-132405.93957444504
500,2023-02-06 15:29:55.263413,-908734,6.862879436681862,0,-132412.93372324845
501,2023-02-06 15:29:55.468567,-908731,6.862879436681862,0,-132412.49658894824
502,2023-02-06 15:29:55.668193,-908833,6.862879436681862,0,-132427.3591551555
503,2023-02-06 15:29:55.866016,-908744,6.862879436681862,0,-132414.3908375825
504,2023-02-06 15:29:56.071831,-908706,6.862879436681862,0,-132408.85380311313
505,2023-02-06 15:29:56.265213,-908698,6.862879436681862,0,-132407.6881116459
506,2023-02-06 15:29:56.469506,-908773,6.862879436681862,0,-132418.61646915122
507,2023-02-06 15:29:56.666279,-908911,6.862879436681862,0,-132438.72464696103
508,2023-02-06 15:29:56.868033,-908870,6.862879436681862,0,-132432.75047819145
509,2023-02-06 15:29:57.067395,-908876,6.862879436681862,0,-132433.62474679187
510,2023-02-06 15:29:57.266662,-908931,6.862879436681862,0,-132441.6388756291
511,2023-02-06 15:29:57.467699,-908884,6.862879436681862,0,-132434.7904382591
512,2023-02-06 15:29:57.674362,-908949,6.862879436681862,0,-132444.2616814304
513,2023-02-06 15:29:57.871857,-908938,6.862879436681862,0,-132442.65885566294
514,2023-02-06 15:29:58.075471,-908930,6.862879436681862,0,-132441.4931641957
515,2023-02-06 15:29:58.274550,-908907,6.862879436681862,0,-132438.1418012274
516,2023-02-06 15:29:58.468828,-908908,6.862879436681862,0,-132438.2875126608
517,2023-02-06 15:29:58.675948,-908866,6.862879436681862,0,-132432.16763245783
518,2023-02-06 15:29:58.873579,-908995,6.862879436681862,0,-132450.964407367
519,2023-02-06 15:29:59.072661,-909075,6.862879436681862,0,-132462.6213220393
520,2023-02-06 15:29:59.276325,-909069,6.862879436681862,0,-132461.74705343888
521,2023-02-06 15:29:59.476557,-909075,6.862879436681862,0,-132462.6213220393
522,2023-02-06 15:29:59.672123,-909118,6.862879436681862,0,-132468.8869136757
523,2023-02-06 15:29:59.879150,-909048,6.862879436681862,0,-132458.6871133374
524,2023-02-06 15:30:00.072258,-909030,6.862879436681862,0,-132456.06430753611
525,2023-02-06 15:30:00.277242,-909053,6.862879436681862,0,-132459.41567050442
526,2023-02-06 15:30:00.478344,-909099,6.862879436681862,0,-132466.11839644102
527,2023-02-06 15:30:00.676808,-909054,6.862879436681862,0,-132459.56138193782
528,2023-02-06 15:30:00.877255,-909102,6.862879436681862,0,-132466.55553074123
529,2023-02-06 15:30:01.079028,-909088,6.862879436681862,0,-132464.51557067357
530,2023-02-06 15:30:01.275058,-909206,6.862879436681862,0,-132481.70951981528
531,2023-02-06 15:30:01.481462,-909219,6.862879436681862,0,-132483.60376844954
532,2023-02-06 15:30:01.682380,-909188,6.862879436681862,0,-132479.086714014
533,2023-02-06 15:30:01.882425,-909207,6.862879436681862,0,-132481.8552312487
534,2023-02-06 15:30:02.082567,-909210,6.862879436681862,0,-132482.2923655489
535,2023-02-06 15:30:02.278743,-909256,6.862879436681862,0,-132488.9950914855
536,2023-02-06 15:30:02.477856,-909259,6.862879436681862,0,-132489.4322257857
537,2023-02-06 15:30:02.682925,-909247,6.862879436681862,0,-132487.68368858486
538,2023-02-06 15:30:02.883236,-909220,6.862879436681862,0,-132483.74947988294
539,2023-02-06 15:30:03.084130,-909232,6.862879436681862,0,-132485.4980170838
540,2023-02-06 15:30:03.282387,-909246,6.862879436681862,0,-132487.53797715146
541,2023-02-06 15:30:03.484382,-909292,6.862879436681862,0,-132494.24070308806
542,2023-02-06 15:30:03.682842,-909398,6.862879436681862,0,-132509.68611502892
543,2023-02-06 15:30:03.882041,-909417,6.862879436681862,0,-132512.4546322636
544,2023-02-06 15:30:04.082514,-909404,6.862879436681862,0,-132510.56038362934
545,2023-02-06 15:30:04.282074,-909429,6.862879436681862,0,-132514.20316946445
546,2023-02-06 15:30:04.483008,-909405,6.862879436681862,0,-132510.70609506275
547,2023-02-06 15:30:04.680901,-909404,6.862879436681862,0,-132510.56038362934
548,2023-02-06 15:30:04.888947,-909384,6.862879436681862,0,-132507.64615496126
549,2023-02-06 15:30:05.088694,-909406,6.862879436681862,0,-132510.85180649615
550,2023-02-06 15:30:05.286794,-909422,6.862879436681862,0,-132513.18318943062
551,2023-02-06 15:30:05.487913,-909383,6.862879436681862,0,-132507.50044352785
552,2023-02-06 15:30:05.685496,-909388,6.862879436681862,0,-132508.22900069488
553,2023-02-06 15:30:05.882925,-909474,6.862879436681862,0,-132520.76018396765
554,2023-02-06 15:30:06.088528,-909642,6.862879436681862,0,-132545.23970477958
555,2023-02-06 15:30:06.287177,-909572,6.862879436681862,0,-132535.03990444128
556,2023-02-06 15:30:06.485337,-909633,6.862879436681862,0,-132543.92830187894
557,2023-02-06 15:30:06.684448,-909612,6.862879436681862,0,-132540.86836177745
558,2023-02-06 15:30:06.889919,-909619,6.862879436681862,0,-132541.88834181128
559,2023-02-06 15:30:07.089737,-909608,6.862879436681862,0,-132540.28551604383
560,2023-02-06 15:30:07.286930,-909634,6.862879436681862,0,-132544.07401331235
561,2023-02-06 15:30:07.487416,-909595,6.862879436681862,0,-132538.39126740958
562,2023-02-06 15:30:07.686345,-909600,6.862879436681862,0,-132539.1198245766
563,2023-02-06 15:30:07.893231,-909616,6.862879436681862,0,-132541.45120751107
564,2023-02-06 15:30:08.094538,-909618,6.862879436681862,0,-132541.74263037788
565,2023-02-06 15:30:08.289068,-909762,6.862879436681862,0,-132562.7250767881
566,2023-02-06 15:30:08.495616,-909770,6.862879436681862,0,-132563.89076825534
567,2023-02-06 15:30:08.694232,-909802,6.862879436681862,0,-132568.55353412428
568,2023-02-06 15:30:08.895104,-909782,6.862879436681862,0,-132565.6393054562
569,2023-02-06 15:30:09.096317,-909785,6.862879436681862,0,-132566.0764397564
570,2023-02-06 15:30:09.290287,-909758,6.862879436681862,0,-132562.1422310545
571,2023-02-06 15:30:09.490364,-909772,6.862879436681862,0,-132564.18219112215
572,2023-02-06 15:30:09.698515,-909778,6.862879436681862,0,-132565.05645972257
573,2023-02-06 15:30:09.897830,-909779,6.862879436681862,0,-132565.20217115598
574,2023-02-06 15:30:10.098212,-909739,6.862879436681862,0,-132559.3737138198
575,2023-02-06 15:30:10.299110,-909749,6.862879436681862,0,-132560.83082815385
576,2023-02-06 15:30:10.493164,-909810,6.862879436681862,0,-132569.7192255915
577,2023-02-06 15:30:10.691896,-909915,6.862879436681862,0,-132585.01892609897
578,2023-02-06 15:30:10.899985,-910007,6.862879436681862,0,-132598.42437797214
579,2023-02-06 15:30:11.096207,-909952,6.862879436681862,0,-132590.41024913493
580,2023-02-06 15:30:11.299884,-909957,6.862879436681862,0,-132591.13880630195
581,2023-02-06 15:30:11.507316,-909938,6.862879436681862,0,-132588.37028906727
582,2023-02-06 15:30:11.699464,-909918,6.862879436681862,0,-132585.45606039918
583,2023-02-06 15:30:11.900384,-909912,6.862879436681862,0,-132584.58179179876
584,2023-02-06 15:30:12.094535,-909989,6.862879436681862,0,-132595.80157217087
585,2023-02-06 15:30:12.302004,-909920,6.862879436681862,0,-132585.747483266
586,2023-02-06 15:30:12.502082,-909945,6.862879436681862,0,-132589.3902691011
587,2023-02-06 15:30:12.700686,-909954,6.862879436681862,0,-132590.70167200174
588,2023-02-06 15:30:12.901182,-910023,6.862879436681862,0,-132600.7557609066
589,2023-02-06 15:30:13.101754,-910058,6.862879436681862,0,-132605.85566107577
590,2023-02-06 15:30:13.298378,-910110,6.862879436681862,0,-132613.4326556128
591,2023-02-06 15:30:13.498646,-910098,6.862879436681862,0,-132611.68411841194
592,2023-02-06 15:30:13.702289,-910108,6.862879436681862,0,-132613.14123274598
593,2023-02-06 15:30:13.902258,-910098,6.862879436681862,0,-132611.68411841194
594,2023-02-06 15:30:14.104285,-910111,6.862879436681862,0,-132613.5783670462
595,2023-02-06 15:30:14.299289,-910140,6.862879436681862,0,-132617.80399861492
596,2023-02-06 15:30:14.504222,-910082,6.862879436681862,0,-132609.35273547747
597,2023-02-06 15:30:14.703667,-910094,6.862879436681862,0,-132611.10127267832
598,2023-02-06 15:30:14.903347,-910112,6.862879436681862,0,-132613.7240784796
599,2023-02-06 15:30:15.100894,-910140,6.862879436681862,0,-132617.80399861492
600,2023-02-06 15:30:15.303352,-910269,6.862879436681862,0,-132636.6007735241
601,2023-02-06 15:30:15.503462,-910279,6.862879436681862,0,-132638.05788785813
602,2023-02-06 15:30:15.703627,-910344,6.862879436681862,0,-132647.5291310294
603,2023-02-06 15:30:15.908081,-910333,6.862879436681862,0,-132645.92630526196
604,2023-02-06 15:30:16.104593,-910309,6.862879436681862,0,-132642.42923086026
605,2023-02-06 15:30:16.305954,-910331,6.862879436681862,0,-132645.63488239516
606,2023-02-06 15:30:16.507458,-910269,6.862879436681862,0,-132636.6007735241
607,2023-02-06 15:30:16.711476,-910289,6.862879436681862,0,-132639.51500219217
608,2023-02-06 15:30:16.910542,-910352,6.862879436681862,0,-132648.69482249665
609,2023-02-06 15:30:17.109620,-910354,6.862879436681862,0,-132648.98624536346
610,2023-02-06 15:30:17.311873,-910361,6.862879436681862,0,-132650.0062253973
611,2023-02-06 15:30:17.510134,-910280,6.862879436681862,0,-132638.20359929153
612,2023-02-06 15:30:17.711855,-910317,6.862879436681862,0,-132643.5949223275
613,2023-02-06 15:30:17.912173,-910286,6.862879436681862,0,-132639.07786789196
614,2023-02-06 15:30:18.110653,-910331,6.862879436681862,0,-132645.63488239516
615,2023-02-06 15:30:18.308788,-910307,6.862879436681862,0,-132642.13780799345
616,2023-02-06 15:30:18.511369,-910385,6.862879436681862,0,-132653.503299799
617,2023-02-06 15:30:18.709598,-910281,6.862879436681862,0,-132638.34931072494
618,2023-02-06 15:30:18.909931,-910358,6.862879436681862,0,-132649.56909109707
619,2023-02-06 15:30:19.110936,-910321,6.862879436681862,0,-132644.1777680611
620,2023-02-06 15:30:19.310620,-910267,6.862879436681862,0,-132636.30935065728
621,2023-02-06 15:30:19.509651,-910314,6.862879436681862,0,-132643.15778802728
622,2023-02-06 15:30:19.709332,-910273,6.862879436681862,0,-132637.1836192577
623,2023-02-06 15:30:19.916374,-910270,6.862879436681862,0,-132636.7464849575
624,2023-02-06 15:30:20.116613,-910257,6.862879436681862,0,-132634.85223632323
625,2023-02-06 15:30:20.318003,-910345,6.862879436681862,0,-132647.67484246282
626,2023-02-06 15:30:20.515969,-910295,6.862879436681862,0,-132640.3892707926
627,2023-02-06 15:30:20.717948,-910348,6.862879436681862,0,-132648.11197676303
628,2023-02-06 15:30:20.917710,-910291,6.862879436681862,0,-132639.80642505898
629,2023-02-06 15:30:21.117672,-910322,6.862879436681862,0,-132644.32347949452
630,2023-02-06 15:30:21.317062,-910348,6.862879436681862,0,-132648.11197676303
631,2023-02-06 15:30:21.516282,-910284,6.862879436681862,0,-132638.78644502515
632,2023-02-06 15:30:21.713445,-910328,6.862879436681862,0,-132645.19774809494
633,2023-02-06 15:30:21.920545,-910283,6.862879436681862,0,-132638.64073359175
634,2023-02-06 15:30:22.118965,-910327,6.862879436681862,0,-132645.05203666154
635,2023-02-06 15:30:22.316631,-910280,6.862879436681862,0,-132638.20359929153
636,2023-02-06 15:30:22.516497,-910304,6.862879436681862,0,-132641.70067369324
637,2023-02-06 15:30:22.722253,-910298,6.862879436681862,0,-132640.8264050928
638,2023-02-06 15:30:22.919918,-910307,6.862879436681862,0,-132642.13780799345
639,2023-02-06 15:30:23.116574,-910275,6.862879436681862,0,-132637.4750421245
640,2023-02-06 15:30:23.321921,-910319,6.862879436681862,0,-132643.8863451943
641,2023-02-06 15:30:23.523804,-910331,6.862879436681862,0,-132645.63488239516
642,2023-02-06 15:30:23.718028,-910320,6.862879436681862,0,-132644.0320566277
643,2023-02-06 15:30:23.924545,-910333,6.862879436681862,0,-132645.92630526196
644,2023-02-06 15:30:24.124207,-910267,6.862879436681862,0,-132636.30935065728
645,2023-02-06 15:30:24.324830,-910315,6.862879436681862,0,-132643.3034994607
646,2023-02-06 15:30:24.524407,-910331,6.862879436681862,0,-132645.63488239516
647,2023-02-06 15:30:24.722643,-910333,6.862879436681862,0,-132645.92630526196
648,2023-02-06 15:30:24.919235,-910326,6.862879436681862,0,-132644.90632522813
649,2023-02-06 15:30:25.126605,-910334,6.862879436681862,0,-132646.07201669537
650,2023-02-06 15:30:25.324421,-910298,6.862879436681862,0,-132640.8264050928
651,2023-02-06 15:30:25.524006,-910287,6.862879436681862,0,-132639.22357932536
652,2023-02-06 15:30:25.714459,-910326,6.862879436681862,0,-132644.90632522813
