,Time,Value,Factor,Baseline,Mass
20,2023-02-06 17:28:25.793205,-904474,6.862879436681862,-904443.95958279,-4.3772322517282
21,2023-02-06 17:28:25.801224,-904470,6.862879436681862,-904443.95958279,-3.794386518110889
22,2023-02-06 17:28:25.809218,-904487,6.862879436681862,-904443.95958279,-6.271480885984462
23,2023-02-06 17:28:25.809218,-904460,6.862879436681862,-904443.95958279,-2.3372721840676105
24,2023-02-06 17:28:25.817253,-904494,6.862879436681862,-904443.95958279,-7.291460919814757
25,2023-02-06 17:28:25.825298,-904553,6.862879436681862,-904443.95958279,-15.8884354906701
26,2023-02-06 17:28:25.825298,-904479,6.862879436681862,-904443.95958279,-5.10578941874984
27,2023-02-06 17:28:25.833816,-904476,6.862879436681862,-904443.95958279,-4.668655118536856
28,2023-02-06 17:28:25.837852,-904459,6.862879436681862,-904443.95958279,-2.1915607506632826
29,2023-02-06 17:28:25.837852,-904441,6.862879436681862,-904443.95958279,0.4312450506146182
30,2023-02-06 17:28:25.845951,-904507,6.862879436681862,-904443.95958279,-9.18570955407102
31,2023-02-06 17:28:25.845951,-904513,6.862879436681862,-904443.95958279,-10.059978154496985
32,2023-02-06 17:28:25.855288,-904482,6.862879436681862,-904443.95958279,-5.542923718962823
33,2023-02-06 17:28:25.855288,-904423,6.862879436681862,-904443.95958279,3.0540508518925193
34,2023-02-06 17:28:25.864134,-904496,6.862879436681862,-904443.95958279,-7.5828837866234124
35,2023-02-06 17:28:25.872252,-904547,6.862879436681862,-904443.95958279,-15.014166890244132
36,2023-02-06 17:28:25.973783,-904471,6.862879436681862,-904443.95958279,-3.9400979515152166
37,2023-02-06 17:28:26.176160,-904494,6.862879436681862,-904443.95958279,-7.291460919814757
38,2023-02-06 17:28:26.373869,-904477,6.862879436681862,-904443.95958279,-4.814366551941184
39,2023-02-06 17:28:26.575070,-904521,6.862879436681862,-904443.95958279,-11.225669621731608
40,2023-02-06 17:28:26.779911,-904495,6.862879436681862,-904443.95958279,-7.4371723532190845
41,2023-02-06 17:28:26.978156,-904471,6.862879436681862,-904443.95958279,-3.9400979515152166
42,2023-02-06 17:28:27.176640,-904465,6.862879436681862,-904443.95958279,-3.0658293510892496
43,2023-02-06 17:28:27.375281,-904511,6.862879436681862,-904443.95958279,-9.76855528768833
44,2023-02-06 17:28:27.581871,-904458,6.862879436681862,-904443.95958279,-2.045849317258955
45,2023-02-06 17:28:27.777101,-904476,6.862879436681862,-904443.95958279,-4.668655118536856
46,2023-02-06 17:28:27.974990,-904434,6.862879436681862,-904443.95958279,1.451225084444913
47,2023-02-06 17:28:28.178335,-904595,6.862879436681862,-904443.95958279,-22.008315693651866
48,2023-02-06 17:28:28.383273,-904818,6.862879436681862,-904443.95958279,-54.50196534281697
49,2023-02-06 17:28:28.583664,-904875,6.862879436681862,-904443.95958279,-62.80751704686366
50,2023-02-06 17:28:28.777882,-904851,6.862879436681862,-904443.95958279,-59.310442645159796
51,2023-02-06 17:28:28.977266,-904831,6.862879436681862,-904443.95958279,-56.39621397707324
52,2023-02-06 17:28:29.183697,-904833,6.862879436681862,-904443.95958279,-56.68763684388189
53,2023-02-06 17:28:29.382922,-905190,6.862879436681862,-904443.95958279,-108.70661856922693
54,2023-02-06 17:28:29.578240,-905248,6.862879436681862,-904443.95958279,-117.15788170667794
55,2023-02-06 17:28:29.783555,-905302,6.862879436681862,-904443.95958279,-125.02629911051164
56,2023-02-06 17:28:29.982097,-905268,6.862879436681862,-904443.95958279,-120.07211037476449
57,2023-02-06 17:28:30.182435,-905272,6.862879436681862,-904443.95958279,-120.65495610838181
58,2023-02-06 17:28:30.385465,-905449,6.862879436681862,-904443.95958279,-146.44587982094782
59,2023-02-06 17:28:30.587372,-905640,6.862879436681862,-904443.95958279,-174.27676360117445
60,2023-02-06 17:28:30.783084,-905659,6.862879436681862,-904443.95958279,-177.0452808358567
61,2023-02-06 17:28:30.987736,-905692,6.862879436681862,-904443.95958279,-181.8537581381995
62,2023-02-06 17:28:31.187820,-905680,6.862879436681862,-904443.95958279,-180.10522093734755
63,2023-02-06 17:28:31.381877,-905816,6.862879436681862,-904443.95958279,-199.92197588033616
64,2023-02-06 17:28:31.585041,-906036,6.862879436681862,-904443.95958279,-231.97849122928827
65,2023-02-06 17:28:31.782412,-906064,6.862879436681862,-904443.95958279,-236.05841136460944
66,2023-02-06 17:28:31.982973,-906077,6.862879436681862,-904443.95958279,-237.95265999886573
67,2023-02-06 17:28:32.191416,-906029,6.862879436681862,-904443.95958279,-230.958511195458
68,2023-02-06 17:28:32.387704,-906183,6.862879436681862,-904443.95958279,-253.39807193972447
69,2023-02-06 17:28:32.585208,-906438,6.862879436681862,-904443.95958279,-290.5544874578281
70,2023-02-06 17:28:32.784267,-906471,6.862879436681862,-904443.95958279,-295.3629647601709
71,2023-02-06 17:28:32.991948,-906431,6.862879436681862,-904443.95958279,-289.53450742399775
72,2023-02-06 17:28:33.188008,-906471,6.862879436681862,-904443.95958279,-295.3629647601709
73,2023-02-06 17:28:33.390147,-906546,6.862879436681862,-904443.95958279,-306.29132226549547
74,2023-02-06 17:28:33.590071,-906787,6.862879436681862,-904443.95958279,-341.4077777159385
75,2023-02-06 17:28:33.788348,-906851,6.862879436681862,-904443.95958279,-350.7333094538155
76,2023-02-06 17:28:33.988824,-906887,6.862879436681862,-904443.95958279,-355.97892105637123
77,2023-02-06 17:28:34.192123,-906874,6.862879436681862,-904443.95958279,-354.084672422115
78,2023-02-06 17:28:34.391256,-906942,6.862879436681862,-904443.95958279,-363.9930498936093
79,2023-02-06 17:28:34.591043,-907154,6.862879436681862,-904443.95958279,-394.8838737753268
80,2023-02-06 17:28:34.791823,-907284,6.862879436681862,-904443.95958279,-413.8263601178894
81,2023-02-06 17:28:34.995621,-907250,6.862879436681862,-904443.95958279,-408.87217138214226
82,2023-02-06 17:28:35.191447,-907284,6.862879436681862,-904443.95958279,-413.8263601178894
83,2023-02-06 17:28:35.393213,-907341,6.862879436681862,-904443.95958279,-422.1319118219361
84,2023-02-06 17:28:35.592536,-907530,6.862879436681862,-904443.95958279,-449.67137273535405
85,2023-02-06 17:28:35.792737,-907665,6.862879436681862,-904443.95958279,-469.3424162449383
86,2023-02-06 17:28:35.992486,-907722,6.862879436681862,-904443.95958279,-477.647967948985
87,2023-02-06 17:28:36.194655,-907664,6.862879436681862,-904443.95958279,-469.196704811534
88,2023-02-06 17:28:36.398624,-907672,6.862879436681862,-904443.95958279,-470.3623962787686
89,2023-02-06 17:28:36.591325,-907933,6.862879436681862,-904443.95958279,-508.39308039729815
90,2023-02-06 17:28:36.792547,-908046,6.862879436681862,-904443.95958279,-524.8584723719872
91,2023-02-06 17:28:36.995064,-908070,6.862879436681862,-904443.95958279,-528.3555467736911
92,2023-02-06 17:28:37.192788,-908056,6.862879436681862,-904443.95958279,-526.3155867060304
93,2023-02-06 17:28:37.397905,-908023,6.862879436681862,-904443.95958279,-521.5071094036877
94,2023-02-06 17:28:37.597439,-908225,6.862879436681862,-904443.95958279,-550.9408189513618
95,2023-02-06 17:28:37.801553,-908444,6.862879436681862,-904443.95958279,-582.8516228669097
96,2023-02-06 17:28:37.999693,-908451,6.862879436681862,-904443.95958279,-583.87160290074
97,2023-02-06 17:28:38.200772,-908449,6.862879436681862,-904443.95958279,-583.5801800339314
98,2023-02-06 17:28:38.402447,-908423,6.862879436681862,-904443.95958279,-579.7916827654188
99,2023-02-06 17:28:38.598043,-908621,6.862879436681862,-904443.95958279,-608.6425465794757
100,2023-02-06 17:28:38.799704,-908874,6.862879436681862,-904443.95958279,-645.5075392307707
101,2023-02-06 17:28:38.999501,-908908,6.862879436681862,-904443.95958279,-650.4617279665179
102,2023-02-06 17:28:39.198591,-908864,6.862879436681862,-904443.95958279,-644.0504248967273
103,2023-02-06 17:28:39.398483,-908886,6.862879436681862,-904443.95958279,-647.2560764316225
104,2023-02-06 17:28:39.601227,-908918,6.862879436681862,-904443.95958279,-651.9188423005611
105,2023-02-06 17:28:39.799443,-909183,6.862879436681862,-904443.95958279,-690.5323721527079
106,2023-02-06 17:28:39.999937,-909291,6.862879436681862,-904443.95958279,-706.2692069603754
107,2023-02-06 17:28:40.200415,-909187,6.862879436681862,-904443.95958279,-691.1152178863252
108,2023-02-06 17:28:40.400253,-909206,6.862879436681862,-904443.95958279,-693.8837351210075
109,2023-02-06 17:28:40.602498,-909316,6.862879436681862,-904443.95958279,-709.9119927954836
110,2023-02-06 17:28:40.800337,-909562,6.862879436681862,-904443.95958279,-745.7570054129482
111,2023-02-06 17:28:41.004611,-909659,6.862879436681862,-904443.95958279,-759.891014453168
112,2023-02-06 17:28:41.200051,-909623,6.862879436681862,-904443.95958279,-754.6454028506122
113,2023-02-06 17:28:41.407393,-909608,6.862879436681862,-904443.95958279,-752.4597313495473
114,2023-02-06 17:28:41.608645,-909658,6.862879436681862,-904443.95958279,-759.7453030197637
115,2023-02-06 17:28:41.804351,-909800,6.862879436681862,-904443.95958279,-780.4363265631782
116,2023-02-06 17:28:42.003851,-910021,6.862879436681862,-904443.95958279,-812.6385533455347
117,2023-02-06 17:28:42.204294,-910016,6.862879436681862,-904443.95958279,-811.9099961785131
118,2023-02-06 17:28:42.409191,-910014,6.862879436681862,-904443.95958279,-811.6185733117044
119,2023-02-06 17:28:42.603876,-909989,6.862879436681862,-904443.95958279,-807.9757874765962
120,2023-02-06 17:28:42.807247,-910107,6.862879436681862,-904443.95958279,-825.1697366183068
121,2023-02-06 17:28:43.008067,-910423,6.862879436681862,-904443.95958279,-871.2145495740745
122,2023-02-06 17:28:43.207359,-910391,6.862879436681862,-904443.95958279,-866.551783705136
123,2023-02-06 17:28:43.408836,-910430,6.862879436681862,-904443.95958279,-872.2345296079047
124,2023-02-06 17:28:43.610047,-910412,6.862879436681862,-904443.95958279,-869.6117238066269
125,2023-02-06 17:28:43.808257,-910537,6.862879436681862,-904443.95958279,-887.8256529821679
126,2023-02-06 17:28:44.008114,-910757,6.862879436681862,-904443.95958279,-919.8821683311199
127,2023-02-06 17:28:44.207951,-910817,6.862879436681862,-904443.95958279,-928.6248543353796
128,2023-02-06 17:28:44.409533,-910868,6.862879436681862,-904443.95958279,-936.0561374390004
129,2023-02-06 17:28:44.612840,-910807,6.862879436681862,-904443.95958279,-927.1677400013364
130,2023-02-06 17:28:44.808522,-910896,6.862879436681862,-904443.95958279,-940.1360575743215
131,2023-02-06 17:28:45.007499,-911154,6.862879436681862,-904443.95958279,-977.7296073926382
132,2023-02-06 17:28:45.208242,-911222,6.862879436681862,-904443.95958279,-987.6379848641324
133,2023-02-06 17:28:45.407595,-911180,6.862879436681862,-904443.95958279,-981.5181046611507
134,2023-02-06 17:28:45.615518,-911211,6.862879436681862,-904443.95958279,-986.0351590966848
135,2023-02-06 17:28:45.816054,-911238,6.862879436681862,-904443.95958279,-989.9693677986016
136,2023-02-06 17:28:46.010536,-911383,6.862879436681862,-904443.95958279,-1011.0975256422292
137,2023-02-06 17:28:46.209727,-911386,6.862879436681862,-904443.95958279,-1011.5346599424422
138,2023-02-06 17:28:46.416799,-911427,6.862879436681862,-904443.95958279,-1017.5088287120196
139,2023-02-06 17:28:46.615963,-911390,6.862879436681862,-904443.95958279,-1012.1175056760595
140,2023-02-06 17:28:46.812560,-911343,6.862879436681862,-904443.95958279,-1005.269068306056
141,2023-02-06 17:28:47.016413,-911348,6.862879436681862,-904443.95958279,-1005.9976254730777
142,2023-02-06 17:28:47.217240,-911413,6.862879436681862,-904443.95958279,-1015.4688686443591
143,2023-02-06 17:28:47.419230,-911400,6.862879436681862,-904443.95958279,-1013.5746200101028
144,2023-02-06 17:28:47.617082,-911387,6.862879436681862,-904443.95958279,-1011.6803713758464
145,2023-02-06 17:28:47.820419,-911329,6.862879436681862,-904443.95958279,-1003.2291082383955
146,2023-02-06 17:28:48.020434,-911321,6.862879436681862,-904443.95958279,-1002.0634167711609
147,2023-02-06 17:28:48.217330,-911324,6.862879436681862,-904443.95958279,-1002.5005510713738
148,2023-02-06 17:28:48.418477,-911401,6.862879436681862,-904443.95958279,-1013.7203314435071
149,2023-02-06 17:28:48.616418,-911382,6.862879436681862,-904443.95958279,-1010.9518142088249
150,2023-02-06 17:28:48.816431,-911368,6.862879436681862,-904443.95958279,-1008.9118541411643
151,2023-02-06 17:28:49.017263,-911339,6.862879436681862,-904443.95958279,-1004.6862225724387
152,2023-02-06 17:28:49.221247,-911347,6.862879436681862,-904443.95958279,-1005.8519140396734
153,2023-02-06 17:28:49.415484,-911397,6.862879436681862,-904443.95958279,-1013.1374857098898
154,2023-02-06 17:28:49.618968,-911425,6.862879436681862,-904443.95958279,-1017.2174058452109
155,2023-02-06 17:28:49.823436,-911359,6.862879436681862,-904443.95958279,-1007.6004512405253
156,2023-02-06 17:28:50.018773,-911320,6.862879436681862,-904443.95958279,-1001.9177053377565
157,2023-02-06 17:28:50.217031,-911379,6.862879436681862,-904443.95958279,-1010.5146799086119
158,2023-02-06 17:28:50.424194,-911308,6.862879436681862,-904443.95958279,-1000.1691681369045
159,2023-02-06 17:28:50.624603,-911388,6.862879436681862,-904443.95958279,-1011.8260828092508
160,2023-02-06 17:28:50.822584,-911361,6.862879436681862,-904443.95958279,-1007.8918741073339
161,2023-02-06 17:28:51.025192,-911404,6.862879436681862,-904443.95958279,-1014.1574657437201
162,2023-02-06 17:28:51.223666,-911357,6.862879436681862,-904443.95958279,-1007.3090283737166
163,2023-02-06 17:28:51.421736,-911346,6.862879436681862,-904443.95958279,-1005.706202606269
164,2023-02-06 17:28:51.621567,-911353,6.862879436681862,-904443.95958279,-1006.7261826400994
165,2023-02-06 17:28:51.826882,-911329,6.862879436681862,-904443.95958279,-1003.2291082383955
166,2023-02-06 17:28:52.027127,-911325,6.862879436681862,-904443.95958279,-1002.6462625047782
167,2023-02-06 17:28:52.224743,-911348,6.862879436681862,-904443.95958279,-1005.9976254730777
168,2023-02-06 17:28:52.424398,-911371,6.862879436681862,-904443.95958279,-1009.3489884413773
169,2023-02-06 17:28:52.623936,-911280,6.862879436681862,-904443.95958279,-996.0892480015834
170,2023-02-06 17:28:52.823667,-911436,6.862879436681862,-904443.95958279,-1018.8202316126585
171,2023-02-06 17:28:53.025163,-911397,6.862879436681862,-904443.95958279,-1013.1374857098898
172,2023-02-06 17:28:53.223546,-911334,6.862879436681862,-904443.95958279,-1003.9576654054172
173,2023-02-06 17:28:53.425326,-911301,6.862879436681862,-904443.95958279,-999.1491881030743
174,2023-02-06 17:28:53.623917,-911323,6.862879436681862,-904443.95958279,-1002.3548396379696
175,2023-02-06 17:28:53.824633,-911363,6.862879436681862,-904443.95958279,-1008.1832969741426
176,2023-02-06 17:28:54.024234,-911334,6.862879436681862,-904443.95958279,-1003.9576654054172
177,2023-02-06 17:28:54.225636,-911363,6.862879436681862,-904443.95958279,-1008.1832969741426
178,2023-02-06 17:28:54.425614,-911302,6.862879436681862,-904443.95958279,-999.2948995364786
179,2023-02-06 17:28:54.632608,-911355,6.862879436681862,-904443.95958279,-1007.017605506908
180,2023-02-06 17:28:54.831513,-911360,6.862879436681862,-904443.95958279,-1007.7461626739297
181,2023-02-06 17:28:55.031085,-911406,6.862879436681862,-904443.95958279,-1014.4488886105287
182,2023-02-06 17:28:55.232658,-911432,6.862879436681862,-904443.95958279,-1018.2373858790412
183,2023-02-06 17:28:55.434851,-911472,6.862879436681862,-904443.95958279,-1024.0658432152143
184,2023-02-06 17:28:55.628819,-911360,6.862879436681862,-904443.95958279,-1007.7461626739297
185,2023-02-06 17:28:55.835667,-911362,6.862879436681862,-904443.95958279,-1008.0375855407383
186,2023-02-06 17:28:56.032378,-911393,6.862879436681862,-904443.95958279,-1012.5546399762725
187,2023-02-06 17:28:56.232375,-911362,6.862879436681862,-904443.95958279,-1008.0375855407383
188,2023-02-06 17:28:56.432413,-911324,6.862879436681862,-904443.95958279,-1002.5005510713738
