,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1094,2023-03-10 15:50:18.720795,272365,6.862879436681862,256896.31403762664,2253.9644044588267,2248.7588234698437,-0.750974310622496
1095,2023-03-10 15:50:18.920001,272325,6.862879436681862,256896.31403762664,2248.1359471226538,2247.9213830339045,-0.8374404359392429
1096,2023-03-10 15:50:19.120548,272339,6.862879436681862,256896.31403762664,2250.1759071903143,2247.1063597415655,-0.8150232923389922
1097,2023-03-10 15:50:19.304550,272324,6.862879436681862,256896.31403762664,2247.9902356892494,2246.3025450210275,-0.8038147205379573
1098,2023-03-10 15:50:19.504367,272296,6.862879436681862,256896.31403762664,2243.9103155539283,2245.5787915276346,-0.7237534933929055
1099,2023-03-10 15:50:19.717733,272282,6.862879436681862,256896.31403762664,2241.8703554862677,2244.85984170787,-0.7189498197644753
1100,2023-03-10 15:50:19.920813,272304,6.862879436681862,256896.31403762664,2245.0760070211627,2244.1200759690487,-0.7397657388214611
1101,2023-03-10 15:50:20.120910,272330,6.862879436681862,256896.31403762664,2248.8645042896756,2243.375506556598,-0.7445694124508009
1102,2023-03-10 15:50:20.321303,272320,6.862879436681862,256896.31403762664,2247.407389955632,2242.5012379561717,-0.8742686004261486
1103,2023-03-10 15:50:20.521274,272277,6.862879436681862,256896.31403762664,2241.141798319246,2241.678208541119,-0.8230294150525879
1104,2023-03-10 15:50:20.720971,272228,6.862879436681862,256896.31403762664,2234.0019380824338,2240.956056272268,-0.7221522688510049
1105,2023-03-10 15:50:20.923427,272267,6.862879436681862,256896.31403762664,2239.684683985203,2240.1858672671315,-0.7701890051366718
1106,2023-03-10 15:50:21.121212,272281,6.862879436681862,256896.31403762664,2241.7246440528634,2239.409273363823,-0.7765939033083669
1107,2023-03-10 15:50:21.320225,272300,6.862879436681862,256896.31403762664,2244.4931612875457,2238.6262745623435,-0.7829988014796072
1108,2023-03-10 15:50:21.527715,272282,6.862879436681862,256896.31403762664,2241.8703554862677,2237.9105271916633,-0.7157473706802193
1109,2023-03-10 15:50:21.721460,272274,6.862879436681862,256896.31403762664,2240.704664019033,2237.119522267469,-0.7910049241941124
1110,2023-03-10 15:50:21.920834,272228,6.862879436681862,256896.31403762664,2234.0019380824338,2236.2164316252706,-0.9030906421985492
1111,2023-03-10 15:50:22.120851,272192,6.862879436681862,256896.31403762664,2228.756326479878,2235.3998071083897,-0.8166245168808928
1112,2023-03-10 15:50:22.324107,272198,6.862879436681862,256896.31403762664,2229.630595080304,2234.63922545051,-0.7605816578798112
1113,2023-03-10 15:50:22.520937,272249,6.862879436681862,256896.31403762664,2237.061878183925,2233.8818462417153,-0.7573792087946458
1114,2023-03-10 15:50:22.710475,272243,6.862879436681862,256896.31403762664,2236.1876095834987,2233.1981233618953,-0.6837228798199249
1115,2023-03-10 15:50:22.921264,272260,6.862879436681862,256896.31403762664,2238.6647039513723,2232.5336151765905,-0.6645081853048396
1116,2023-03-10 15:50:23.120968,272215,6.862879436681862,256896.31403762664,2232.1076894481776,2231.7954506623114,-0.7381645142791058
1117,2023-03-10 15:50:23.330117,272255,6.862879436681862,256896.31403762664,2237.936146784351,2231.0460775762313,-0.7493730860801406
1118,2023-03-10 15:50:23.525165,272200,6.862879436681862,256896.31403762664,2229.9220179471126,2230.397581636356,-0.6484959398753745
1119,2023-03-10 15:50:23.728626,272182,6.862879436681862,256896.31403762664,2227.299212145835,2229.737877124678,-0.6597045116777736
1120,2023-03-10 15:50:23.921945,272206,6.862879436681862,256896.31403762664,2230.796286547539,2229.094184858431,-0.6436922662469442
1121,2023-03-10 15:50:24.121955,272169,6.862879436681862,256896.31403762664,2225.4049635115784,2228.340008098723,-0.7541767597081162
1122,2023-03-10 15:50:24.335250,272191,6.862879436681862,256896.31403762664,2228.610615046474,2227.6594876679883,-0.6805204307347594
1123,2023-03-10 15:50:24.521286,272183,6.862879436681862,256896.31403762664,2227.444923579239,2227.087850506171,-0.5716371618173071
1124,2023-03-10 15:50:24.723048,272193,6.862879436681862,256896.31403762664,2228.9020379132826,2226.447360689009,-0.6404898171617788
1125,2023-03-10 15:50:24.920320,272150,6.862879436681862,256896.31403762664,2222.6364462768965,2225.778048830075,-0.6693118589341793
1126,2023-03-10 15:50:25.119816,272142,6.862879436681862,256896.31403762664,2221.4707548096617,2224.982240232252,-0.7958085978229974
1127,2023-03-10 15:50:25.329226,272129,6.862879436681862,256896.31403762664,2219.5765061754055,2224.30332102606,-0.6789192061919493
1128,2023-03-10 15:50:25.522385,272109,6.862879436681862,256896.31403762664,2216.662277507319,2223.650021412555,-0.653299613505169
1129,2023-03-10 15:50:25.727531,272158,6.862879436681862,256896.31403762664,2223.802137744131,2223.027145065364,-0.6228763471908678
1130,2023-03-10 15:50:25.928512,272142,6.862879436681862,256896.31403762664,2221.4707548096617,2222.365839329145,-0.6613057362192194
1131,2023-03-10 15:50:26.118949,272195,6.862879436681862,256896.31403762664,2229.1934607800913,2221.6148650185223,-0.750974310622496
1132,2023-03-10 15:50:26.330713,272090,6.862879436681862,256896.31403762664,2213.893760272637,2220.7598111126117,-0.8550539059106086
1133,2023-03-10 15:50:26.520366,272128,6.862879436681862,256896.31403762664,2219.430794742001,2220.0456649664766,-0.7141461461351355
1134,2023-03-10 15:50:26.726349,272100,6.862879436681862,256896.31403762664,2215.35087460668,2219.3539359639417,-0.6917290025348848
1135,2023-03-10 15:50:26.936591,272124,6.862879436681862,256896.31403762664,2218.8479490083837,2218.61417022512,-0.7397657388219159
1136,2023-03-10 15:50:27.136307,272101,6.862879436681862,256896.31403762664,2215.4965860400844,2218.0537416351026,-0.5604285900171817
1137,2023-03-10 15:50:27.338041,272127,6.862879436681862,256896.31403762664,2219.2850833085968,2217.3668163061966,-0.6869253289059998
1138,2023-03-10 15:50:27.536527,272092,6.862879436681862,256896.31403762664,2214.185183139445,2216.705510569977,-0.6613057362196741
1139,2023-03-10 15:50:27.737048,272128,6.862879436681862,256896.31403762664,2219.430794742001,2215.8552603376943,-0.8502502322826331
1140,2023-03-10 15:50:27.937494,272059,6.862879436681862,256896.31403762664,2209.3767058371027,2215.1010835779866,-0.7541767597076614
1141,2023-03-10 15:50:28.137112,272075,6.862879436681862,256896.31403762664,2211.708088771572,2214.4061521263657,-0.6949314516209597
1142,2023-03-10 15:50:28.339357,272026,6.862879436681862,256896.31403762664,2204.56822853476,2213.704815776574,-0.7013363497917453
1143,2023-03-10 15:50:28.538469,272074,6.862879436681862,256896.31403762664,2211.5623773381676,2213.0627247348693,-0.6420910417045889
1144,2023-03-10 15:50:28.737166,272098,6.862879436681862,256896.31403762664,2215.0594517398713,2212.3790018550485,-0.6837228798208344
1145,2023-03-10 15:50:28.934357,272060,6.862879436681862,256896.31403762664,2209.522417270507,2211.741714486973,-0.6372873680757039
1146,2023-03-10 15:50:29.137485,272065,6.862879436681862,256896.31403762664,2210.2509744375284,2211.0692001789525,-0.6725143080202542
1147,2023-03-10 15:50:29.337801,272030,6.862879436681862,256896.31403762664,2205.151074268377,2210.3678638291603,-0.7013363497922
1148,2023-03-10 15:50:29.536547,272025,6.862879436681862,256896.31403762664,2204.4225171013554,2209.6152882939955,-0.7525755351648513
1149,2023-03-10 15:50:29.736937,272056,6.862879436681862,256896.31403762664,2208.9395715368896,2208.8483017379435,-0.7669865560519611
1150,2023-03-10 15:50:29.937168,272065,6.862879436681862,256896.31403762664,2210.2509744375284,2208.22862783984,-0.6196738981034287
1151,2023-03-10 15:50:30.139690,272014,6.862879436681862,256896.31403762664,2202.819691333908,2207.5128804691617,-0.7157473706784003
1152,2023-03-10 15:50:30.342168,272018,6.862879436681862,256896.31403762664,2203.402537067525,2206.819550242084,-0.6933302270776949
1153,2023-03-10 15:50:30.537831,272053,6.862879436681862,256896.31403762664,2208.5024372366765,2206.1054040959475,-0.7141461461364997
1154,2023-03-10 15:50:30.738435,272003,6.862879436681862,256896.31403762664,2201.21686556646,2205.4585093806145,-0.6468947153330191
1155,2023-03-10 15:50:30.937290,271964,6.862879436681862,256896.31403762664,2195.5341196636914,2204.785995072595,-0.6725143080193448
1156,2023-03-10 15:50:31.143440,272009,6.862879436681862,256896.31403762664,2202.091134166886,2204.172726072661,-0.6132689999340073
1157,2023-03-10 15:50:31.345060,271974,6.862879436681862,256896.31403762664,2196.9912339977345,2203.5386411536715,-0.6340849189896289
1158,2023-03-10 15:50:31.540185,271993,6.862879436681862,256896.31403762664,2199.759751232417,2202.970206440941,-0.5684347127303226
1159,2023-03-10 15:50:31.744967,272000,6.862879436681862,256896.31403762664,2200.7797312662474,2202.2896860102064,-0.6805204307347594
1160,2023-03-10 15:50:31.934147,272047,6.862879436681862,256896.31403762664,2207.6281686362504,2201.5915521095,-0.6981339007065799
1161,2023-03-10 15:50:32.137038,271992,6.862879436681862,256896.31403762664,2199.6140397990125,2200.856590044306,-0.7349620651939404
1162,2023-03-10 15:50:32.347094,271994,6.862879436681862,256896.31403762664,2199.9054626658212,2200.204891655345,-0.6516983889609946
1163,2023-03-10 15:50:32.537248,272001,6.862879436681862,256896.31403762664,2200.9254426996517,2199.498751631923,-0.7061400234219946
1164,2023-03-10 15:50:32.744233,271986,6.862879436681862,256896.31403762664,2198.739771198587,2198.9014948774197,-0.597256754503178
1165,2023-03-10 15:50:32.937113,272009,6.862879436681862,256896.31403762664,2202.091134166886,2198.291428326574,-0.6100665508456586
1166,2023-03-10 15:50:33.147516,271960,6.862879436681862,256896.31403762664,2194.951273930074,2197.639729937611,-0.6516983889632684
1167,2023-03-10 15:50:33.346118,271983,6.862879436681862,256896.31403762664,2198.3026368983737,2197.0536817549078,-0.5860481827030526
1168,2023-03-10 15:50:33.537811,272005,6.862879436681862,256896.31403762664,2201.5082884332687,2196.3395356087726,-0.7141461461351355
1169,2023-03-10 15:50:33.736795,271962,6.862879436681862,256896.31403762664,2195.2426967968827,2195.7694996714986,-0.5700359372740422
1170,2023-03-10 15:50:33.936986,271978,6.862879436681862,256896.31403762664,2197.574079731352,2195.0857767916777,-0.6837228798208344
1171,2023-03-10 15:50:34.137850,271885,6.862879436681862,256896.31403762664,2184.0229164247494,2194.48051391446,-0.6052628772176831
1172,2023-03-10 15:50:34.353092,271925,6.862879436681862,256896.31403762664,2189.851373760923,2193.8352204236694,-0.6452934907906638
1173,2023-03-10 15:50:34.537773,271964,6.862879436681862,256896.31403762664,2195.5341196636914,2193.2747918336527,-0.560428590016727
1174,2023-03-10 15:50:34.737493,271999,6.862879436681862,256896.31403762664,2200.634019832843,2192.72717303998,-0.547618793672882
1175,2023-03-10 15:50:34.953055,271981,6.862879436681862,256896.31403762664,2198.011214031565,2192.152333429077,-0.5748396109029272
1176,2023-03-10 15:50:35.153955,271943,6.862879436681862,256896.31403762664,2192.4741795622003,2191.596708512689,-0.555624916387842
1177,2023-03-10 15:50:35.353016,271898,6.862879436681862,256896.31403762664,2185.9171650590056,2190.9386052255545,-0.6581032871345087
1178,2023-03-10 15:50:35.537106,271918,6.862879436681862,256896.31403762664,2188.8313937270923,2190.4310170454537,-0.5075881801008109
1179,2023-03-10 15:50:35.753977,271913,6.862879436681862,256896.31403762664,2188.1028365600705,2189.8417664136646,-0.5892506317891275
1180,2023-03-10 15:50:35.953436,271897,6.862879436681862,256896.31403762664,2185.771453625601,2189.294147619992,-0.5476187936724273
1181,2023-03-10 15:50:36.154065,271965,6.862879436681862,256896.31403762664,2195.6798310970958,2188.7433263772327,-0.5508212427594117
1182,2023-03-10 15:50:36.345402,271885,6.862879436681862,256896.31403762664,2184.0229164247494,2188.1188488055,-0.6244775717327684
1183,2023-03-10 15:50:36.546480,271933,6.862879436681862,256896.31403762664,2191.017065228157,2187.4831626619666,-0.6356861435333485
1184,2023-03-10 15:50:36.737259,271858,6.862879436681862,256896.31403762664,2180.0887077228326,2186.913126724692,-0.570035937274497
1185,2023-03-10 15:50:36.958574,271894,6.862879436681862,256896.31403762664,2185.3343193253886,2186.2213977221577,-0.69172900253443
1186,2023-03-10 15:50:37.154078,271891,6.862879436681862,256896.31403762664,2184.8971850251755,2185.6321470903686,-0.5892506317891275
1187,2023-03-10 15:50:37.354516,271901,6.862879436681862,256896.31403762664,2186.3542993592187,2185.143773604783,-0.4883734855857256
1188,2023-03-10 15:50:37.553919,271923,6.862879436681862,256896.31403762664,2189.559950894114,2184.7098417536554,-0.43393185112745414
1189,2023-03-10 15:50:37.745638,271869,6.862879436681862,256896.31403762664,2181.69153349028,2184.173431531782,-0.5364102218732114
1190,2023-03-10 15:50:37.948271,271884,6.862879436681862,256896.31403762664,2183.877204991345,2183.6001931454225,-0.5732383863596624
1191,2023-03-10 15:50:38.153302,271884,6.862879436681862,256896.31403762664,2183.877204991345,2183.070187821721,-0.5300053237015163
1192,2023-03-10 15:50:38.353493,271892,6.862879436681862,256896.31403762664,2185.04289645858,2182.5321763753054,-0.5380114464155668
1193,2023-03-10 15:50:38.553461,271850,6.862879436681862,256896.31403762664,2178.923016255598,2182.024588195204,-0.5075881801012656
1194,2023-03-10 15:50:38.753556,271798,6.862879436681862,256896.31403762664,2171.346021718573,2181.4417424615876,-0.5828457336165229
1195,2023-03-10 15:50:38.951401,271841,6.862879436681862,256896.31403762664,2177.611613354959,2180.830074686197,-0.6116677753907425
1196,2023-03-10 15:50:39.154897,271820,6.862879436681862,256896.31403762664,2174.5516732534684,2180.240824054408,-0.5892506317886728
1197,2023-03-10 15:50:39.353805,271848,6.862879436681862,256896.31403762664,2178.6315933887895,2179.717223628878,-0.523600425530276
1198,2023-03-10 15:50:39.556871,271854,6.862879436681862,256896.31403762664,2179.505861989215,2179.148788916148,-0.5684347127298679
1199,2023-03-10 15:50:39.761942,271878,6.862879436681862,256896.31403762664,2183.0029363909193,2178.581955427959,-0.5668334881888768
1200,2023-03-10 15:50:39.955461,271854,6.862879436681862,256896.31403762664,2179.505861989215,2178.095183166916,-0.48677226104337024
1201,2023-03-10 15:50:40.156137,271845,6.862879436681862,256896.31403762664,2178.1944590885764,2177.707686827533,-0.3874963393827784
1202,2023-03-10 15:50:40.358091,271796,6.862879436681862,256896.31403762664,2171.0545988517642,2177.108828848487,-0.598857979045988
1203,2023-03-10 15:50:40.557279,271843,6.862879436681862,256896.31403762664,2177.9030362217677,2176.554805156642,-0.5540236918450319
1204,2023-03-10 15:50:40.756624,271824,6.862879436681862,256896.31403762664,2175.1345189870854,2176.0552230992553,-0.4995820573867604
1205,2023-03-10 15:50:40.952669,271807,6.862879436681862,256896.31403762664,2172.6574246192117,2175.590867981813,-0.46435511744221003
1206,2023-03-10 15:50:41.155371,271801,6.862879436681862,256896.31403762664,2171.783156018786,2174.984003880052,-0.606864101760948
1207,2023-03-10 15:50:41.359787,271808,6.862879436681862,256896.31403762664,2172.803136052616,2174.543667130753,-0.44033674929914923
1208,2023-03-10 15:50:41.562415,271814,6.862879436681862,256896.31403762664,2173.6774046530422,2174.0649009924246,-0.4787661383284103
1209,2023-03-10 15:50:41.763617,271827,6.862879436681862,256896.31403762664,2175.5716532872984,2173.5172821987517,-0.547618793672882
1210,2023-03-10 15:50:41.963513,271801,6.862879436681862,256896.31403762664,2171.783156018786,2173.0112952431937,-0.5059869555580008
1211,2023-03-10 15:50:42.155830,271799,6.862879436681862,256896.31403762664,2171.4917331519773,2172.466878898606,-0.5444163445877166
1212,2023-03-10 15:50:42.358954,271803,6.862879436681862,256896.31403762664,2172.0745788855947,2171.94007602399,-0.5268028746158961
1213,2023-03-10 15:50:42.561928,271745,6.862879436681862,256896.31403762664,2163.623315748144,2171.414874373918,-0.5252016500721766
1214,2023-03-10 15:50:42.765749,271827,6.862879436681862,256896.31403762664,2175.5716532872984,2170.867255580244,-0.5476187936737915
1215,2023-03-10 15:50:42.964555,271766,6.862879436681862,256896.31403762664,2166.6832558496344,2170.346857603801,-0.5203979764432916
1216,2023-03-10 15:50:43.156841,271772,6.862879436681862,256896.31403762664,2167.5575244500606,2169.7640118701825,-0.5828457336183419
1217,2023-03-10 15:50:43.365195,271739,6.862879436681862,256896.31403762664,2162.7490471477176,2169.362104509914,-0.4019073602685239
1218,2023-03-10 15:50:43.561550,271779,6.862879436681862,256896.31403762664,2168.5775044838906,2168.9666020478167,-0.39550246209728357
1219,2023-03-10 15:50:43.765201,271767,6.862879436681862,256896.31403762664,2166.8289672830388,2168.465418765887,-0.5011832819295705
1220,2023-03-10 15:50:43.970037,271799,6.862879436681862,256896.31403762664,2171.4917331519773,2167.8713644604695,-0.5940543054175578
1221,2023-03-10 15:50:44.167364,271795,6.862879436681862,256896.31403762664,2170.90888741836,2167.3493652594825,-0.5219992009870111
1222,2023-03-10 15:50:44.361288,271784,6.862879436681862,256896.31403762664,2169.3060616509124,2166.856188100268,-0.4931771592146106
1223,2023-03-10 15:50:44.565912,271773,6.862879436681862,256896.31403762664,2167.703235883465,2166.395035431911,-0.4611526683570446
1224,2023-03-10 15:50:44.764125,271760,6.862879436681862,256896.31403762664,2165.8089872492087,2165.929079089926,-0.4659563419850201
1225,2023-03-10 15:50:44.967633,271758,6.862879436681862,256896.31403762664,2165.5175643824,2165.426294583454,-0.5027845064719259
1226,2023-03-10 15:50:45.165873,271780,6.862879436681862,256896.31403762664,2168.723215917295,2164.977951711441,-0.4483428720127449
1227,2023-03-10 15:50:45.369837,271711,6.862879436681862,256896.31403762664,2158.6691270123965,2164.407915774167,-0.5700359372740422
1228,2023-03-10 15:50:45.569126,271730,6.862879436681862,256896.31403762664,2161.437644247079,2163.9547692285237,-0.4531465456434489
1229,2023-03-10 15:50:45.768089,271736,6.862879436681862,256896.31403762664,2162.3119128475046,2163.4840092129107,-0.47076001561299563
1230,2023-03-10 15:50:45.970101,271696,6.862879436681862,256896.31403762664,2156.4834555113316,2163.1557581816155,-0.3282510312951672
1231,2023-03-10 15:50:46.170315,271691,6.862879436681862,256896.31403762664,2155.75489834431,2162.7410410250027,-0.4147171566128236
1232,2023-03-10 15:50:46.369825,271770,6.862879436681862,256896.31403762664,2167.266101583252,2162.297501826618,-0.4435391983847694
1233,2023-03-10 15:50:46.570402,271755,6.862879436681862,256896.31403762664,2165.080430082187,2161.834747933719,-0.4627538928989452
1234,2023-03-10 15:50:46.769879,271739,6.862879436681862,256896.31403762664,2162.7490471477176,2161.346374448133,-0.4883734855861803
1235,2023-03-10 15:50:46.970683,271740,6.862879436681862,256896.31403762664,2162.894758581122,2160.878816881604,-0.4675575665287397
1236,2023-03-10 15:50:47.170238,271729,6.862879436681862,256896.31403762664,2161.2919328136745,2160.462498500449,-0.41631838115517894
1237,2023-03-10 15:50:47.370032,271729,6.862879436681862,256896.31403762664,2161.2919328136745,2159.966118892149,-0.496379608299776
1238,2023-03-10 15:50:47.570351,271713,6.862879436681862,256896.31403762664,2158.9605498792052,2159.5017637747064,-0.4643551174426648
1239,2023-03-10 15:50:47.770897,271661,6.862879436681862,256896.31403762664,2151.38355534218,2159.0870466180945,-0.4147171566119141
1240,2023-03-10 15:50:47.971883,271674,6.862879436681862,256896.31403762664,2153.277803976436,2158.7203661977683,-0.36668042032624726
1241,2023-03-10 15:50:48.169997,271697,6.862879436681862,256896.31403762664,2156.629166944736,2158.342477205644,-0.3778889921240989
1242,2023-03-10 15:50:48.372407,271687,6.862879436681862,256896.31403762664,2155.1720526106924,2157.836490250086,-0.5059869555580008
1243,2023-03-10 15:50:48.577414,271663,6.862879436681862,256896.31403762664,2151.6749782089887,2157.383343704444,-0.4531465456420847
1244,2023-03-10 15:50:48.770204,271699,6.862879436681862,256896.31403762664,2156.9205898115447,2156.97343022146,-0.4099134829839386
1245,2023-03-10 15:50:48.972147,271699,6.862879436681862,256896.31403762664,2156.9205898115447,2156.4386212241297,-0.5348089973304013
1246,2023-03-10 15:50:49.174438,271722,6.862879436681862,256896.31403762664,2160.271952779844,2156.0078918220884,-0.4307294020413792
1247,2023-03-10 15:50:49.373344,271635,6.862879436681862,256896.31403762664,2147.5950580736676,2155.6460150753924,-0.361876746695998
1248,2023-03-10 15:50:49.573377,271628,6.862879436681862,256896.31403762664,2146.575078039837,2155.261721185095,-0.3842938902971582
1249,2023-03-10 15:50:49.776620,271681,6.862879436681862,256896.31403762664,2154.2977840102667,2154.79576484311,-0.4659563419850201
1250,2023-03-10 15:50:49.970781,271710,6.862879436681862,256896.31403762664,2158.523415578992,2154.3522256447254,-0.4435391983847694
1251,2023-03-10 15:50:50.170051,271668,6.862879436681862,256896.31403762664,2152.4035353760105,2153.9439133862843,-0.4083122584411285
1252,2023-03-10 15:50:50.369758,271717,6.862879436681862,256896.31403762664,2159.543395612822,2153.5195888824146,-0.4243245038696841
1253,2023-03-10 15:50:50.570374,271695,6.862879436681862,256896.31403762664,2156.3377440779273,2153.1817305038617,-0.3378583785529372
1254,2023-03-10 15:50:50.772959,271659,6.862879436681862,256896.31403762664,2151.0921324753713,2152.757405999992,-0.4243245038696841
1255,2023-03-10 15:50:50.969876,271670,6.862879436681862,256896.31403762664,2152.694958242819,2152.3202716997794,-0.43713430021261956
1256,2023-03-10 15:50:51.176761,271669,6.862879436681862,256896.31403762664,2152.549246809415,2151.886339848652,-0.43393185112745414
1257,2023-03-10 15:50:51.380604,271631,6.862879436681862,256896.31403762664,2147.01221234005,2151.442800650267,-0.4435391983847694
1258,2023-03-10 15:50:51.574786,271655,6.862879436681862,256896.31403762664,2150.5092867417543,2151.044095739084,-0.3987049111833585
1259,2023-03-10 15:50:51.769743,271663,6.862879436681862,256896.31403762664,2151.6749782089887,2150.695028788731,-0.3490669503526078
1260,2023-03-10 15:50:51.980494,271637,6.862879436681862,256896.31403762664,2147.8864809404763,2150.2626981621465,-0.43233062658464405
1261,2023-03-10 15:50:52.169911,271614,6.862879436681862,256896.31403762664,2144.5351179721765,2149.844778556449,-0.4179196056975343
1262,2023-03-10 15:50:52.376486,271634,6.862879436681862,256896.31403762664,2147.4493466402632,2149.442871196179,-0.40190736026988816
1263,2023-03-10 15:50:52.579276,271678,6.862879436681862,256896.31403762664,2153.8606497100536,2149.1226262875975,-0.3202449085815715
1264,2023-03-10 15:50:52.782473,271651,6.862879436681862,256896.31403762664,2149.926441008137,2148.760749540902,-0.36187674669554326
1265,2023-03-10 15:50:52.980870,271628,6.862879436681862,256896.31403762664,2146.575078039837,2148.402075243291,-0.3586742976108326
1266,2023-03-10 15:50:53.173599,271655,6.862879436681862,256896.31403762664,2150.5092867417543,2147.9905605357644,-0.4115147075267487
1267,2023-03-10 15:50:53.377783,271635,6.862879436681862,256896.31403762664,2147.5950580736676,2147.559831133724,-0.4307294020404697
1268,2023-03-10 15:50:53.586842,271610,6.862879436681862,256896.31403762664,2143.9522722385595,2147.127500507139,-0.4323306265850988
1269,2023-03-10 15:50:53.770142,271627,6.862879436681862,256896.31403762664,2146.4293666064327,2146.7496115150134,-0.3778889921254631
1270,2023-03-10 15:50:53.978714,271599,6.862879436681862,256896.31403762664,2142.3494464711116,2146.421360483718,-0.3282510312951672
1271,2023-03-10 15:50:54.186343,271617,6.862879436681862,256896.31403762664,2144.9722522723896,2146.0226555725353,-0.39870491118290374
1272,2023-03-10 15:50:54.378413,271609,6.862879436681862,256896.31403762664,2143.806560805155,2145.612742089551,-0.40991348298439334
1273,2023-03-10 15:50:54.586200,271602,6.862879436681862,256896.31403762664,2142.7865807713247,2145.295699630056,-0.31704245949504184
1274,2023-03-10 15:50:54.786967,271639,6.862879436681862,256896.31403762664,2148.177903807285,2144.890589820702,-0.40510980935368934
1275,2023-03-10 15:50:54.972362,271653,6.862879436681862,256896.31403762664,2150.2178638749456,2144.499891032233,-0.39069878846930806
1276,2023-03-10 15:50:55.187033,271635,6.862879436681862,256896.31403762664,2147.5950580736676,2144.242093880825,-0.2577971514078854
1277,2023-03-10 15:50:55.386823,271614,6.862879436681862,256896.31403762664,2144.5351179721765,2144.005112648474,-0.23698123235089952
1278,2023-03-10 15:50:55.586719,271612,6.862879436681862,256896.31403762664,2144.243695105368,2143.611211410921,-0.39390123755310924
1279,2023-03-10 15:50:55.786192,271618,6.862879436681862,256896.31403762664,2145.117963705794,2143.214107724279,-0.39710368664191265
1280,2023-03-10 15:50:55.986232,271577,6.862879436681862,256896.31403762664,2139.1437949362166,2142.7817770976953,-0.43233062658373456
1281,2023-03-10 15:50:56.186737,271624,6.862879436681862,256896.31403762664,2145.99223230622,2142.2869987139384,-0.4947783837569659
1282,2023-03-10 15:50:56.390370,271574,6.862879436681862,256896.31403762664,2138.7066606360036,2141.824244821039,-0.46275389289939994
1283,2023-03-10 15:50:56.583373,271602,6.862879436681862,256896.31403762664,2142.7865807713247,2141.393515418998,-0.43072940204092447
1284,2023-03-10 15:50:56.786639,271591,6.862879436681862,256896.31403762664,2141.183755003877,2141.0284362232155,-0.3650791957825277
1285,2023-03-10 15:50:56.986903,271569,6.862879436681862,256896.31403762664,2137.9781034689818,2140.7722402963504,-0.2561959268650753
1286,2023-03-10 15:50:57.189276,271605,6.862879436681862,256896.31403762664,2143.2237150715378,2140.5192468185714,-0.2529934777790004
1287,2023-03-10 15:50:57.386685,271504,6.862879436681862,256896.31403762664,2128.5068602977008,2140.13815537736,-0.38109144121153804
1288,2023-03-10 15:50:57.586781,271565,6.862879436681862,256896.31403762664,2137.395257735365,2139.7458553643482,-0.3923000130116634
1289,2023-03-10 15:50:57.786999,271598,6.862879436681862,256896.31403762664,2142.2037350377072,2139.383978617652,-0.36187674669645276
1290,2023-03-10 15:50:57.986358,271544,6.862879436681862,256896.31403762664,2134.3353176338737,2139.0092920746124,-0.3746865430393882
1291,2023-03-10 15:50:58.194413,271585,6.862879436681862,256896.31403762664,2140.309486403451,2138.701856962374,-0.3074351122381813
1292,2023-03-10 15:50:58.385653,271619,6.862879436681862,256896.31403762664,2145.2636751391983,2138.3479863383927,-0.3538706239814928
1293,2023-03-10 15:50:58.586607,271556,6.862879436681862,256896.31403762664,2136.0838548347256,2138.086986737899,-0.26099960049350557
1294,2023-03-10 15:50:58.794494,271552,6.862879436681862,256896.31403762664,2135.501009101108,2137.7939626465472,-0.29302409135198104
1295,2023-03-10 15:50:58.986519,271547,6.862879436681862,256896.31403762664,2134.772451934087,2137.4657116152525,-0.32825103129471245
1296,2023-03-10 15:50:59.187202,271552,6.862879436681862,256896.31403762664,2135.501009101108,2137.182294871158,-0.2834167440946658
1297,2023-03-10 15:50:59.393704,271536,6.862879436681862,256896.31403762664,2133.1696261666393,2136.9533197615224,-0.22897510963548484
1298,2023-03-10 15:50:59.596750,271597,6.862879436681862,256896.31403762664,2142.058023604303,2136.5674246466833,-0.3858951148390588
1299,2023-03-10 15:50:59.791191,271549,6.862879436681862,256896.31403762664,2135.0638748008955,2136.1751246336707,-0.3923000130125729
1300,2023-03-10 15:50:59.991246,271554,6.862879436681862,256896.31403762664,2135.792431967917,2135.8340638060317,-0.34106082763901213
1301,2023-03-10 15:51:00.195350,271530,6.862879436681862,256896.31403762664,2132.295357566213,2135.449769915735,-0.38429389029670347
1302,2023-03-10 15:51:00.397951,271522,6.862879436681862,256896.31403762664,2131.1296660989783,2135.131126231697,-0.3186436840378519
1303,2023-03-10 15:51:00.600436,271554,6.862879436681862,256896.31403762664,2135.792431967917,2134.8749303048326,-0.25619592686462056
1304,2023-03-10 15:51:00.786155,271527,6.862879436681862,256896.31403762664,2131.858223266,2134.4698204954775,-0.4051098093550536
1305,2023-03-10 15:51:00.986751,271557,6.862879436681862,256896.31403762664,2136.22956626813,2134.0775204824663,-0.39230001301120865
1306,2023-03-10 15:51:01.187123,271505,6.862879436681862,256896.31403762664,2128.652571731105,2133.6916253676263,-0.3858951148399683
1307,2023-03-10 15:51:01.394394,271521,6.862879436681862,256896.31403762664,2130.9839546655744,2133.4482392371046,-0.24338613052168512
