,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
458,2023-03-10 11:15:02.224889,269536,6.862879436681862,272247.2897959184,-395.0659225377961,-401.15217702537694,-1.002366563858402
459,2023-03-10 11:15:02.425819,269481,6.862879436681862,272247.2897959184,-403.08005137503415,-401.9800101140586,-0.8278330886816434
460,2023-03-10 11:15:02.619628,269523,6.862879436681862,272247.2897959184,-396.96017117205236,-402.9775730042882,-0.9975628902296307
461,2023-03-10 11:15:02.827724,269444,6.862879436681862,272247.2897959184,-408.47137441099426,-403.92870038277357,-0.9511273784853529
462,2023-03-10 11:15:03.024253,269476,6.862879436681862,272247.2897959184,-403.80860854205577,-404.8526069440295,-0.923906561255933
463,2023-03-10 11:15:03.226187,269428,6.862879436681862,272247.2897959184,-410.80275734546353,-405.7380841162559,-0.8854771722263877
464,2023-03-10 11:15:03.419442,269468,6.862879436681862,272247.2897959184,-404.9743000092904,-406.7228372101422,-0.9847530938862974
465,2023-03-10 11:15:03.621822,269449,6.862879436681862,272247.2897959184,-407.74281724397264,-407.74922214214416,-1.0263849320019744
466,2023-03-10 11:15:03.824024,269435,6.862879436681862,272247.2897959184,-409.7827773116332,-408.7499874814597,-1.0007653393155351
467,2023-03-10 11:15:04.028603,269471,6.862879436681862,272247.2897959184,-404.53716570907744,-409.667489144544,-0.9175016630842947
468,2023-03-10 11:15:04.223798,269463,6.862879436681862,272247.2897959184,-405.702857176312,-410.4600952932818,-0.792606148737832
469,2023-03-10 11:15:04.425648,269470,6.862879436681862,272247.2897959184,-404.68287714248174,-411.3775969563663,-0.9175016630844652
470,2023-03-10 11:15:04.627602,269432,6.862879436681862,272247.2897959184,-410.2199116118462,-412.29349739490783,-0.9159004385415415
471,2023-03-10 11:15:04.826770,269411,6.862879436681862,272247.2897959184,-413.2798517133371,-413.1949868125633,-0.9014894176554549
472,2023-03-10 11:15:05.032734,269367,6.862879436681862,272247.2897959184,-419.6911547831275,-413.93155010229924,-0.7365632897359546
473,2023-03-10 11:15:05.231957,269426,6.862879436681862,272247.2897959184,-411.0941802122722,-414.79621135546796,-0.8646612531687197
474,2023-03-10 11:15:05.434410,269389,6.862879436681862,272247.2897959184,-416.4855032482323,-415.82900118564135,-1.0327898301733853
475,2023-03-10 11:15:05.618774,269379,6.862879436681862,272247.2897959184,-417.9426175822756,-416.67284651975206,-0.8438453341107106
476,2023-03-10 11:15:05.818761,269386,6.862879436681862,272247.2897959184,-416.92263754844527,-417.5407102220064,-0.8678637022543398
477,2023-03-10 11:15:06.031989,269374,6.862879436681862,272247.2897959184,-418.6711747492972,-418.37014453523113,-0.8294343132247377
478,2023-03-10 11:15:06.232892,269381,6.862879436681862,272247.2897959184,-417.65119471546694,-419.19637639936985,-0.8262318641387196
479,2023-03-10 11:15:06.436068,269352,6.862879436681862,272247.2897959184,-421.8768262841924,-419.9937862217363,-0.7974098223664328
480,2023-03-10 11:15:06.633008,269341,6.862879436681862,272247.2897959184,-423.47965205164,-420.87926339396273,-0.8854771722264445
481,2023-03-10 11:15:06.832363,269309,6.862879436681862,272247.2897959184,-428.1424179205785,-421.7999675061329,-0.9207041121701423
482,2023-03-10 11:15:07.033861,269277,6.862879436681862,272247.2897959184,-432.805183789517,-422.6694324329301,-0.8694649267972068
483,2023-03-10 11:15:07.233633,269311,6.862879436681862,272247.2897959184,-427.85099505376985,-423.54690348244213,-0.877471049512053
484,2023-03-10 11:15:07.426465,269323,6.862879436681862,272247.2897959184,-426.10245785291795,-424.3891475920099,-0.8422441095677868
485,2023-03-10 11:15:07.633447,269334,6.862879436681862,272247.2897959184,-424.49963208547035,-425.2345941506636,-0.8454465586536912
486,2023-03-10 11:15:07.826244,269339,6.862879436681862,272247.2897959184,-423.7710749184487,-426.0015807067149,-0.766986556051279
487,2023-03-10 11:15:08.037983,269286,6.862879436681862,272247.2897959184,-431.49378088887806,-426.9174811452564,-0.9159004385414846
488,2023-03-10 11:15:08.238815,269265,6.862879436681862,272247.2897959184,-434.55372099036896,-427.780541173882,-0.8630600286256254
489,2023-03-10 11:15:08.439317,269301,6.862879436681862,272247.2897959184,-429.30810938781315,-428.7364722259962,-0.9559310521141811
490,2023-03-10 11:15:08.638281,269308,6.862879436681862,272247.2897959184,-428.28812935398287,-429.6475689909089,-0.9110967649127133
491,2023-03-10 11:15:08.831952,269292,6.862879436681862,272247.2897959184,-430.6195122884521,-430.5378498367639,-0.8902808458549885
492,2023-03-10 11:15:09.040894,269276,6.862879436681862,272247.2897959184,-432.95089522292136,-431.3688853745315,-0.8310355377676046
493,2023-03-10 11:15:09.232913,269254,6.862879436681862,272247.2897959184,-436.15654675781656,-432.22233805589974,-0.8534526813682533
494,2023-03-10 11:15:09.434052,269246,6.862879436681862,272247.2897959184,-437.3222382250512,-433.06618339001045,-0.8438453341107106
495,2023-03-10 11:15:09.628251,269204,6.862879436681862,272247.2897959184,-443.4421184280329,-433.8892128050635,-0.8230294150530426
496,2023-03-10 11:15:09.839288,269264,6.862879436681862,272247.2897959184,-434.69943242377326,-434.66260425928647,-0.7733914542229741
497,2023-03-10 11:15:10.037913,269253,6.862879436681862,272247.2897959184,-436.30225819122086,-435.38956020176516,-0.7269559424786962
498,2023-03-10 11:15:10.240132,269205,6.862879436681862,272247.2897959184,-443.2964069946286,-436.2430128831334,-0.8534526813682533
499,2023-03-10 11:15:10.433649,269272,6.862879436681862,272247.2897959184,-433.5337409565387,-437.0372202564142,-0.7942073732807557
500,2023-03-10 11:15:10.631492,269190,6.862879436681862,272247.2897959184,-445.48207849569354,-437.7369553816634,-0.6997351252492194
501,2023-03-10 11:15:10.832678,269244,6.862879436681862,272247.2897959184,-437.61366109185985,-438.6576594938337,-0.9207041121703128
502,2023-03-10 11:15:11.038413,269271,6.862879436681862,272247.2897959184,-433.679452389943,-439.55434523786033,-0.8966857440266267
503,2023-03-10 11:15:11.233381,269205,6.862879436681862,272247.2897959184,-443.2964069946286,-440.33734403934073,-0.782998801480403
504,2023-03-10 11:15:11.437119,269208,6.862879436681862,272247.2897959184,-442.8592726944156,-441.1972016188807,-0.8598575795399483
505,2023-03-10 11:15:11.644192,269168,6.862879436681862,272247.2897959184,-448.68773003058874,-442.01382613576186,-0.816624516881177
506,2023-03-10 11:15:11.842337,269197,6.862879436681862,272247.2897959184,-444.46209846186326,-442.9025057570741,-0.8886796213122352
507,2023-03-10 11:15:12.043181,269204,6.862879436681862,272247.2897959184,-443.4421184280329,-443.6935106812689,-0.7910049241947945
508,2023-03-10 11:15:12.240825,269194,6.862879436681862,272247.2897959184,-444.8992327620762,-444.5277486681223,-0.8342379868533953
509,2023-03-10 11:15:12.449058,269158,6.862879436681862,272247.2897959184,-450.14484436463204,-445.39721359491955,-0.8694649267972636
510,2023-03-10 11:15:12.632847,269106,6.862879436681862,272247.2897959184,-457.72183890165707,-446.25707117445944,-0.8598575795398915
511,2023-03-10 11:15:12.838907,269151,6.862879436681862,272247.2897959184,-451.1648243984623,-447.1585605921147,-0.9014894176552843
512,2023-03-10 11:15:13.042912,269171,6.862879436681862,272247.2897959184,-448.2505957303758,-447.9479642917668,-0.7894036996520981
513,2023-03-10 11:15:13.246709,269182,6.862879436681862,272247.2897959184,-446.6477699629282,-448.81903044310707,-0.8710661513402442
514,2023-03-10 11:15:13.440484,269169,6.862879436681862,272247.2897959184,-448.54201859718444,-449.7061088398761,-0.8870783967690272
515,2023-03-10 11:15:13.644293,269132,6.862879436681862,272247.2897959184,-453.93334163314455,-450.59959213481693,-0.893483294940836
516,2023-03-10 11:15:13.848570,269119,6.862879436681862,272247.2897959184,-455.8275902674008,-451.4930754297577,-0.8934832949407792
517,2023-03-10 11:15:14.043544,269196,6.862879436681862,272247.2897959184,-444.60780989526756,-452.38015382652696,-0.8870783967692546
518,2023-03-10 11:15:14.246420,269155,6.862879436681862,272247.2897959184,-450.581978664845,-453.16475385255023,-0.78460002602327
519,2023-03-10 11:15:14.451388,269108,6.862879436681862,272247.2897959184,-457.4304160348484,-454.02621265663294,-0.8614588040827016
520,2023-03-10 11:15:14.651924,269142,6.862879436681862,272247.2897959184,-452.47622729910125,-454.87966533800113,-0.8534526813681964
521,2023-03-10 11:15:14.849418,269141,6.862879436681862,272247.2897959184,-452.6219387325056,-455.74432659116974,-0.864661253168606
522,2023-03-10 11:15:15.048328,269150,6.862879436681862,272247.2897959184,-451.3105358318667,-456.50330702450657,-0.7589804333368306
523,2023-03-10 11:15:15.244992,269141,6.862879436681862,272247.2897959184,-452.6219387325056,-457.2799009278154,-0.7765939033088216
524,2023-03-10 11:15:15.450295,269163,6.862879436681862,272247.2897959184,-449.41628719761036,-458.0853168728966,-0.8054159450812222
525,2023-03-10 11:15:15.643951,269081,6.862879436681862,272247.2897959184,-461.3646247367653,-458.8635120007482,-0.7781951278515749
526,2023-03-10 11:15:15.857809,269074,6.862879436681862,272247.2897959184,-462.38460477059556,-459.6337010058853,-0.7701890051371265
527,2023-03-10 11:15:16.052255,269086,6.862879436681862,272247.2897959184,-460.6360675697436,-460.3494483765637,-0.7157473706784003
528,2023-03-10 11:15:16.247285,269055,6.862879436681862,272247.2897959184,-465.1531220052778,-461.0539871754418,-0.7045387988781044
529,2023-03-10 11:15:16.450627,269083,6.862879436681862,272247.2897959184,-461.0732018699566,-461.7793418933774,-0.7253547179356019
530,2023-03-10 11:15:16.649587,269092,6.862879436681862,272247.2897959184,-459.7617989693177,-462.54953089851483,-0.7701890051374107
531,2023-03-10 11:15:16.855073,269092,6.862879436681862,272247.2897959184,-459.7617989693177,-463.3005052091369,-0.7509743106220412
532,2023-03-10 11:15:17.047453,269041,6.862879436681862,272247.2897959184,-467.1930820729384,-464.10912360330394,-0.8086183941670697
533,2023-03-10 11:15:17.250417,269078,6.862879436681862,272247.2897959184,-461.80175903697824,-464.8056562794674,-0.6965326761634856
534,2023-03-10 11:15:17.446262,269007,6.862879436681862,272247.2897959184,-472.1472708086855,-465.4429436475435,-0.6372873680760449
535,2023-03-10 11:15:17.651259,268988,6.862879436681862,272247.2897959184,-474.91578804336774,-466.26917551168214,-0.8262318641386628
536,2023-03-10 11:15:17.856443,268997,6.862879436681862,272247.2897959184,-473.6043851427288,-467.1226281930505,-0.8534526813683669
537,2023-03-10 11:15:18.055751,269065,6.862879436681862,272247.2897959184,-463.6960076712345,-467.9456576081036,-0.8230294150530995
538,2023-03-10 11:15:18.256787,269024,6.862879436681862,272247.2897959184,-469.67017644081193,-468.763883349528,-0.818225741424385
539,2023-03-10 11:15:18.448658,269042,6.862879436681862,272247.2897959184,-467.04737063953405,-469.53727480375085,-0.7733914542228604
540,2023-03-10 11:15:18.650249,269026,6.862879436681862,272247.2897959184,-469.3787535740033,-470.2274025817427,-0.6901277779918473
541,2023-03-10 11:15:18.851892,269051,6.862879436681862,272247.2897959184,-465.7359677388951,-470.9831805659938,-0.7557779842510968
542,2023-03-10 11:15:19.053273,269057,6.862879436681862,272247.2897959184,-464.86169913846913,-471.73575610115904,-0.7525755351652492
543,2023-03-10 11:15:19.255868,269007,6.862879436681862,272247.2897959184,-472.1472708086855,-472.53476714806845,-0.7990110469094134
544,2023-03-10 11:15:19.460779,269014,6.862879436681862,272247.2897959184,-471.1272907748552,-473.27613411143324,-0.7413669633647828
545,2023-03-10 11:15:19.653731,269080,6.862879436681862,272247.2897959184,-461.5103361701696,-474.1183782210012,-0.8422441095679574
546,2023-03-10 11:15:19.857478,268974,6.862879436681862,272247.2897959184,-476.95574811102836,-474.7844876308494,-0.6661094098482181
547,2023-03-10 11:15:20.049416,268993,6.862879436681862,272247.2897959184,-474.1872308763461,-475.5899035759306,-0.8054159450811653
548,2023-03-10 11:15:20.252192,269030,6.862879436681862,272247.2897959184,-468.795907840386,-476.45616605364205,-0.8662624777114729
549,2023-03-10 11:15:20.463006,268999,6.862879436681862,272247.2897959184,-473.31296227592014,-477.16070485252004,-0.7045387988779908
550,2023-03-10 11:15:20.656915,268971,6.862879436681862,272247.2897959184,-477.3928824112413,-477.88445834591295,-0.7237534933929055
551,2023-03-10 11:15:20.857277,268968,6.862879436681862,272247.2897959184,-477.83001671145433,-478.55216898030426,-0.6677106343913124
552,2023-03-10 11:15:21.060176,268950,6.862879436681862,272247.2897959184,-480.4528225127322,-479.21667716561,-0.6645081853057491
553,2023-03-10 11:15:21.262552,268955,6.862879436681862,272247.2897959184,-479.7242653457106,-479.95324045534585,-0.736563289735841
554,2023-03-10 11:15:21.453394,268885,6.862879436681862,272247.2897959184,-489.9240656840135,-480.74104293045514,-0.787802475109288
555,2023-03-10 11:15:21.658139,268931,6.862879436681862,272247.2897959184,-483.22133974741445,-481.447182953876,-0.7061400234208577
556,2023-03-10 11:15:21.857948,268886,6.862879436681862,272247.2897959184,-489.7783542506092,-482.0444397083795,-0.597256754503519
557,2023-03-10 11:15:22.062765,268942,6.862879436681862,272247.2897959184,-481.61851397996685,-482.74417483362885,-0.6997351252493331
558,2023-03-10 11:15:22.259806,268927,6.862879436681862,272247.2897959184,-483.80418548103177,-483.5447871050812,-0.8006122714523372
559,2023-03-10 11:15:22.464796,268909,6.862879436681862,272247.2897959184,-486.42699128230964,-484.31817855930404,-0.7733914542228604
560,2023-03-10 11:15:22.654204,268912,6.862879436681862,272247.2897959184,-485.9898569820967,-485.10437980987035,-0.7862012505663074
561,2023-03-10 11:15:22.856865,268874,6.862879436681862,272247.2897959184,-491.52689145146115,-485.81372228237706,-0.7093424725067052
562,2023-03-10 11:15:23.063751,268857,6.862879436681862,272247.2897959184,-494.00398581933473,-486.5438806739416,-0.7301583915645438
563,2023-03-10 11:15:23.256984,268877,6.862879436681862,272247.2897959184,-491.08975715124814,-487.3989345798528,-0.855053905911177
564,2023-03-10 11:15:23.460494,268888,6.862879436681862,272247.2897959184,-489.48693138380054,-488.2315713421632,-0.8326367623104147
565,2023-03-10 11:15:23.663280,268856,6.862879436681862,272247.2897959184,-494.14969725273903,-488.8976807520116,-0.6661094098483886
566,2023-03-10 11:15:23.863733,268839,6.862879436681862,272247.2897959184,-496.6267916206126,-489.6790783289492,-0.7813975769375929
567,2023-03-10 11:15:24.065783,268912,6.862879436681862,272247.2897959184,-485.9898569820967,-490.4844942740301,-0.805415945080938
568,2023-03-10 11:15:24.267942,268889,6.862879436681862,272247.2897959184,-489.34121995039624,-491.25948695279607,-0.7749926787659547
569,2023-03-10 11:15:24.462277,268878,6.862879436681862,272247.2897959184,-490.94404571784384,-492.11133840962117,-0.8518514568251021
570,2023-03-10 11:15:24.664726,268866,6.862879436681862,272247.2897959184,-492.69258291869573,-492.8799261902154,-0.7685877805942027
571,2023-03-10 11:15:24.867024,268860,6.862879436681862,272247.2897959184,-493.5668515191217,-493.61008458178,-0.7301583915646006
572,2023-03-10 11:15:25.058941,268862,6.862879436681862,272247.2897959184,-493.27542865231305,-494.30341480885795,-0.6933302270779791
573,2023-03-10 11:15:25.265677,268837,6.862879436681862,272247.2897959184,-496.91821448742127,-495.05278789493707,-0.7493730860791175
574,2023-03-10 11:15:25.463203,268858,6.862879436681862,272247.2897959184,-493.8582743859304,-495.75892791835815,-0.7061400234210851
575,2023-03-10 11:15:25.665205,268842,6.862879436681862,272247.2897959184,-496.18965732039965,-496.54993284255306,-0.7910049241949082
576,2023-03-10 11:15:25.867135,268865,6.862879436681862,272247.2897959184,-492.8382943521001,-497.20963735422987,-0.6597045116768072
577,2023-03-10 11:15:26.068578,268834,6.862879436681862,272247.2897959184,-497.3553487876342,-497.96061166485225,-0.7509743106223823
578,2023-03-10 11:15:26.264998,268851,6.862879436681862,272247.2897959184,-494.87825441976065,-498.66995413735884,-0.7093424725065915
579,2023-03-10 11:15:26.465467,268867,6.862879436681862,272247.2897959184,-492.54687148529143,-499.47376885789714,-0.8038147205382984
580,2023-03-10 11:15:26.666897,268785,6.862879436681862,272247.2897959184,-504.4952090244463,-500.0229888761134,-0.5492200182162605
581,2023-03-10 11:15:26.865979,268775,6.862879436681862,272247.2897959184,-505.9523233584896,-500.6058346097309,-0.5828457336174893
582,2023-03-10 11:15:27.074219,268778,6.862879436681862,272247.2897959184,-505.5151890582766,-501.24952687597863,-0.64369226624774
583,2023-03-10 11:15:27.268667,268765,6.862879436681862,272247.2897959184,-507.4094376925329,-502.0341269020018,-0.7846000260231563
584,2023-03-10 11:15:27.470471,268771,6.862879436681862,272247.2897959184,-506.5351690921069,-502.76588651810926,-0.7317596161074675
585,2023-03-10 11:15:27.670483,268815,6.862879436681862,272247.2897959184,-500.12386602231646,-503.5152596041886,-0.7493730860793448
586,2023-03-10 11:15:27.872381,268732,6.862879436681862,272247.2897959184,-512.2179149948756,-504.2053873821805,-0.6901277779919042
587,2023-03-10 11:15:28.071677,268794,6.862879436681862,272247.2897959184,-503.18380612380736,-504.9163310792301,-0.7109436970495722
588,2023-03-10 11:15:28.266243,268754,6.862879436681862,272247.2897959184,-509.0122634599805,-505.6320784499087,-0.7157473706786277
589,2023-03-10 11:15:28.475340,268742,6.862879436681862,272247.2897959184,-510.7608006608324,-506.34782582058693,-0.7157473706782298
590,2023-03-10 11:15:28.674818,268746,6.862879436681862,272247.2897959184,-510.17795492721507,-507.02834625132135,-0.6805204307344184
591,2023-03-10 11:15:28.866954,268774,6.862879436681862,272247.2897959184,-506.0980347918939,-507.75690341834286,-0.7285571670215063
592,2023-03-10 11:15:29.070124,268741,6.862879436681862,272247.2897959184,-510.90651209423675,-508.48065691173605,-0.7237534933931897
593,2023-03-10 11:15:29.272390,268730,6.862879436681862,272247.2897959184,-512.5093378616843,-509.19320183332877,-0.7125449215927233
594,2023-03-10 11:15:29.474137,268765,6.862879436681862,272247.2897959184,-507.4094376925329,-509.94577736849396,-0.7525755351651924
595,2023-03-10 11:15:29.676604,268756,6.862879436681862,272247.2897959184,-508.72084059317183,-510.69675167911623,-0.7509743106222686
596,2023-03-10 11:15:29.869232,268751,6.862879436681862,272247.2897959184,-509.44939776019345,-511.3916831307368,-0.6949314516205618
597,2023-03-10 11:15:30.076143,268782,6.862879436681862,272247.2897959184,-504.9323433246593,-512.1410562168162,-0.7493730860794017
598,2023-03-10 11:15:30.275880,268744,6.862879436681862,272247.2897959184,-510.4693777940237,-512.8536011384089,-0.7125449215926665
599,2023-03-10 11:15:30.473892,268702,6.862879436681862,272247.2897959184,-516.5892579970055,-513.5949681017737,-0.7413669633648396
600,2023-03-10 11:15:30.676680,268717,6.862879436681862,272247.2897959184,-514.4035864959405,-514.1634028145048,-0.5684347127311185
601,2023-03-10 11:15:30.876632,268733,6.862879436681862,272247.2897959184,-512.0722035614714,-514.8535305924968,-0.690127777991961
602,2023-03-10 11:15:31.080761,268714,6.862879436681862,272247.2897959184,-514.8407207961536,-515.5276461250596,-0.674115532562837
603,2023-03-10 11:15:31.281583,268671,6.862879436681862,272247.2897959184,-521.1063124325397,-516.2722155375103,-0.7445694124506872
604,2023-03-10 11:15:31.470339,268699,6.862879436681862,272247.2897959184,-517.0263922972185,-517.0087788272465,-0.736563289736182
605,2023-03-10 11:15:31.679858,268678,6.862879436681862,272247.2897959184,-520.0863323987094,-517.6380600726079,-0.629281245361426
606,2023-03-10 11:15:31.881325,268689,6.862879436681862,272247.2897959184,-518.4835066312618,-518.3169792787996,-0.678919206191722
607,2023-03-10 11:15:32.080262,268663,6.862879436681862,272247.2897959184,-522.2720038997743,-518.9942972604484,-0.6773179816487982
608,2023-03-10 11:15:32.281410,268662,6.862879436681862,272247.2897959184,-522.4177153331786,-519.6732164666398,-0.6789192061913809
609,2023-03-10 11:15:32.474925,268635,6.862879436681862,272247.2897959184,-526.3519240350955,-520.3040989365444,-0.6308824699045772
610,2023-03-10 11:15:32.677092,268692,6.862879436681862,272247.2897959184,-518.0463723310488,-520.9381838555345,-0.6340849189900837
611,2023-03-10 11:15:32.879156,268654,6.862879436681862,272247.2897959184,-523.5834068004133,-521.5770724481537,-0.6388885926191961
612,2023-03-10 11:15:33.081331,268638,6.862879436681862,272247.2897959184,-525.9147897348824,-522.2127585916869,-0.6356861435332348
613,2023-03-10 11:15:33.283547,268666,6.862879436681862,272247.2897959184,-521.8348695995613,-522.9028863696788,-0.6901277779918473
614,2023-03-10 11:15:33.484088,268609,6.862879436681862,272247.2897959184,-530.140421303608,-523.6218361894429,-0.7189498197641342
615,2023-03-10 11:15:33.681996,268683,6.862879436681862,272247.2897959184,-519.3577752316877,-524.4480680535819,-0.8262318641390038
616,2023-03-10 11:15:33.879292,268625,6.862879436681862,272247.2897959184,-527.8090383691388,-525.1798276696894,-0.7317596161075244
617,2023-03-10 11:15:34.083766,268641,6.862879436681862,272247.2897959184,-525.4776554346695,-525.9179921839683,-0.7381645142788784
618,2023-03-10 11:15:34.280802,268618,6.862879436681862,272247.2897959184,-528.829018402969,-526.5568807765873,-0.6388885926189687
619,2023-03-10 11:15:34.485596,268614,6.862879436681862,272247.2897959184,-529.4118641365864,-527.1237142647756,-0.5668334881883084
620,2023-03-10 11:15:34.683744,268589,6.862879436681862,272247.2897959184,-533.0546499716945,-527.836259186368,-0.7125449215924391
621,2023-03-10 11:15:34.883581,268680,6.862879436681862,272247.2897959184,-519.7949095319008,-528.524785739817,-0.6885265534490372
622,2023-03-10 11:15:35.086021,268623,6.862879436681862,272247.2897959184,-528.1004612359474,-529.2741588258965,-0.7493730860794585
623,2023-03-10 11:15:35.284732,268598,6.862879436681862,272247.2897959184,-531.7432470710556,-529.9514768075452,-0.6773179816486845
624,2023-03-10 11:15:35.486781,268576,6.862879436681862,272247.2897959184,-534.9488986059508,-530.6992486690815,-0.7477718615363074
625,2023-03-10 11:15:35.685075,268664,6.862879436681862,272247.2897959184,-522.1262924663699,-531.3845727734448,-0.6853241043633034
626,2023-03-10 11:15:35.883287,268624,6.862879436681862,272247.2897959184,-527.9547498025431,-531.9305903425754,-0.5460175691306404
627,2023-03-10 11:15:36.085203,268595,6.862879436681862,272247.2897959184,-532.1803813712686,-532.5214421989073,-0.5908518563318239
628,2023-03-10 11:15:36.282577,268575,6.862879436681862,272247.2897959184,-535.0946100393552,-533.1251038515826,-0.6036616526753278
629,2023-03-10 11:15:36.484282,268567,6.862879436681862,272247.2897959184,-536.2603015065898,-533.7687961178301,-0.6436922662475126
630,2023-03-10 11:15:36.687509,268574,6.862879436681862,272247.2897959184,-535.2403214727594,-534.3628504232478,-0.5940543054176715
631,2023-03-10 11:15:36.884038,268595,6.862879436681862,272247.2897959184,-532.1803813712686,-535.0785977939263,-0.715747370678514
632,2023-03-10 11:15:37.085890,268607,6.862879436681862,272247.2897959184,-530.4318441704166,-535.6758545484295,-0.597256754503178
633,2023-03-10 11:15:37.288427,268610,6.862879436681862,272247.2897959184,-529.9947098702037,-536.3403627337348,-0.6645081853052943
634,2023-03-10 11:15:37.491869,268560,6.862879436681862,272247.2897959184,-537.2802815404201,-536.9584354072963,-0.6180726735615281
635,2023-03-10 11:15:37.681044,268589,6.862879436681862,272247.2897959184,-533.0546499716945,-537.5797105299432,-0.6212751226469209
636,2023-03-10 11:15:37.887016,268625,6.862879436681862,272247.2897959184,-527.8090383691388,-538.2346113679913,-0.6549008380480927
637,2023-03-10 11:15:38.088879,268522,6.862879436681862,272247.2897959184,-542.8173160097846,-538.9391501668692,-0.7045387988779339
638,2023-03-10 11:15:38.290041,268548,6.862879436681862,272247.2897959184,-539.028818741272,-539.5636277386021,-0.6244775717328821
639,2023-03-10 11:15:38.487858,268560,6.862879436681862,272247.2897959184,-537.2802815404201,-540.2345408220791,-0.6709130834769894
640,2023-03-10 11:15:38.690478,268530,6.862879436681862,272247.2897959184,-541.6516245425499,-540.9935212554161,-0.7589804333370012
641,2023-03-10 11:15:38.890279,268537,6.862879436681862,272247.2897959184,-540.6316445087197,-541.6900539315795,-0.6965326761634287
642,2023-03-10 11:15:39.093720,268500,6.862879436681862,272247.2897959184,-546.0229675446798,-542.2841082369972,-0.5940543054176715
643,2023-03-10 11:15:39.286526,268505,6.862879436681862,272247.2897959184,-545.2944103776581,-543.0286776494479,-0.7445694124506872
644,2023-03-10 11:15:39.488233,268492,6.862879436681862,272247.2897959184,-547.1886590119144,-543.7844556336987,-0.7557779842508126
645,2023-03-10 11:15:39.690069,268530,6.862879436681862,272247.2897959184,-541.6516245425499,-544.3833136127452,-0.5988579790464428
646,2023-03-10 11:15:39.892066,268500,6.862879436681862,272247.2897959184,-546.0229675446798,-544.9885764899633,-0.6052628772181379
647,2023-03-10 11:15:40.094392,268465,6.862879436681862,272247.2897959184,-551.1228677138312,-545.6098516126103,-0.6212751226470346
648,2023-03-10 11:15:40.286888,268477,6.862879436681862,272247.2897959184,-549.3743305129793,-546.2743597979158,-0.6645081853055217
649,2023-03-10 11:15:40.497659,268467,6.862879436681862,272247.2897959184,-550.8314448470226,-546.8219785915892,-0.5476187936733368
650,2023-03-10 11:15:40.691020,268516,6.862879436681862,272247.2897959184,-543.6915846102105,-547.4400512651505,-0.6180726735613007
651,2023-03-10 11:15:40.893224,268488,6.862879436681862,272247.2897959184,-547.7715047455317,-547.9940749569953,-0.5540236918448045
652,2023-03-10 11:15:41.095377,268451,6.862879436681862,272247.2897959184,-553.1628277814918,-548.5961353851277,-0.602060428132404
653,2023-03-10 11:15:41.297195,268433,6.862879436681862,272247.2897959184,-555.7856335827697,-549.2718521422331,-0.6757167571054197
654,2023-03-10 11:15:41.497777,268483,6.862879436681862,272247.2897959184,-548.5000619125533,-549.7954525677633,-0.5236004255301623
655,2023-03-10 11:15:41.699180,268492,6.862879436681862,272247.2897959184,-547.1886590119144,-550.3014395233208,-0.505986955557546
656,2023-03-10 11:15:41.898537,268457,6.862879436681862,272247.2897959184,-552.2885591810658,-551.0091807712848,-0.7077412479640088
657,2023-03-10 11:15:42.099098,268442,6.862879436681862,272247.2897959184,-554.4742306821307,-551.6320571184749,-0.622876347190072
658,2023-03-10 11:15:42.297639,268481,6.862879436681862,272247.2897959184,-548.791484779362,-552.1716697894337,-0.5396126709588316
659,2023-03-10 11:15:42.497559,268440,6.862879436681862,272247.2897959184,-554.7656535489394,-552.7657240948513,-0.5940543054175578
660,2023-03-10 11:15:42.695320,268362,6.862879436681862,272247.2897959184,-566.131145354477,-553.3277539094108,-0.562029814559537
661,2023-03-10 11:15:42.898053,268409,6.862879436681862,272247.2897959184,-559.2827079844735,-554.0499061782609,-0.7221522688500954
662,2023-03-10 11:15:43.099610,268399,6.862879436681862,272247.2897959184,-560.7398223185169,-554.6567702800219,-0.606864101760948
663,2023-03-10 11:15:43.301260,268463,6.862879436681862,272247.2897959184,-551.4142905806399,-555.3260821389563,-0.6693118589344067
664,2023-03-10 11:15:43.498940,268483,6.862879436681862,272247.2897959184,-548.5000619125533,-555.9265413425455,-0.6004592035892529
665,2023-03-10 11:15:43.702399,268413,6.862879436681862,272247.2897959184,-558.6998622508563,-556.5398103424778,-0.613268999932302
666,2023-03-10 11:15:43.900996,268412,6.862879436681862,272247.2897959184,-558.8455736842606,-557.0794230134369,-0.539612670959059
667,2023-03-10 11:15:44.105639,268397,6.862879436681862,272247.2897959184,-561.0312451853255,-557.697495686998,-0.6180726735610733
668,2023-03-10 11:15:44.302598,268411,6.862879436681862,272247.2897959184,-558.9912851176649,-558.3828197913609,-0.6853241043629623
669,2023-03-10 11:15:44.503588,268384,6.862879436681862,272247.2897959184,-562.9254938195818,-559.0217083839801,-0.6388885926191961
670,2023-03-10 11:15:44.700355,268439,6.862879436681862,272247.2897959184,-554.9113649823437,-559.5997504439687,-0.5780420599885474
671,2023-03-10 11:15:44.901681,268444,6.862879436681862,272247.2897959184,-554.1828078153221,-560.2834733237888,-0.6837228798201522
672,2023-03-10 11:15:45.102769,268406,6.862879436681862,272247.2897959184,-559.7198422846866,-561.0152329398961,-0.731759616107297
