,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
437,2023-03-10 16:59:15.111667,263269,6.862879436681862,229594.66497461929,4906.735625485786,,
438,2023-03-10 16:59:15.324761,263291,6.862879436681862,229594.66497461929,4909.941277020682,,
439,2023-03-10 16:59:15.510925,263308,6.862879436681862,229594.66497461929,4912.418371388555,,
440,2023-03-10 16:59:15.725085,263280,6.862879436681862,229594.66497461929,4908.338451253234,,
441,2023-03-10 16:59:15.923954,263281,6.862879436681862,229594.66497461929,4908.484162686638,,
442,2023-03-10 16:59:16.123317,263265,6.862879436681862,229594.66497461929,4906.1527797521685,,
443,2023-03-10 16:59:16.314418,263240,6.862879436681862,229594.66497461929,4902.5099939170605,,
444,2023-03-10 16:59:16.511030,263249,6.862879436681862,229594.66497461929,4903.8213968177,,
445,2023-03-10 16:59:16.712925,263290,6.862879436681862,229594.66497461929,4909.795565587277,,
446,2023-03-10 16:59:16.927011,263252,6.862879436681862,229594.66497461929,4904.258531117913,,
447,2023-03-10 16:59:17.114706,263288,6.862879436681862,229594.66497461929,4909.504142720469,,
448,2023-03-10 16:59:17.314062,263264,6.862879436681862,229594.66497461929,4906.007068318764,,
449,2023-03-10 16:59:17.527519,263284,6.862879436681862,229594.66497461929,4908.921296986851,,
450,2023-03-10 16:59:17.715046,263325,6.862879436681862,229594.66497461929,4914.895465756428,,
451,2023-03-10 16:59:17.928718,263312,6.862879436681862,229594.66497461929,4913.001217122172,,
452,2023-03-10 16:59:18.116861,263257,6.862879436681862,229594.66497461929,4904.9870882849345,,
453,2023-03-10 16:59:18.329464,263042,6.862879436681862,229594.66497461929,4873.659130103004,,
454,2023-03-10 16:59:18.526771,263190,6.862879436681862,229594.66497461929,4895.224422246844,,
455,2023-03-10 16:59:18.716605,263361,6.862879436681862,229594.66497461929,4920.141077358984,,
456,2023-03-10 16:59:18.917617,263349,6.862879436681862,229594.66497461929,4918.392540158133,,
457,2023-03-10 16:59:19.130512,263302,6.862879436681862,229594.66497461929,4911.544102788129,,
458,2023-03-10 16:59:19.331559,263351,6.862879436681862,229594.66497461929,4918.6839630249415,,
459,2023-03-10 16:59:19.531708,263319,6.862879436681862,229594.66497461929,4914.021197156003,,
460,2023-03-10 16:59:19.732559,263353,6.862879436681862,229594.66497461929,4918.975385891749,,
461,2023-03-10 16:59:19.928117,263296,6.862879436681862,229594.66497461929,4910.669834187703,,
462,2023-03-10 16:59:20.126807,263335,6.862879436681862,229594.66497461929,4916.352580090472,,
463,2023-03-10 16:59:20.320455,263297,6.862879436681862,229594.66497461929,4910.815545621107,,
464,2023-03-10 16:59:20.527422,263332,6.862879436681862,229594.66497461929,4915.915445790259,,
465,2023-03-10 16:59:20.734343,263331,6.862879436681862,229594.66497461929,4915.769734356854,,
466,2023-03-10 16:59:20.925616,263331,6.862879436681862,229594.66497461929,4915.769734356854,,
467,2023-03-10 16:59:21.135638,263300,6.862879436681862,229594.66497461929,4911.25267992132,,
468,2023-03-10 16:59:21.321729,263301,6.862879436681862,229594.66497461929,4911.3983913547245,,
469,2023-03-10 16:59:21.527169,263316,6.862879436681862,229594.66497461929,4913.58406285579,,
470,2023-03-10 16:59:21.726281,263345,6.862879436681862,229594.66497461929,4917.809694424515,,
471,2023-03-10 16:59:21.927791,263327,6.862879436681862,229594.66497461929,4915.186888623237,,
472,2023-03-10 16:59:22.124050,263360,6.862879436681862,229594.66497461929,4919.99536592558,,
473,2023-03-10 16:59:22.324245,263308,6.862879436681862,229594.66497461929,4912.418371388555,,
474,2023-03-10 16:59:22.525732,263319,6.862879436681862,229594.66497461929,4914.021197156003,,
475,2023-03-10 16:59:22.738279,263314,6.862879436681862,229594.66497461929,4913.292639988981,,
476,2023-03-10 16:59:22.938512,263297,6.862879436681862,229594.66497461929,4910.815545621107,,
477,2023-03-10 16:59:23.125280,263389,6.862879436681862,229594.66497461929,4924.220997494305,,
478,2023-03-10 16:59:23.325626,263369,6.862879436681862,229594.66497461929,4921.306768826219,,
479,2023-03-10 16:59:23.526668,263345,6.862879436681862,229594.66497461929,4917.809694424515,,
480,2023-03-10 16:59:23.725664,263369,6.862879436681862,229594.66497461929,4921.306768826219,,
481,2023-03-10 16:59:23.926729,263390,6.862879436681862,229594.66497461929,4924.36670892771,,
482,2023-03-10 16:59:24.140509,263346,6.862879436681862,229594.66497461929,4917.95540585792,,
483,2023-03-10 16:59:24.327416,263386,6.862879436681862,229594.66497461929,4923.783863194092,,
484,2023-03-10 16:59:24.527188,263318,6.862879436681862,229594.66497461929,4913.875485722599,,
485,2023-03-10 16:59:24.739627,263324,6.862879436681862,229594.66497461929,4914.749754323024,,
486,2023-03-10 16:59:24.927859,263351,6.862879436681862,229594.66497461929,4918.6839630249415,,
487,2023-03-10 16:59:25.142596,263338,6.862879436681862,229594.66497461929,4916.789714390685,,
488,2023-03-10 16:59:25.335556,263277,6.862879436681862,229594.66497461929,4907.901316953021,,
489,2023-03-10 16:59:25.543519,263293,6.862879436681862,229594.66497461929,4910.23269988749,,
490,2023-03-10 16:59:25.741149,263321,6.862879436681862,229594.66497461929,4914.312620022812,,
491,2023-03-10 16:59:25.944209,263361,6.862879436681862,229594.66497461929,4920.141077358984,,
492,2023-03-10 16:59:26.144406,263469,6.862879436681862,229594.66497461929,4935.877912166652,,
493,2023-03-10 16:59:26.341217,263439,6.862879436681862,229594.66497461929,4931.506569164522,,
494,2023-03-10 16:59:26.543721,263387,6.862879436681862,229594.66497461929,4923.929574627497,,
495,2023-03-10 16:59:26.741645,263427,6.862879436681862,229594.66497461929,4929.75803196367,,
496,2023-03-10 16:59:26.945540,263411,6.862879436681862,229594.66497461929,4927.426649029201,,
497,2023-03-10 16:59:27.144825,263433,6.862879436681862,229594.66497461929,4930.632300564096,,
498,2023-03-10 16:59:27.343823,263420,6.862879436681862,229594.66497461929,4928.7380519298395,,
499,2023-03-10 16:59:27.542825,263388,6.862879436681862,229594.66497461929,4924.075286060901,,
500,2023-03-10 16:59:27.743530,263483,6.862879436681862,229594.66497461929,4937.917872234312,,
501,2023-03-10 16:59:27.947086,263447,6.862879436681862,229594.66497461929,4932.672260631756,,
502,2023-03-10 16:59:28.143029,263473,6.862879436681862,229594.66497461929,4936.460757900269,,
503,2023-03-10 16:59:28.344949,263528,6.862879436681862,229594.66497461929,4944.474886737507,,
504,2023-03-10 16:59:28.548604,263501,6.862879436681862,229594.66497461929,4940.540678035591,,
505,2023-03-10 16:59:28.747264,263564,6.862879436681862,229594.66497461929,4949.7204983400625,,
506,2023-03-10 16:59:28.946970,263528,6.862879436681862,229594.66497461929,4944.474886737507,,
507,2023-03-10 16:59:29.150245,263561,6.862879436681862,229594.66497461929,4949.28336403985,,
508,2023-03-10 16:59:29.347302,263510,6.862879436681862,229594.66497461929,4941.852080936229,,
509,2023-03-10 16:59:29.543040,263563,6.862879436681862,229594.66497461929,4949.574786906658,,
510,2023-03-10 16:59:29.748639,263548,6.862879436681862,229594.66497461929,4947.389115405594,,
511,2023-03-10 16:59:29.948738,263648,6.862879436681862,229594.66497461929,4961.960258746027,,
512,2023-03-10 16:59:30.151266,263636,6.862879436681862,229594.66497461929,4960.211721545174,,
513,2023-03-10 16:59:30.349745,263616,6.862879436681862,229594.66497461929,4957.297492877088,,
514,2023-03-10 16:59:30.543929,263617,6.862879436681862,229594.66497461929,4957.443204310493,,
515,2023-03-10 16:59:30.743581,263666,6.862879436681862,229594.66497461929,4964.583064547304,,
516,2023-03-10 16:59:30.950207,263630,6.862879436681862,229594.66497461929,4959.337452944748,,
517,2023-03-10 16:59:31.152367,263704,6.862879436681862,229594.66497461929,4970.120099016669,,
518,2023-03-10 16:59:31.352093,263657,6.862879436681862,229594.66497461929,4963.271661646665,,
519,2023-03-10 16:59:31.544573,263734,6.862879436681862,229594.66497461929,4974.491442018799,,
520,2023-03-10 16:59:31.754428,263745,6.862879436681862,229594.66497461929,4976.094267786246,,
521,2023-03-10 16:59:31.955260,263762,6.862879436681862,229594.66497461929,4978.57136215412,,
522,2023-03-10 16:59:32.153036,263747,6.862879436681862,229594.66497461929,4976.385690653055,,
523,2023-03-10 16:59:32.343144,263708,6.862879436681862,229594.66497461929,4970.702944750286,,
524,2023-03-10 16:59:32.551455,263774,6.862879436681862,229594.66497461929,4980.319899354971,,
525,2023-03-10 16:59:32.756925,263771,6.862879436681862,229594.66497461929,4979.882765054759,,
526,2023-03-10 16:59:32.956914,263769,6.862879436681862,229594.66497461929,4979.59134218795,,
527,2023-03-10 16:59:33.157621,263831,6.862879436681862,229594.66497461929,4988.625451059019,,
528,2023-03-10 16:59:33.343821,263870,6.862879436681862,229594.66497461929,4994.308196961787,,
529,2023-03-10 16:59:33.542970,263857,6.862879436681862,229594.66497461929,4992.413948327531,,
530,2023-03-10 16:59:33.758188,263835,6.862879436681862,229594.66497461929,4989.208296792635,,
531,2023-03-10 16:59:33.958746,263801,6.862879436681862,229594.66497461929,4984.254108056889,,
532,2023-03-10 16:59:34.144283,263746,6.862879436681862,229594.66497461929,4976.23997921965,,
533,2023-03-10 16:59:34.359377,263879,6.862879436681862,229594.66497461929,4995.619599862426,,
534,2023-03-10 16:59:34.551912,263923,6.862879436681862,229594.66497461929,5002.030902932217,,
535,2023-03-10 16:59:34.745378,263963,6.862879436681862,229594.66497461929,5007.8593602683895,,
536,2023-03-10 16:59:34.960293,263912,6.862879436681862,229594.66497461929,5000.428077164769,,
537,2023-03-10 16:59:35.147648,263967,6.862879436681862,229594.66497461929,5008.442206002007,,
538,2023-03-10 16:59:35.360801,263906,6.862879436681862,229594.66497461929,4999.553808564343,,
539,2023-03-10 16:59:35.558767,263944,6.862879436681862,229594.66497461929,5005.090843033708,,
540,2023-03-10 16:59:35.749440,264058,6.862879436681862,229594.66497461929,5021.701946441801,,
541,2023-03-10 16:59:35.962474,264052,6.862879436681862,229594.66497461929,5020.827677841375,,
542,2023-03-10 16:59:36.148477,263971,6.862879436681862,229594.66497461929,5009.025051735624,,
543,2023-03-10 16:59:36.363535,264037,6.862879436681862,229594.66497461929,5018.64200634031,,
544,2023-03-10 16:59:36.560298,263979,6.862879436681862,229594.66497461929,5010.190743202859,,
545,2023-03-10 16:59:36.751315,264014,6.862879436681862,229594.66497461929,5015.29064337201,,
546,2023-03-10 16:59:36.964372,264042,6.862879436681862,229594.66497461929,5019.370563507332,,
547,2023-03-10 16:59:37.156005,264102,6.862879436681862,229594.66497461929,5028.113249511592,,
548,2023-03-10 16:59:37.350708,264171,6.862879436681862,229594.66497461929,5038.16733841649,,
549,2023-03-10 16:59:37.565782,264171,6.862879436681862,229594.66497461929,5038.16733841649,,
550,2023-03-10 16:59:37.766500,264164,6.862879436681862,229594.66497461929,5037.147358382659,,
551,2023-03-10 16:59:37.966511,264205,6.862879436681862,229594.66497461929,5043.121527152237,,
552,2023-03-10 16:59:38.160054,264123,6.862879436681862,229594.66497461929,5031.173189613082,,
553,2023-03-10 16:59:38.353498,264174,6.862879436681862,229594.66497461929,5038.604472716703,,
554,2023-03-10 16:59:38.558826,264257,6.862879436681862,229594.66497461929,5050.698521689262,,
555,2023-03-10 16:59:38.756285,264202,6.862879436681862,229594.66497461929,5042.684392852024,,
556,2023-03-10 16:59:38.967839,264226,6.862879436681862,229594.66497461929,5046.1814672537275,,
557,2023-03-10 16:59:39.168432,264253,6.862879436681862,229594.66497461929,5050.115675955645,,
558,2023-03-10 16:59:39.355442,264239,6.862879436681862,229594.66497461929,5048.075715887984,,
559,2023-03-10 16:59:39.559289,264253,6.862879436681862,229594.66497461929,5050.115675955645,,
560,2023-03-10 16:59:39.758885,264332,6.862879436681862,229594.66497461929,5061.626879194587,,
561,2023-03-10 16:59:39.970004,264281,6.862879436681862,229594.66497461929,5054.195596090966,,
562,2023-03-10 16:59:40.156030,264355,6.862879436681862,229594.66497461929,5064.978242162886,,
563,2023-03-10 16:59:40.357158,264377,6.862879436681862,229594.66497461929,5068.183893697781,,
564,2023-03-10 16:59:40.558278,264345,6.862879436681862,229594.66497461929,5063.5211278288425,,
565,2023-03-10 16:59:40.760208,264374,6.862879436681862,229594.66497461929,5067.746759397569,,
566,2023-03-10 16:59:40.971600,264333,6.862879436681862,229594.66497461929,5061.772590627991,,
567,2023-03-10 16:59:41.159139,264453,6.862879436681862,229594.66497461929,5079.2579626365105,,
568,2023-03-10 16:59:41.360488,264437,6.862879436681862,229594.66497461929,5076.926579702041,,
569,2023-03-10 16:59:41.563440,264415,6.862879436681862,229594.66497461929,5073.720928167146,,
570,2023-03-10 16:59:41.761256,264395,6.862879436681862,229594.66497461929,5070.8066994990595,,
571,2023-03-10 16:59:41.972886,264422,6.862879436681862,229594.66497461929,5074.740908200976,,
572,2023-03-10 16:59:42.162797,264397,6.862879436681862,229594.66497461929,5071.098122365868,,
573,2023-03-10 16:59:42.360180,264508,6.862879436681862,229594.66497461929,5087.272091473748,,
574,2023-03-10 16:59:42.574856,264506,6.862879436681862,229594.66497461929,5086.98066860694,,
575,2023-03-10 16:59:42.761834,264518,6.862879436681862,229594.66497461929,5088.729205807792,,
576,2023-03-10 16:59:42.975382,264519,6.862879436681862,229594.66497461929,5088.874917241196,,
577,2023-03-10 16:59:43.161177,264528,6.862879436681862,229594.66497461929,5090.186320141835,,
578,2023-03-10 16:59:43.362835,264474,6.862879436681862,229594.66497461929,5082.317902738001,,
579,2023-03-10 16:59:43.576780,264534,6.862879436681862,229594.66497461929,5091.060588742261,,
580,2023-03-10 16:59:43.766713,264608,6.862879436681862,229594.66497461929,5101.843234814181,,
581,2023-03-10 16:59:43.976906,264567,6.862879436681862,229594.66497461929,5095.869066044604,,
582,2023-03-10 16:59:44.168787,264652,6.862879436681862,229594.66497461929,5108.254537883971,,
583,2023-03-10 16:59:44.367505,264591,6.862879436681862,229594.66497461929,5099.366140446307,,
584,2023-03-10 16:59:44.567966,264609,6.862879436681862,229594.66497461929,5101.988946247586,,
585,2023-03-10 16:59:44.768047,264618,6.862879436681862,229594.66497461929,5103.300349148224,,
586,2023-03-10 16:59:44.979121,264671,6.862879436681862,229594.66497461929,5111.023055118654,,
587,2023-03-10 16:59:45.168960,264677,6.862879436681862,229594.66497461929,5111.897323719079,,
588,2023-03-10 16:59:45.368283,264650,6.862879436681862,229594.66497461929,5107.963115017163,,
589,2023-03-10 16:59:45.577054,264679,6.862879436681862,229594.66497461929,5112.188746585888,,
590,2023-03-10 16:59:45.775302,264671,6.862879436681862,229594.66497461929,5111.023055118654,,
591,2023-03-10 16:59:45.981291,264712,6.862879436681862,229594.66497461929,5116.997223888231,,
592,2023-03-10 16:59:46.171849,264764,6.862879436681862,229594.66497461929,5124.574218425257,,
593,2023-03-10 16:59:46.372503,264754,6.862879436681862,229594.66497461929,5123.117104091213,,
594,2023-03-10 16:59:46.581985,264792,6.862879436681862,229594.66497461929,5128.654138560578,,
595,2023-03-10 16:59:46.775591,264769,6.862879436681862,229594.66497461929,5125.302775592278,,
596,2023-03-10 16:59:46.982456,264745,6.862879436681862,229594.66497461929,5121.805701190574,,
597,2023-03-10 16:59:47.174174,264777,6.862879436681862,229594.66497461929,5126.4684670595125,,
598,2023-03-10 16:59:47.374408,264821,6.862879436681862,229594.66497461929,5132.879770129303,,
599,2023-03-10 16:59:47.575123,264885,6.862879436681862,229594.66497461929,5142.2053018671795,,
600,2023-03-10 16:59:47.776615,264906,6.862879436681862,229594.66497461929,5145.265241968671,,
601,2023-03-10 16:59:47.984983,264890,6.862879436681862,229594.66497461929,5142.933859034201,,
602,2023-03-10 16:59:48.176629,264900,6.862879436681862,229594.66497461929,5144.390973368245,,
603,2023-03-10 16:59:48.385623,264853,6.862879436681862,229594.66497461929,5137.542535998242,,
604,2023-03-10 16:59:48.575341,264886,6.862879436681862,229594.66497461929,5142.351013300584,,
605,2023-03-10 16:59:48.786560,264994,6.862879436681862,229594.66497461929,5158.087848108252,,
606,2023-03-10 16:59:48.986559,264990,6.862879436681862,229594.66497461929,5157.505002374634,,
607,2023-03-10 16:59:49.176394,264993,6.862879436681862,229594.66497461929,5157.9421366748475,,
608,2023-03-10 16:59:49.377102,264949,6.862879436681862,229594.66497461929,5151.530833605057,,
609,2023-03-10 16:59:49.585873,265018,6.862879436681862,229594.66497461929,5161.5849225099555,,
610,2023-03-10 16:59:49.788278,264995,6.862879436681862,229594.66497461929,5158.233559541656,,
611,2023-03-10 16:59:49.988307,265050,6.862879436681862,229594.66497461929,5166.247688378894,,
612,2023-03-10 16:59:50.180820,265090,6.862879436681862,229594.66497461929,5172.0761457150675,,
613,2023-03-10 16:59:50.384722,265085,6.862879436681862,229594.66497461929,5171.347588548046,,
614,2023-03-10 16:59:50.577107,265059,6.862879436681862,229594.66497461929,5167.559091279533,,
615,2023-03-10 16:59:50.777682,265081,6.862879436681862,229594.66497461929,5170.764742814428,,
616,2023-03-10 16:59:50.990812,265078,6.862879436681862,229594.66497461929,5170.327608514215,,
617,2023-03-10 16:59:51.180709,265091,6.862879436681862,229594.66497461929,5172.221857148472,,
618,2023-03-10 16:59:51.376568,265147,6.862879436681862,229594.66497461929,5180.381697419114,,
619,2023-03-10 16:59:51.579834,265143,6.862879436681862,229594.66497461929,5179.798851685497,,
620,2023-03-10 16:59:51.780973,265135,6.862879436681862,229594.66497461929,5178.633160218262,,
621,2023-03-10 16:59:51.992256,265185,6.862879436681862,229594.66497461929,5185.918731888479,,
622,2023-03-10 16:59:52.181716,265152,6.862879436681862,229594.66497461929,5181.110254586136,,
623,2023-03-10 16:59:52.393285,265170,6.862879436681862,229594.66497461929,5183.733060387413,,
624,2023-03-10 16:59:52.582965,265219,6.862879436681862,229594.66497461929,5190.872920624225,,
625,2023-03-10 16:59:52.782560,265207,6.862879436681862,229594.66497461929,5189.124383423374,,
626,2023-03-10 16:59:52.993207,265252,6.862879436681862,229594.66497461929,5195.681397926568,,
627,2023-03-10 16:59:53.182768,265246,6.862879436681862,229594.66497461929,5194.807129326142,,
628,2023-03-10 16:59:53.384139,265184,6.862879436681862,229594.66497461929,5185.773020455074,,
629,2023-03-10 16:59:53.583816,265245,6.862879436681862,229594.66497461929,5194.661417892738,,
630,2023-03-10 16:59:53.783865,265292,6.862879436681862,229594.66497461929,5201.509855262741,,
631,2023-03-10 16:59:53.995920,265367,6.862879436681862,229594.66497461929,5212.438212768066,,
632,2023-03-10 16:59:54.185686,265306,6.862879436681862,229594.66497461929,5203.5498153304015,,
633,2023-03-10 16:59:54.386575,265296,6.862879436681862,229594.66497461929,5202.092700996359,,
634,2023-03-10 16:59:54.597559,265353,6.862879436681862,229594.66497461929,5210.3982527004055,,
635,2023-03-10 16:59:54.786621,265364,6.862879436681862,229594.66497461929,5212.001078467853,,
636,2023-03-10 16:59:54.998255,265311,6.862879436681862,229594.66497461929,5204.278372497423,,
637,2023-03-10 16:59:55.188123,265425,6.862879436681862,229594.66497461929,5220.889475905517,,
638,2023-03-10 16:59:55.388129,265442,6.862879436681862,229594.66497461929,5223.366570273391,,
639,2023-03-10 16:59:55.598655,265387,6.862879436681862,229594.66497461929,5215.352441436153,,
640,2023-03-10 16:59:55.789320,265442,6.862879436681862,229594.66497461929,5223.366570273391,,
641,2023-03-10 16:59:55.993384,265444,6.862879436681862,229594.66497461929,5223.657993140199,,
642,2023-03-10 16:59:56.194794,265421,6.862879436681862,229594.66497461929,5220.3066301719,,
643,2023-03-10 16:59:56.388988,265509,6.862879436681862,229594.66497461929,5233.129236311481,,
644,2023-03-10 16:59:56.589439,265473,6.862879436681862,229594.66497461929,5227.883624708925,,
645,2023-03-10 16:59:56.790195,265499,6.862879436681862,229594.66497461929,5231.672121977437,,
646,2023-03-10 16:59:56.993280,265480,6.862879436681862,229594.66497461929,5228.903604742755,,
647,2023-03-10 16:59:57.194133,265505,6.862879436681862,229594.66497461929,5232.546390577863,,
648,2023-03-10 16:59:57.400914,265496,6.862879436681862,229594.66497461929,5231.234987677224,,
649,2023-03-10 16:59:57.593131,265578,6.862879436681862,229594.66497461929,5243.183325216379,,
650,2023-03-10 16:59:57.791612,265628,6.862879436681862,229594.66497461929,5250.468896886596,,
651,2023-03-10 16:59:58.002945,265605,6.862879436681862,229594.66497461929,5247.117533918296,,
652,2023-03-10 16:59:58.194107,265574,6.862879436681862,229594.66497461929,5242.600479482762,,
653,2023-03-10 16:59:58.392207,265569,6.862879436681862,229594.66497461929,5241.87192231574,,
654,2023-03-10 16:59:58.593138,265603,6.862879436681862,229594.66497461929,5246.826111051488,,
655,2023-03-10 16:59:58.793054,265703,6.862879436681862,229594.66497461929,5261.39725439192,,
656,2023-03-10 16:59:59.005738,265707,6.862879436681862,229594.66497461929,5261.980100125537,,
657,2023-03-10 16:59:59.194519,265707,6.862879436681862,229594.66497461929,5261.980100125537,,
658,2023-03-10 16:59:59.394256,265727,6.862879436681862,229594.66497461929,5264.894328793624,,
659,2023-03-10 16:59:59.595750,265774,6.862879436681862,229594.66497461929,5271.7427661636275,,
660,2023-03-10 16:59:59.794409,265730,6.862879436681862,229594.66497461929,5265.331463093837,,
661,2023-03-10 17:00:00.007274,265741,6.862879436681862,229594.66497461929,5266.934288861285,,
662,2023-03-10 17:00:00.193050,265811,6.862879436681862,229594.66497461929,5277.134089199588,,
663,2023-03-10 17:00:00.408246,265795,6.862879436681862,229594.66497461929,5274.802706265118,,
664,2023-03-10 17:00:00.598462,265744,6.862879436681862,229594.66497461929,5267.371423161498,,
665,2023-03-10 17:00:00.798151,265799,6.862879436681862,229594.66497461929,5275.3855519987355,,
666,2023-03-10 17:00:01.008580,265813,6.862879436681862,229594.66497461929,5277.425512066397,,
667,2023-03-10 17:00:01.209660,265815,6.862879436681862,229594.66497461929,5277.716934933205,,
668,2023-03-10 17:00:01.409672,265816,6.862879436681862,229594.66497461929,5277.86264636661,,
669,2023-03-10 17:00:01.600834,265903,6.862879436681862,229594.66497461929,5290.539541072786,,
670,2023-03-10 17:00:01.800126,265862,6.862879436681862,229594.66497461929,5284.565372303208,,
671,2023-03-10 17:00:02.010568,265853,6.862879436681862,229594.66497461929,5283.253969402569,,
672,2023-03-10 17:00:02.211700,265879,6.862879436681862,229594.66497461929,5287.0424666710815,,
673,2023-03-10 17:00:02.400433,265876,6.862879436681862,229594.66497461929,5286.605332370869,,
674,2023-03-10 17:00:02.602544,265977,6.862879436681862,229594.66497461929,5301.322187144706,,
675,2023-03-10 17:00:02.802076,265986,6.862879436681862,229594.66497461929,5302.633590045345,,
676,2023-03-10 17:00:03.012732,265983,6.862879436681862,229594.66497461929,5302.196455745132,,
677,2023-03-10 17:00:03.203038,265950,6.862879436681862,229594.66497461929,5297.387978442789,,
678,2023-03-10 17:00:03.402200,265975,6.862879436681862,229594.66497461929,5301.030764277897,,
679,2023-03-10 17:00:03.607951,266026,6.862879436681862,229594.66497461929,5308.4620473815185,,
680,2023-03-10 17:00:03.804844,265980,6.862879436681862,229594.66497461929,5301.759321444919,,
681,2023-03-10 17:00:04.009639,266104,6.862879436681862,229594.66497461929,5319.827539187056,,
682,2023-03-10 17:00:04.204006,266117,6.862879436681862,229594.66497461929,5321.721787821311,,
683,2023-03-10 17:00:04.405265,266105,6.862879436681862,229594.66497461929,5319.97325062046,,
684,2023-03-10 17:00:04.609542,266093,6.862879436681862,229594.66497461929,5318.224713419608,,
685,2023-03-10 17:00:04.805478,266110,6.862879436681862,229594.66497461929,5320.701807787482,,
686,2023-03-10 17:00:05.009609,266099,6.862879436681862,229594.66497461929,5319.098982020034,,
687,2023-03-10 17:00:05.208168,266105,6.862879436681862,229594.66497461929,5319.97325062046,,
688,2023-03-10 17:00:05.408717,266171,6.862879436681862,229594.66497461929,5329.590205225146,,
689,2023-03-10 17:00:05.609326,266196,6.862879436681862,229594.66497461929,5333.232991060254,,
690,2023-03-10 17:00:05.807962,266151,6.862879436681862,229594.66497461929,5326.675976557059,,
691,2023-03-10 17:00:06.009165,266159,6.862879436681862,229594.66497461929,5327.8416680242935,,
692,2023-03-10 17:00:06.209491,266213,6.862879436681862,229594.66497461929,5335.710085428127,,
693,2023-03-10 17:00:06.409465,266257,6.862879436681862,229594.66497461929,5342.121388497918,,
694,2023-03-10 17:00:06.609367,266273,6.862879436681862,229594.66497461929,5344.452771432387,,
695,2023-03-10 17:00:06.818764,266242,6.862879436681862,229594.66497461929,5339.9357169968525,,
696,2023-03-10 17:00:07.008563,266285,6.862879436681862,229594.66497461929,5346.201308633239,,
697,2023-03-10 17:00:07.220344,266270,6.862879436681862,229594.66497461929,5344.015637132174,,
698,2023-03-10 17:00:07.421485,266264,6.862879436681862,229594.66497461929,5343.141368531748,,
699,2023-03-10 17:00:07.614358,266255,6.862879436681862,229594.66497461929,5341.829965631109,,
700,2023-03-10 17:00:07.809015,266431,6.862879436681862,229594.66497461929,5367.475177910271,,
701,2023-03-10 17:00:08.014065,266387,6.862879436681862,229594.66497461929,5361.063874840481,,
702,2023-03-10 17:00:08.210375,266387,6.862879436681862,229594.66497461929,5361.063874840481,,
703,2023-03-10 17:00:08.417549,266369,6.862879436681862,229594.66497461929,5358.441069039202,,
704,2023-03-10 17:00:08.611093,266411,6.862879436681862,229594.66497461929,5364.5609492421845,,
705,2023-03-10 17:00:08.823708,266354,6.862879436681862,229594.66497461929,5356.255397538138,,
706,2023-03-10 17:00:09.024215,266451,6.862879436681862,229594.66497461929,5370.389406578357,,
707,2023-03-10 17:00:09.219883,266429,6.862879436681862,229594.66497461929,5367.183755043462,,
708,2023-03-10 17:00:09.424771,266458,6.862879436681862,229594.66497461929,5371.4093866121875,,
709,2023-03-10 17:00:09.625080,266503,6.862879436681862,229594.66497461929,5377.966401115383,,
710,2023-03-10 17:00:09.814356,266477,6.862879436681862,229594.66497461929,5374.17790384687,,
711,2023-03-10 17:00:10.025031,266458,6.862879436681862,229594.66497461929,5371.4093866121875,,
712,2023-03-10 17:00:10.215648,266513,6.862879436681862,229594.66497461929,5379.423515449425,,
713,2023-03-10 17:00:10.426494,266524,6.862879436681862,229594.66497461929,5381.026341216873,,
714,2023-03-10 17:00:10.615829,266509,6.862879436681862,229594.66497461929,5378.840669715808,,
715,2023-03-10 17:00:10.816840,266499,6.862879436681862,229594.66497461929,5377.383555381765,,
716,2023-03-10 17:00:11.024967,266559,6.862879436681862,229594.66497461929,5386.126241386025,,
717,2023-03-10 17:00:11.219016,266557,6.862879436681862,229594.66497461929,5385.834818519216,,
718,2023-03-10 17:00:11.418413,266535,6.862879436681862,229594.66497461929,5382.629166984321,,
719,2023-03-10 17:00:11.623723,266586,6.862879436681862,229594.66497461929,5390.060450087942,,
720,2023-03-10 17:00:11.817711,266586,6.862879436681862,229594.66497461929,5390.060450087942,,
721,2023-03-10 17:00:12.026410,266604,6.862879436681862,229594.66497461929,5392.683255889219,,
722,2023-03-10 17:00:12.219520,266631,6.862879436681862,229594.66497461929,5396.617464591136,,
723,2023-03-10 17:00:12.421466,266610,6.862879436681862,229594.66497461929,5393.557524489645,,
724,2023-03-10 17:00:12.625955,266649,6.862879436681862,229594.66497461929,5399.2402703924145,,
725,2023-03-10 17:00:12.821568,266692,6.862879436681862,229594.66497461929,5405.5058620288,,
726,2023-03-10 17:00:13.025052,266714,6.862879436681862,229594.66497461929,5408.711513563696,,
727,2023-03-10 17:00:13.221937,266749,6.862879436681862,229594.66497461929,5413.811413732847,,
728,2023-03-10 17:00:13.422655,266725,6.862879436681862,229594.66497461929,5410.314339331143,,
729,2023-03-10 17:00:13.632682,266736,6.862879436681862,229594.66497461929,5411.917165098591,,
730,2023-03-10 17:00:13.823183,266752,6.862879436681862,229594.66497461929,5414.24854803306,,
731,2023-03-10 17:00:14.025081,266724,6.862879436681862,229594.66497461929,5410.168627897739,,
732,2023-03-10 17:00:14.225738,266836,6.862879436681862,229594.66497461929,5426.488308439024,,
