,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
367,2023-03-10 16:19:51.818984,265872,6.862879436681862,245246.16883116882,3005.419424766054,2955.8935496540116,-3.434626644529999
368,2023-03-10 16:19:52.029672,265889,6.862879436681862,245246.16883116882,3007.8965191339275,2952.5998307692566,-3.2937188847549805
369,2023-03-10 16:19:52.221359,265889,6.862879436681862,245246.16883116882,3007.8965191339275,2949.1267747356956,-3.473056033561079
370,2023-03-10 16:19:52.428454,265918,6.862879436681862,245246.16883116882,3012.122150702653,2945.4887925742164,-3.637982161479158
371,2023-03-10 16:19:52.619581,265883,6.862879436681862,245246.16883116882,3007.0222505335014,2941.815583472793,-3.6732091014232537
372,2023-03-10 16:19:52.821199,265879,6.862879436681862,245246.16883116882,3006.439404799884,2937.9886568152506,-3.8269266575425718
373,2023-03-10 16:19:53.029851,265931,6.862879436681862,245246.16883116882,3014.016399336909,2934.1361105650226,-3.852546250227988
374,2023-03-10 16:19:53.233132,265840,6.862879436681862,245246.16883116882,3000.7566588971154,2930.2531410484794,-3.8829695165431986
375,2023-03-10 16:19:53.420801,265892,6.862879436681862,245246.16883116882,3008.3336534341406,2926.154006218643,-4.099134829836203
376,2023-03-10 16:19:53.629160,265834,6.862879436681862,245246.16883116882,2999.882390296689,2922.0452640415483,-4.108742177094882
377,2023-03-10 16:19:53.829573,265919,6.862879436681862,245246.16883116882,3012.2678621360574,2917.7139516529905,-4.3313123885577625
378,2023-03-10 16:19:54.029177,265841,6.862879436681862,245246.16883116882,3000.9023703305197,2913.3554184472046,-4.358533205785989
379,2023-03-10 16:19:54.233712,265876,6.862879436681862,245246.16883116882,3006.0022704996713,2908.924830136987,-4.430588310217445
380,2023-03-10 16:19:54.429208,265870,6.862879436681862,245246.16883116882,3005.128001899245,2904.5182601949136,-4.4065699420734745
381,2023-03-10 16:19:54.627417,265851,6.862879436681862,245246.16883116882,3002.359484664563,2899.9227457567777,-4.595514438135979
382,2023-03-10 16:19:54.827107,265813,6.862879436681862,245246.16883116882,2996.8224501951986,2895.259979887839,-4.66276586893855
383,2023-03-10 16:19:55.037777,265764,6.862879436681862,245246.16883116882,2989.6825899583864,2890.544373608984,-4.715606278854921
384,2023-03-10 16:19:55.237258,265683,6.862879436681862,245246.16883116882,2977.8799638526357,2885.7711232465854,-4.773250362398812
385,2023-03-10 16:19:55.437274,265681,6.862879436681862,245246.16883116882,2977.5885409858274,2880.743278181865,-5.027845064720168
386,2023-03-10 16:19:55.627940,265713,6.862879436681862,245246.16883116882,2982.2513068547655,2875.793893119746,-4.9493850621192905
387,2023-03-10 16:19:55.828215,265561,6.862879436681862,245246.16883116882,2960.103168977308,2870.690790501511,-5.103102618234971
388,2023-03-10 16:19:56.032511,265494,6.862879436681862,245246.16883116882,2950.340502939218,2865.3843323663227,-5.3064581351882225
389,2023-03-10 16:19:56.237618,265480,6.862879436681862,245246.16883116882,2948.3005428715574,2860.0666656593357,-5.317666706986984
390,2023-03-10 16:19:56.440347,265382,6.862879436681862,245246.16883116882,2934.020822397933,2854.659330377947,-5.407335281388896
391,2023-03-10 16:19:56.637478,265309,6.862879436681862,245246.16883116882,2923.383887759417,2849.2776146892443,-5.38171568870257
392,2023-03-10 16:19:56.841141,265321,6.862879436681862,245246.16883116882,2925.1324249602694,2843.847862264254,-5.429752424990056
393,2023-03-10 16:19:57.037112,265178,6.862879436681862,245246.16883116882,2904.2956899834503,2838.315631468519,-5.532230795735359
394,2023-03-10 16:19:57.237377,265117,6.862879436681862,245246.16883116882,2895.4072925457863,2832.6200757694073,-5.695555699111537
395,2023-03-10 16:19:57.437580,265056,6.862879436681862,245246.16883116882,2886.5188951081223,2826.9261212948363,-5.693954474571001
396,2023-03-10 16:19:57.638033,264977,6.862879436681862,245246.16883116882,2875.0076918691802,2821.1617129403817,-5.764408354454645
397,2023-03-10 16:19:57.837201,264912,6.862879436681862,245246.16883116882,2865.5364486978992,2815.302832337893,-5.858880602488625
398,2023-03-10 16:19:58.037906,264816,6.862879436681862,245246.16883116882,2851.5481510910836,2809.3334672419437,-5.9693650959493425
399,2023-03-10 16:19:58.237070,264694,6.862879436681862,245246.16883116882,2833.7713562157555,2803.3977278613975,-5.935739380546238
400,2023-03-10 16:19:58.437545,264650,6.862879436681862,245246.16883116882,2827.360053145965,2797.4283627654477,-5.969365095949797
401,2023-03-10 16:19:58.654357,264555,6.862879436681862,245246.16883116882,2813.5174669725543,2791.321292358809,-6.107070406638741
402,2023-03-10 16:19:58.846066,264511,6.862879436681862,245246.16883116882,2807.1061639027635,2785.2782709338862,-6.043021424922699
403,2023-03-10 16:19:59.053657,264459,6.862879436681862,245246.16883116882,2799.5291693657387,2779.1936176708487,-6.0846532630375805
404,2023-03-10 16:19:59.257348,264353,6.862879436681862,245246.16883116882,2784.08375742488,2772.928026034463,-6.2655916363855795
405,2023-03-10 16:19:59.458716,264290,6.862879436681862,245246.16883116882,2774.903937120407,2766.531133985558,-6.3968920489051015
406,2023-03-10 16:19:59.648984,264234,6.862879436681862,245246.16883116882,2766.744096849765,2760.246327654657,-6.2848063309011195
407,2023-03-10 16:19:59.857044,264168,6.862879436681862,245246.16883116882,2757.127142245079,2753.8446319321233,-6.401695722533532
408,2023-03-10 16:20:00.068555,264043,6.862879436681862,245246.16883116882,2738.9132130695384,2747.245985590815,-6.598646341308267
409,2023-03-10 16:20:00.259148,264005,6.862879436681862,245246.16883116882,2733.3761786001737,2740.5112351633566,-6.7347504274584935
410,2023-03-10 16:20:00.455222,263964,6.862879436681862,245246.16883116882,2727.4020098305964,2733.8005031040425,-6.7107320593140685
411,2023-03-10 16:20:00.657213,263903,6.862879436681862,245246.16883116882,2718.5136123929324,2727.1810408436763,-6.619462260366163
412,2023-03-10 16:20:00.854151,263798,6.862879436681862,245246.16883116882,2703.213911885478,2720.4494928653044,-6.731547978371964
413,2023-03-10 16:20:01.054688,263803,6.862879436681862,245246.16883116882,2703.9424690524997,2713.6987301924173,-6.750762672887049
414,2023-03-10 16:20:01.254151,263669,6.862879436681862,245246.16883116882,2684.41713697632,2706.8390842506133,-6.859645941804047
415,2023-03-10 16:20:01.455355,263587,6.862879436681862,245246.16883116882,2672.4687994371648,2699.8945734080366,-6.944510842576619
416,2023-03-10 16:20:01.654925,263624,6.862879436681862,245246.16883116882,2677.860122473125,2692.8331731738263,-7.061400234210396
417,2023-03-10 16:20:01.854659,263525,6.862879436681862,245246.16883116882,2663.4346905660964,2685.7541594696454,-7.079013704180852
418,2023-03-10 16:20:02.054109,263487,6.862879436681862,245246.16883116882,2657.897656096732,2678.607894334661,-7.146265134984333
419,2023-03-10 16:20:02.254547,263419,6.862879436681862,245246.16883116882,2647.9892786252376,2671.3207214399013,-7.287172894759806
420,2023-03-10 16:20:02.462920,263302,6.862879436681862,245246.16883116882,2630.9410409169313,2664.1136097722874,-7.2071116676138445
421,2023-03-10 16:20:02.670283,263282,6.862879436681862,245246.16883116882,2628.0268122488446,2656.804019733928,-7.309590038359602
422,2023-03-10 16:20:02.870678,263203,6.862879436681862,245246.16883116882,2616.515609009903,2649.569687249084,-7.23433248484389
423,2023-03-10 16:20:03.054220,263160,6.862879436681862,245246.16883116882,2610.2500173735166,2642.1512139418073,-7.418473307276599
424,2023-03-10 16:20:03.263087,263118,6.862879436681862,245246.16883116882,2604.130137170535,2634.8288141071034,-7.322399834703901
425,2023-03-10 16:20:03.465746,263100,6.862879436681862,245246.16883116882,2601.507331369257,2627.392727329854,-7.436086777249329
426,2023-03-10 16:20:03.663542,262997,6.862879436681862,245246.16883116882,2586.499053728611,2619.8845854481738,-7.508141881680331
427,2023-03-10 16:20:03.861454,262972,6.862879436681862,245246.16883116882,2582.856267893503,2612.389253362837,-7.4953320853369405
428,2023-03-10 16:20:04.070905,262898,6.862879436681862,245246.16883116882,2572.073621821583,2604.887516379328,-7.501736983508636
429,2023-03-10 16:20:04.259092,262854,6.862879436681862,245246.16883116882,2565.6623187517926,2597.4578345002515,-7.429681879076725
430,2023-03-10 16:20:04.459892,262743,6.862879436681862,245246.16883116882,2549.488349643912,2590.1082138483184,-7.349620651933037
431,2023-03-10 16:20:04.674613,262739,6.862879436681862,245246.16883116882,2548.9055039102946,2582.7281699300697,-7.3800439182487025
432,2023-03-10 16:20:04.866531,262703,6.862879436681862,245246.16883116882,2543.659892307739,2575.3609358081667,-7.367234121903039
433,2023-03-10 16:20:05.067178,262603,6.862879436681862,245246.16883116882,2529.088748967306,2568.1025849551793,-7.258350852987405
434,2023-03-10 16:20:05.270684,262576,6.862879436681862,245246.16883116882,2525.154540265389,2560.9242953293374,-7.178289625841899
435,2023-03-10 16:20:05.454490,262514,6.862879436681862,245246.16883116882,2516.120431394321,2553.77642896981,-7.1478663595275975
436,2023-03-10 16:20:05.666435,262496,6.862879436681862,245246.16883116882,2513.4976255930433,2546.7150287356008,-7.061400234209032
437,2023-03-10 16:20:05.860963,262474,6.862879436681862,245246.16883116882,2510.291974058148,2539.7032664622207,-7.0117622733801
438,2023-03-10 16:20:06.070954,262440,6.862879436681862,245246.16883116882,2505.3377853224006,2532.7219274551567,-6.98133900706398
439,2023-03-10 16:20:06.262267,262319,6.862879436681862,245246.16883116882,2487.706701880477,2525.8078398788944,-6.914087576262318
440,2023-03-10 16:20:06.464638,262307,6.862879436681862,245246.16883116882,2485.958164679625,2519.0378625114927,-6.76997736740168
441,2023-03-10 16:20:06.670908,262281,6.862879436681862,245246.16883116882,2482.1696674111126,2512.343142697609,-6.694719813883694
442,2023-03-10 16:20:06.870397,262219,6.862879436681862,245246.16883116882,2473.1355585400443,2505.7476988053827,-6.595443892226285
443,2023-03-10 16:20:07.071331,262184,6.862879436681862,245246.16883116882,2468.0356583708926,2499.1810769549315,-6.566621850451156
444,2023-03-10 16:20:07.272603,262180,6.862879436681862,245246.16883116882,2467.4528126372757,2492.7761787833133,-6.4048981716182425
445,2023-03-10 16:20:07.472690,262138,6.862879436681862,245246.16883116882,2461.3329324342935,2486.5826422513574,-6.193536531955942
446,2023-03-10 16:20:07.672277,262042,6.862879436681862,245246.16883116882,2447.3446348274783,2480.424332659347,-6.1583095920104824
447,2023-03-10 16:20:07.871087,262089,6.862879436681862,245246.16883116882,2454.193072197482,2474.3781087853376,-6.046223874009229
448,2023-03-10 16:20:08.071206,262008,6.862879436681862,245246.16883116882,2442.390446091731,2468.3943326685035,-5.9837761168341785
449,2023-03-10 16:20:08.274820,261947,6.862879436681862,245246.16883116882,2433.502048654067,2462.46659941067,-5.927733257833552
450,2023-03-10 16:20:08.471175,261929,6.862879436681862,245246.16883116882,2430.879242852789,2456.609320032725,-5.857279377944906
451,2023-03-10 16:20:08.658784,261941,6.862879436681862,245246.16883116882,2432.6277800536413,2450.8305006573814,-5.7788193753435735
452,2023-03-10 16:20:08.870492,261849,6.862879436681862,245246.16883116882,2419.222328180443,2445.0949143446965,-5.735586312684973
453,2023-03-10 16:20:09.081950,261774,6.862879436681862,245246.16883116882,2408.2939706751185,2439.432984360987,-5.661929983709342
454,2023-03-10 16:20:09.276112,261739,6.862879436681862,245246.16883116882,2403.194070505967,2433.9760111187666,-5.456973242220556
455,2023-03-10 16:20:09.472740,261698,6.862879436681862,245246.16883116882,2397.2199017363896,2428.536651346519,-5.439359772247371
456,2023-03-10 16:20:09.672215,261731,6.862879436681862,245246.16883116882,2402.0283790387325,2423.1149050442446,-5.4217463022746415
457,2023-03-10 16:20:09.871133,261651,6.862879436681862,245246.16883116882,2390.371464366386,2417.7588089482283,-5.356096096016245
458,2023-03-10 16:20:10.070567,261656,6.862879436681862,245246.16883116882,2391.100021533408,2412.5708414292167,-5.187967519011636
459,2023-03-10 16:20:10.271096,261605,6.862879436681862,245246.16883116882,2383.668738429787,2407.3348371739185,-5.236004255298212
460,2023-03-10 16:20:10.471018,261552,6.862879436681862,245246.16883116882,2375.9460324593574,2402.3454214982276,-4.989415675690907
461,2023-03-10 16:20:10.671059,261508,6.862879436681862,245246.16883116882,2369.534729389567,2397.442471947853,-4.902949550374615
462,2023-03-10 16:20:10.878419,261462,6.862879436681862,245246.16883116882,2362.832003452968,2392.4898844366485,-4.952587511204456
463,2023-03-10 16:20:11.073121,261416,6.862879436681862,245246.16883116882,2356.129277516369,2387.5549103954163,-4.934974041232181
464,2023-03-10 16:20:11.274148,261380,6.862879436681862,245246.16883116882,2350.8836659138133,2382.717611051302,-4.837299344114399
465,2023-03-10 16:20:11.477651,261339,6.862879436681862,245246.16883116882,2344.909497144236,2378.011612119705,-4.705998931596696
466,2023-03-10 16:20:11.671407,261327,6.862879436681862,245246.16883116882,2343.1609599433837,2373.4753429896555,-4.536269130049732
467,2023-03-10 16:20:11.873770,261316,6.862879436681862,245246.16883116882,2341.558134175936,2368.9230616141767,-4.552281375478742
468,2023-03-10 16:20:12.081569,261286,6.862879436681862,245246.16883116882,2337.1867911738063,2364.4092096277286,-4.513851986448117
469,2023-03-10 16:20:12.278604,261268,6.862879436681862,245246.16883116882,2334.5639853725284,2359.9690139702548,-4.440195657473851
470,2023-03-10 16:20:12.481156,261232,6.862879436681862,245246.16883116882,2329.318373769973,2355.610480764468,-4.358533205786898
471,2023-03-10 16:20:12.677161,261181,6.862879436681862,245246.16883116882,2321.887090666352,2351.2583524568527,-4.352128307615203
472,2023-03-10 16:20:12.879584,261170,6.862879436681862,245246.16883116882,2320.2842648989044,2347.1608188515597,-4.097533605292938
473,2023-03-10 16:20:13.080579,261128,6.862879436681862,245246.16883116882,2314.1643846959228,2343.016849734522,-4.143969117037614
474,2023-03-10 16:20:13.273440,261124,6.862879436681862,245246.16883116882,2313.5815389623053,2338.908107557429,-4.108742177093063
475,2023-03-10 16:20:13.486832,261093,6.862879436681862,245246.16883116882,2309.064484526771,2334.8393959939076,-4.068711563521447
476,2023-03-10 16:20:13.688236,261072,6.862879436681862,245246.16883116882,2306.00454442528,2330.9836472945935,-3.855748699314063
477,2023-03-10 16:20:13.878460,261112,6.862879436681862,245246.16883116882,2311.8330017614535,2327.1086839007644,-3.874963393829148
478,2023-03-10 16:20:14.078256,261028,6.862879436681862,245246.16883116882,2299.5932413554897,2323.280156018678,-3.8285278820862914
479,2023-03-10 16:20:14.281534,261011,6.862879436681862,245246.16883116882,2297.116146987616,2319.621357938142,-3.658798080536144
480,2023-03-10 16:20:14.487186,261016,6.862879436681862,245246.16883116882,2297.844704154638,2316.0089953693478,-3.6123625687941967
481,2023-03-10 16:20:14.673878,260972,6.862879436681862,245246.16883116882,2291.4334010848474,2312.3710132078686,-3.637982161479158
482,2023-03-10 16:20:14.885200,260930,6.862879436681862,245246.16883116882,2285.3135208818658,2308.7746628845052,-3.5963503233633674
483,2023-03-10 16:20:15.073929,260961,6.862879436681862,245246.16883116882,2289.8305753174,2305.2247480728856,-3.549914811619601
484,2023-03-10 16:20:15.273163,260860,6.862879436681862,245246.16883116882,2275.113720543563,2301.6075818304635,-3.617166242422172
485,2023-03-10 16:20:15.487730,260889,6.862879436681862,245246.16883116882,2279.3393521122885,2298.3170653947946,-3.2905164356689056
486,2023-03-10 16:20:15.680521,260875,6.862879436681862,245246.16883116882,2277.299392044628,2295.0025305909826,-3.3145348038119664
487,2023-03-10 16:20:15.887188,260858,6.862879436681862,245246.16883116882,2274.8222976767543,2291.69920435897,-3.3033262320127506
488,2023-03-10 16:20:16.073386,260811,6.862879436681862,245246.16883116882,2267.973860306751,2288.517571192218,-3.181633166751908
489,2023-03-10 16:20:16.287955,260816,6.862879436681862,245246.16883116882,2268.702417473772,2285.2382633283487,-3.279307863869235
490,2023-03-10 16:20:16.483674,260826,6.862879436681862,245246.16883116882,2270.1595318078157,2281.9541517908515,-3.2841115374972105
491,2023-03-10 16:20:16.674291,260804,6.862879436681862,245246.16883116882,2266.9538802729203,2278.8557823003302,-3.098369490521236
492,2023-03-10 16:20:16.887533,260779,6.862879436681862,245246.16883116882,2263.3110944378122,2275.837474036955,-3.0183082633752747
493,2023-03-10 16:20:17.087503,260774,6.862879436681862,245246.16883116882,2262.5825372707905,2272.737503321892,-3.0999707150631366
494,2023-03-10 16:20:17.286729,260757,6.862879436681862,245246.16883116882,2260.105442902917,2269.7832440402335,-2.9542592816583237
495,2023-03-10 16:20:17.487757,260695,6.862879436681862,245246.16883116882,2251.0713340318484,2266.867414147604,-2.9158298926295174
496,2023-03-10 16:20:17.680149,260681,6.862879436681862,245246.16883116882,2249.031373964188,2264.038050380291,-2.8293637673127705
497,2023-03-10 16:20:17.890869,260652,6.862879436681862,245246.16883116882,2244.8057423954624,2261.1222204876617,-2.9158298926295174
498,2023-03-10 16:20:18.086973,260632,6.862879436681862,245246.16883116882,2241.891513727376,2258.3585069266082,-2.763713561053464
499,2023-03-10 16:20:18.291447,260635,6.862879436681862,245246.16883116882,2242.3286480275888,2255.6604435718136,-2.6980633547946127
500,2023-03-10 16:20:18.487073,260608,6.862879436681862,245246.16883116882,2238.394439325672,2253.0600549141373,-2.600388657676376
501,2023-03-10 16:20:18.688272,260578,6.862879436681862,245246.16883116882,2234.023096323542,2250.5333225854324,-2.5267323287048384
502,2023-03-10 16:20:18.891417,260558,6.862879436681862,245246.16883116882,2231.108867655456,2247.971363316784,-2.5619592686484793
503,2023-03-10 16:20:19.086492,260558,6.862879436681862,245246.16883116882,2231.108867655456,2245.5310971133977,-2.4402662033862725
504,2023-03-10 16:20:19.286765,260533,6.862879436681862,245246.16883116882,2227.4660818203474,2243.0732174400396,-2.457879673358093
505,2023-03-10 16:20:19.490026,260553,6.862879436681862,245246.16883116882,2230.380310488434,2240.6249451139383,-2.4482723261012325
506,2023-03-10 16:20:19.682139,260525,6.862879436681862,245246.16883116882,2226.300390353113,2238.3255866703275,-2.2993584436107994
507,2023-03-10 16:20:19.893703,260531,6.862879436681862,245246.16883116882,2227.1746589535387,2236.101485780232,-2.224100890095542
508,2023-03-10 16:20:20.088666,260443,6.862879436681862,245246.16883116882,2214.352052813958,2233.854967746537,-2.2465180336948833
509,2023-03-10 16:20:20.290180,260466,6.862879436681862,245246.16883116882,2217.7034157822577,2231.722136655388,-2.1328310911490007
510,2023-03-10 16:20:20.494698,260480,6.862879436681862,245246.16883116882,2219.7433758499183,2229.664563117756,-2.0575735376319244
511,2023-03-10 16:20:20.688014,260469,6.862879436681862,245246.16883116882,2218.140550082471,2227.671038561839,-1.9935245559172472
512,2023-03-10 16:20:20.889080,260439,6.862879436681862,245246.16883116882,2213.769207080341,2225.6438882905213,-2.0271502713176233
513,2023-03-10 16:20:21.098325,260384,6.862879436681862,245246.16883116882,2205.7550782431026,2223.6551674082343,-1.988720882286998
514,2023-03-10 16:20:21.286932,260387,6.862879436681862,245246.16883116882,2206.1922125433157,2221.6856612204615,-1.9695061877728222
515,2023-03-10 16:20:21.486926,260396,6.862879436681862,245246.16883116882,2207.5036154439545,2219.752983197175,-1.9326780232863712
516,2023-03-10 16:20:21.701059,260382,6.862879436681862,245246.16883116882,2205.463655376294,2217.8763480328917,-1.8766351642834707
517,2023-03-10 16:20:21.898229,260438,6.862879436681862,245246.16883116882,2213.6234956469366,2216.0845777693817,-1.7917702635099886
518,2023-03-10 16:20:22.090788,260384,6.862879436681862,245246.16883116882,2205.7550782431026,2214.3536540385007,-1.7309237308809315
519,2023-03-10 16:20:22.292818,260332,6.862879436681862,245246.16883116882,2198.178083706078,2212.6995890856797,-1.6540649528210452
520,2023-03-10 16:20:22.486376,260313,6.862879436681862,245246.16883116882,2195.4095664713955,2210.9894812738585,-1.7101078118212172
521,2023-03-10 16:20:22.699110,260335,6.862879436681862,245246.16883116882,2198.6152180062904,2209.4250848954407,-1.5643963784177686
522,2023-03-10 16:20:22.896457,260319,6.862879436681862,245246.16883116882,2196.2838350718216,2207.777424840791,-1.6476600546498048
523,2023-03-10 16:20:23.093970,260312,6.862879436681862,245246.16883116882,2195.263855037991,2206.0753231516833,-1.7021016891076215
524,2023-03-10 16:20:23.296427,260318,6.862879436681862,245246.16883116882,2196.1381236384173,2204.4853071805796,-1.5900159711036395
525,2023-03-10 16:20:23.488159,260320,6.862879436681862,245246.16883116882,2196.4295465052255,2202.943327945762,-1.5419792348175179
526,2023-03-10 16:20:23.700746,260242,6.862879436681862,245246.16883116882,2185.0640546996883,2201.2924654420276,-1.6508625037345155
527,2023-03-10 16:20:23.897142,260250,6.862879436681862,245246.16883116882,2186.2297461669227,2199.75048620721,-1.5419792348175179
528,2023-03-10 16:20:24.103792,260257,6.862879436681862,245246.16883116882,2187.2497262007532,2198.2677522804797,-1.4827339267303614
529,2023-03-10 16:20:24.303938,260181,6.862879436681862,245246.16883116882,2176.1756572620243,2196.7738097819497,-1.493942498530032
530,2023-03-10 16:20:24.495854,260264,6.862879436681862,245246.16883116882,2188.2697062345833,2195.398357899595,-1.3754518823548096
531,2023-03-10 16:20:24.697383,260237,6.862879436681862,245246.16883116882,2184.3354975326665,2193.9716668318665,-1.4266910677283704
532,2023-03-10 16:20:24.898559,260218,6.862879436681862,245246.16883116882,2181.566980297984,2192.631441889456,-1.340224942410714
533,2023-03-10 16:20:25.102882,260232,6.862879436681862,245246.16883116882,2183.6069403656447,2191.3280451115315,-1.303396777924263
534,2023-03-10 16:20:25.297380,260136,6.862879436681862,245246.16883116882,2169.6186427588295,2190.0086360881783,-1.3194090233532734
535,2023-03-10 16:20:25.501016,260129,6.862879436681862,245246.16883116882,2168.598662724999,2188.6620062475945,-1.3466298405837733
536,2023-03-10 16:20:25.704430,260203,6.862879436681862,245246.16883116882,2179.3813087969193,2187.353805796042,-1.3082004515526933
537,2023-03-10 16:20:25.906720,260157,6.862879436681862,245246.16883116882,2172.67858286032,2186.035997997232,-1.3178077988100085
538,2023-03-10 16:20:26.105370,260153,6.862879436681862,245246.16883116882,2172.095737126703,2184.8110612219093,-1.224936775322476
539,2023-03-10 16:20:26.308170,260163,6.862879436681862,245246.16883116882,2173.5528514607463,2183.528480363042,-1.2825808588672771
540,2023-03-10 16:20:26.503422,260126,6.862879436681862,245246.16883116882,2168.161528424786,2182.343574201294,-1.1849061617481311
541,2023-03-10 16:20:26.704243,260162,6.862879436681862,245246.16883116882,2173.407140027342,2181.112232527799,-1.2313416734950806
542,2023-03-10 16:20:26.905027,260120,6.862879436681862,245246.16883116882,2167.2872598243603,2179.9753631023373,-1.1368694254615548
543,2023-03-10 16:20:27.111183,260123,6.862879436681862,245246.16883116882,2167.7243941245733,2178.9617879666785,-1.0135751356588116
544,2023-03-10 16:20:27.303556,260089,6.862879436681862,245246.16883116882,2162.770205388826,2177.9017773192754,-1.0600106474030326
545,2023-03-10 16:20:27.506507,260115,6.862879436681862,245246.16883116882,2166.5587026573385,2176.859380141844,-1.0423971774312122
546,2023-03-10 16:20:27.709705,260120,6.862879436681862,245246.16883116882,2167.2872598243603,2175.8233878625847,-1.035992279259517
547,2023-03-10 16:20:27.903292,260131,6.862879436681862,245246.16883116882,2168.8900855918077,2174.841837217784,-0.9815506448007909
548,2023-03-10 16:20:28.110382,260127,6.862879436681862,245246.16883116882,2168.3072398581903,2173.804243713982,-1.0375935038018724
549,2023-03-10 16:20:28.302854,260121,6.862879436681862,245246.16883116882,2167.4329712577646,2172.8643249072966,-0.9399188066854549
550,2023-03-10 16:20:28.503990,260076,6.862879436681862,245246.16883116882,2160.87595675457,2171.951626917841,-0.9126979894554097
551,2023-03-10 16:20:28.709171,260116,6.862879436681862,245246.16883116882,2166.704414090743,2170.994094641185,-0.9575322766563659
552,2023-03-10 16:20:28.912006,260119,6.862879436681862,245246.16883116882,2167.141548390956,2170.0669856308423,-0.9271090103425195
553,2023-03-10 16:20:29.107675,260059,6.862879436681862,245246.16883116882,2158.3988623866962,2169.1558888659297,-0.9110967649125996
554,2023-03-10 16:20:29.306047,260084,6.862879436681862,245246.16883116882,2162.0416482218043,2168.4145219025645,-0.7413669633651807
555,2023-03-10 16:20:29.516575,260095,6.862879436681862,245246.16883116882,2163.6444739892518,2167.578682691168,-0.8358392113964328
556,2023-03-10 16:20:29.707323,260094,6.862879436681862,245246.16883116882,2163.498762555848,2166.6819969471417,-0.8966857440263993
557,2023-03-10 16:20:29.909909,260061,6.862879436681862,245246.16883116882,2158.690285253505,2165.894194472032,-0.7878024751098565
558,2023-03-10 16:20:30.101702,260074,6.862879436681862,245246.16883116882,2160.584533887761,2165.015122197978,-0.8790722740536694
559,2023-03-10 16:20:30.309933,260056,6.862879436681862,245246.16883116882,2157.961728086483,2164.3073809500147,-0.7077412479634404
560,2023-03-10 16:20:30.509926,260061,6.862879436681862,245246.16883116882,2158.690285253505,2163.6636886837664,-0.6436922662483084
561,2023-03-10 16:20:30.710619,260060,6.862879436681862,245246.16883116882,2158.5445738201006,2162.9191192713165,-0.7445694124498914
562,2023-03-10 16:20:30.913895,260062,6.862879436681862,245246.16883116882,2158.8359966869093,2162.188960879751,-0.7301583915655101
563,2023-03-10 16:20:31.117905,260089,6.862879436681862,245246.16883116882,2162.770205388826,2161.337109422926,-0.8518514568249884
564,2023-03-10 16:20:31.311746,260095,6.862879436681862,245246.16883116882,2163.6444739892518,2160.5845338877602,-0.7525755351657608
565,2023-03-10 16:20:31.513742,260056,6.862879436681862,245246.16883116882,2157.961728086483,2159.9296330497127,-0.6549008380475243
566,2023-03-10 16:20:31.712474,260116,6.862879436681862,245246.16883116882,2166.704414090743,2159.322768947952,-0.6068641017604932
567,2023-03-10 16:20:31.911350,260043,6.862879436681862,245246.16883116882,2156.067479452227,2158.661463211732,-0.6613057362201289
568,2023-03-10 16:20:32.104387,260049,6.862879436681862,245246.16883116882,2156.9417480526527,2158.028979517285,-0.6324836944472736
569,2023-03-10 16:20:32.314204,260035,6.862879436681862,245246.16883116882,2154.901787984992,2157.481360723611,-0.5476187936737915
570,2023-03-10 16:20:32.512381,260048,6.862879436681862,245246.16883116882,2156.7960366192488,2156.9049198881658,-0.5764408354452826
571,2023-03-10 16:20:32.706486,259985,6.862879436681862,245246.16883116882,2147.616216314776,2156.3300802772633,-0.5748396109024725
572,2023-03-10 16:20:32.913284,260009,6.862879436681862,245246.16883116882,2151.1132907164797,2155.929774141537,-0.4003061357261686
573,2023-03-10 16:20:33.114574,260004,6.862879436681862,245246.16883116882,2150.384733549458,2155.412578614179,-0.5171955273581261
574,2023-03-10 16:20:33.319649,260028,6.862879436681862,245246.16883116882,2153.881807951162,2154.8377390032756,-0.574839610903382
575,2023-03-10 16:20:33.511771,260001,6.862879436681862,245246.16883116882,2149.9475992492453,2154.333353272261,-0.5043857310147359
576,2023-03-10 16:20:33.720827,259998,6.862879436681862,245246.16883116882,2149.510464949032,2153.7168818232426,-0.6164714490182632
577,2023-03-10 16:20:33.920067,260038,6.862879436681862,245246.16883116882,2155.338922285205,2153.2189009903996,-0.49798083284304084
578,2023-03-10 16:20:34.125408,260044,6.862879436681862,245246.16883116882,2156.2131908856313,2152.7353311784423,-0.4835698119572953
579,2023-03-10 16:20:34.321140,259987,6.862879436681862,245246.16883116882,2147.9076391815847,2152.2357491210564,-0.49958205738585093
580,2023-03-10 16:20:34.513622,259975,6.862879436681862,245246.16883116882,2146.1591019807324,2151.961939724219,-0.2738093968373505
581,2023-03-10 16:20:34.719409,260009,6.862879436681862,245246.16883116882,2151.1132907164797,2151.6625107346968,-0.2994289895223119
582,2023-03-10 16:20:34.919532,259981,6.862879436681862,245246.16883116882,2147.0333705811586,2151.2557997007975,-0.4067110338992279
583,2023-03-10 16:20:35.115700,260014,6.862879436681862,245246.16883116882,2151.8418478835015,2150.866702136872,-0.3890975639255885
584,2023-03-10 16:20:35.318464,259973,6.862879436681862,245246.16883116882,2145.867679113924,2150.503224165633,-0.3634779712388081
585,2023-03-10 16:20:35.520400,260017,6.862879436681862,245246.16883116882,2152.2789821837146,2150.0981143562776,-0.40510980935550833
