,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
223,2023-03-10 17:10:10.742643,267720,6.862879436681862,191718.9987012987,11074.214839397948,,
224,2023-03-10 17:10:10.945738,267691,6.862879436681862,191718.9987012987,11069.989207829223,,
225,2023-03-10 17:10:11.146424,267700,6.862879436681862,191718.9987012987,11071.30061072986,,
226,2023-03-10 17:10:11.346285,267710,6.862879436681862,191718.9987012987,11072.757725063904,,
227,2023-03-10 17:10:11.546844,267742,6.862879436681862,191718.9987012987,11077.420490932844,,
228,2023-03-10 17:10:11.747907,267675,6.862879436681862,191718.9987012987,11067.657824894754,,
229,2023-03-10 17:10:11.932633,267738,6.862879436681862,191718.9987012987,11076.837645199226,,
230,2023-03-10 17:10:12.132666,267762,6.862879436681862,191718.9987012987,11080.334719600929,,
231,2023-03-10 17:10:12.342554,267674,6.862879436681862,191718.9987012987,11067.51211346135,,
232,2023-03-10 17:10:12.548815,267714,6.862879436681862,191718.9987012987,11073.340570797522,,
233,2023-03-10 17:10:12.749178,267744,6.862879436681862,191718.9987012987,11077.711913799652,,
234,2023-03-10 17:10:12.949608,267757,6.862879436681862,191718.9987012987,11079.606162433907,,
235,2023-03-10 17:10:13.150202,267705,6.862879436681862,191718.9987012987,11072.029167896882,,
236,2023-03-10 17:10:13.349987,267659,6.862879436681862,191718.9987012987,11065.326441960284,,
237,2023-03-10 17:10:13.536083,267698,6.862879436681862,191718.9987012987,11071.009187863052,,
238,2023-03-10 17:10:13.742537,267699,6.862879436681862,191718.9987012987,11071.154899296456,,
239,2023-03-10 17:10:13.937375,267748,6.862879436681862,191718.9987012987,11078.29475953327,,
240,2023-03-10 17:10:14.137760,267728,6.862879436681862,191718.9987012987,11075.380530865183,,
241,2023-03-10 17:10:14.338362,267701,6.862879436681862,191718.9987012987,11071.446322163265,,
242,2023-03-10 17:10:14.538712,267730,6.862879436681862,191718.9987012987,11075.671953731991,,
243,2023-03-10 17:10:14.742623,267719,6.862879436681862,191718.9987012987,11074.069127964543,,
244,2023-03-10 17:10:14.940059,267727,6.862879436681862,191718.9987012987,11075.234819431778,,
245,2023-03-10 17:10:15.140236,267731,6.862879436681862,191718.9987012987,11075.817665165396,,
246,2023-03-10 17:10:15.353844,267749,6.862879436681862,191718.9987012987,11078.440470966674,,
247,2023-03-10 17:10:15.541838,267724,6.862879436681862,191718.9987012987,11074.797685131565,,
248,2023-03-10 17:10:15.742539,267686,6.862879436681862,191718.9987012987,11069.260650662201,,
249,2023-03-10 17:10:15.955241,267708,6.862879436681862,191718.9987012987,11072.466302197096,,
250,2023-03-10 17:10:16.142065,267734,6.862879436681862,191718.9987012987,11076.254799465609,,
251,2023-03-10 17:10:16.342686,267729,6.862879436681862,191718.9987012987,11075.526242298587,,
252,2023-03-10 17:10:16.543491,267707,6.862879436681862,191718.9987012987,11072.320590763691,,
253,2023-03-10 17:10:16.743084,267683,6.862879436681862,191718.9987012987,11068.823516361988,,
254,2023-03-10 17:10:16.956751,267701,6.862879436681862,191718.9987012987,11071.446322163265,,
255,2023-03-10 17:10:17.144116,267664,6.862879436681862,191718.9987012987,11066.054999127306,,
256,2023-03-10 17:10:17.344783,267639,6.862879436681862,191718.9987012987,11062.412213292197,,
257,2023-03-10 17:10:17.544982,267660,6.862879436681862,191718.9987012987,11065.472153393688,,
258,2023-03-10 17:10:17.757990,267697,6.862879436681862,191718.9987012987,11070.863476429648,,
259,2023-03-10 17:10:17.945412,267729,6.862879436681862,191718.9987012987,11075.526242298587,,
260,2023-03-10 17:10:18.146252,267677,6.862879436681862,191718.9987012987,11067.949247761562,,
261,2023-03-10 17:10:18.346426,267730,6.862879436681862,191718.9987012987,11075.671953731991,,
262,2023-03-10 17:10:18.559116,267726,6.862879436681862,191718.9987012987,11075.089107998374,,
263,2023-03-10 17:10:18.759013,267692,6.862879436681862,191718.9987012987,11070.134919262628,,
264,2023-03-10 17:10:18.946711,267713,6.862879436681862,191718.9987012987,11073.194859364117,,
265,2023-03-10 17:10:19.147037,267727,6.862879436681862,191718.9987012987,11075.234819431778,,
266,2023-03-10 17:10:19.347982,267656,6.862879436681862,191718.9987012987,11064.88930766007,,
267,2023-03-10 17:10:19.559047,267689,6.862879436681862,191718.9987012987,11069.697784962415,,
268,2023-03-10 17:10:19.748312,267738,6.862879436681862,191718.9987012987,11076.837645199226,,
269,2023-03-10 17:10:19.948323,267654,6.862879436681862,191718.9987012987,11064.597884793262,,
270,2023-03-10 17:10:20.162730,267678,6.862879436681862,191718.9987012987,11068.094959194967,,
271,2023-03-10 17:10:20.363055,267584,6.862879436681862,191718.9987012987,11054.398084454959,,
272,2023-03-10 17:10:20.563609,267663,6.862879436681862,191718.9987012987,11065.909287693901,,
273,2023-03-10 17:10:20.750964,267760,6.862879436681862,191718.9987012987,11080.04329673412,,
274,2023-03-10 17:10:20.964233,267747,6.862879436681862,191718.9987012987,11078.149048099865,,
275,2023-03-10 17:10:21.164750,267725,6.862879436681862,191718.9987012987,11074.94339656497,,
276,2023-03-10 17:10:21.364715,267730,6.862879436681862,191718.9987012987,11075.671953731991,,
277,2023-03-10 17:10:21.565141,267733,6.862879436681862,191718.9987012987,11076.109088032204,,
278,2023-03-10 17:10:21.765114,267742,6.862879436681862,191718.9987012987,11077.420490932844,,
279,2023-03-10 17:10:21.954602,267737,6.862879436681862,191718.9987012987,11076.691933765822,,
280,2023-03-10 17:10:22.155076,267756,6.862879436681862,191718.9987012987,11079.460451000505,,
281,2023-03-10 17:10:22.355993,267779,6.862879436681862,191718.9987012987,11082.811813968803,,
282,2023-03-10 17:10:22.560763,267758,6.862879436681862,191718.9987012987,11079.751873867312,,
283,2023-03-10 17:10:22.756386,267719,6.862879436681862,191718.9987012987,11074.069127964543,,
284,2023-03-10 17:10:22.956493,267729,6.862879436681862,191718.9987012987,11075.526242298587,,
285,2023-03-10 17:10:23.156515,267724,6.862879436681862,191718.9987012987,11074.797685131565,,
286,2023-03-10 17:10:23.359541,267750,6.862879436681862,191718.9987012987,11078.586182400079,,
287,2023-03-10 17:10:23.558358,267743,6.862879436681862,191718.9987012987,11077.566202366248,,
288,2023-03-10 17:10:23.758963,267814,6.862879436681862,191718.9987012987,11087.911714137956,,
289,2023-03-10 17:10:23.959573,267760,6.862879436681862,191718.9987012987,11080.04329673412,,
290,2023-03-10 17:10:24.159644,267747,6.862879436681862,191718.9987012987,11078.149048099865,,
291,2023-03-10 17:10:24.370969,267809,6.862879436681862,191718.9987012987,11087.183156970934,,
292,2023-03-10 17:10:24.559813,267754,6.862879436681862,191718.9987012987,11079.169028133696,,
293,2023-03-10 17:10:24.760161,267767,6.862879436681862,191718.9987012987,11081.06327676795,,
294,2023-03-10 17:10:24.960318,267738,6.862879436681862,191718.9987012987,11076.837645199226,,
295,2023-03-10 17:10:25.160389,267787,6.862879436681862,191718.9987012987,11083.977505436038,,
296,2023-03-10 17:10:25.362754,267775,6.862879436681862,191718.9987012987,11082.228968235186,,
297,2023-03-10 17:10:25.560389,267755,6.862879436681862,191718.9987012987,11079.3147395671,,
298,2023-03-10 17:10:25.760584,267779,6.862879436681862,191718.9987012987,11082.811813968803,,
299,2023-03-10 17:10:25.973526,267767,6.862879436681862,191718.9987012987,11081.06327676795,,
300,2023-03-10 17:10:26.161987,267776,6.862879436681862,191718.9987012987,11082.37467966859,,
301,2023-03-10 17:10:26.368822,267713,6.862879436681862,191718.9987012987,11073.194859364117,,
302,2023-03-10 17:10:26.562486,267743,6.862879436681862,191718.9987012987,11077.566202366248,,
303,2023-03-10 17:10:26.763263,267788,6.862879436681862,191718.9987012987,11084.123216869442,,
304,2023-03-10 17:10:26.963236,267836,6.862879436681862,191718.9987012987,11091.11736567285,,
305,2023-03-10 17:10:27.163365,267869,6.862879436681862,191718.9987012987,11095.925842975194,,
306,2023-03-10 17:10:27.363432,267841,6.862879436681862,191718.9987012987,11091.845922839871,,
307,2023-03-10 17:10:27.575860,267851,6.862879436681862,191718.9987012987,11093.303037173915,,
308,2023-03-10 17:10:27.775323,267862,6.862879436681862,191718.9987012987,11094.905862941363,,
309,2023-03-10 17:10:27.965261,267792,6.862879436681862,191718.9987012987,11084.70606260306,,
310,2023-03-10 17:10:28.165428,267855,6.862879436681862,191718.9987012987,11093.885882907533,,
311,2023-03-10 17:10:28.365815,267804,6.862879436681862,191718.9987012987,11086.454599803912,,
312,2023-03-10 17:10:28.566320,267848,6.862879436681862,191718.9987012987,11092.865902873702,,
313,2023-03-10 17:10:28.778620,267935,6.862879436681862,191718.9987012987,11105.54279757988,,
314,2023-03-10 17:10:28.966797,267976,6.862879436681862,191718.9987012987,11111.516966349456,,
315,2023-03-10 17:10:29.175510,267986,6.862879436681862,191718.9987012987,11112.9740806835,,
316,2023-03-10 17:10:29.367674,268003,6.862879436681862,191718.9987012987,11115.451175051372,,
317,2023-03-10 17:10:29.567640,268003,6.862879436681862,191718.9987012987,11115.451175051372,,
318,2023-03-10 17:10:29.767974,267960,6.862879436681862,191718.9987012987,11109.185583414986,,
319,2023-03-10 17:10:29.970781,267993,6.862879436681862,191718.9987012987,11113.99406071733,,
320,2023-03-10 17:10:30.168847,268096,6.862879436681862,191718.9987012987,11129.002338357976,,
321,2023-03-10 17:10:30.369126,268048,6.862879436681862,191718.9987012987,11122.008189554568,,
322,2023-03-10 17:10:30.569450,268065,6.862879436681862,191718.9987012987,11124.48528392244,,
323,2023-03-10 17:10:30.770038,268086,6.862879436681862,191718.9987012987,11127.545224023932,,
324,2023-03-10 17:10:30.970492,268101,6.862879436681862,191718.9987012987,11129.730895524997,,
325,2023-03-10 17:10:31.170922,268079,6.862879436681862,191718.9987012987,11126.525243990101,,
326,2023-03-10 17:10:31.370989,268163,6.862879436681862,191718.9987012987,11138.765004396066,,
327,2023-03-10 17:10:31.571129,268142,6.862879436681862,191718.9987012987,11135.705064294574,,
328,2023-03-10 17:10:31.771121,268162,6.862879436681862,191718.9987012987,11138.619292962661,,
329,2023-03-10 17:10:31.971310,268170,6.862879436681862,191718.9987012987,11139.784984429896,,
330,2023-03-10 17:10:32.171481,268198,6.862879436681862,191718.9987012987,11143.864904565216,,
331,2023-03-10 17:10:32.371813,268212,6.862879436681862,191718.9987012987,11145.904864632877,,
332,2023-03-10 17:10:32.572113,268155,6.862879436681862,191718.9987012987,11137.59931292883,,
333,2023-03-10 17:10:32.772710,268160,6.862879436681862,191718.9987012987,11138.327870095853,,
334,2023-03-10 17:10:32.973191,268193,6.862879436681862,191718.9987012987,11143.136347398195,,
335,2023-03-10 17:10:33.173252,268275,6.862879436681862,191718.9987012987,11155.08468493735,,
336,2023-03-10 17:10:33.386804,268275,6.862879436681862,191718.9987012987,11155.08468493735,,
337,2023-03-10 17:10:33.573906,268271,6.862879436681862,191718.9987012987,11154.501839203733,,
338,2023-03-10 17:10:33.775240,268258,6.862879436681862,191718.9987012987,11152.607590569476,,
339,2023-03-10 17:10:33.975123,268224,6.862879436681862,191718.9987012987,11147.65340183373,,
340,2023-03-10 17:10:34.174183,268238,6.862879436681862,191718.9987012987,11149.693361901389,,
341,2023-03-10 17:10:34.374080,268265,6.862879436681862,191718.9987012987,11153.627570603307,,
342,2023-03-10 17:10:34.574898,268276,6.862879436681862,191718.9987012987,11155.230396370755,,
343,2023-03-10 17:10:34.775258,268310,6.862879436681862,191718.9987012987,11160.1845851065,,
344,2023-03-10 17:10:34.989718,268426,6.862879436681862,191718.9987012987,11177.087111381403,,
345,2023-03-10 17:10:35.191045,268414,6.862879436681862,191718.9987012987,11175.338574180552,,
346,2023-03-10 17:10:35.391225,268391,6.862879436681862,191718.9987012987,11171.987211212252,,
347,2023-03-10 17:10:35.591459,268419,6.862879436681862,191718.9987012987,11176.067131347572,,
348,2023-03-10 17:10:35.791790,268445,6.862879436681862,191718.9987012987,11179.855628616086,,
349,2023-03-10 17:10:35.992403,268445,6.862879436681862,191718.9987012987,11179.855628616086,,
350,2023-03-10 17:10:36.192428,268485,6.862879436681862,191718.9987012987,11185.684085952258,,
351,2023-03-10 17:10:36.392869,268428,6.862879436681862,191718.9987012987,11177.378534248212,,
352,2023-03-10 17:10:36.593012,268477,6.862879436681862,191718.9987012987,11184.518394485025,,
353,2023-03-10 17:10:36.793901,268501,6.862879436681862,191718.9987012987,11188.015468886728,,
354,2023-03-10 17:10:36.993116,268530,6.862879436681862,191718.9987012987,11192.241100455454,,
355,2023-03-10 17:10:37.194102,268523,6.862879436681862,191718.9987012987,11191.221120421624,,
356,2023-03-10 17:10:37.394582,268590,6.862879436681862,191718.9987012987,11200.983786459714,,
357,2023-03-10 17:10:37.594742,268633,6.862879436681862,191718.9987012987,11207.2493780961,,
358,2023-03-10 17:10:37.794710,268635,6.862879436681862,191718.9987012987,11207.540800962908,,
359,2023-03-10 17:10:37.995914,268657,6.862879436681862,191718.9987012987,11210.746452497804,,
360,2023-03-10 17:10:38.197123,268609,6.862879436681862,191718.9987012987,11203.752303694395,,
361,2023-03-10 17:10:38.396756,268598,6.862879436681862,191718.9987012987,11202.149477926949,,
362,2023-03-10 17:10:38.581502,268608,6.862879436681862,191718.9987012987,11203.60659226099,,
363,2023-03-10 17:10:38.797297,268595,6.862879436681862,191718.9987012987,11201.712343626736,,
364,2023-03-10 17:10:38.997696,268629,6.862879436681862,191718.9987012987,11206.666532362482,,
365,2023-03-10 17:10:39.198251,268675,6.862879436681862,191718.9987012987,11213.36925829908,,
366,2023-03-10 17:10:39.398560,268747,6.862879436681862,191718.9987012987,11223.860481504193,,
367,2023-03-10 17:10:39.599300,268762,6.862879436681862,191718.9987012987,11226.046153005258,,
368,2023-03-10 17:10:39.784143,268742,6.862879436681862,191718.9987012987,11223.13192433717,,
369,2023-03-10 17:10:39.984670,268702,6.862879436681862,191718.9987012987,11217.303467000998,,
370,2023-03-10 17:10:40.199962,268690,6.862879436681862,191718.9987012987,11215.554929800146,,
371,2023-03-10 17:10:40.385209,268741,6.862879436681862,191718.9987012987,11222.986212903766,,
372,2023-03-10 17:10:40.585796,268727,6.862879436681862,191718.9987012987,11220.946252836105,,
373,2023-03-10 17:10:40.786223,268719,6.862879436681862,191718.9987012987,11219.78056136887,,
374,2023-03-10 17:10:41.001761,268845,6.862879436681862,191718.9987012987,11238.140201977816,,
375,2023-03-10 17:10:41.202152,268781,6.862879436681862,191718.9987012987,11228.814670239939,,
376,2023-03-10 17:10:41.402193,268858,6.862879436681862,191718.9987012987,11240.034450612073,,
377,2023-03-10 17:10:41.602995,268835,6.862879436681862,191718.9987012987,11236.683087643774,,
378,2023-03-10 17:10:41.787874,268924,6.862879436681862,191718.9987012987,11249.651405216759,,
379,2023-03-10 17:10:41.988796,268951,6.862879436681862,191718.9987012987,11253.585613918676,,
380,2023-03-10 17:10:42.204054,268947,6.862879436681862,191718.9987012987,11253.002768185059,,
381,2023-03-10 17:10:42.403801,268922,6.862879436681862,191718.9987012987,11249.35998234995,,
382,2023-03-10 17:10:42.590110,268926,6.862879436681862,191718.9987012987,11249.942828083567,,
383,2023-03-10 17:10:42.790578,268966,6.862879436681862,191718.9987012987,11255.77128541974,,
384,2023-03-10 17:10:42.991143,268948,6.862879436681862,191718.9987012987,11253.148479618463,,
385,2023-03-10 17:10:43.205612,268943,6.862879436681862,191718.9987012987,11252.419922451441,,
386,2023-03-10 17:10:43.391644,269023,6.862879436681862,191718.9987012987,11264.076837123786,,
387,2023-03-10 17:10:43.591684,269064,6.862879436681862,191718.9987012987,11270.051005893365,,
388,2023-03-10 17:10:43.792019,269075,6.862879436681862,191718.9987012987,11271.653831660813,,
389,2023-03-10 17:10:44.007258,269040,6.862879436681862,191718.9987012987,11266.55393149166,,
390,2023-03-10 17:10:44.207575,269054,6.862879436681862,191718.9987012987,11268.593891559321,,
391,2023-03-10 17:10:44.392939,269055,6.862879436681862,191718.9987012987,11268.739602992726,,
392,2023-03-10 17:10:44.593058,269089,6.862879436681862,191718.9987012987,11273.693791728472,,
393,2023-03-10 17:10:44.793797,269057,6.862879436681862,191718.9987012987,11269.031025859535,,
394,2023-03-10 17:10:44.994058,269046,6.862879436681862,191718.9987012987,11267.428200092087,,
395,2023-03-10 17:10:45.209450,269121,6.862879436681862,191718.9987012987,11278.356557597412,,
396,2023-03-10 17:10:45.395479,269163,6.862879436681862,191718.9987012987,11284.476437800393,,
397,2023-03-10 17:10:45.608355,269153,6.862879436681862,191718.9987012987,11283.01932346635,,
398,2023-03-10 17:10:45.797175,269132,6.862879436681862,191718.9987012987,11279.95938336486,,
399,2023-03-10 17:10:45.998383,269167,6.862879436681862,191718.9987012987,11285.05928353401,,
400,2023-03-10 17:10:46.211090,269157,6.862879436681862,191718.9987012987,11283.602169199967,,
401,2023-03-10 17:10:46.399094,269116,6.862879436681862,191718.9987012987,11277.62800043039,,
402,2023-03-10 17:10:46.599084,269206,6.862879436681862,191718.9987012987,11290.742029436778,,
403,2023-03-10 17:10:46.799770,269168,6.862879436681862,191718.9987012987,11285.204994967415,,
404,2023-03-10 17:10:47.000158,269209,6.862879436681862,191718.9987012987,11291.179163736992,,
405,2023-03-10 17:10:47.213343,269205,6.862879436681862,191718.9987012987,11290.596318003374,,
406,2023-03-10 17:10:47.401463,269228,6.862879436681862,191718.9987012987,11293.947680971674,,
407,2023-03-10 17:10:47.601922,269286,6.862879436681862,191718.9987012987,11302.398944109125,,
408,2023-03-10 17:10:47.802144,269340,6.862879436681862,191718.9987012987,11310.267361512959,,
409,2023-03-10 17:10:48.001947,269307,6.862879436681862,191718.9987012987,11305.458884210617,,
410,2023-03-10 17:10:48.214912,269323,6.862879436681862,191718.9987012987,11307.790267145085,,
411,2023-03-10 17:10:48.403263,269327,6.862879436681862,191718.9987012987,11308.373112878702,,
412,2023-03-10 17:10:48.603145,269372,6.862879436681862,191718.9987012987,11314.930127381898,,
413,2023-03-10 17:10:48.803185,269322,6.862879436681862,191718.9987012987,11307.64455571168,,
414,2023-03-10 17:10:49.003827,269323,6.862879436681862,191718.9987012987,11307.790267145085,,
415,2023-03-10 17:10:49.216412,269366,6.862879436681862,191718.9987012987,11314.055858781472,,
416,2023-03-10 17:10:49.416700,269338,6.862879436681862,191718.9987012987,11309.97593864615,,
417,2023-03-10 17:10:49.605120,269467,6.862879436681862,191718.9987012987,11328.772713555309,,
418,2023-03-10 17:10:49.818025,269476,6.862879436681862,191718.9987012987,11330.084116455948,,
419,2023-03-10 17:10:50.006256,269457,6.862879436681862,191718.9987012987,11327.315599221265,,
420,2023-03-10 17:10:50.218109,269481,6.862879436681862,191718.9987012987,11330.81267362297,,
421,2023-03-10 17:10:50.418877,269494,6.862879436681862,191718.9987012987,11332.706922257226,,
422,2023-03-10 17:10:50.606548,269483,6.862879436681862,191718.9987012987,11331.104096489778,,
423,2023-03-10 17:10:50.807438,269475,6.862879436681862,191718.9987012987,11329.938405022544,,
424,2023-03-10 17:10:51.007760,269432,6.862879436681862,191718.9987012987,11323.672813386158,,
425,2023-03-10 17:10:51.220483,269586,6.862879436681862,191718.9987012987,11346.112374130424,,
426,2023-03-10 17:10:51.420993,269608,6.862879436681862,191718.9987012987,11349.31802566532,,
427,2023-03-10 17:10:51.609238,269589,6.862879436681862,191718.9987012987,11346.549508430637,,
428,2023-03-10 17:10:51.809863,269581,6.862879436681862,191718.9987012987,11345.383816963402,,
429,2023-03-10 17:10:52.010101,269547,6.862879436681862,191718.9987012987,11340.429628227655,,
430,2023-03-10 17:10:52.221828,269655,6.862879436681862,191718.9987012987,11356.166463035323,,
431,2023-03-10 17:10:52.411229,269708,6.862879436681862,191718.9987012987,11363.889169005752,,
432,2023-03-10 17:10:52.611599,269663,6.862879436681862,191718.9987012987,11357.332154502557,,
433,2023-03-10 17:10:52.812293,269698,6.862879436681862,191718.9987012987,11362.432054671708,,
434,2023-03-10 17:10:53.023193,269697,6.862879436681862,191718.9987012987,11362.286343238304,,
435,2023-03-10 17:10:53.224489,269706,6.862879436681862,191718.9987012987,11363.597746138943,,
436,2023-03-10 17:10:53.414115,269642,6.862879436681862,191718.9987012987,11354.272214401066,,
437,2023-03-10 17:10:53.614438,269636,6.862879436681862,191718.9987012987,11353.39794580064,,
438,2023-03-10 17:10:53.814974,269667,6.862879436681862,191718.9987012987,11357.915000236175,,
439,2023-03-10 17:10:54.016324,269728,6.862879436681862,191718.9987012987,11366.803397673839,,
440,2023-03-10 17:10:54.225779,269776,6.862879436681862,191718.9987012987,11373.797546477246,,
441,2023-03-10 17:10:54.417076,269788,6.862879436681862,191718.9987012987,11375.546083678099,,
442,2023-03-10 17:10:54.617085,269762,6.862879436681862,191718.9987012987,11371.757586409585,,
443,2023-03-10 17:10:54.817912,269787,6.862879436681862,191718.9987012987,11375.400372244694,,
444,2023-03-10 17:10:55.018356,269751,6.862879436681862,191718.9987012987,11370.154760642137,,
445,2023-03-10 17:10:55.228139,269793,6.862879436681862,191718.9987012987,11376.27464084512,,
446,2023-03-10 17:10:55.419262,269763,6.862879436681862,191718.9987012987,11371.90329784299,,
447,2023-03-10 17:10:55.619356,269798,6.862879436681862,191718.9987012987,11377.003198012142,,
448,2023-03-10 17:10:55.820387,269845,6.862879436681862,191718.9987012987,11383.851635382145,,
449,2023-03-10 17:10:56.020885,269898,6.862879436681862,191718.9987012987,11391.574341352574,,
450,2023-03-10 17:10:56.229430,269954,6.862879436681862,191718.9987012987,11399.734181623217,,
451,2023-03-10 17:10:56.421877,269882,6.862879436681862,191718.9987012987,11389.242958418105,,
452,2023-03-10 17:10:56.622727,269864,6.862879436681862,191718.9987012987,11386.620152616826,,
453,2023-03-10 17:10:56.823246,269878,6.862879436681862,191718.9987012987,11388.660112684487,,
454,2023-03-10 17:10:57.023305,269852,6.862879436681862,191718.9987012987,11384.871615415976,,
455,2023-03-10 17:10:57.231313,269925,6.862879436681862,191718.9987012987,11395.50855005449,,
456,2023-03-10 17:10:57.424549,269979,6.862879436681862,191718.9987012987,11403.376967458325,,
457,2023-03-10 17:10:57.625186,269982,6.862879436681862,191718.9987012987,11403.814101758537,,
458,2023-03-10 17:10:57.825296,270001,6.862879436681862,191718.9987012987,11406.58261899322,,
459,2023-03-10 17:10:58.025293,270116,6.862879436681862,191718.9987012987,11423.339433834717,,
460,2023-03-10 17:10:58.233679,270115,6.862879436681862,191718.9987012987,11423.193722401313,,
461,2023-03-10 17:10:58.425782,270065,6.862879436681862,191718.9987012987,11415.908150731097,,
462,2023-03-10 17:10:58.626156,270070,6.862879436681862,191718.9987012987,11416.636707898118,,
463,2023-03-10 17:10:58.834257,270059,6.862879436681862,191718.9987012987,11415.03388213067,,
464,2023-03-10 17:10:59.026655,270090,6.862879436681862,191718.9987012987,11419.550936566206,,
465,2023-03-10 17:10:59.235196,270090,6.862879436681862,191718.9987012987,11419.550936566206,,
466,2023-03-10 17:10:59.427731,270075,6.862879436681862,191718.9987012987,11417.36526506514,,
467,2023-03-10 17:10:59.635709,270086,6.862879436681862,191718.9987012987,11418.968090832588,,
468,2023-03-10 17:10:59.827947,270195,6.862879436681862,191718.9987012987,11434.85063707366,,
469,2023-03-10 17:11:00.029036,270230,6.862879436681862,191718.9987012987,11439.95053724281,,
470,2023-03-10 17:11:00.237082,270218,6.862879436681862,191718.9987012987,11438.20200004196,,
471,2023-03-10 17:11:00.437536,270154,6.862879436681862,191718.9987012987,11428.876468304083,,
472,2023-03-10 17:11:00.628426,270205,6.862879436681862,191718.9987012987,11436.307751407703,,
473,2023-03-10 17:11:00.828268,270195,6.862879436681862,191718.9987012987,11434.85063707366,,
474,2023-03-10 17:11:01.028743,270178,6.862879436681862,191718.9987012987,11432.373542705785,,
475,2023-03-10 17:11:01.239131,270236,6.862879436681862,191718.9987012987,11440.824805843236,,
476,2023-03-10 17:11:01.429464,270221,6.862879436681862,191718.9987012987,11438.639134342171,,
477,2023-03-10 17:11:01.629817,270310,6.862879436681862,191718.9987012987,11451.607451915157,,
478,2023-03-10 17:11:01.830570,270296,6.862879436681862,191718.9987012987,11449.567491847496,,
479,2023-03-10 17:11:02.039966,270243,6.862879436681862,191718.9987012987,11441.844785877067,,
480,2023-03-10 17:11:02.241215,270246,6.862879436681862,191718.9987012987,11442.28192017728,,
481,2023-03-10 17:11:02.431667,270309,6.862879436681862,191718.9987012987,11451.461740481753,,
482,2023-03-10 17:11:02.632638,270397,6.862879436681862,191718.9987012987,11464.284346621334,,
483,2023-03-10 17:11:02.833534,270382,6.862879436681862,191718.9987012987,11462.098675120269,,
484,2023-03-10 17:11:03.033605,270378,6.862879436681862,191718.9987012987,11461.515829386652,,
485,2023-03-10 17:11:03.241712,270402,6.862879436681862,191718.9987012987,11465.012903788354,,
486,2023-03-10 17:11:03.434679,270384,6.862879436681862,191718.9987012987,11462.390097987078,,
487,2023-03-10 17:11:03.634722,270428,6.862879436681862,191718.9987012987,11468.801401056868,,
488,2023-03-10 17:11:03.834855,270450,6.862879436681862,191718.9987012987,11472.007052591764,,
489,2023-03-10 17:11:04.035007,270492,6.862879436681862,191718.9987012987,11478.126932794745,,
490,2023-03-10 17:11:04.244668,270527,6.862879436681862,191718.9987012987,11483.226832963896,,
491,2023-03-10 17:11:04.436275,270490,6.862879436681862,191718.9987012987,11477.835509927936,,
492,2023-03-10 17:11:04.645449,270487,6.862879436681862,191718.9987012987,11477.398375627723,,
493,2023-03-10 17:11:04.837064,270547,6.862879436681862,191718.9987012987,11486.141061631983,,
494,2023-03-10 17:11:05.037218,270527,6.862879436681862,191718.9987012987,11483.226832963896,,
495,2023-03-10 17:11:05.241401,270494,6.862879436681862,191718.9987012987,11478.418355661554,,
496,2023-03-10 17:11:05.438556,270470,6.862879436681862,191718.9987012987,11474.921281259849,,
497,2023-03-10 17:11:05.639000,270495,6.862879436681862,191718.9987012987,11478.564067094958,,
498,2023-03-10 17:11:05.839911,270648,6.862879436681862,191718.9987012987,11500.85791640582,,
499,2023-03-10 17:11:06.040387,270632,6.862879436681862,191718.9987012987,11498.526533471351,,
500,2023-03-10 17:11:06.248143,270655,6.862879436681862,191718.9987012987,11501.87789643965,,
501,2023-03-10 17:11:06.441068,270616,6.862879436681862,191718.9987012987,11496.195150536882,,
502,2023-03-10 17:11:06.641227,270659,6.862879436681862,191718.9987012987,11502.460742173267,,
503,2023-03-10 17:11:06.841661,270643,6.862879436681862,191718.9987012987,11500.129359238797,,
504,2023-03-10 17:11:07.042025,270608,6.862879436681862,191718.9987012987,11495.029459069647,,
505,2023-03-10 17:11:07.241912,270627,6.862879436681862,191718.9987012987,11497.79797630433,,
506,2023-03-10 17:11:07.442218,270685,6.862879436681862,191718.9987012987,11506.24923944178,,
507,2023-03-10 17:11:07.642519,270681,6.862879436681862,191718.9987012987,11505.666393708163,,
508,2023-03-10 17:11:07.851196,270764,6.862879436681862,191718.9987012987,11517.760442680721,,
509,2023-03-10 17:11:08.043669,270710,6.862879436681862,191718.9987012987,11509.892025276888,,
510,2023-03-10 17:11:08.252439,270788,6.862879436681862,191718.9987012987,11521.257517082426,,
511,2023-03-10 17:11:08.444580,270802,6.862879436681862,191718.9987012987,11523.297477150087,,
512,2023-03-10 17:11:08.645080,270837,6.862879436681862,191718.9987012987,11528.397377319237,,
513,2023-03-10 17:11:08.846340,270800,6.862879436681862,191718.9987012987,11523.006054283278,,
514,2023-03-10 17:11:09.046173,270814,6.862879436681862,191718.9987012987,11525.046014350939,,
515,2023-03-10 17:11:09.253516,270716,6.862879436681862,191718.9987012987,11510.766293877314,,
516,2023-03-10 17:11:09.454101,270790,6.862879436681862,191718.9987012987,11521.548939949234,,
517,2023-03-10 17:11:09.647385,270789,6.862879436681862,191718.9987012987,11521.40322851583,,
518,2023-03-10 17:11:09.847872,270754,6.862879436681862,191718.9987012987,11516.30332834668,,
519,2023-03-10 17:11:10.048861,270959,6.862879436681862,191718.9987012987,11546.174172194565,,
