,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
515,2023-03-10 17:05:57.660796,261688,6.862879436681862,182500.61538461538,11538.507319847511,,
516,2023-03-10 17:05:57.867109,261674,6.862879436681862,182500.61538461538,11536.46735977985,,
517,2023-03-10 17:05:58.065592,261691,6.862879436681862,182500.61538461538,11538.944454147724,,
518,2023-03-10 17:05:58.275259,261672,6.862879436681862,182500.61538461538,11536.175936913041,,
519,2023-03-10 17:05:58.463068,261670,6.862879436681862,182500.61538461538,11535.884514046233,,
520,2023-03-10 17:05:58.664155,261759,6.862879436681862,182500.61538461538,11548.852831619219,,
521,2023-03-10 17:05:58.866309,261793,6.862879436681862,182500.61538461538,11553.807020354965,,
522,2023-03-10 17:05:59.076371,261836,6.862879436681862,182500.61538461538,11560.07261199135,,
523,2023-03-10 17:05:59.276966,261837,6.862879436681862,182500.61538461538,11560.218323424755,,
524,2023-03-10 17:05:59.464249,261835,6.862879436681862,182500.61538461538,11559.926900557946,,
525,2023-03-10 17:05:59.665380,261763,6.862879436681862,182500.61538461538,11549.435677352836,,
526,2023-03-10 17:05:59.877780,261721,6.862879436681862,182500.61538461538,11543.315797149853,,
527,2023-03-10 17:06:00.067199,261813,6.862879436681862,182500.61538461538,11556.721249023052,,
528,2023-03-10 17:06:00.278694,261859,6.862879436681862,182500.61538461538,11563.42397495965,,
529,2023-03-10 17:06:00.467853,261858,6.862879436681862,182500.61538461538,11563.278263526247,,
530,2023-03-10 17:06:00.679438,261836,6.862879436681862,182500.61538461538,11560.07261199135,,
531,2023-03-10 17:06:00.867131,261901,6.862879436681862,182500.61538461538,11569.543855162632,,
532,2023-03-10 17:06:01.068850,261865,6.862879436681862,182500.61538461538,11564.298243560077,,
533,2023-03-10 17:06:01.281033,261950,6.862879436681862,182500.61538461538,11576.683715399446,,
534,2023-03-10 17:06:01.469135,261960,6.862879436681862,182500.61538461538,11578.140829733487,,
535,2023-03-10 17:06:01.669116,261980,6.862879436681862,182500.61538461538,11581.055058401575,,
536,2023-03-10 17:06:01.868702,261923,6.862879436681862,182500.61538461538,11572.749506697528,,
537,2023-03-10 17:06:02.082375,261889,6.862879436681862,182500.61538461538,11567.795317961782,,
538,2023-03-10 17:06:02.283106,261937,6.862879436681862,182500.61538461538,11574.789466765189,,
539,2023-03-10 17:06:02.471743,261934,6.862879436681862,182500.61538461538,11574.352332464976,,
540,2023-03-10 17:06:02.669928,261962,6.862879436681862,182500.61538461538,11578.432252600296,,
541,2023-03-10 17:06:02.876469,262000,6.862879436681862,182500.61538461538,11583.969287069662,,
542,2023-03-10 17:06:03.082596,262052,6.862879436681862,182500.61538461538,11591.546281606687,,
543,2023-03-10 17:06:03.283439,262068,6.862879436681862,182500.61538461538,11593.877664541156,,
544,2023-03-10 17:06:03.473645,262011,6.862879436681862,182500.61538461538,11585.57211283711,,
545,2023-03-10 17:06:03.672117,262021,6.862879436681862,182500.61538461538,11587.029227171151,,
546,2023-03-10 17:06:03.883167,262042,6.862879436681862,182500.61538461538,11590.089167272643,,
547,2023-03-10 17:06:04.082598,262055,6.862879436681862,182500.61538461538,11591.9834159069,,
548,2023-03-10 17:06:04.283282,262117,6.862879436681862,182500.61538461538,11601.017524777968,,
549,2023-03-10 17:06:04.481673,262142,6.862879436681862,182500.61538461538,11604.660310613075,,
550,2023-03-10 17:06:04.673489,262136,6.862879436681862,182500.61538461538,11603.786042012649,,
551,2023-03-10 17:06:04.887096,262114,6.862879436681862,182500.61538461538,11600.580390477755,,
552,2023-03-10 17:06:05.082380,262131,6.862879436681862,182500.61538461538,11603.057484845629,,
553,2023-03-10 17:06:05.282878,262191,6.862879436681862,182500.61538461538,11611.800170849889,,
554,2023-03-10 17:06:05.482367,262211,6.862879436681862,182500.61538461538,11614.714399517974,,
555,2023-03-10 17:06:05.679077,262198,6.862879436681862,182500.61538461538,11612.820150883717,,
556,2023-03-10 17:06:05.875334,262262,6.862879436681862,182500.61538461538,11622.145682621594,,
557,2023-03-10 17:06:06.082734,262266,6.862879436681862,182500.61538461538,11622.728528355212,,
558,2023-03-10 17:06:06.282804,262225,6.862879436681862,182500.61538461538,11616.754359585635,,
559,2023-03-10 17:06:06.490460,262184,6.862879436681862,182500.61538461538,11610.780190816058,,
560,2023-03-10 17:06:06.679532,262230,6.862879436681862,182500.61538461538,11617.482916752657,,
561,2023-03-10 17:06:06.878379,262313,6.862879436681862,182500.61538461538,11629.576965725217,,
562,2023-03-10 17:06:07.091471,262313,6.862879436681862,182500.61538461538,11629.576965725217,,
563,2023-03-10 17:06:07.282771,262313,6.862879436681862,182500.61538461538,11629.576965725217,,
564,2023-03-10 17:06:07.481464,262314,6.862879436681862,182500.61538461538,11629.722677158621,,
565,2023-03-10 17:06:07.681502,262325,6.862879436681862,182500.61538461538,11631.325502926067,,
566,2023-03-10 17:06:07.879746,262402,6.862879436681862,182500.61538461538,11642.545283298201,,
567,2023-03-10 17:06:08.093127,262416,6.862879436681862,182500.61538461538,11644.585243365862,,
568,2023-03-10 17:06:08.282722,262396,6.862879436681862,182500.61538461538,11641.671014697775,,
569,2023-03-10 17:06:08.481639,262365,6.862879436681862,182500.61538461538,11637.153960262242,,
570,2023-03-10 17:06:08.681896,262405,6.862879436681862,182500.61538461538,11642.982417598414,,
571,2023-03-10 17:06:08.882312,262411,6.862879436681862,182500.61538461538,11643.85668619884,,
572,2023-03-10 17:06:09.082265,262409,6.862879436681862,182500.61538461538,11643.565263332031,,
573,2023-03-10 17:06:09.295843,262496,6.862879436681862,182500.61538461538,11656.242158038207,,
574,2023-03-10 17:06:09.484046,262519,6.862879436681862,182500.61538461538,11659.593521006507,,
575,2023-03-10 17:06:09.695747,262502,6.862879436681862,182500.61538461538,11657.116426638633,,
576,2023-03-10 17:06:09.884648,262473,6.862879436681862,182500.61538461538,11652.890795069909,,
577,2023-03-10 17:06:10.082843,262529,6.862879436681862,182500.61538461538,11661.05063534055,,
578,2023-03-10 17:06:10.282692,262504,6.862879436681862,182500.61538461538,11657.407849505442,,
579,2023-03-10 17:06:10.486673,262510,6.862879436681862,182500.61538461538,11658.282118105868,,
580,2023-03-10 17:06:10.698656,262601,6.862879436681862,182500.61538461538,11671.541858545663,,
581,2023-03-10 17:06:10.886695,262667,6.862879436681862,182500.61538461538,11681.158813150349,,
582,2023-03-10 17:06:11.085777,262641,6.862879436681862,182500.61538461538,11677.370315881835,,
583,2023-03-10 17:06:11.299631,262689,6.862879436681862,182500.61538461538,11684.364464685243,,
584,2023-03-10 17:06:11.488588,262619,6.862879436681862,182500.61538461538,11674.16466434694,,
585,2023-03-10 17:06:11.686222,262686,6.862879436681862,182500.61538461538,11683.92733038503,,
586,2023-03-10 17:06:11.885820,262694,6.862879436681862,182500.61538461538,11685.093021852264,,
587,2023-03-10 17:06:12.087168,262734,6.862879436681862,182500.61538461538,11690.921479188439,,
588,2023-03-10 17:06:12.301442,262713,6.862879436681862,182500.61538461538,11687.861539086947,,
589,2023-03-10 17:06:12.489847,262691,6.862879436681862,182500.61538461538,11684.655887552051,,
590,2023-03-10 17:06:12.689721,262747,6.862879436681862,182500.61538461538,11692.815727822694,,
591,2023-03-10 17:06:12.898815,262714,6.862879436681862,182500.61538461538,11688.007250520352,,
592,2023-03-10 17:06:13.099555,262624,6.862879436681862,182500.61538461538,11674.893221513961,,
593,2023-03-10 17:06:13.298842,262785,6.862879436681862,182500.61538461538,11698.35276229206,,
594,2023-03-10 17:06:13.497411,262753,6.862879436681862,182500.61538461538,11693.68999642312,,
595,2023-03-10 17:06:13.691802,262806,6.862879436681862,182500.61538461538,11701.412702393549,,
596,2023-03-10 17:06:13.904243,262805,6.862879436681862,182500.61538461538,11701.266990960145,,
597,2023-03-10 17:06:14.092771,262737,6.862879436681862,182500.61538461538,11691.35861348865,,
598,2023-03-10 17:06:14.305108,262767,6.862879436681862,182500.61538461538,11695.72995649078,,
599,2023-03-10 17:06:14.499109,262795,6.862879436681862,182500.61538461538,11699.809876626103,,
600,2023-03-10 17:06:14.694584,262831,6.862879436681862,182500.61538461538,11705.055488228658,,
601,2023-03-10 17:06:14.892646,262872,6.862879436681862,182500.61538461538,11711.029656998235,,
602,2023-03-10 17:06:15.092616,262907,6.862879436681862,182500.61538461538,11716.129557167387,,
603,2023-03-10 17:06:15.306853,262940,6.862879436681862,182500.61538461538,11720.93803446973,,
604,2023-03-10 17:06:15.507182,262932,6.862879436681862,182500.61538461538,11719.772343002494,,
605,2023-03-10 17:06:15.694122,263014,6.862879436681862,182500.61538461538,11731.72068054165,,
606,2023-03-10 17:06:15.896519,263007,6.862879436681862,182500.61538461538,11730.70070050782,,
607,2023-03-10 17:06:16.097095,262988,6.862879436681862,182500.61538461538,11727.932183273137,,
608,2023-03-10 17:06:16.299165,262988,6.862879436681862,182500.61538461538,11727.932183273137,,
609,2023-03-10 17:06:16.499302,262995,6.862879436681862,182500.61538461538,11728.952163306967,,
610,2023-03-10 17:06:16.696304,263009,6.862879436681862,182500.61538461538,11730.992123374628,,
611,2023-03-10 17:06:16.897714,262968,6.862879436681862,182500.61538461538,11725.017954605051,,
612,2023-03-10 17:06:17.110605,263028,6.862879436681862,182500.61538461538,11733.760640609311,,
613,2023-03-10 17:06:17.298419,263060,6.862879436681862,182500.61538461538,11738.423406478249,,
614,2023-03-10 17:06:17.497692,263066,6.862879436681862,182500.61538461538,11739.297675078675,,
615,2023-03-10 17:06:17.698910,263057,6.862879436681862,182500.61538461538,11737.986272178036,,
616,2023-03-10 17:06:17.897360,263050,6.862879436681862,182500.61538461538,11736.966292144205,,
617,2023-03-10 17:06:18.112132,263077,6.862879436681862,182500.61538461538,11740.900500846123,,
618,2023-03-10 17:06:18.298187,263061,6.862879436681862,182500.61538461538,11738.569117911653,,
619,2023-03-10 17:06:18.499061,263190,6.862879436681862,182500.61538461538,11757.365892820811,,
620,2023-03-10 17:06:18.713607,263169,6.862879436681862,182500.61538461538,11754.30595271932,,
621,2023-03-10 17:06:18.913909,263180,6.862879436681862,182500.61538461538,11755.908778486768,,
622,2023-03-10 17:06:19.099912,263145,6.862879436681862,182500.61538461538,11750.808878317617,,
623,2023-03-10 17:06:19.314850,263189,6.862879436681862,182500.61538461538,11757.220181387407,,
624,2023-03-10 17:06:19.512317,263250,6.862879436681862,182500.61538461538,11766.108578825071,,
625,2023-03-10 17:06:19.714482,263284,6.862879436681862,182500.61538461538,11771.062767560818,,
626,2023-03-10 17:06:19.901697,263245,6.862879436681862,182500.61538461538,11765.38002165805,,
627,2023-03-10 17:06:20.101226,263271,6.862879436681862,182500.61538461538,11769.168518926563,,
628,2023-03-10 17:06:20.315728,263273,6.862879436681862,182500.61538461538,11769.459941793371,,
629,2023-03-10 17:06:20.502650,263282,6.862879436681862,182500.61538461538,11770.771344694009,,
630,2023-03-10 17:06:20.717159,263313,6.862879436681862,182500.61538461538,11775.288399129544,,
631,2023-03-10 17:06:20.913373,263230,6.862879436681862,182500.61538461538,11763.194350156984,,
632,2023-03-10 17:06:21.118218,263384,6.862879436681862,182500.61538461538,11785.633910901252,,
633,2023-03-10 17:06:21.316317,263353,6.862879436681862,182500.61538461538,11781.116856465716,,
634,2023-03-10 17:06:21.515306,263347,6.862879436681862,182500.61538461538,11780.24258786529,,
635,2023-03-10 17:06:21.703966,263371,6.862879436681862,182500.61538461538,11783.739662266995,,
636,2023-03-10 17:06:21.915519,263334,6.862879436681862,182500.61538461538,11778.348339231035,,
637,2023-03-10 17:06:22.104696,263365,6.862879436681862,182500.61538461538,11782.865393666569,,
638,2023-03-10 17:06:22.316298,263463,6.862879436681862,182500.61538461538,11797.145114140192,,
639,2023-03-10 17:06:22.520609,263467,6.862879436681862,182500.61538461538,11797.72795987381,,
640,2023-03-10 17:06:22.721190,263441,6.862879436681862,182500.61538461538,11793.939462605298,,
641,2023-03-10 17:06:22.920986,263480,6.862879436681862,182500.61538461538,11799.622208508066,,
642,2023-03-10 17:06:23.106923,263466,6.862879436681862,182500.61538461538,11797.582248440405,,
643,2023-03-10 17:06:23.320669,263507,6.862879436681862,182500.61538461538,11803.556417209984,,
644,2023-03-10 17:06:23.522267,263547,6.862879436681862,182500.61538461538,11809.384874546156,,
645,2023-03-10 17:06:23.722822,263609,6.862879436681862,182500.61538461538,11818.418983417225,,
646,2023-03-10 17:06:23.908314,263583,6.862879436681862,182500.61538461538,11814.630486148711,,
647,2023-03-10 17:06:24.115348,263579,6.862879436681862,182500.61538461538,11814.047640415094,,
648,2023-03-10 17:06:24.315462,263553,6.862879436681862,182500.61538461538,11810.259143146583,,
649,2023-03-10 17:06:24.523622,263593,6.862879436681862,182500.61538461538,11816.087600482755,,
650,2023-03-10 17:06:24.723763,263608,6.862879436681862,182500.61538461538,11818.27327198382,,
651,2023-03-10 17:06:24.924938,263591,6.862879436681862,182500.61538461538,11815.796177615946,,
652,2023-03-10 17:06:25.115836,263617,6.862879436681862,182500.61538461538,11819.58467488446,,
653,2023-03-10 17:06:25.313803,263673,6.862879436681862,182500.61538461538,11827.744515155102,,
654,2023-03-10 17:06:25.525816,263688,6.862879436681862,182500.61538461538,11829.930186656167,,
655,2023-03-10 17:06:25.713107,263684,6.862879436681862,182500.61538461538,11829.34734092255,,
656,2023-03-10 17:06:25.927164,263638,6.862879436681862,182500.61538461538,11822.64461498595,,
657,2023-03-10 17:06:26.127038,263707,6.862879436681862,182500.61538461538,11832.698703890848,,
658,2023-03-10 17:06:26.315886,263772,6.862879436681862,182500.61538461538,11842.16994706213,,
659,2023-03-10 17:06:26.526701,263735,6.862879436681862,182500.61538461538,11836.77862402617,,
660,2023-03-10 17:06:26.728652,263771,6.862879436681862,182500.61538461538,11842.024235628725,,
661,2023-03-10 17:06:26.927751,263702,6.862879436681862,182500.61538461538,11831.970146723826,,
662,2023-03-10 17:06:27.129076,263732,6.862879436681862,182500.61538461538,11836.341489725957,,
663,2023-03-10 17:06:27.315854,263715,6.862879436681862,182500.61538461538,11833.864395358083,,
664,2023-03-10 17:06:27.528717,263778,6.862879436681862,182500.61538461538,11843.044215662556,,
665,2023-03-10 17:06:27.730200,263851,6.862879436681862,182500.61538461538,11853.681150301072,,
666,2023-03-10 17:06:27.915322,263835,6.862879436681862,182500.61538461538,11851.349767366602,,
667,2023-03-10 17:06:28.128633,263868,6.862879436681862,182500.61538461538,11856.158244668946,,
668,2023-03-10 17:06:28.330873,263768,6.862879436681862,182500.61538461538,11841.587101328512,,
669,2023-03-10 17:06:28.517028,263792,6.862879436681862,182500.61538461538,11845.084175730217,,
670,2023-03-10 17:06:28.732327,263813,6.862879436681862,182500.61538461538,11848.144115831708,,
671,2023-03-10 17:06:28.931136,263884,6.862879436681862,182500.61538461538,11858.489627603414,,
672,2023-03-10 17:06:29.130535,263835,6.862879436681862,182500.61538461538,11851.349767366602,,
673,2023-03-10 17:06:29.331731,263916,6.862879436681862,182500.61538461538,11863.152393472354,,
674,2023-03-10 17:06:29.533749,263915,6.862879436681862,182500.61538461538,11863.00668203895,,
675,2023-03-10 17:06:29.733317,263892,6.862879436681862,182500.61538461538,11859.655319070649,,
676,2023-03-10 17:06:29.930151,263927,6.862879436681862,182500.61538461538,11864.755219239802,,
677,2023-03-10 17:06:30.131975,264033,6.862879436681862,182500.61538461538,11880.20063118066,,
678,2023-03-10 17:06:30.334960,264002,6.862879436681862,182500.61538461538,11875.683576745125,,
679,2023-03-10 17:06:30.533893,263986,6.862879436681862,182500.61538461538,11873.352193810657,,
680,2023-03-10 17:06:30.735924,264036,6.862879436681862,182500.61538461538,11880.637765480873,,
681,2023-03-10 17:06:30.933878,264027,6.862879436681862,182500.61538461538,11879.326362580234,,
682,2023-03-10 17:06:31.135965,264012,6.862879436681862,182500.61538461538,11877.140691079168,,
683,2023-03-10 17:06:31.329875,264032,6.862879436681862,182500.61538461538,11880.054919747256,,
684,2023-03-10 17:06:31.531285,264026,6.862879436681862,182500.61538461538,11879.18065114683,,
685,2023-03-10 17:06:31.736246,264081,6.862879436681862,182500.61538461538,11887.194779984067,,
686,2023-03-10 17:06:31.937614,264130,6.862879436681862,182500.61538461538,11894.334640220879,,
687,2023-03-10 17:06:32.135253,264108,6.862879436681862,182500.61538461538,11891.128988685985,,
688,2023-03-10 17:06:32.331352,264120,6.862879436681862,182500.61538461538,11892.877525886835,,
689,2023-03-10 17:06:32.531564,264086,6.862879436681862,182500.61538461538,11887.923337151089,,
690,2023-03-10 17:06:32.739153,264071,6.862879436681862,182500.61538461538,11885.737665650024,,
691,2023-03-10 17:06:32.925553,264138,6.862879436681862,182500.61538461538,11895.500331688114,,
692,2023-03-10 17:06:33.138792,264208,6.862879436681862,182500.61538461538,11905.700132026417,,
693,2023-03-10 17:06:33.331357,264206,6.862879436681862,182500.61538461538,11905.408709159608,,
694,2023-03-10 17:06:33.541535,264215,6.862879436681862,182500.61538461538,11906.720112060248,,
695,2023-03-10 17:06:33.741112,264198,6.862879436681862,182500.61538461538,11904.243017692374,,
696,2023-03-10 17:06:33.932440,264242,6.862879436681862,182500.61538461538,11910.654320762163,,
697,2023-03-10 17:06:34.129773,264299,6.862879436681862,182500.61538461538,11918.95987246621,,
698,2023-03-10 17:06:34.330320,264286,6.862879436681862,182500.61538461538,11917.065623831955,,
699,2023-03-10 17:06:34.533375,264316,6.862879436681862,182500.61538461538,11921.436966834084,,
700,2023-03-10 17:06:34.743224,264298,6.862879436681862,182500.61538461538,11918.814161032806,,
701,2023-03-10 17:06:34.932219,264254,6.862879436681862,182500.61538461538,11912.402857963016,,
702,2023-03-10 17:06:35.144114,264303,6.862879436681862,182500.61538461538,11919.542718199828,,
703,2023-03-10 17:06:35.329744,264320,6.862879436681862,182500.61538461538,11922.019812567702,,
704,2023-03-10 17:06:35.545043,264316,6.862879436681862,182500.61538461538,11921.436966834084,,
705,2023-03-10 17:06:35.744402,264393,6.862879436681862,182500.61538461538,11932.656747206218,,
706,2023-03-10 17:06:35.932068,264379,6.862879436681862,182500.61538461538,11930.616787138557,,
707,2023-03-10 17:06:36.131638,264433,6.862879436681862,182500.61538461538,11938.48520454239,,
708,2023-03-10 17:06:36.345678,264433,6.862879436681862,182500.61538461538,11938.48520454239,,
709,2023-03-10 17:06:36.545665,264379,6.862879436681862,182500.61538461538,11930.616787138557,,
710,2023-03-10 17:06:36.747377,264390,6.862879436681862,182500.61538461538,11932.219612906005,,
711,2023-03-10 17:06:36.932167,264396,6.862879436681862,182500.61538461538,11933.093881506431,,
712,2023-03-10 17:06:37.137257,264395,6.862879436681862,182500.61538461538,11932.948170073027,,
713,2023-03-10 17:06:37.346401,264373,6.862879436681862,182500.61538461538,11929.74251853813,,
714,2023-03-10 17:06:37.548522,264421,6.862879436681862,182500.61538461538,11936.736667341538,,
715,2023-03-10 17:06:37.748952,264409,6.862879436681862,182500.61538461538,11934.988130140688,,
716,2023-03-10 17:06:37.949100,264423,6.862879436681862,182500.61538461538,11937.028090208347,,
717,2023-03-10 17:06:38.145569,264398,6.862879436681862,182500.61538461538,11933.38530437324,,
718,2023-03-10 17:06:38.346506,264401,6.862879436681862,182500.61538461538,11933.822438673453,,
719,2023-03-10 17:06:38.550400,264426,6.862879436681862,182500.61538461538,11937.46522450856,,
720,2023-03-10 17:06:38.750562,264394,6.862879436681862,182500.61538461538,11932.802458639622,,
721,2023-03-10 17:06:38.950391,264414,6.862879436681862,182500.61538461538,11935.71668730771,,
722,2023-03-10 17:06:39.137048,264409,6.862879436681862,182500.61538461538,11934.988130140688,,
723,2023-03-10 17:06:39.351742,264420,6.862879436681862,182500.61538461538,11936.590955908134,,
724,2023-03-10 17:06:39.537674,264429,6.862879436681862,182500.61538461538,11937.902358808773,,
725,2023-03-10 17:06:39.752421,264439,6.862879436681862,182500.61538461538,11939.359473142817,,
726,2023-03-10 17:06:39.948495,264401,6.862879436681862,182500.61538461538,11933.822438673453,,
727,2023-03-10 17:06:40.137891,264425,6.862879436681862,182500.61538461538,11937.319513075156,,
728,2023-03-10 17:06:40.347114,264413,6.862879436681862,182500.61538461538,11935.570975874305,,
729,2023-03-10 17:06:40.554064,264434,6.862879436681862,182500.61538461538,11938.630915975795,,
730,2023-03-10 17:06:40.753799,264448,6.862879436681862,182500.61538461538,11940.670876043456,,
731,2023-03-10 17:06:40.954958,264419,6.862879436681862,182500.61538461538,11936.44524447473,,
732,2023-03-10 17:06:41.144241,264414,6.862879436681862,182500.61538461538,11935.71668730771,,
733,2023-03-10 17:06:41.346641,264398,6.862879436681862,182500.61538461538,11933.38530437324,,
734,2023-03-10 17:06:41.546516,264382,6.862879436681862,182500.61538461538,11931.05392143877,,
735,2023-03-10 17:06:41.755595,264440,6.862879436681862,182500.61538461538,11939.505184576221,,
736,2023-03-10 17:06:41.943170,264392,6.862879436681862,182500.61538461538,11932.511035772814,,
737,2023-03-10 17:06:42.147599,264420,6.862879436681862,182500.61538461538,11936.590955908134,,
738,2023-03-10 17:06:42.346348,264423,6.862879436681862,182500.61538461538,11937.028090208347,,
739,2023-03-10 17:06:42.557932,264418,6.862879436681862,182500.61538461538,11936.299533041325,,
740,2023-03-10 17:06:42.758079,264420,6.862879436681862,182500.61538461538,11936.590955908134,,
741,2023-03-10 17:06:42.943561,264429,6.862879436681862,182500.61538461538,11937.902358808773,,
742,2023-03-10 17:06:43.148281,264399,6.862879436681862,182500.61538461538,11933.531015806644,,
743,2023-03-10 17:06:43.346586,264475,6.862879436681862,182500.61538461538,11944.605084745373,,
744,2023-03-10 17:06:43.546249,264431,6.862879436681862,182500.61538461538,11938.193781675582,,
745,2023-03-10 17:06:43.760102,264461,6.862879436681862,182500.61538461538,11942.565124677712,,
746,2023-03-10 17:06:43.946018,264432,6.862879436681862,182500.61538461538,11938.339493108986,,
747,2023-03-10 17:06:44.160585,264438,6.862879436681862,182500.61538461538,11939.213761709412,,
748,2023-03-10 17:06:44.345565,264458,6.862879436681862,182500.61538461538,11942.1279903775,,
749,2023-03-10 17:06:44.547449,264401,6.862879436681862,182500.61538461538,11933.822438673453,,
750,2023-03-10 17:06:44.761900,264387,6.862879436681862,182500.61538461538,11931.782478605792,,
751,2023-03-10 17:06:44.962054,264415,6.862879436681862,182500.61538461538,11935.862398741114,,
752,2023-03-10 17:06:45.149486,264406,6.862879436681862,182500.61538461538,11934.550995840475,,
753,2023-03-10 17:06:45.361104,264370,6.862879436681862,182500.61538461538,11929.305384237918,,
754,2023-03-10 17:06:45.550364,264366,6.862879436681862,182500.61538461538,11928.7225385043,,
755,2023-03-10 17:06:45.762962,264390,6.862879436681862,182500.61538461538,11932.219612906005,,
756,2023-03-10 17:06:45.951870,264415,6.862879436681862,182500.61538461538,11935.862398741114,,
757,2023-03-10 17:06:46.152077,264397,6.862879436681862,182500.61538461538,11933.239592939835,,
758,2023-03-10 17:06:46.361885,264463,6.862879436681862,182500.61538461538,11942.856547544521,,
759,2023-03-10 17:06:46.552476,264380,6.862879436681862,182500.61538461538,11930.762498571961,,
760,2023-03-10 17:06:46.764956,264410,6.862879436681862,182500.61538461538,11935.133841574092,,
761,2023-03-10 17:06:46.955152,264401,6.862879436681862,182500.61538461538,11933.822438673453,,
762,2023-03-10 17:06:47.155399,264367,6.862879436681862,182500.61538461538,11928.868249937705,,
763,2023-03-10 17:06:47.363648,264390,6.862879436681862,182500.61538461538,11932.219612906005,,
764,2023-03-10 17:06:47.557651,264402,6.862879436681862,182500.61538461538,11933.968150106857,,
765,2023-03-10 17:06:47.764944,264394,6.862879436681862,182500.61538461538,11932.802458639622,,
766,2023-03-10 17:06:47.958291,264432,6.862879436681862,182500.61538461538,11938.339493108986,,
767,2023-03-10 17:06:48.157670,264479,6.862879436681862,182500.61538461538,11945.187930478989,,
768,2023-03-10 17:06:48.367948,264413,6.862879436681862,182500.61538461538,11935.570975874305,,
769,2023-03-10 17:06:48.558892,264462,6.862879436681862,182500.61538461538,11942.710836111117,,
770,2023-03-10 17:06:48.769301,264446,6.862879436681862,182500.61538461538,11940.379453176647,,
771,2023-03-10 17:06:48.964711,264403,6.862879436681862,182500.61538461538,11934.113861540261,,
772,2023-03-10 17:06:49.161031,264395,6.862879436681862,182500.61538461538,11932.948170073027,,
773,2023-03-10 17:06:49.366849,264456,6.862879436681862,182500.61538461538,11941.83656751069,,
774,2023-03-10 17:06:49.560478,264418,6.862879436681862,182500.61538461538,11936.299533041325,,
775,2023-03-10 17:06:49.770716,264418,6.862879436681862,182500.61538461538,11936.299533041325,,
776,2023-03-10 17:06:49.971039,264414,6.862879436681862,182500.61538461538,11935.71668730771,,
777,2023-03-10 17:06:50.168519,264415,6.862879436681862,182500.61538461538,11935.862398741114,,
778,2023-03-10 17:06:50.372144,264412,6.862879436681862,182500.61538461538,11935.4252644409,,
779,2023-03-10 17:06:50.563613,264468,6.862879436681862,182500.61538461538,11943.585104711543,,
780,2023-03-10 17:06:50.772416,264417,6.862879436681862,182500.61538461538,11936.153821607923,,
781,2023-03-10 17:06:50.972319,264389,6.862879436681862,182500.61538461538,11932.0739014726,,
