,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
624,2023-02-27 13:18:33.732220,-931910,6.862879436681862,-932133.5763496144,32.57763037762441,40.844752692641386,0.056042859001671275
625,2023-02-27 13:18:33.740227,-931830,6.862879436681862,-932133.5763496144,44.234545049970635,40.94082616521565,0.09607347257426113
626,2023-02-27 13:18:33.742491,-931859,6.862879436681862,-932133.5763496144,40.00891348124513,40.92961759341532,-0.011208571800324307
627,2023-02-27 13:18:33.742491,-931799,6.862879436681862,-932133.5763496144,48.7515994855048,40.87037228532786,-0.05924530808746198
628,2023-02-27 13:18:33.742491,-931831,6.862879436681862,-932133.5763496144,44.088833616566305,40.910402898900465,0.04003061357260407
629,2023-02-27 13:18:33.742491,-931874,6.862879436681862,-932133.5763496144,37.823241980180214,41.080132700448374,0.16972980154790918
630,2023-02-27 13:18:33.742491,-931864,6.862879436681862,-932133.5763496144,39.28035631422349,41.238653930195944,0.15852122974757066
631,2023-02-27 13:18:33.751053,-931864,6.862879436681862,-932133.5763496144,39.28035631422349,41.16820005030813,-0.07045387988781471
632,2023-02-27 13:18:33.753140,-931817,6.862879436681862,-932133.5763496144,46.1287936842269,41.08333514953418,-0.08486490077395104
633,2023-02-27 13:18:33.753140,-931941,6.862879436681862,-932133.5763496144,28.060575942090246,41.19862331662332,0.11528816708914036
634,2023-02-27 13:18:33.753140,-931825,6.862879436681862,-932133.5763496144,44.963102216992276,41.201825765709124,0.003202449085804915
635,2023-02-27 13:18:33.760714,-931860,6.862879436681862,-932133.5763496144,39.8632020478408,41.222641684766884,0.020815919057760368
636,2023-02-27 13:18:33.760752,-931829,6.862879436681862,-932133.5763496144,44.380256483374964,41.33792985185602,0.11528816708913325
637,2023-02-27 13:18:33.763012,-931778,6.862879436681862,-932133.5763496144,51.811539586995686,41.41638985445835,0.0784600026023341
638,2023-02-27 13:18:33.763012,-931881,6.862879436681862,-932133.5763496144,36.80326194634991,41.57491108420592,0.15852122974757066
639,2023-02-27 13:18:33.763012,-931905,6.862879436681862,-932133.5763496144,33.30618754464605,41.61013802414983,0.03522693994391091
640,2023-02-27 13:18:33.763012,-931922,6.862879436681862,-932133.5763496144,30.829093176772474,41.65817476043696,0.04803673628712346
641,2023-02-27 13:18:33.771463,-931868,6.862879436681862,-932133.5763496144,38.69751058060618,41.658174760436964,7.105427357601002e-15
642,2023-02-27 13:18:33.773307,-931870,6.862879436681862,-932133.5763496144,38.40608771379752,41.698205374009596,0.04003061357263249
643,2023-02-27 13:18:33.773307,-931779,6.862879436681862,-932133.5763496144,51.665828153591356,41.67578823040891,-0.022417143600684142
644,2023-02-27 13:18:33.773307,-931811,6.862879436681862,-932133.5763496144,47.00306228465286,41.67899067949474,0.003202449085826231
645,2023-02-27 13:18:33.773307,-931867,6.862879436681862,-932133.5763496144,38.84322201401051,41.61013802414983,-0.06885265534490514
646,2023-02-27 13:18:33.773307,-931818,6.862879436681862,-932133.5763496144,45.98308225082257,41.72222374215315,0.11208571800331413
647,2023-02-27 13:18:33.781575,-931812,6.862879436681862,-932133.5763496144,46.85735085124853,41.86953640010039,0.14731265794723925
648,2023-02-27 13:18:33.783337,-931809,6.862879436681862,-932133.5763496144,47.29448515146152,41.8407143583281,-0.028822041772286866
649,2023-02-27 13:18:33.787161,-931859,6.862879436681862,-932133.5763496144,40.00891348124513,42.01204538441891,0.17133102609081163
650,2023-02-27 13:18:33.787161,-931839,6.862879436681862,-932133.5763496144,42.92314214933168,42.178572736880994,0.16652735246208294
651,2023-02-27 13:18:33.791357,-931811,6.862879436681862,-932133.5763496144,47.00306228465286,42.28745600579853,0.10888326891753763
652,2023-02-27 13:18:33.793491,-931831,6.862879436681862,-932133.5763496144,44.088833616566305,42.34029641571436,0.05284040991583083
653,2023-02-27 13:18:33.793491,-931839,6.862879436681862,-932133.5763496144,42.92314214933168,42.41395274468799,0.07365632897362673
654,2023-02-27 13:18:33.793491,-931864,6.862879436681862,-932133.5763496144,39.28035631422349,42.439572337374464,0.025619592686474846
655,2023-02-27 13:18:33.793491,-931810,6.862879436681862,-932133.5763496144,47.14877371805719,42.553259279920695,0.1136869425462308
656,2023-02-27 13:18:33.793491,-931787,6.862879436681862,-932133.5763496144,50.50013668635673,42.55966417809232,0.0064048981716240405
657,2023-02-27 13:18:33.803643,-931799,6.862879436681862,-932133.5763496144,48.7515994855048,42.63011805798012,0.0704538798878005
658,2023-02-27 13:18:33.803643,-931877,6.862879436681862,-932133.5763496144,37.386107679967225,42.62371315980849,-0.006404898171631146
659,2023-02-27 13:18:33.803643,-931850,6.862879436681862,-932133.5763496144,41.320316381884076,42.679756018810146,0.056042859001657064
660,2023-02-27 13:18:33.803643,-931851,6.862879436681862,-932133.5763496144,41.174604948479754,42.88151031121617,0.20175429240602227
661,2023-02-27 13:18:33.803643,-931854,6.862879436681862,-932133.5763496144,40.737470648266765,42.915136026617155,0.03362571540098713
662,2023-02-27 13:18:33.811790,-931935,6.862879436681862,-932133.5763496144,28.934844542516213,42.98398868196206,0.06885265534490514
663,2023-02-27 13:18:33.814055,-931855,6.862879436681862,-932133.5763496144,40.59175921486244,43.02241807099177,0.038429389029708716
664,2023-02-27 13:18:33.814055,-931888,6.862879436681862,-932133.5763496144,35.78328191251962,42.93595194567492,-0.08646612531684639
665,2023-02-27 13:18:33.814055,-931866,6.862879436681862,-932133.5763496144,38.98893344741483,42.958369089275585,0.022417143600662826
666,2023-02-27 13:18:33.814055,-931870,6.862879436681862,-932133.5763496144,38.40608771379752,42.9983997028482,0.04003061357261117
667,2023-02-27 13:18:33.822058,-931787,6.862879436681862,-932133.5763496144,50.50013668635673,43.068853582736,0.0704538798878005
668,2023-02-27 13:18:33.824197,-931801,6.862879436681862,-932133.5763496144,48.46017661869614,43.19535032162548,0.12649673888948598
669,2023-02-27 13:18:33.824197,-931847,6.862879436681862,-932133.5763496144,41.75745068209706,43.291423794199765,0.09607347257428245
670,2023-02-27 13:18:33.824197,-931818,6.862879436681862,-932133.5763496144,45.98308225082257,43.36828257225918,0.07685877805941743
671,2023-02-27 13:18:33.824197,-931838,6.862879436681862,-932133.5763496144,43.06885358273601,43.286620120571044,-0.08166245168813902
672,2023-02-27 13:18:33.824197,-931908,6.862879436681862,-932133.5763496144,32.86905324443306,43.35707400045885,0.0704538798878076
673,2023-02-27 13:18:33.832612,-931846,6.862879436681862,-932133.5763496144,41.90316211550139,43.35387155137305,-0.003202449085804915
674,2023-02-27 13:18:33.834668,-931794,6.862879436681862,-932133.5763496144,49.48015665252644,43.369883796802085,0.016012245429038785
675,2023-02-27 13:18:33.839651,-931774,6.862879436681862,-932133.5763496144,52.39438532061299,43.44674257486152,0.07685877805943164
676,2023-02-27 13:18:33.840146,-931839,6.862879436681862,-932133.5763496144,42.92314214933168,43.52360135292093,0.07685877805941033
677,2023-02-27 13:18:33.842726,-931838,6.862879436681862,-932133.5763496144,43.06885358273601,43.55882829286484,0.03522693994391091
678,2023-02-27 13:18:33.844899,-931785,6.862879436681862,-932133.5763496144,50.791559553165385,43.57003686466519,0.011208571800352729
679,2023-02-27 13:18:33.844899,-931848,6.862879436681862,-932133.5763496144,41.611739248692736,43.75577891164212,0.18574204697692664
680,2023-02-27 13:18:33.844899,-931811,6.862879436681862,-932133.5763496144,47.00306228465286,43.470760943005075,-0.28501796863704243
681,2023-02-27 13:18:33.844899,-931801,6.862879436681862,-932133.5763496144,48.46017661869614,43.41151563491762,-0.05924530808745487
682,2023-02-27 13:18:33.855179,-931803,6.862879436681862,-932133.5763496144,48.168753751887486,43.37308624588791,-0.038429389029708716
683,2023-02-27 13:18:33.855179,-931799,6.862879436681862,-932133.5763496144,48.7515994855048,43.280215222399434,-0.09287102348847753
684,2023-02-27 13:18:33.855179,-931818,6.862879436681862,-932133.5763496144,45.98308225082257,43.310638488714616,0.030423266315182218
685,2023-02-27 13:18:33.855179,-931860,6.862879436681862,-932133.5763496144,39.8632020478408,43.33625808140109,0.025619592686474846
686,2023-02-27 13:18:33.855179,-931852,6.862879436681862,-932133.5763496144,41.028893515075424,43.41792053308923,0.08166245168813902
687,2023-02-27 13:18:33.863058,-931844,6.862879436681862,-932133.5763496144,42.19458498231005,43.43393277851829,0.0160122454290601
688,2023-02-27 13:18:33.863058,-931866,6.862879436681862,-932133.5763496144,38.98893344741483,43.44514135031862,0.011208571800331413
689,2023-02-27 13:18:33.863058,-931872,6.862879436681862,-932133.5763496144,38.114664846988866,43.36668134771628,-0.0784600026023412
690,2023-02-27 13:18:33.868037,-931834,6.862879436681862,-932133.5763496144,43.65169931635332,43.334656856858196,-0.032024490858084675
691,2023-02-27 13:18:33.868037,-931823,6.862879436681862,-932133.5763496144,45.25452508380093,43.37148502134501,0.036828164486813364
692,2023-02-27 13:18:33.868037,-931801,6.862879436681862,-932133.5763496144,48.46017661869614,43.37468747043081,0.0032024490857978094
693,2023-02-27 13:18:33.876156,-931835,6.862879436681862,-932133.5763496144,43.50598788294899,43.34106175502979,-0.033625715401015555
694,2023-02-27 13:18:33.878434,-931773,6.862879436681862,-932133.5763496144,52.54009675401732,43.326650734143676,-0.014411020886115011
695,2023-02-27 13:18:33.878434,-931793,6.862879436681862,-932133.5763496144,49.62586808593076,43.457951146661856,0.13130041251817914
696,2023-02-27 13:18:33.878434,-931831,6.862879436681862,-932133.5763496144,44.088833616566305,43.51079155657771,0.05284040991585215
697,2023-02-27 13:18:33.878434,-931826,6.862879436681862,-932133.5763496144,44.817390783587946,43.52520257746386,0.014411020886150538
698,2023-02-27 13:18:33.878434,-931833,6.862879436681862,-932133.5763496144,43.79741074975765,43.60846625369489,0.08326367623103437
699,2023-02-27 13:18:33.888609,-931816,6.862879436681862,-932133.5763496144,46.27450511763122,43.65650298998203,0.04803673628713767
700,2023-02-27 13:18:33.888609,-931778,6.862879436681862,-932133.5763496144,51.811539586995686,43.66130666361077,0.004803673628742899
701,2023-02-27 13:18:33.888609,-931809,6.862879436681862,-932133.5763496144,47.29448515146152,43.63728829546718,-0.024018368143593705
702,2023-02-27 13:18:33.888609,-931847,6.862879436681862,-932133.5763496144,41.75745068209706,43.53480992472127,-0.10247837074590649
703,2023-02-27 13:18:33.888609,-931879,6.862879436681862,-932133.5763496144,37.09468481315857,43.44674257486153,-0.08806734985974174
704,2023-02-27 13:18:33.898736,-931817,6.862879436681862,-932133.5763496144,46.1287936842269,43.4787670657196,0.032024490858070465
705,2023-02-27 13:18:33.898924,-931800,6.862879436681862,-932133.5763496144,48.60588805210047,43.5123927811206,0.033625715401001344
706,2023-02-27 13:18:33.898924,-931867,6.862879436681862,-932133.5763496144,38.84322201401051,43.55562584377905,0.04323306265844451
707,2023-02-27 13:18:33.907273,-931845,6.862879436681862,-932133.5763496144,42.04887354890572,43.661306663610745,0.10568081983169719
708,2023-02-27 13:18:33.907273,-931825,6.862879436681862,-932133.5763496144,44.963102216992276,43.87907320144577,0.21776653783502553
709,2023-02-27 13:18:33.907273,-931870,6.862879436681862,-932133.5763496144,38.40608771379752,43.89668667141774,0.017613469971969664
710,2023-02-27 13:18:33.907273,-931836,6.862879436681862,-932133.5763496144,43.36027644954467,44.066416472965635,0.16972980154789497
711,2023-02-27 13:18:33.915282,-931798,6.862879436681862,-932133.5763496144,48.89731091890913,44.21853280454158,0.15211633157594662
712,2023-02-27 13:18:33.916991,-931818,6.862879436681862,-932133.5763496144,45.98308225082257,44.34983321705977,0.13130041251818625
713,2023-02-27 13:18:33.919245,-931821,6.862879436681862,-932133.5763496144,45.54594795060959,44.41868587240467,0.06885265534490514
714,2023-02-27 13:18:33.919245,-931787,6.862879436681862,-932133.5763496144,50.50013668635673,44.425090770576304,0.006404898171631146
715,2023-02-27 13:18:33.919245,-931862,6.862879436681862,-932133.5763496144,39.57177918103214,44.49874709954991,0.07365632897360541
716,2023-02-27 13:18:33.919245,-931881,6.862879436681862,-932133.5763496144,36.80326194634991,44.47632995594923,-0.022417143600677036
717,2023-02-27 13:18:33.929540,-931815,6.862879436681862,-932133.5763496144,46.42021655103555,44.46992505777762,-0.00640489817160983
718,2023-02-27 13:18:33.929540,-931801,6.862879436681862,-932133.5763496144,48.46017661869614,44.54037893766543,0.0704538798878076
719,2023-02-27 13:18:33.938289,-931821,6.862879436681862,-932133.5763496144,45.54594795060959,44.46031771052019,-0.08006122714524366
720,2023-02-27 13:18:33.938289,-931826,6.862879436681862,-932133.5763496144,44.817390783587946,44.26656954082871,-0.19374816969147446
721,2023-02-27 13:18:33.938289,-931816,6.862879436681862,-932133.5763496144,46.27450511763122,43.975146674020074,-0.29142286680863805
722,2023-02-27 13:18:33.948371,-931842,6.862879436681862,-932133.5763496144,42.4860078491187,43.856656057845136,-0.11849061617493817
723,2023-02-27 13:18:33.948371,-931810,6.862879436681862,-932133.5763496144,47.14877371805719,43.859858506930934,0.0032024490857978094
724,2023-02-27 13:18:33.948371,-931825,6.862879436681862,-932133.5763496144,44.963102216992276,43.807018097015074,-0.052840409915859254
725,2023-02-27 13:18:33.956488,-932003,6.862879436681862,-932133.5763496144,19.02646707102192,43.792607076128924,-0.014411020886150538
726,2023-02-27 13:18:33.956488,-931897,6.862879436681862,-932133.5763496144,34.47187901188067,43.68692625629722,-0.1056808198317043
727,2023-02-27 13:18:33.956488,-931853,6.862879436681862,-932133.5763496144,40.883182081671094,43.55882829286487,-0.1280979634323529
728,2023-02-27 13:18:33.965098,-931836,6.862879436681862,-932133.5763496144,43.36027644954467,43.349067877744325,-0.20976041512054167
729,2023-02-27 13:18:33.965098,-931862,6.862879436681862,-932133.5763496144,39.57177918103214,43.19535032162549,-0.15371755611883486
730,2023-02-27 13:18:33.970341,-931889,6.862879436681862,-932133.5763496144,35.63757047911529,43.140908687166714,-0.05444163445877592
731,2023-02-27 13:18:33.970341,-931871,6.862879436681862,-932133.5763496144,38.260376280393196,43.12649766628058,-0.014411020886136328
732,2023-02-27 13:18:33.970341,-931858,6.862879436681862,-932133.5763496144,40.15462491464945,43.02241807099177,-0.10407959528880895
733,2023-02-27 13:18:33.970341,-931863,6.862879436681862,-932133.5763496144,39.42606774762782,42.85428949398677,-0.1681285770049996
734,2023-02-27 13:18:33.978501,-931828,6.862879436681862,-932133.5763496144,44.525967916779294,42.80625275769964,-0.048036736287130566
735,2023-02-27 13:18:33.978501,-931831,6.862879436681862,-932133.5763496144,44.088833616566305,42.71498295875407,-0.09126979894556797
736,2023-02-27 13:18:33.978501,-931844,6.862879436681862,-932133.5763496144,42.19458498231005,42.54044948357746,-0.17453347517660944
737,2023-02-27 13:18:33.978501,-931816,6.862879436681862,-932133.5763496144,46.27450511763122,42.282652332169796,-0.2577971514076651
738,2023-02-27 13:18:33.986539,-931833,6.862879436681862,-932133.5763496144,43.79741074975765,42.087302937935426,-0.1953493942343698
739,2023-02-27 13:18:33.986539,-931818,6.862879436681862,-932133.5763496144,45.98308225082257,41.92557925910206,-0.16172367883336847
740,2023-02-27 13:18:33.986539,-931777,6.862879436681862,-932133.5763496144,51.95725102040001,41.68859802675215,-0.23698123234990476
741,2023-02-27 13:18:33.986539,-931806,6.862879436681862,-932133.5763496144,47.731619451674504,41.565303736948486,-0.12329428980366686
742,2023-02-27 13:18:33.994675,-931802,6.862879436681862,-932133.5763496144,48.314465185291816,41.55249394060526,-0.012809796343226765
743,2023-02-27 13:18:33.994962,-931779,6.862879436681862,-932133.5763496144,51.665828153591356,41.42599720171578,-0.12649673888947888
744,2023-02-27 13:18:33.994962,-931809,6.862879436681862,-932133.5763496144,47.29448515146152,41.325120055512784,-0.10087714620299693
745,2023-02-27 13:18:33.994962,-931861,6.862879436681862,-932133.5763496144,39.71749061443647,41.20823066388074,-0.11688939163204282
746,2023-02-27 13:18:33.994962,-931825,6.862879436681862,-932133.5763496144,44.963102216992276,41.065721679562216,-0.14250898431852477
747,2023-02-27 13:18:34.003209,-931851,6.862879436681862,-932133.5763496144,41.174604948479754,40.985660452417,-0.08006122714521524
748,2023-02-27 13:18:34.003209,-931854,6.862879436681862,-932133.5763496144,40.737470648266765,41.01768494327509,0.03202449085809178
749,2023-02-27 13:18:34.003209,-931857,6.862879436681862,-932133.5763496144,40.30033634805378,41.035298413247034,0.017613469971941242
750,2023-02-27 13:18:34.003209,-931829,6.862879436681862,-932133.5763496144,44.380256483374964,41.03049473961831,-0.004803673628721583
751,2023-02-27 13:18:34.011335,-931824,6.862879436681862,-932133.5763496144,45.1088136503966,41.07212657773383,0.041631838115520736
752,2023-02-27 13:18:34.011335,-931788,6.862879436681862,-932133.5763496144,50.3544252529524,41.200224541166236,0.12809796343240265
753,2023-02-27 13:18:34.011335,-931799,6.862879436681862,-932133.5763496144,48.7515994855048,41.29950046282632,0.09927592166008736
754,2023-02-27 13:18:34.011335,-931844,6.862879436681862,-932133.5763496144,42.19458498231005,41.27227964559694,-0.02722081722938441
755,2023-02-27 13:18:34.011335,-931782,6.862879436681862,-932133.5763496144,51.228693853378374,41.34113230094184,0.06885265534489804
756,2023-02-27 13:18:34.019464,-931771,6.862879436681862,-932133.5763496144,52.83151962082598,41.424395977172864,0.08326367623102726
757,2023-02-27 13:18:34.019464,-931788,6.862879436681862,-932133.5763496144,50.3544252529524,41.36995434271411,-0.054441634458754606
758,2023-02-27 13:18:34.019464,-931744,6.862879436681862,-932133.5763496144,56.76572832274283,41.33472740277021,-0.035226939943896696
759,2023-02-27 13:18:34.019464,-931797,6.862879436681862,-932133.5763496144,49.04302235231345,41.34913842365636,0.014411020886150538
760,2023-02-27 13:18:34.027503,-931801,6.862879436681862,-932133.5763496144,48.46017661869614,41.26267229833951,-0.08646612531685349
761,2023-02-27 13:18:34.027503,-931832,6.862879436681862,-932133.5763496144,43.94312218316198,41.27708331922565,0.014411020886143433
762,2023-02-27 13:18:34.027503,-931842,6.862879436681862,-932133.5763496144,42.4860078491187,41.320316381884076,0.043233062658423194
763,2023-02-27 13:18:34.027503,-931864,6.862879436681862,-932133.5763496144,39.28035631422349,41.336328627313115,0.016012245429038785
764,2023-02-27 13:18:34.035431,-931896,6.862879436681862,-932133.5763496144,34.617590445284996,41.344334750027635,0.008006122714519393
765,2023-02-27 13:18:34.035431,-931915,6.862879436681862,-932133.5763496144,31.849073210602768,41.26747597196821,-0.07685877805942454
766,2023-02-27 13:18:34.035431,-931956,6.862879436681862,-932133.5763496144,25.87490444102533,45.42905855897754,4.1615825870093275
767,2023-02-27 13:18:34.043495,-931913,6.862879436681862,-932133.5763496144,32.14049607741143,46.32734552754707,0.8982869685695292
768,2023-02-27 13:18:34.043495,-931836,6.862879436681862,-932133.5763496144,43.36027644954467,46.766081052302965,0.4387355247558986
769,2023-02-27 13:18:34.043495,-931818,6.862879436681862,-932133.5763496144,45.98308225082257,47.09112963451262,0.3250485822096536
770,2023-02-27 13:18:34.043495,-931857,6.862879436681862,-932133.5763496144,40.30033634805378,47.366540255892225,0.27541062137960637
771,2023-02-27 13:18:34.043495,-931877,6.862879436681862,-932133.5763496144,37.386107679967225,47.91576027410855,0.5492200182163245
772,2023-02-27 13:18:34.051420,-931881,6.862879436681862,-932133.5763496144,36.80326194634991,48.3464896761499,0.4307294020413508
773,2023-02-27 13:18:34.055123,-931934,6.862879436681862,-932133.5763496144,29.08055597592054,48.626703971158214,0.28021429500831374
774,2023-02-27 13:18:34.055123,-931895,6.862879436681862,-932133.5763496144,34.763301878689326,48.918126837966874,0.29142286680865936
775,2023-02-27 13:18:34.055123,-931852,6.862879436681862,-932133.5763496144,41.028893515075424,49.20314480660391,0.2850179686370353
776,2023-02-27 13:18:34.055123,-931869,6.862879436681862,-932133.5763496144,38.55179914720185,49.555414206042926,0.3522693994390167
777,2023-02-27 13:18:34.055123,-931917,6.862879436681862,-932133.5763496144,31.557650343794112,49.843634623765794,0.28822041772286866
778,2023-02-27 13:18:34.062998,-931949,6.862879436681862,-932133.5763496144,26.894884474855623,49.9140885036536,0.0704538798878076
779,2023-02-27 13:18:34.065314,-931896,6.862879436681862,-932133.5763496144,34.617590445284996,50.191100349576125,0.27701184592252304
780,2023-02-27 13:18:34.065314,-931929,6.862879436681862,-932133.5763496144,29.80911314294218,50.24233953494908,0.0512391853729568
781,2023-02-27 13:18:34.065314,-931943,6.862879436681862,-932133.5763496144,27.76915307528159,50.412069336496984,0.16972980154790207
782,2023-02-27 13:18:34.070479,-931984,6.862879436681862,-932133.5763496144,21.794984305704148,50.5866028116736,0.17453347517661655
783,2023-02-27 13:18:34.073585,-931923,6.862879436681862,-932133.5763496144,30.683381743368148,50.65545546701849,0.06885265534489093
784,2023-02-27 13:18:34.075482,-931936,6.862879436681862,-932133.5763496144,28.789133109111884,50.852406085795764,0.19695061877727227
785,2023-02-27 13:18:34.075482,-931921,6.862879436681862,-932133.5763496144,30.9748046101768,51.00612364191462,0.15371755611885618
786,2023-02-27 13:18:34.075482,-931870,6.862879436681862,-932133.5763496144,38.40608771379752,51.060565276373374,0.054441634458754606
787,2023-02-27 13:18:34.075482,-931839,6.862879436681862,-932133.5763496144,42.92314214933168,51.113405686289234,0.052840409915859254
788,2023-02-27 13:18:34.075482,-931905,6.862879436681862,-932133.5763496144,33.30618754464605,51.12301303354664,0.009607347257407639
789,2023-02-27 13:18:34.086405,-931896,6.862879436681862,-932133.5763496144,34.617590445284996,51.06216650091627,-0.06084653263037154
790,2023-02-27 13:18:34.086405,-931889,6.862879436681862,-932133.5763496144,35.63757047911529,51.06697017454499,0.004803673628721583
791,2023-02-27 13:18:34.086405,-931867,6.862879436681862,-932133.5763496144,38.84322201401051,51.193466913434456,0.12649673888946467
792,2023-02-27 13:18:34.086405,-931859,6.862879436681862,-932133.5763496144,40.00891348124513,51.279933038751324,0.0864661253168677
793,2023-02-27 13:18:34.094025,-931827,6.862879436681862,-932133.5763496144,44.67167935018362,51.42084079852693,0.1409077597756081
794,2023-02-27 13:18:34.096281,-931868,6.862879436681862,-932133.5763496144,38.69751058060618,51.58576692644612,0.1649261279191876
795,2023-02-27 13:18:34.096281,-931820,6.862879436681862,-932133.5763496144,45.69165938401391,51.71226366533559,0.12649673888947177
796,2023-02-27 13:18:34.096281,-931774,6.862879436681862,-932133.5763496144,52.39438532061299,51.77791387159469,0.06565020625910023
797,2023-02-27 13:18:34.096281,-931787,6.862879436681862,-932133.5763496144,50.50013668635673,51.81794448516729,0.04003061357259696
798,2023-02-27 13:18:34.105047,-931783,6.862879436681862,-932133.5763496144,51.082982419974044,51.8867971405122,0.06885265534491225
799,2023-02-27 13:18:34.106376,-931842,6.862879436681862,-932133.5763496144,42.4860078491187,51.87718979325478,-0.00960734725742185
800,2023-02-27 13:18:34.106376,-931827,6.862879436681862,-932133.5763496144,44.67167935018362,51.949244897685496,0.07205510443071717
801,2023-02-27 13:18:34.106376,-931784,6.862879436681862,-932133.5763496144,50.937270986569715,51.827551832424724,-0.1216930652607715
802,2023-02-27 13:18:34.106376,-931832,6.862879436681862,-932133.5763496144,43.94312218316198,51.71226366533559,-0.11528816708913325
803,2023-02-27 13:18:34.106376,-931840,6.862879436681862,-932133.5763496144,42.77743071592736,51.67063182722007,-0.041631838115520736
804,2023-02-27 13:18:34.114291,-931812,6.862879436681862,-932133.5763496144,46.85735085124853,51.473681208442784,-0.19695061877728648
805,2023-02-27 13:18:34.116257,-931841,6.862879436681862,-932133.5763496144,42.63171928252303,51.26071834423646,-0.21296286420632526
806,2023-02-27 13:18:34.116257,-931853,6.862879436681862,-932133.5763496144,40.883182081671094,50.951682007455844,-0.3090363367806148
807,2023-02-27 13:18:34.116257,-931854,6.862879436681862,-932133.5763496144,40.737470648266765,50.607418730731325,-0.3442632767245186
808,2023-02-27 13:18:34.124399,-931805,6.862879436681862,-932133.5763496144,47.877330885078834,50.625032200703295,0.017613469971969664
809,2023-02-27 13:18:34.126719,-931796,6.862879436681862,-932133.5763496144,49.18873378571778,50.31599586392269,-0.3090363367806077
810,2023-02-27 13:18:34.126719,-931869,6.862879436681862,-932133.5763496144,38.55179914720185,49.29281338100657,-1.0231824829161198
811,2023-02-27 13:18:34.126719,-929227,6.862879436681862,-932133.5763496144,423.521406201436,47.74923292164644,-1.543580459360129
812,2023-02-27 13:18:34.126719,-931255,6.862879436681862,-932133.5763496144,128.01861925745914,46.642786762499306,-1.1064461591471328
813,2023-02-27 13:18:34.126719,-931568,6.862879436681862,-932133.5763496144,82.41094060190453,44.90065445981899,-1.742132302680318
814,2023-02-27 13:18:34.136626,-931607,6.862879436681862,-932133.5763496144,76.72819469913574,46.06314347796781,1.1624890181488254
815,2023-02-27 13:18:34.136626,-931653,6.862879436681862,-932133.5763496144,70.02546876253666,46.42021655103553,0.35707307306771696
816,2023-02-27 13:18:34.136626,-931660,6.862879436681862,-932133.5763496144,69.00548872870637,46.074352049768144,-0.34586450126738555
817,2023-02-27 13:18:34.136626,-931628,6.862879436681862,-932133.5763496144,73.66825459764486,46.02631531348098,-0.04803673628716609
818,2023-02-27 13:18:34.144680,-931678,6.862879436681862,-932133.5763496144,66.38268292742846,46.00710061896615,-0.01921469451482949
819,2023-02-27 13:18:34.144680,-931654,6.862879436681862,-932133.5763496144,69.87975732913233,46.16241939962788,0.15531878066173022
820,2023-02-27 13:18:34.144680,-931684,6.862879436681862,-932133.5763496144,65.5084143270025,46.22967083042988,0.06725143080200269
821,2023-02-27 13:18:34.144680,-931669,6.862879436681862,-932133.5763496144,67.69408582806741,46.18483654322855,-0.044834287201332756
822,2023-02-27 13:18:34.151567,-931691,6.862879436681862,-932133.5763496144,64.4884342931722,46.099971642454605,-0.08486490077394393
823,2023-02-27 13:18:34.152064,-931814,6.862879436681862,-932133.5763496144,46.56592798443988,46.088763070654274,-0.011208571800331413
824,2023-02-27 13:18:34.152064,-931690,6.862879436681862,-932133.5763496144,64.63414572657653,46.143204705113035,0.05444163445876171
825,2023-02-27 13:18:34.152064,-931796,6.862879436681862,-932133.5763496144,49.18873378571778,46.192842665943076,0.04963796083004013
826,2023-02-27 13:18:34.159837,-931725,6.862879436681862,-932133.5763496144,59.53424555742506,46.22006348317247,0.027220817229391514
827,2023-02-27 13:18:34.161917,-931735,6.862879436681862,-932133.5763496144,58.07713122338178,46.202450013200504,-0.01761346997196256
828,2023-02-27 13:18:34.162110,-931773,6.862879436681862,-932133.5763496144,52.54009675401732,46.20084878865761,-0.001601224542895352
829,2023-02-27 13:18:34.162110,-931710,6.862879436681862,-932133.5763496144,61.719917058489976,46.04713123253873,-0.1537175561188775
830,2023-02-27 13:18:34.162110,-931722,6.862879436681862,-932133.5763496144,59.97137985763804,45.78132795841658,-0.265803274122149
831,2023-02-27 13:18:34.162110,-931743,6.862879436681862,-932133.5763496144,56.91143975614715,45.445070804406576,-0.33625715401000633
832,2023-02-27 13:18:34.172304,-931773,6.862879436681862,-932133.5763496144,52.54009675401732,45.09280140496755,-0.3522693994390238
833,2023-02-27 13:18:34.172304,-931796,6.862879436681862,-932133.5763496144,49.18873378571778,44.64285730841133,-0.4499440965562229
834,2023-02-27 13:18:34.172304,-931817,6.862879436681862,-932133.5763496144,46.1287936842269,44.2585634181142,-0.3842938902971298
835,2023-02-27 13:18:34.172304,-931806,6.862879436681862,-932133.5763496144,47.731619451674504,43.93671728499036,-0.3218461331238416
836,2023-02-27 13:18:34.172304,-931782,6.862879436681862,-932133.5763496144,51.228693853378374,43.60686502915199,-0.3298522558383681
837,2023-02-27 13:18:34.180261,-931771,6.862879436681862,-932133.5763496144,52.83151962082598,43.269006650599096,-0.3378583785528946
838,2023-02-27 13:18:34.180261,-931763,6.862879436681862,-932133.5763496144,53.9972110880606,42.91833847570296,-0.35066817489613555
839,2023-02-27 13:18:34.184698,-931751,6.862879436681862,-932133.5763496144,55.74574828891253,42.57087274989265,-0.3474657258103093
