,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
220,2023-02-20 17:03:23.636381,-942264,6.862879436681862,-953797.6788931789,1680.5888839503439,,
221,2023-02-20 17:03:23.836805,-942278,6.862879436681862,-953797.6788931789,1678.5489238826833,,
222,2023-02-20 17:03:24.036516,-942275,6.862879436681862,-953797.6788931789,1678.9860581828962,,
223,2023-02-20 17:03:24.236145,-942231,6.862879436681862,-953797.6788931789,1685.3973612526866,,
224,2023-02-20 17:03:24.436794,-942304,6.862879436681862,-953797.6788931789,1674.7604266141707,,
225,2023-02-20 17:03:24.637714,-942287,6.862879436681862,-953797.6788931789,1677.2375209820443,,
226,2023-02-20 17:03:24.843587,-942307,6.862879436681862,-953797.6788931789,1674.3232923139576,,
227,2023-02-20 17:03:25.044029,-942254,6.862879436681862,-953797.6788931789,1682.045998284387,,
228,2023-02-20 17:03:25.244362,-942262,6.862879436681862,-953797.6788931789,1680.8803068171524,,
229,2023-02-20 17:03:25.445479,-942283,6.862879436681862,-953797.6788931789,1677.8203667156615,,
230,2023-02-20 17:03:25.644910,-942317,6.862879436681862,-953797.6788931789,1672.8661779799145,,
231,2023-02-20 17:03:25.845199,-942331,6.862879436681862,-953797.6788931789,1670.826217912254,,
232,2023-02-20 17:03:26.044893,-942301,6.862879436681862,-953797.6788931789,1675.1975609143838,,
233,2023-02-20 17:03:26.245585,-942304,6.862879436681862,-953797.6788931789,1674.7604266141707,,
234,2023-02-20 17:03:26.447344,-942373,6.862879436681862,-953797.6788931789,1664.706337709272,,
235,2023-02-20 17:03:26.645568,-942311,6.862879436681862,-953797.6788931789,1673.7404465803404,,
236,2023-02-20 17:03:26.846099,-942319,6.862879436681862,-953797.6788931789,1672.5747551131058,,
