,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
63,2023-02-20 16:08:08.960837,-939423,6.862879436681862,-938241.6421052632,-172.1373522056193,-170.21396128468214,-9.704381464728243
64,2023-02-20 16:08:09.161207,-939527,6.862879436681862,-938241.6421052632,-187.29134127966938,-180.2971924762616,-10.083231191579472
65,2023-02-20 16:08:09.403426,-939554,6.862879436681862,-938241.6421052632,-191.22554998158625,-190.43870824120285,-10.141515764941232
66,2023-02-20 16:08:09.572344,-939593,6.862879436681862,-938241.6421052632,-196.90829588435503,-199.41453253890944,-8.975824297706595
67,2023-02-20 16:08:09.812094,-939646,6.862879436681862,-938241.6421052632,-204.63100185478442,-205.2721321617634,-5.857599622853968
68,2023-02-20 16:08:09.995399,-939731,6.862879436681862,-938241.6421052632,-217.01647369415227,-213.69425301253352,-8.422120850770114
69,2023-02-20 16:08:10.212771,-939728,6.862879436681862,-938241.6421052632,-216.57933939393928,-220.7758286759839,-7.081575663450366
70,2023-02-20 16:08:10.430510,-939843,6.862879436681862,-938241.6421052632,-233.336154235437,-229.54765696692442,-8.771828290940533
71,2023-02-20 16:08:10.608614,-939836,6.862879436681862,-938241.6421052632,-232.31617420160669,-236.13381375680004,-6.586156789875616
72,2023-02-20 16:08:10.825927,-939947,6.862879436681862,-938241.6421052632,-248.49014330948708,-243.3319585669738,-7.198144810173773
73,2023-02-20 16:08:10.995661,-939957,6.862879436681862,-938241.6421052632,-249.94725764353035,-251.60836798433962,-8.276409417365812
74,2023-02-20 16:08:11.193531,-939975,6.862879436681862,-938241.6421052632,-252.57006344480826,-258.2819516342579,-6.673583649918271
75,2023-02-20 16:08:11.408050,-940127,6.862879436681862,-938241.6421052632,-274.7182013222661,-264.5766855573248,-6.294733923066929
76,2023-02-20 16:08:11.608292,-940065,6.862879436681862,-938241.6421052632,-265.6840924511978,-271.10455777383874,-6.527872216513913
77,2023-02-20 16:08:11.801364,-940163,6.862879436681862,-938241.6421052632,-279.96381292482187,-277.9821374305229,-6.8775796566841905
78,2023-02-20 16:08:12.031352,-940181,6.862879436681862,-938241.6421052632,-282.5866187260998,-282.70318787282315,-4.721050442300225
79,2023-02-20 16:08:12.188932,-940211,6.862879436681862,-938241.6421052632,-286.95796172822963,-288.9687795092093,-6.265591636386148
80,2023-02-20 16:08:12.406675,-940289,6.862879436681862,-938241.6421052632,-298.3234535337672,-292.29100019082796,-3.32222068161866
81,2023-02-20 16:08:12.623016,-940280,6.862879436681862,-938241.6421052632,-297.01205063312824,-296.9246237730856,-4.6336235822576555
82,2023-02-20 16:08:12.833329,-940277,6.862879436681862,-938241.6421052632,-296.5749163329153,-302.2285199490031,-5.303896175917487
83,2023-02-20 16:08:12.994603,-940340,6.862879436681862,-938241.6421052632,-305.7547366373879,-305.5507406306218,-3.3222206816187168
84,2023-02-20 16:08:13.205793,-940393,6.862879436681862,-938241.6421052632,-313.4774426078173,-309.89294134607076,-4.342200715448939
85,2023-02-20 16:08:13.370968,-940403,6.862879436681862,-938241.6421052632,-314.9345569418606,-313.8562923346685,-3.9633509885977674
86,2023-02-20 16:08:13.624885,-940429,6.862879436681862,-938241.6421052632,-318.7230542103731,-317.99449704335143,-4.138204708682906
87,2023-02-20 16:08:13.782755,-940413,6.862879436681862,-938241.6421052632,-316.39167127590383,-320.7921565647145,-2.797659521363073
88,2023-02-20 16:08:13.993198,-940482,6.862879436681862,-938241.6421052632,-326.4457601808025,-323.7646698061628,-2.9725132414482687
89,2023-02-20 16:08:14.201420,-940489,6.862879436681862,-938241.6421052632,-327.4657402146328,-327.17431734782406,-3.409647541661286
90,2023-02-20 16:08:14.400938,-940505,6.862879436681862,-938241.6421052632,-329.797123149102,-331.8079409300817,-4.6336235822576555
91,2023-02-20 16:08:14.587735,-940546,6.862879436681862,-938241.6421052632,-335.7712919186795,-334.4307467313596,-2.6228058012778774
92,2023-02-20 16:08:14.790113,-940572,6.862879436681862,-938241.6421052632,-339.559789187192,-337.9569634197443,-3.526216688384693
93,2023-02-20 16:08:15.030719,-940572,6.862879436681862,-938241.6421052632,-339.559789187192,-340.1717772074901,-2.214813787745811
94,2023-02-20 16:08:15.201840,-940610,6.862879436681862,-938241.6421052632,-345.0968236565564,-342.61972928868283,-2.4479520811927387
95,2023-02-20 16:08:15.395716,-940581,6.862879436681862,-938241.6421052632,-340.87119208783093,-343.7562784692366,-1.136549180553743
96,2023-02-20 16:08:15.603915,-940630,6.862879436681862,-938241.6421052632,-348.011052324643,-345.50481567008853,-1.7485372008519562
97,2023-02-20 16:08:15.799413,-940611,6.862879436681862,-938241.6421052632,-345.24253508996077,-348.215048331409,-2.710232661320447
98,2023-02-20 16:08:16.012614,-940632,6.862879436681862,-938241.6421052632,-348.30247519145166,-351.82869187983636,-3.613643548427376
99,2023-02-20 16:08:16.258188,-940703,6.862879436681862,-938241.6421052632,-358.6479869631589,-353.48980222064563,-1.6611103408092731
100,2023-02-20 16:08:16.417474,-940705,6.862879436681862,-938241.6421052632,-358.9394098299676,-358.82284068324407,-5.333038462598438
101,2023-02-20 16:08:16.610371,-940687,6.862879436681862,-938241.6421052632,-356.31660402868965,-362.6113379517566,-3.788497268512515
102,2023-02-20 16:08:16.828438,-940794,6.862879436681862,-938241.6421052632,-371.90772740295273,-365.117574606311,-2.5062366545544137
103,2023-02-20 16:08:16.988480,-940762,6.862879436681862,-938241.6421052632,-367.24496153401424,-369.19749474163217,-4.079920135321174
104,2023-02-20 16:08:17.253029,-940789,6.862879436681862,-938241.6421052632,-371.1791702359311,-372.8111382900595,-3.6136435484273193
105,2023-02-20 16:08:17.398286,-940845,6.862879436681862,-938241.6421052632,-379.33901050657346,-374.0351143306558,-1.2239760405963125
106,2023-02-20 16:08:17.592358,-940811,6.862879436681862,-938241.6421052632,-374.3848217708263,-377.8818961725301,-3.8467818418743036
107,2023-02-20 16:08:17.785358,-940836,6.862879436681862,-938241.6421052632,-378.0276076059345,-381.4372551475957,-3.5553589750655874
108,2023-02-20 16:08:18.053263,-940894,6.862879436681862,-938241.6421052632,-386.4788707433855,-383.6520689353415,-2.214813787745811
109,2023-02-20 16:08:18.194384,-940911,6.862879436681862,-938241.6421052632,-388.9559651112591,-386.3040170233003,-2.651948087958772
110,2023-02-20 16:08:18.412541,-940921,6.862879436681862,-938241.6421052632,-390.4130794453024,-387.52799306389664,-1.2239760405963693
111,2023-02-20 16:08:18.579209,-940902,6.862879436681862,-938241.6421052632,-387.64456221062017,-386.9305761869388,0.5974168769578228
112,2023-02-20 16:08:18.788799,-940878,6.862879436681862,-938241.6421052632,-384.1474878089163,-386.33315930998106,0.5974168769577659
113,2023-02-20 16:08:18.980591,-940949,6.862879436681862,-938241.6421052632,-394.4929995806236,,
114,2023-02-20 16:08:19.178541,-940987,6.862879436681862,-938241.6421052632,-400.03003404998805,,
115,2023-02-20 16:08:19.378872,-941021,6.862879436681862,-938241.6421052632,-404.9842227857352,,
116,2023-02-20 16:08:19.579025,-940966,6.862879436681862,-938241.6421052632,-396.97009394849715,,
117,2023-02-20 16:08:19.783281,-941001,6.862879436681862,-938241.6421052632,-402.0699941176486,,
118,2023-02-20 16:08:19.983142,-940997,6.862879436681862,-938241.6421052632,-401.4871483840313,,
119,2023-02-20 16:08:20.182511,-940995,6.862879436681862,-938241.6421052632,-401.1957255172226,,
120,2023-02-20 16:08:20.384030,-941023,6.862879436681862,-938241.6421052632,-405.2756456525438,,
121,2023-02-20 16:08:20.581322,-941050,6.862879436681862,-938241.6421052632,-409.2098543544607,,
122,2023-02-20 16:08:20.780017,-941066,6.862879436681862,-938241.6421052632,-411.54123728892995,,
123,2023-02-20 16:08:20.980582,-941015,6.862879436681862,-938241.6421052632,-404.1099541853092,,
124,2023-02-20 16:08:21.180200,-941053,6.862879436681862,-938241.6421052632,-409.64698865467363,,
125,2023-02-20 16:08:21.381467,-941074,6.862879436681862,-938241.6421052632,-412.70692875616453,,
126,2023-02-20 16:08:21.582600,-941084,6.862879436681862,-938241.6421052632,-414.1640430902078,,
127,2023-02-20 16:08:21.788632,-941079,6.862879436681862,-938241.6421052632,-413.4354859231862,,
128,2023-02-20 16:08:21.985739,-941172,6.862879436681862,-938241.6421052632,-426.98664922978867,,
129,2023-02-20 16:08:22.189500,-941138,6.862879436681862,-938241.6421052632,-422.0324604940415,,
130,2023-02-20 16:08:22.387279,-941180,6.862879436681862,-938241.6421052632,-428.1523406970233,,
131,2023-02-20 16:08:22.588741,-941188,6.862879436681862,-938241.6421052632,-429.31803216425794,,
132,2023-02-20 16:08:22.786888,-941131,6.862879436681862,-938241.6421052632,-421.01248046021124,,
133,2023-02-20 16:08:22.985803,-941167,6.862879436681862,-938241.6421052632,-426.25809206276705,,
134,2023-02-20 16:08:23.188215,-941182,6.862879436681862,-938241.6421052632,-428.44376356383196,,
135,2023-02-20 16:08:23.389525,-941224,6.862879436681862,-938241.6421052632,-434.5636437668137,,
136,2023-02-20 16:08:23.588947,-941215,6.862879436681862,-938241.6421052632,-433.25224086617476,,
137,2023-02-20 16:08:23.785816,-941248,6.862879436681862,-938241.6421052632,-438.0607181685176,,
138,2023-02-20 16:08:23.989700,-941244,6.862879436681862,-938241.6421052632,-437.4778724349003,,
139,2023-02-20 16:08:24.191422,-941249,6.862879436681862,-938241.6421052632,-438.2064296019219,,
140,2023-02-20 16:08:24.388639,-941314,6.862879436681862,-938241.6421052632,-447.67767277320326,,
141,2023-02-20 16:08:24.591669,-941244,6.862879436681862,-938241.6421052632,-437.4778724349003,,
142,2023-02-20 16:08:24.792020,-941260,6.862879436681862,-938241.6421052632,-439.8092553693695,,
143,2023-02-20 16:08:24.992229,-941286,6.862879436681862,-938241.6421052632,-443.597752637882,,
144,2023-02-20 16:08:25.194357,-941320,6.862879436681862,-938241.6421052632,-448.5519413736292,,
145,2023-02-20 16:08:25.393528,-941282,6.862879436681862,-938241.6421052632,-443.01490690426476,,
146,2023-02-20 16:08:25.592568,-941368,6.862879436681862,-938241.6421052632,-455.54609017703694,,
147,2023-02-20 16:08:25.791775,-941315,6.862879436681862,-938241.6421052632,-447.82338420660756,,
148,2023-02-20 16:08:25.994427,-941397,6.862879436681862,-938241.6421052632,-459.7717217457624,,
149,2023-02-20 16:08:26.196185,-941357,6.862879436681862,-938241.6421052632,-453.94326440958935,,
150,2023-02-20 16:08:26.391709,-941349,6.862879436681862,-938241.6421052632,-452.7775729423547,,
151,2023-02-20 16:08:26.593539,-941339,6.862879436681862,-938241.6421052632,-451.3204586083114,,
152,2023-02-20 16:08:26.793949,-941407,6.862879436681862,-938241.6421052632,-461.2288360798057,,
153,2023-02-20 16:08:26.991422,-941380,6.862879436681862,-938241.6421052632,-457.29462737788884,,
154,2023-02-20 16:08:27.191294,-941413,6.862879436681862,-938241.6421052632,-462.1031046802317,,
155,2023-02-20 16:08:27.394969,-941379,6.862879436681862,-938241.6421052632,-457.14891594448454,,
156,2023-02-20 16:08:27.599691,-941442,6.862879436681862,-938241.6421052632,-466.32873624895717,,
157,2023-02-20 16:08:27.797882,-941408,6.862879436681862,-938241.6421052632,-461.37454751321,,
158,2023-02-20 16:08:27.997834,-941421,6.862879436681862,-938241.6421052632,-463.26879614746633,,
159,2023-02-20 16:08:28.197436,-941398,6.862879436681862,-938241.6421052632,-459.9174331791668,,
160,2023-02-20 16:08:28.396886,-941496,6.862879436681862,-938241.6421052632,-474.1971536527909,,
161,2023-02-20 16:08:28.599594,-941445,6.862879436681862,-938241.6421052632,-466.7658705491702,,
