,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
39,2023-02-20 16:50:42.221238,-938128,6.862879436681862,-938239.1340782123,16.19350583638513,15.086098942512235,1.0782646071920272
40,2023-02-20 16:50:42.421321,-938098,6.862879436681862,-938239.1340782123,20.564848838514965,15.231810375916563,0.1457114334043279
41,2023-02-20 16:50:42.628650,-938136,6.862879436681862,-938239.1340782123,15.027814369150507,16.076936689661665,0.8451263137451015
42,2023-02-20 16:50:42.828655,-938122,6.862879436681862,-938239.1340782123,17.067774436811096,13.424988601702898,-2.6519480879587665
43,2023-02-20 16:50:43.028659,-938160,6.862879436681862,-938239.1340782123,11.530739967446639,10.248479353488552,-3.176509248214346
44,2023-02-20 16:50:43.223919,-938219,6.862879436681862,-938239.1340782123,2.933765396591297,8.03366556574277,-2.2148137877457827
45,2023-02-20 16:50:43.423921,-938207,6.862879436681862,-938239.1340782123,4.682302597443231,3.6914648502938006,-4.342200715448969
46,2023-02-20 16:50:43.623962,-938212,6.862879436681862,-938239.1340782123,3.9537454304215913,2.4383465230165813,-1.2531183272772193
47,2023-02-20 16:50:43.823937,-938271,6.862879436681862,-938239.1340782123,-4.643229140433751,-1.4084353188576735,-3.8467818418742548
48,2023-02-20 16:50:44.026941,-938203,6.862879436681862,-938239.1340782123,5.265148331060542,-6.450050914647415,-5.041615595789741
49,2023-02-20 16:50:44.229554,-938351,6.862879436681862,-938239.1340782123,-16.30014381277998,-12.77392712439524,-6.323876209747825
50,2023-02-20 16:50:44.429647,-938380,6.862879436681862,-938239.1340782123,-20.525775381505483,-18.223534733717102,-5.449607609321863
51,2023-02-20 16:50:44.624987,-938429,6.862879436681862,-938239.1340782123,-27.66563561831755,-27.345070464828023,-9.12153573111092
52,2023-02-20 16:50:44.832987,-938458,6.862879436681862,-938239.1340782123,-31.891267187043056,-33.202670087682,-5.857599622853979
53,2023-02-20 16:50:45.028615,-938516,6.862879436681862,-938239.1340782123,-40.34253032449407,-40.92537605811137,-7.722705970429367
54,2023-02-20 16:50:45.228697,-938552,6.862879436681862,-938239.1340782123,-45.58814192704987,-48.618939741859876,-7.693563683748508
55,2023-02-20 16:50:45.430847,-938645,6.862879436681862,-938239.1340782123,-59.13930523365236,-56.92449144590656,-8.305551704046685
56,2023-02-20 16:50:45.630825,-938693,6.862879436681862,-938239.1340782123,-66.13345403706009,-64.61805512965508,-7.693563683748515
57,2023-02-20 16:50:45.832795,-938743,6.862879436681862,-938239.1340782123,-73.41902570727649,-70.79621990599857,-6.178164776343493
58,2023-02-20 16:50:46.032733,-938780,6.862879436681862,-938239.1340782123,-78.81034874323662,-77.17838068910814,-6.382160783109569
59,2023-02-20 16:50:46.232797,-938764,6.862879436681862,-938239.1340782123,-76.47896580876737,-83.41483003881336,-6.236449349705225
60,2023-02-20 16:50:46.480391,-938864,6.862879436681862,-938239.1340782123,-91.05010914920015,-89.3015719483482,-5.886741909534834
61,2023-02-20 16:50:46.640392,-938907,6.862879436681862,-938239.1340782123,-97.31570078558624,-97.22827392554365,-7.9267019771954494
62,2023-02-20 16:50:46.848917,-938945,6.862879436681862,-938239.1340782123,-102.85273525495072,-105.76696392303725,-8.538689997493606
63,2023-02-20 16:50:47.036411,-939052,6.862879436681862,-938239.1340782123,-118.44385862921379,-114.15994248712653,-8.392978564089276
64,2023-02-20 16:50:47.260411,-939057,6.862879436681862,-938239.1340782123,-119.17241579623543,-122.0575021776411,-7.897559690514569
65,2023-02-20 16:50:47.460418,-939152,6.862879436681862,-938239.1340782123,-133.01500196964656,-130.42133845504952,-8.363836277408424
66,2023-02-20 16:50:47.668410,-939178,6.862879436681862,-938239.1340782123,-136.8034992381591,-137.73605241194676,-7.314713956897236
67,2023-02-20 16:50:47.868410,-939232,6.862879436681862,-938239.1340782123,-144.6719166419928,-145.0799086555249,-7.343856243578131
68,2023-02-20 16:50:48.060410,-939303,6.862879436681862,-938239.1340782123,-155.01742841370006,-151.78263459212397,-6.70272593659908
69,2023-02-20 16:50:48.236409,-939309,6.862879436681862,-938239.1340782123,-155.89169701412604,-159.41791370251073,-7.635279110386762
70,2023-02-20 16:50:48.436448,-939382,6.862879436681862,-938239.1340782123,-166.52863165264196,-166.26635107251417,-6.848437370003438
71,2023-02-20 16:50:48.644426,-939440,6.862879436681862,-938239.1340782123,-174.979894790093,-170.72512093468657,-4.458769862172403
72,2023-02-20 16:50:48.860310,-939467,6.862879436681862,-938239.1340782123,-178.91410349200984,-177.83583888481778,-7.110717950131203
73,2023-02-20 16:50:49.044310,-939456,6.862879436681862,-938239.1340782123,-177.31127772456225,-184.39285338801255,-6.557014503194779
74,2023-02-20 16:50:49.264597,-939553,6.862879436681862,-938239.1340782123,-191.44528676478203,-190.0173147174196,-5.6244613294070405
75,2023-02-20 16:50:49.457774,-939607,6.862879436681862,-938239.1340782123,-199.31370416861574,-196.1080526337205,-6.0907379163008954
76,2023-02-20 16:50:49.659666,-939633,6.862879436681862,-938239.1340782123,-203.10220143712826,-203.36448201725602,-7.256429383535533
77,2023-02-20 16:50:49.859666,-939676,6.862879436681862,-938239.1340782123,-209.36779307351435,-209.01808563334396,-5.653603616087935
78,2023-02-20 16:50:50.090290,-939705,6.862879436681862,-938239.1340782123,-213.59342464223985,-214.6134046760701,-5.595319042726146
79,2023-02-20 16:50:50.266412,-939747,6.862879436681862,-938239.1340782123,-219.71330484522164,-220.44186201224323,-5.82845733617313
80,2023-02-20 16:50:50.458102,-939799,6.862879436681862,-938239.1340782123,-227.29029938224667,-225.04634330782,-4.604481295576761
81,2023-02-20 16:50:50.658207,-939833,6.862879436681862,-938239.1340782123,-232.24448811799382,-230.93308521735486,-5.886741909534862
82,2023-02-20 16:50:50.854406,-939834,6.862879436681862,-938239.1340782123,-232.39019955139815,-237.40267286050698,-6.469587643152124
83,2023-02-20 16:50:51.046405,-939907,6.862879436681862,-938239.1340782123,-243.02713418991408,-242.18200787616894,-4.779335015661957
84,2023-02-20 16:50:51.252368,-939969,6.862879436681862,-938239.1340782123,-252.0612430609824,-248.06874978570377,-5.886741909534834
85,2023-02-20 16:50:51.452369,-939963,6.862879436681862,-938239.1340782123,-251.18697446055643,-255.00461401574975,-6.935864230045979
86,2023-02-20 16:50:51.652368,-940035,6.862879436681862,-938239.1340782123,-261.67819766566805,-259.0262495777092,-4.021635561959471
87,2023-02-20 16:50:51.852369,-940072,6.862879436681862,-938239.1340782123,-267.06952070162816,-262.81474684622174,-3.788497268512515
88,2023-02-20 16:50:52.060368,-940045,6.862879436681862,-938239.1340782123,-263.13531199971135,-268.3517813155862,-5.537034469364471
89,2023-02-20 16:50:52.268367,-940099,6.862879436681862,-938239.1340782123,-271.00372940354504,-272.5482705976308,-4.196489282044581
90,2023-02-20 16:50:52.468370,-940153,6.862879436681862,-938239.1340782123,-278.8721468073787,-277.8230244868675,-5.274753889236706
91,2023-02-20 16:50:52.660367,-940179,6.862879436681862,-938239.1340782123,-282.66064407589124,-282.80635550929554,-4.983331022428047
92,2023-02-20 16:50:52.852366,-940253,6.862879436681862,-938239.1340782123,-293.4432901478115,-289.45079687253286,-6.64444136323732
93,2023-02-20 16:50:53.060369,-940216,6.862879436681862,-938239.1340782123,-288.0519671118514,-295.9786690890468,-6.527872216513913
94,2023-02-20 16:50:53.275586,-940327,6.862879436681862,-938239.1340782123,-304.22593621973175,-302.56482587892236,-6.586156789875588
95,2023-02-20 16:50:53.467686,-940377,6.862879436681862,-938239.1340782123,-311.5115078899482,-306.9361688810522,-4.371343002129834
96,2023-02-20 16:50:53.667586,-940405,6.862879436681862,-938239.1340782123,-315.59142802526935,-312.181780483608,-5.245611602555812
97,2023-02-20 16:50:53.867586,-940403,6.862879436681862,-938239.1340782123,-315.3000051584607,-316.02856232548226,-3.8467818418742468
98,2023-02-20 16:50:54.067322,-940396,6.862879436681862,-938239.1340782123,-314.2800251246304,-319.75877502063304,-3.730212695150783
99,2023-02-20 16:50:54.259324,-940459,6.862879436681862,-938239.1340782123,-323.45984542910304,-322.32329624854924,-2.5645212279162024
100,2023-02-20 16:50:54.459323,-940505,6.862879436681862,-938239.1340782123,-330.16257136570215,-325.73294379021047,-3.4096475416612293
101,2023-02-20 16:50:54.683336,-940493,6.862879436681862,-938239.1340782123,-328.4140341648502,-331.6488279864262,-5.915884196215757
102,2023-02-20 16:50:54.875322,-940520,6.862879436681862,-938239.1340782123,-332.34824286676707,-335.2916138215344,-3.642785835108157
103,2023-02-20 16:50:55.067322,-940599,6.862879436681862,-938239.1340782123,-343.85944610570897,-337.8852773361315,-2.5936635145970968
104,2023-02-20 16:50:55.294421,-940584,6.862879436681862,-938239.1340782123,-341.67377460464405,-344.03429982579405,-6.1490224896625705
105,2023-02-20 16:50:55.462430,-940594,6.862879436681862,-938239.1340782123,-343.1308889386873,-347.21080907400847,-3.1765092482144155
106,2023-02-20 16:50:55.662646,-940704,6.862879436681862,-938239.1340782123,-359.1591466131634,-349.45476514843506,-2.243956074426592
107,2023-02-20 16:50:55.878649,-940629,6.862879436681862,-938239.1340782123,-348.2307891078388,-352.66041668333025,-3.205651534895196
108,2023-02-20 16:50:56.077624,-940676,6.862879436681862,-938239.1340782123,-355.0792264778422,-357.38146712563054,-4.721050442300282
109,2023-02-20 16:50:56.263484,-940694,6.862879436681862,-938239.1340782123,-357.7020322791201,-358.6345854529077,-1.25311832727715
110,2023-02-20 16:50:56.463460,-940756,6.862879436681862,-938239.1340782123,-366.7361411501884,-363.61791647533573,-4.983331022428047
111,2023-02-20 16:50:56.671460,-940747,6.862879436681862,-938239.1340782123,-365.4247382495495,-370.00007725844523,-6.382160783109498
112,2023-02-20 16:50:56.858209,-940800,6.862879436681862,-938239.1340782123,-373.1474442199788,-373.2640133667022,-3.263936108256985
113,2023-02-20 16:50:57.098224,-940895,6.862879436681862,-938239.1340782123,-386.99003039339,-378.509624969258,-5.245611602555812
114,2023-02-20 16:50:57.298230,-940806,6.862879436681862,-938239.1340782123,-374.0217128204048,-385.67862749275093,-7.169002523492907
115,2023-02-20 16:50:57.484245,-940936,6.862879436681862,-938239.1340782123,-392.9641991629674,-389.46712476126345,-3.788497268512515
116,2023-02-20 16:50:57.662568,-940993,6.862879436681862,-938239.1340782123,-401.2697508670141,-391.04080824203015,-1.5736834807667037
117,2023-02-20 16:50:57.862112,-940930,6.862879436681862,-938239.1340782123,-392.08993056254144,-395.7035741109687,-4.66276586893855
118,2023-02-20 16:50:58.078201,-940949,6.862879436681862,-938239.1340782123,-394.8584477972237,-396.28641984458596,-0.5828457336172619
119,2023-02-20 16:50:58.280443,-940966,6.862879436681862,-938239.1340782123,-397.33554216509725,-395.73271639764937,0.5537034469365949
120,2023-02-20 16:50:58.464452,-940956,6.862879436681862,-938239.1340782123,-395.87842783105395,-395.1790129507129,0.5537034469364812
121,2023-02-20 16:50:58.659011,-941031,6.862879436681862,-938239.1340782123,-406.80678533637854,,
122,2023-02-20 16:50:58.859091,-941023,6.862879436681862,-938239.1340782123,-405.64109386914396,,
123,2023-02-20 16:50:59.059088,-941054,6.862879436681862,-938239.1340782123,-410.1581483046781,,
124,2023-02-20 16:50:59.254149,-941089,6.862879436681862,-938239.1340782123,-415.2580484738296,,
125,2023-02-20 16:50:59.454151,-941132,6.862879436681862,-938239.1340782123,-421.5236401102157,,
126,2023-02-20 16:50:59.654163,-941133,6.862879436681862,-938239.1340782123,-421.66935154362,,
127,2023-02-20 16:50:59.854154,-941135,6.862879436681862,-938239.1340782123,-421.96077441042866,,
128,2023-02-20 16:51:00.058357,-941093,6.862879436681862,-938239.1340782123,-415.84089420744687,,
129,2023-02-20 16:51:00.257944,-941217,6.862879436681862,-938239.1340782123,-433.9091119495835,,
130,2023-02-20 16:51:00.457946,-941181,6.862879436681862,-938239.1340782123,-428.66350034702776,,
131,2023-02-20 16:51:00.657938,-941224,6.862879436681862,-938239.1340782123,-434.92909198341385,,
132,2023-02-20 16:51:00.857624,-941204,6.862879436681862,-938239.1340782123,-432.01486331532726,,
133,2023-02-20 16:51:01.057624,-941207,6.862879436681862,-938239.1340782123,-432.4519976155403,,
134,2023-02-20 16:51:01.257638,-941313,6.862879436681862,-938239.1340782123,-447.897409556399,,
135,2023-02-20 16:51:01.461836,-941253,6.862879436681862,-938239.1340782123,-439.15472355213933,,
136,2023-02-20 16:51:01.657857,-941274,6.862879436681862,-938239.1340782123,-442.2146636536302,,
137,2023-02-20 16:51:01.857879,-941294,6.862879436681862,-938239.1340782123,-445.12889232171676,,
138,2023-02-20 16:51:02.064577,-941328,6.862879436681862,-938239.1340782123,-450.0830810574639,,
139,2023-02-20 16:51:02.264530,-941383,6.862879436681862,-938239.1340782123,-458.09720989470196,,
140,2023-02-20 16:51:02.464504,-941351,6.862879436681862,-938239.1340782123,-453.43444402576347,,
141,2023-02-20 16:51:02.664372,-941324,6.862879436681862,-938239.1340782123,-449.5002353238466,,
142,2023-02-20 16:51:02.864289,-941370,6.862879436681862,-938239.1340782123,-456.2029612604457,,
143,2023-02-20 16:51:03.066726,-941398,6.862879436681862,-938239.1340782123,-460.2828813957669,,
144,2023-02-20 16:51:03.261411,-941414,6.862879436681862,-938239.1340782123,-462.61426433023615,,
145,2023-02-20 16:51:03.461332,-941441,6.862879436681862,-938239.1340782123,-466.54847303215297,,
146,2023-02-20 16:51:03.662313,-941451,6.862879436681862,-938239.1340782123,-468.00558736619627,,
147,2023-02-20 16:51:03.862350,-941486,6.862879436681862,-938239.1340782123,-473.1054875353477,,
148,2023-02-20 16:51:04.062375,-941498,6.862879436681862,-938239.1340782123,-474.8540247361997,,
149,2023-02-20 16:51:04.262292,-941506,6.862879436681862,-938239.1340782123,-476.0197162034343,,
150,2023-02-20 16:51:04.470298,-941480,6.862879436681862,-938239.1340782123,-472.23121893492174,,
151,2023-02-20 16:51:04.670297,-941512,6.862879436681862,-938239.1340782123,-476.89398480386023,,
152,2023-02-20 16:51:04.870298,-941514,6.862879436681862,-938239.1340782123,-477.1854076706689,,
153,2023-02-20 16:51:05.068012,-941494,6.862879436681862,-938239.1340782123,-474.27117900258236,,
154,2023-02-20 16:51:05.269968,-941570,6.862879436681862,-938239.1340782123,-485.34524794131124,,
155,2023-02-20 16:51:05.469959,-941551,6.862879436681862,-938239.1340782123,-482.57673070662906,,
156,2023-02-20 16:51:05.669954,-941585,6.862879436681862,-938239.1340782123,-487.53091944237616,,
157,2023-02-20 16:51:05.869992,-941587,6.862879436681862,-938239.1340782123,-487.8223423091848,,
158,2023-02-20 16:51:06.069972,-941593,6.862879436681862,-938239.1340782123,-488.6966109096108,,
159,2023-02-20 16:51:06.269990,-941591,6.862879436681862,-938239.1340782123,-488.40518804280214,,
160,2023-02-20 16:51:06.469955,-941601,6.862879436681862,-938239.1340782123,-489.86230237684543,,
161,2023-02-20 16:51:06.667348,-941618,6.862879436681862,-938239.1340782123,-492.339396744719,,
162,2023-02-20 16:51:06.867268,-941631,6.862879436681862,-938239.1340782123,-494.23364537897527,,
163,2023-02-20 16:51:07.067338,-941644,6.862879436681862,-938239.1340782123,-496.1278940132315,,
164,2023-02-20 16:51:07.275267,-941680,6.862879436681862,-938239.1340782123,-501.37350561578734,,
165,2023-02-20 16:51:07.471472,-941658,6.862879436681862,-938239.1340782123,-498.16785408089214,,
166,2023-02-20 16:51:07.671457,-941719,6.862879436681862,-938239.1340782123,-507.0562515185561,,
167,2023-02-20 16:51:07.868625,-941654,6.862879436681862,-938239.1340782123,-497.5850083472748,,
168,2023-02-20 16:51:08.074579,-941653,6.862879436681862,-938239.1340782123,-497.43929691387046,,
169,2023-02-20 16:51:08.274595,-941704,6.862879436681862,-938239.1340782123,-504.8705800174912,,
170,2023-02-20 16:51:08.473153,-941691,6.862879436681862,-938239.1340782123,-502.97633138323494,,
