,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3568,2023-02-20 16:01:07.882583,-1058585,6.862879436681862,-937260.655737705,-17678.34410929915,-17674.701323464036,-0.6702725936593197
3569,2023-02-20 16:01:07.882583,-1058551,6.862879436681862,-937260.655737705,-17673.3899205634,-17675.983584077996,-1.2822606139598065
3570,2023-02-20 16:01:07.882583,-1058571,6.862879436681862,-937260.655737705,-17676.304149231488,-17676.595572098293,-0.6119880202968488
3571,2023-02-20 16:01:07.882583,-1058588,6.862879436681862,-937260.655737705,-17678.781243599362,-17676.071010938038,0.5245611602549616
3572,2023-02-20 16:01:07.893379,-1058570,6.862879436681862,-937260.655737705,-17676.158437798083,-17677.324129265315,-1.253118327276752
3573,2023-02-20 16:01:07.893379,-1058567,6.862879436681862,-937260.655737705,-17675.72130349787,-17677.003564111823,0.3205651534917706
3574,2023-02-20 16:01:07.893379,-1058594,6.862879436681862,-937260.655737705,-17679.655512199788,-17675.48816520442,1.515398907402414
3575,2023-02-20 16:01:07.893379,-1058560,6.862879436681862,-937260.655737705,-17674.70132346404,-17674.788750324078,0.6994148803423741
3576,2023-02-20 16:01:07.901596,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17676.53728752493,-1.7485372008522972
3577,2023-02-20 16:01:07.903973,-1058546,6.862879436681862,-937260.655737705,-17672.66136339638,-17675.75044578455,0.7868417403806234
3578,2023-02-20 16:01:07.903973,-1058627,6.862879436681862,-937260.655737705,-17684.463989502132,-17674.643038890674,1.107406893876032
3579,2023-02-20 16:01:07.903973,-1058567,6.862879436681862,-937260.655737705,-17675.72130349787,-17674.992746330845,-0.34970744017118705
3580,2023-02-20 16:01:07.912297,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17674.84703489744,0.1457114334043581
3581,2023-02-20 16:01:07.914232,-1058548,6.862879436681862,-937260.655737705,-17672.952786263188,-17671.699667935907,3.1473669615334074
3582,2023-02-20 16:01:07.914232,-1058541,6.862879436681862,-937260.655737705,-17671.932806229357,-17669.222573568033,2.4770943678740878
3583,2023-02-20 16:01:07.914232,-1058519,6.862879436681862,-937260.655737705,-17668.727154694465,-17669.630565581567,-0.4079920135336579
3584,2023-02-20 16:01:07.914232,-1058482,6.862879436681862,-937260.655737705,-17663.335831658504,-17668.902008414545,0.7285571670217905
3585,2023-02-20 16:01:07.914232,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17669.193431281354,-0.2914228668087162
3586,2023-02-20 16:01:07.922151,-1058523,6.862879436681862,-937260.655737705,-17669.310000428082,-17668.989435274587,0.20399600676682894
3587,2023-02-20 16:01:07.924552,-1058551,6.862879436681862,-937260.655737705,-17673.3899205634,-17671.175106775652,-2.1856715010653716
3588,2023-02-20 16:01:07.924552,-1058512,6.862879436681862,-937260.655737705,-17667.707174660634,-17672.632221109696,-1.457114334043581
3589,2023-02-20 16:01:07.924552,-1058557,6.862879436681862,-937260.655737705,-17674.264189163827,-17673.972766297014,-1.3405451873186394
3590,2023-02-20 16:01:07.932613,-1058586,6.862879436681862,-937260.655737705,-17678.489820732553,-17674.351616023865,-0.3788497268506035
3591,2023-02-20 16:01:07.934921,-1058569,6.862879436681862,-937260.655737705,-17676.01272636468,-17675.954441791313,-1.6028257674479391
3592,2023-02-20 16:01:07.934921,-1058564,6.862879436681862,-937260.655737705,-17675.284169197657,-17675.80873035791,0.1457114334043581
3593,2023-02-20 16:01:07.934921,-1058567,6.862879436681862,-937260.655737705,-17675.72130349787,-17675.692161211187,0.1165691467213037
3594,2023-02-20 16:01:07.934921,-1058552,6.862879436681862,-937260.655737705,-17673.535631996805,-17674.52646974395,1.1656914672385028
3595,2023-02-20 16:01:07.945390,-1058582,6.862879436681862,-937260.655737705,-17677.906974998936,-17675.22588462429,-0.6994148803423741
3596,2023-02-20 16:01:07.945390,-1058529,6.862879436681862,-937260.655737705,-17670.18426902851,-17674.49732745727,0.7285571670217905
3597,2023-02-20 16:01:07.945390,-1058588,6.862879436681862,-937260.655737705,-17678.781243599362,-17675.19674233761,-0.6994148803423741
3598,2023-02-20 16:01:07.945390,-1058542,6.862879436681862,-937260.655737705,-17672.07851766276,-17675.22588462429,-0.02914228667941643
3599,2023-02-20 16:01:07.953509,-1058576,6.862879436681862,-937260.655737705,-17677.03270639851,-17675.692161211184,-0.46627658689249074
3600,2023-02-20 16:01:07.954045,-1058583,6.862879436681862,-937260.655737705,-17678.05268643234,-17674.380758310548,1.311402900635585
3601,2023-02-20 16:01:07.955643,-1058545,6.862879436681862,-937260.655737705,-17672.515651962975,-17674.672181177357,-0.2914228668087162
3602,2023-02-20 16:01:07.955643,-1058543,6.862879436681862,-937260.655737705,-17672.224229096166,-17673.82705486361,0.8451263137467322
3603,2023-02-20 16:01:07.955643,-1058552,6.862879436681862,-937260.655737705,-17673.535631996805,-17673.44820513676,0.3788497268506035
3604,2023-02-20 16:01:07.963841,-1058547,6.862879436681862,-937260.655737705,-17672.807074829783,-17673.302493703355,0.1457114334043581
3605,2023-02-20 16:01:07.966117,-1058570,6.862879436681862,-937260.655737705,-17676.158437798083,-17674.17676230378,-0.8742686004261486
3606,2023-02-20 16:01:07.966117,-1058540,6.862879436681862,-937260.655737705,-17671.787094795953,-17674.992746330845,-0.8159840270636778
3607,2023-02-20 16:01:07.966117,-1058573,6.862879436681862,-937260.655737705,-17676.595572098297,-17676.420718378205,-1.4279720473605266
3608,2023-02-20 16:01:07.966117,-1058580,6.862879436681862,-937260.655737705,-17677.615552132127,-17677.55726755876,-1.1365491805554484
3609,2023-02-20 16:01:07.966117,-1058596,6.862879436681862,-937260.655737705,-17679.946935066597,-17678.08182871902,-0.5245611602585996
3610,2023-02-20 16:01:07.974090,-1058609,6.862879436681862,-937260.655737705,-17681.841183700853,-17677.79040585221,0.2914228668087162
3611,2023-02-20 16:01:07.974090,-1058558,6.862879436681862,-937260.655737705,-17674.40990059723,-17677.236702405273,0.553703446938016
3612,2023-02-20 16:01:07.980768,-1058563,6.862879436681862,-937260.655737705,-17675.138457764253,-17675.5173074911,1.7193949141728808
3613,2023-02-20 16:01:07.980768,-1058561,6.862879436681862,-937260.655737705,-17674.847034897444,-17673.885339436973,1.6319680541273556
3614,2023-02-20 16:01:07.980768,-1058537,6.862879436681862,-937260.655737705,-17671.34996049574,-17674.17676230378,-0.2914228668087162
3615,2023-02-20 16:01:07.980768,-1058553,6.862879436681862,-937260.655737705,-17673.68134343021,-17673.681343430206,0.49541887357554515
3616,2023-02-20 16:01:07.980768,-1058568,6.862879436681862,-937260.655737705,-17675.867014931275,-17673.652201143526,0.02914228667941643
3617,2023-02-20 16:01:07.988884,-1058546,6.862879436681862,-937260.655737705,-17672.66136339638,-17675.25502691097,-1.6028257674443012
3618,2023-02-20 16:01:07.990768,-1058560,6.862879436681862,-937260.655737705,-17674.70132346404,-17674.7596080374,0.49541887357190717
3619,2023-02-20 16:01:07.993787,-1058592,6.862879436681862,-937260.655737705,-17679.36408933298,-17675.13845776425,-0.3788497268506035
3620,2023-02-20 16:01:07.999071,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17676.15843779808,-1.0199800338305067
3621,2023-02-20 16:01:07.999222,-1058581,6.862879436681862,-937260.655737705,-17677.76126356553,-17676.945279538464,-0.7868417403842614
3622,2023-02-20 16:01:08.001190,-1058581,6.862879436681862,-937260.655737705,-17677.76126356553,-17675.167600050932,1.7776794875317137
3623,2023-02-20 16:01:08.001190,-1058587,6.862879436681862,-937260.655737705,-17678.635532165958,-17676.566429811613,-1.3988297606811102
3624,2023-02-20 16:01:08.001190,-1058531,6.862879436681862,-937260.655737705,-17670.475691895317,-17675.22588462429,1.3405451873222773
3625,2023-02-20 16:01:08.001190,-1058584,6.862879436681862,-937260.655737705,-17678.198397865744,-17675.77958807123,-0.553703446938016
3626,2023-02-20 16:01:08.009084,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17675.109315477566,0.6702725936629577
3627,2023-02-20 16:01:08.011611,-1058600,6.862879436681862,-937260.655737705,-17680.529780800214,-17674.380758310544,0.7285571670217905
3628,2023-02-20 16:01:08.011611,-1058564,6.862879436681862,-937260.655737705,-17675.284169197657,-17673.885339436973,0.49541887357190717
3629,2023-02-20 16:01:08.011611,-1058506,6.862879436681862,-937260.655737705,-17666.83290606021,-17673.389920563397,0.49541887357554515
3630,2023-02-20 16:01:08.019445,-1058567,6.862879436681862,-937260.655737705,-17675.72130349787,-17671.175106775652,2.214813787744788
3631,2023-02-20 16:01:08.019625,-1058518,6.862879436681862,-937260.655737705,-17668.58144326106,-17669.39742728812,1.7776794875317137
3632,2023-02-20 16:01:08.021732,-1058524,6.862879436681862,-937260.655737705,-17669.455711861487,-17671.320818209057,-1.9233909209360718
3633,2023-02-20 16:01:08.021732,-1058503,6.862879436681862,-937260.655737705,-17666.395771759995,-17669.805419301654,1.515398907402414
3634,2023-02-20 16:01:08.030037,-1058572,6.862879436681862,-937260.655737705,-17676.449860664892,-17670.679687902077,-0.8742686004225106
3635,2023-02-20 16:01:08.032107,-1058515,6.862879436681862,-937260.655737705,-17668.144308960847,-17671.4082450691,-0.7285571670217905
3636,2023-02-20 16:01:08.032107,-1058548,6.862879436681862,-937260.655737705,-17672.952786263188,-17673.593916570164,-2.1856715010653716
3637,2023-02-20 16:01:08.032107,-1058549,6.862879436681862,-937260.655737705,-17673.098497696592,-17672.457367389612,1.1365491805518104
3638,2023-02-20 16:01:08.032107,-1058578,6.862879436681862,-937260.655737705,-17677.32412926532,-17672.311655956204,0.14571143340799608
3639,2023-02-20 16:01:08.032107,-1058533,6.862879436681862,-937260.655737705,-17670.767114762126,-17672.573936536333,-0.2622805801292998
3640,2023-02-20 16:01:08.040646,-1058510,6.862879436681862,-937260.655737705,-17667.415751793826,-17671.349960495736,1.2239760405973357
3641,2023-02-20 16:01:08.042178,-1058557,6.862879436681862,-937260.655737705,-17674.264189163827,-17669.921988448375,1.4279720473605266
3642,2023-02-20 16:01:08.042178,-1058507,6.862879436681862,-937260.655737705,-17666.978617493613,-17669.07686213463,0.8451263137467322
3643,2023-02-20 16:01:08.042178,-1058529,6.862879436681862,-937260.655737705,-17670.18426902851,-17670.941968482206,-1.865106347577239
3644,2023-02-20 16:01:08.042178,-1058504,6.862879436681862,-937260.655737705,-17666.5414831934,-17669.368285001437,1.5736834807685227
3645,2023-02-20 16:01:08.050559,-1058574,6.862879436681862,-937260.655737705,-17676.7412835317,-17669.834561588334,-0.4662765868961287
3646,2023-02-20 16:01:08.052695,-1058503,6.862879436681862,-937260.655737705,-17666.395771759995,-17669.77627701497,0.05828457336247084
3647,2023-02-20 16:01:08.052695,-1058523,6.862879436681862,-937260.655737705,-17669.310000428082,-17669.280858141396,0.49541887357554515
3648,2023-02-20 16:01:08.052695,-1058527,6.862879436681862,-937260.655737705,-17669.8928461617,-17668.610585547736,0.6702725936593197
3649,2023-02-20 16:01:08.052695,-1058487,6.862879436681862,-937260.655737705,-17664.064388825525,-17671.000253055565,-2.3896675078285625
3650,2023-02-20 16:01:08.062953,-1058551,6.862879436681862,-937260.655737705,-17673.3899205634,-17671.349960495736,-0.34970744017118705
3651,2023-02-20 16:01:08.062953,-1058585,6.862879436681862,-937260.655737705,-17678.34410929915,-17671.49567192914,-0.1457114334043581
3652,2023-02-20 16:01:08.062953,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17671.670525649228,-0.1748537200874125
3653,2023-02-20 16:01:08.062953,-1058532,6.862879436681862,-937260.655737705,-17670.62140332872,-17671.437387355778,0.23313829344988335
3654,2023-02-20 16:01:08.062953,-1058493,6.862879436681862,-937260.655737705,-17664.93865742595,-17669.45571186148,1.9816754942985426
3655,2023-02-20 16:01:08.071100,-1058543,6.862879436681862,-937260.655737705,-17672.224229096166,-17669.04771984795,0.4079920135300199
3656,2023-02-20 16:01:08.073338,-1058517,6.862879436681862,-937260.655737705,-17668.435731827656,-17668.69801240778,0.34970744016754907
3657,2023-02-20 16:01:08.073338,-1058521,6.862879436681862,-937260.655737705,-17669.018577561274,-17669.83456158833,-1.1365491805481724
3658,2023-02-20 16:01:08.073338,-1058520,6.862879436681862,-937260.655737705,-17668.87286612787,-17669.601423294887,0.2331382934426074
3659,2023-02-20 16:01:08.081277,-1058532,6.862879436681862,-937260.655737705,-17670.62140332872,-17670.85454162216,-1.2531183272731141
3660,2023-02-20 16:01:08.083762,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17670.184269028505,0.6702725936556817
3661,2023-02-20 16:01:08.083762,-1058560,6.862879436681862,-937260.655737705,-17674.70132346404,-17670.708830188756,-0.5245611602513236
3662,2023-02-20 16:01:08.083762,-1058498,6.862879436681862,-937260.655737705,-17665.667214592973,-17668.8145815545,1.8942486342566554
3663,2023-02-20 16:01:08.083762,-1058538,6.862879436681862,-937260.655737705,-17671.495671929144,-17667.06604435365,1.7485372008486593
3664,2023-02-20 16:01:08.091575,-1058467,6.862879436681862,-937260.655737705,-17661.15016015744,-17664.76380370586,2.3022406477903132
3665,2023-02-20 16:01:08.093856,-1058475,6.862879436681862,-937260.655737705,-17662.315851624673,-17665.987779746458,-1.2239760405973357
3666,2023-02-20 16:01:08.093856,-1058481,6.862879436681862,-937260.655737705,-17663.1901202251,-17665.492360872882,0.49541887357554515
3667,2023-02-20 16:01:08.093856,-1058540,6.862879436681862,-937260.655737705,-17671.787094795953,-17668.843723841183,-3.3513629683002364
3668,2023-02-20 16:01:08.093856,-1058521,6.862879436681862,-937260.655737705,-17669.018577561274,-17670.621403328714,-1.7776794875317137
3669,2023-02-20 16:01:08.102129,-1058582,6.862879436681862,-937260.655737705,-17677.906974998936,-17672.603078823013,-1.9816754942985426
3670,2023-02-20 16:01:08.104228,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17671.495671929144,1.107406893868756
3671,2023-02-20 16:01:08.104228,-1058549,6.862879436681862,-937260.655737705,-17673.098497696592,-17670.88368390884,0.6119880203041248
3672,2023-02-20 16:01:08.104228,-1058502,6.862879436681862,-937260.655737705,-17666.25006032659,-17669.688850154926,1.1948337539142813
3673,2023-02-20 16:01:08.104228,-1058500,6.862879436681862,-937260.655737705,-17665.958637459782,-17668.406589540966,1.2822606139598065
3674,2023-02-20 16:01:08.112545,-1058541,6.862879436681862,-937260.655737705,-17671.932806229357,-17668.231735820882,0.17485372008377453
3675,2023-02-20 16:01:08.115017,-1058492,6.862879436681862,-937260.655737705,-17664.792945992547,-17668.49401640101,-0.2622805801292998
3676,2023-02-20 16:01:08.115017,-1058543,6.862879436681862,-937260.655737705,-17672.224229096166,-17669.280858141396,-0.7868417403842614
3677,2023-02-20 16:01:08.115017,-1058511,6.862879436681862,-937260.655737705,-17667.56146322723,-17667.12432892701,2.156529214385955
3678,2023-02-20 16:01:08.115017,-1058527,6.862879436681862,-937260.655737705,-17669.8928461617,-17668.406589540973,-1.2822606139634445
3679,2023-02-20 16:01:08.115017,-1058467,6.862879436681862,-937260.655737705,-17661.15016015744,-17668.231735820882,0.1748537200910505
3680,2023-02-20 16:01:08.125069,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17670.47569189531,-2.2439560744278424
3681,2023-02-20 16:01:08.127183,-1058537,6.862879436681862,-937260.655737705,-17671.34996049574,-17670.12598445514,0.34970744017118705
3682,2023-02-20 16:01:08.127183,-1058588,6.862879436681862,-937260.655737705,-17678.781243599362,-17669.572281008204,0.553703446934378
3683,2023-02-20 16:01:08.127183,-1058515,6.862879436681862,-937260.655737705,-17668.144308960847,-17668.348304967607,1.2239760405973357
3684,2023-02-20 16:01:08.133561,-1058448,6.862879436681862,-937260.655737705,-17658.381642922755,-17667.73631694731,0.6119880202968488
3685,2023-02-20 16:01:08.135842,-1058494,6.862879436681862,-937260.655737705,-17665.084368859356,-17666.512340906713,1.2239760405973357
3686,2023-02-20 16:01:08.135842,-1058516,6.862879436681862,-937260.655737705,-17668.29002039425,-17666.74547920016,-0.23313829344624537
3687,2023-02-20 16:01:08.135842,-1058546,6.862879436681862,-937260.655737705,-17672.66136339638,-17668.698012407778,-1.9525332076191262
3688,2023-02-20 16:01:08.135842,-1058523,6.862879436681862,-937260.655737705,-17669.310000428082,-17668.931150701228,-0.23313829344988335
3689,2023-02-20 16:01:08.146264,-1058515,6.862879436681862,-937260.655737705,-17668.144308960847,-17668.581443261057,0.34970744017118705
3690,2023-02-20 16:01:08.146264,-1058502,6.862879436681862,-937260.655737705,-17666.25006032659,-17668.115166674164,0.46627658689249074
3691,2023-02-20 16:01:08.146264,-1058504,6.862879436681862,-937260.655737705,-17666.5414831934,-17668.406589540973,-0.2914228668087162
3692,2023-02-20 16:01:08.146264,-1058530,6.862879436681862,-937260.655737705,-17670.329980461913,-17668.435731827652,-0.02914228667941643
3693,2023-02-20 16:01:08.146264,-1058533,6.862879436681862,-937260.655737705,-17670.767114762126,-17667.270040360418,1.1656914672348648
3694,2023-02-20 16:01:08.154410,-1058516,6.862879436681862,-937260.655737705,-17668.29002039425,-17667.124328927013,0.1457114334043581
3695,2023-02-20 16:01:08.156520,-1058462,6.862879436681862,-937260.655737705,-17660.421602990416,-17665.842068313053,1.2822606139598065
3696,2023-02-20 16:01:08.156520,-1058499,6.862879436681862,-937260.655737705,-17665.812926026378,-17666.483198620033,-0.6411303069799033
3697,2023-02-20 16:01:08.161274,-1058486,6.862879436681862,-937260.655737705,-17663.91867739212,-17668.610585547736,-2.1273869277029007
3698,2023-02-20 16:01:08.161274,-1058555,6.862879436681862,-937260.655737705,-17673.972766297018,-17669.310000428075,-0.6994148803387361
3699,2023-02-20 16:01:08.164999,-1058589,6.862879436681862,-937260.655737705,-17678.926955032766,-17668.43573182765,0.8742686004261486
3700,2023-02-20 16:01:08.167384,-1058486,6.862879436681862,-937260.655737705,-17663.91867739212,-17670.679687902077,-2.2439560744278424
3701,2023-02-20 16:01:08.167384,-1058469,6.862879436681862,-937260.655737705,-17661.441583024247,-17669.31000042808,1.3696874739980558
3702,2023-02-20 16:01:08.167384,-1058563,6.862879436681862,-937260.655737705,-17675.138457764253,-17667.415751793822,1.8942486342566554
3703,2023-02-20 16:01:08.167384,-1058508,6.862879436681862,-937260.655737705,-17667.124328927017,-17669.980273021734,-2.564521227912337
3704,2023-02-20 16:01:08.167384,-1058524,6.862879436681862,-937260.655737705,-17669.455711861487,-17671.903663942674,-1.9233909209397098
3705,2023-02-20 16:01:08.177357,-1058574,6.862879436681862,-937260.655737705,-17676.7412835317,-17669.455711861483,2.4479520811910334
3706,2023-02-20 16:01:08.177357,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17671.14596448897,-1.6902526274861884
3707,2023-02-20 16:01:08.177357,-1058479,6.862879436681862,-937260.655737705,-17662.89869735829,-17672.1659445228,-1.0199800338305067
3708,2023-02-20 16:01:08.177357,-1058566,6.862879436681862,-937260.655737705,-17675.575592064466,-17669.83456158833,2.3313829344697297
3709,2023-02-20 16:01:08.185359,-1058559,6.862879436681862,-937260.655737705,-17674.555612030636,-17670.155126741818,-0.32056515348813264
3710,2023-02-20 16:01:08.187551,-1058494,6.862879436681862,-937260.655737705,-17665.084368859356,-17672.340798242887,-2.1856715010690095
3711,2023-02-20 16:01:08.187551,-1058546,6.862879436681862,-937260.655737705,-17672.66136339638,-17670.85454162216,1.4862566207266354
3712,2023-02-20 16:01:08.187551,-1058554,6.862879436681862,-937260.655737705,-17673.827054863614,-17669.10600442131,1.7485372008486593
3713,2023-02-20 16:01:08.187551,-1058515,6.862879436681862,-937260.655737705,-17668.144308960847,-17670.446549608627,-1.3405451873150014
3714,2023-02-20 16:01:08.197790,-1058499,6.862879436681862,-937260.655737705,-17665.812926026378,-17669.339142714758,1.107406893868756
3715,2023-02-20 16:01:08.197790,-1058540,6.862879436681862,-937260.655737705,-17671.787094795953,-17667.619747800585,1.7193949141728808
3716,2023-02-20 16:01:08.197790,-1058508,6.862879436681862,-937260.655737705,-17667.124328927017,-17667.41575179382,0.20399600676682894
3717,2023-02-20 16:01:08.197790,-1058495,6.862879436681862,-937260.655737705,-17665.23008029276,-17666.920332920246,0.49541887357190717
3718,2023-02-20 16:01:08.197790,-1058508,6.862879436681862,-937260.655737705,-17667.124328927017,-17665.026084285993,1.8942486342530174
3719,2023-02-20 16:01:08.205655,-1058482,6.862879436681862,-937260.655737705,-17663.335831658504,-17665.142653432715,-0.1165691467213037
3720,2023-02-20 16:01:08.207950,-1058475,6.862879436681862,-937260.655737705,-17662.315851624673,-17665.900352886416,-0.757699453701207
3721,2023-02-20 16:01:08.207950,-1058512,6.862879436681862,-937260.655737705,-17667.707174660634,-17666.075206606503,-0.1748537200874125
3722,2023-02-20 16:01:08.207950,-1058521,6.862879436681862,-937260.655737705,-17669.018577561274,-17666.774621486842,-0.6994148803387361
3723,2023-02-20 16:01:08.215925,-1058514,6.862879436681862,-937260.655737705,-17667.998597527443,-17668.231735820886,-1.457114334043581
3724,2023-02-20 16:01:08.216063,-1058506,6.862879436681862,-937260.655737705,-17666.83290606021,-17669.222573568033,-0.9908377471474523
3725,2023-02-20 16:01:08.218322,-1058525,6.862879436681862,-937260.655737705,-17669.60142329489,-17669.222573568033,0.0
3726,2023-02-20 16:01:08.218322,-1058546,6.862879436681862,-937260.655737705,-17672.66136339638,-17669.834561588334,-0.6119880203004868
3727,2023-02-20 16:01:08.218322,-1058521,6.862879436681862,-937260.655737705,-17669.018577561274,-17671.4082450691,-1.5736834807648847
3728,2023-02-20 16:01:08.218322,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17672.48650967629,-1.0782646071929776
3729,2023-02-20 16:01:08.228417,-1058560,6.862879436681862,-937260.655737705,-17674.70132346404,-17672.282513669525,0.20399600676682894
3730,2023-02-20 16:01:08.228417,-1058562,6.862879436681862,-937260.655737705,-17674.99274633085,-17672.836217116463,-0.553703446938016
3731,2023-02-20 16:01:08.228417,-1058539,6.862879436681862,-937260.655737705,-17671.64138336255,-17673.127639983268,-0.29142286680507823
3732,2023-02-20 16:01:08.228417,-1058540,6.862879436681862,-937260.655737705,-17671.787094795953,-17671.17510677565,1.9525332076191262
3733,2023-02-20 16:01:08.236268,-1058545,6.862879436681862,-937260.655737705,-17672.515651962975,-17669.83456158833,1.3405451873186394
3734,2023-02-20 16:01:08.236268,-1058493,6.862879436681862,-937260.655737705,-17664.93865742595,-17668.319162680928,1.515398907402414
3735,2023-02-20 16:01:08.236268,-1058516,6.862879436681862,-937260.655737705,-17668.29002039425,-17668.843723841183,-0.5245611602549616
3736,2023-02-20 16:01:08.242664,-1058487,6.862879436681862,-937260.655737705,-17664.064388825525,-17668.75629698114,0.08742686004188727
3737,2023-02-20 16:01:08.243557,-1058558,6.862879436681862,-937260.655737705,-17674.40990059723,-17670.300838175226,-1.5445411940854683
3738,2023-02-20 16:01:08.243557,-1058542,6.862879436681862,-937260.655737705,-17672.07851766276,-17671.20424906233,-0.903410887105565
3739,2023-02-20 16:01:08.248791,-1058546,6.862879436681862,-937260.655737705,-17672.66136339638,-17672.224229096162,-1.0199800338305067
3740,2023-02-20 16:01:08.251156,-1058547,6.862879436681862,-937260.655737705,-17672.807074829783,-17673.12763998327,-0.903410887109203
3741,2023-02-20 16:01:08.251156,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17673.768770290248,-0.6411303069762653
3742,2023-02-20 16:01:08.251156,-1058589,6.862879436681862,-937260.655737705,-17678.926955032766,-17674.934461757482,-1.1656914672348648
3743,2023-02-20 16:01:08.251156,-1058564,6.862879436681862,-937260.655737705,-17675.284169197657,-17674.409900597228,0.5245611602549616
3744,2023-02-20 16:01:08.259710,-1058586,6.862879436681862,-937260.655737705,-17678.489820732553,-17675.77958807123,-1.3696874740016938
3745,2023-02-20 16:01:08.261792,-1058529,6.862879436681862,-937260.655737705,-17670.18426902851,-17673.12763998327,2.6519480879578623
3746,2023-02-20 16:01:08.261792,-1058569,6.862879436681862,-937260.655737705,-17676.01272636468,-17672.311655956204,0.8159840270673158
3747,2023-02-20 16:01:08.261792,-1058498,6.862879436681862,-937260.655737705,-17665.667214592973,-17670.09684216846,2.214813787744788
3748,2023-02-20 16:01:08.261792,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17671.37910278242,-1.2822606139598065
3749,2023-02-20 16:01:08.261792,-1058510,6.862879436681862,-937260.655737705,-17667.415751793826,-17670.09684216846,1.2822606139598065
3750,2023-02-20 16:01:08.269652,-1058573,6.862879436681862,-937260.655737705,-17676.595572098297,-17671.816237082632,-1.7193949141728808
3751,2023-02-20 16:01:08.272115,-1058525,6.862879436681862,-937260.655737705,-17669.60142329489,-17671.81623708263,3.637978807091713e-12
3752,2023-02-20 16:01:08.272115,-1058557,6.862879436681862,-937260.655737705,-17674.264189163827,-17672.51565196297,-0.6994148803423741
3753,2023-02-20 16:01:08.272115,-1058536,6.862879436681862,-937260.655737705,-17671.204249062335,-17672.340798242887,0.17485372008377453
3754,2023-02-20 16:01:08.272115,-1058534,6.862879436681862,-937260.655737705,-17670.91282619553,-17674.20590459046,-1.865106347573601
3755,2023-02-20 16:01:08.280029,-1058567,6.862879436681862,-937260.655737705,-17675.72130349787,-17672.748790256417,1.457114334043581
3756,2023-02-20 16:01:08.282244,-1058589,6.862879436681862,-937260.655737705,-17678.926955032766,-17672.80707482978,-0.05828457336247084
3757,2023-02-20 16:01:08.282244,-1058507,6.862879436681862,-937260.655737705,-17666.978617493613,-17672.544794249654,0.2622805801256618
3758,2023-02-20 16:01:08.282244,-1058538,6.862879436681862,-937260.655737705,-17671.495671929144,-17671.87452165599,0.6702725936629577
3759,2023-02-20 16:01:08.282244,-1058525,6.862879436681862,-937260.655737705,-17669.60142329489,-17670.679687902077,1.1948337539142813
3760,2023-02-20 16:01:08.290307,-1058544,6.862879436681862,-937260.655737705,-17672.36994052957,-17670.708830188756,-0.02914228667941643
3761,2023-02-20 16:01:08.292551,-1058548,6.862879436681862,-937260.655737705,-17672.952786263188,-17670.912826195523,-0.20399600676682894
3762,2023-02-20 16:01:08.292551,-1058508,6.862879436681862,-937260.655737705,-17667.124328927017,-17671.466529642457,-0.553703446934378
3763,2023-02-20 16:01:08.292551,-1058545,6.862879436681862,-937260.655737705,-17672.515651962975,-17669.951130735055,1.515398907402414
3764,2023-02-20 16:01:08.300704,-1058544,6.862879436681862,-937260.655737705,-17672.36994052957,-17669.572281008204,0.3788497268506035
3765,2023-02-20 16:01:08.302835,-1058492,6.862879436681862,-937260.655737705,-17664.792945992547,-17670.971110768885,-1.3988297606811102
3766,2023-02-20 16:01:08.302835,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17669.601423294884,1.3696874740016938
3767,2023-02-20 16:01:08.302835,-1058556,6.862879436681862,-937260.655737705,-17674.118477730422,-17670.009415308414,-0.4079920135300199
3768,2023-02-20 16:01:08.302835,-1058498,6.862879436681862,-937260.655737705,-17665.667214592973,-17671.78709479595,-1.7776794875353517
3769,2023-02-20 16:01:08.310921,-1058558,6.862879436681862,-937260.655737705,-17674.40990059723,-17669.07686213463,2.710232661320333
3770,2023-02-20 16:01:08.313501,-1058553,6.862879436681862,-937260.655737705,-17673.68134343021,-17669.16428899467,-0.08742686004188727
3771,2023-02-20 16:01:08.313501,-1058442,6.862879436681862,-937260.655737705,-17657.50737432233,-17670.73797247544,-1.5736834807685227
3772,2023-02-20 16:01:08.313501,-1058559,6.862879436681862,-937260.655737705,-17674.555612030636,-17669.747134728288,0.9908377471510903
3773,2023-02-20 16:01:08.313501,-1058552,6.862879436681862,-937260.655737705,-17673.535631996805,-17667.76545923399,1.9816754942985426
3774,2023-02-20 16:01:08.321497,-1058524,6.862879436681862,-937260.655737705,-17669.455711861487,-17670.09684216846,-2.3313829344697297
