,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
216,2023-02-20 17:16:13.676357,-962609,6.862879436681862,-964818.5059726962,321.95028239699207,324.5148036249082,-1.9233909209371518
217,2023-02-20 17:16:13.677906,-962626,6.862879436681862,-964818.5059726962,319.47318802911855,323.2034007242693,-1.3114029006389387
218,2023-02-20 17:16:13.677906,-962636,6.862879436681862,-964818.5059726962,318.01607369507525,323.58225045112044,0.3788497268511719
219,2023-02-20 17:16:13.720599,-962577,6.862879436681862,-964818.5059726962,326.61304826593056,324.39823447818475,0.8159840270643031
220,2023-02-20 17:16:13.921641,-962541,6.862879436681862,-964818.5059726962,331.85865986848637,326.2341985390792,1.8359640608944687
221,2023-02-20 17:16:14.126949,-962581,6.862879436681862,-964818.5059726962,326.0302025323133,327.9244511665695,1.6902526274902812
222,2023-02-20 17:16:14.322262,-962563,6.862879436681862,-964818.5059726962,328.6530083335912,326.7004751259731,-1.2239760405963693
223,2023-02-20 17:16:14.524394,-962578,6.862879436681862,-964818.5059726962,326.46733683252626,325.3307876519724,-1.3696874740007274
224,2023-02-20 17:16:14.726277,-962619,6.862879436681862,-964818.5059726962,320.4931680629488,325.21421850524894,-0.11656914672346375
225,2023-02-20 17:16:14.925733,-962588,6.862879436681862,-964818.5059726962,325.01022249848296,322.8536932840989,-2.3605252211500556
226,2023-02-20 17:16:15.122201,-962585,6.862879436681862,-964818.5059726962,325.447356798696,322.5622704172903,-0.2914228668086025
227,2023-02-20 17:16:15.322547,-962644,6.862879436681862,-964818.5059726962,316.8503822278406,324.135953898057,1.5736834807667037
228,2023-02-20 17:16:15.530176,-962588,6.862879436681862,-964818.5059726962,325.01022249848296,322.9994047175032,-1.1365491805538
229,2023-02-20 17:16:15.722613,-962565,6.862879436681862,-964818.5059726962,328.3615854667825,323.11597386422665,0.11656914672346375
230,2023-02-20 17:16:15.923465,-962627,6.862879436681862,-964818.5059726962,319.3274765957142,326.0593448189941,2.943370954767431
231,2023-02-20 17:16:16.126166,-962581,6.862879436681862,-964818.5059726962,326.0302025323133,326.3799099724836,0.3205651534894969
232,2023-02-20 17:16:16.329992,-962543,6.862879436681862,-964818.5059726962,331.5672370016777,327.4873168663564,1.1074068938728487
233,2023-02-20 17:16:16.527407,-962577,6.862879436681862,-964818.5059726962,326.61304826593056,329.119284920485,1.6319680541285493
234,2023-02-20 17:16:16.726413,-962527,6.862879436681862,-964818.5059726962,333.898619936147,329.41070778729363,0.29142286680865936
235,2023-02-20 17:16:16.931499,-962571,6.862879436681862,-964818.5059726962,327.48731686635654,327.9827357399312,-1.4279720473624593
236,2023-02-20 17:16:17.133188,-962571,6.862879436681862,-964818.5059726962,327.48731686635654,327.95359345325033,-0.029142286680837515
237,2023-02-20 17:16:17.332087,-962592,6.862879436681862,-964818.5059726962,324.42737676486564,326.3799099724836,-1.5736834807667606
238,2023-02-20 17:16:17.532091,-962578,6.862879436681862,-964818.5059726962,326.46733683252626,326.40905225916447,0.029142286680894358
239,2023-02-20 17:16:17.732409,-962581,6.862879436681862,-964818.5059726962,326.0302025323133,325.7970642388663,-0.6119880202981562
240,2023-02-20 17:16:17.934227,-962570,6.862879436681862,-964818.5059726962,327.6330282997609,326.7004751259731,0.9034108871068156
241,2023-02-20 17:16:18.134631,-962592,6.862879436681862,-964818.5059726962,324.42737676486564,325.5930682321002,-1.1074068938729056
242,2023-02-20 17:16:18.335058,-962561,6.862879436681862,-964818.5059726962,328.94443120039983,324.1942384714187,-1.398829760681508
243,2023-02-20 17:16:18.535338,-962616,6.862879436681862,-964818.5059726962,320.9303023631618,322.8536932840989,-1.340545187319833
244,2023-02-20 17:16:18.728966,-962629,6.862879436681862,-964818.5059726962,319.03605372890553,319.2400497356715,-3.613643548427376
245,2023-02-20 17:16:18.936997,-962616,6.862879436681862,-964818.5059726962,320.9303023631618,316.0635404874572,-3.176509248214302
246,2023-02-20 17:16:19.133297,-962716,6.862879436681862,-964818.5059726962,306.359159022729,310.67221745149703,-5.39132303596017
247,2023-02-20 17:16:19.334761,-962670,6.862879436681862,-964818.5059726962,313.0618849593281,305.71802871574994,-4.9541887357470955
248,2023-02-20 17:16:19.531161,-962801,6.862879436681862,-964818.5059726962,293.97368718336116,298.0827496053631,-7.6352791103868185
249,2023-02-20 17:16:19.737696,-962799,6.862879436681862,-964818.5059726962,294.2651100501698,291.2051699486789,-6.877579656684247
250,2023-02-20 17:16:19.932443,-962878,6.862879436681862,-964818.5059726962,282.7539068112279,279.98538957654563,-11.219780372133243
251,2023-02-20 17:16:20.132819,-962952,6.862879436681862,-964818.5059726962,271.97126073930764,272.72896019301004,-7.25642938353559
252,2023-02-20 17:16:20.334519,-963055,6.862879436681862,-964818.5059726962,256.9629830986619,262.79144043483495,-9.937519758175085
253,2023-02-20 17:16:20.532319,-963050,6.862879436681862,-964818.5059726962,257.6915402656835,251.4842332026591,-11.307207232175841
254,2023-02-20 17:16:20.735307,-963140,6.862879436681862,-964818.5059726962,244.57751125929403,243.14953921193157,-8.334693990727544
255,2023-02-20 17:16:20.936487,-963266,6.862879436681862,-964818.5059726962,226.21787065034871,235.51426010154478,-7.63527911038679
256,2023-02-20 17:16:21.137490,-963238,6.862879436681862,-964818.5059726962,230.2977907856699,224.87732546302885,-10.636934638515925
257,2023-02-20 17:16:21.335134,-963317,6.862879436681862,-964818.5059726962,218.786587546728,213.68668737757645,-11.190638085452406
258,2023-02-20 17:16:21.539940,-963415,6.862879436681862,-964818.5059726962,204.50686707310385,205.49770482025326,-8.188982557323186
259,2023-02-20 17:16:21.739512,-963524,6.862879436681862,-964818.5059726962,188.62432083203214,193.89907472126876,-11.5986300989845
260,2023-02-20 17:16:21.933990,-963547,6.862879436681862,-964818.5059726962,185.2729578637326,182.4461560556886,-11.452918665580171
261,2023-02-20 17:16:22.135538,-963636,6.862879436681862,-964818.5059726962,172.30464029074741,172.07150199730046,-10.374654058388131
262,2023-02-20 17:16:22.339453,-963710,6.862879436681862,-964818.5059726962,161.52199421882716,163.70766571989202,-8.363836277408438
263,2023-02-20 17:16:22.540021,-963771,6.862879436681862,-964818.5059726962,152.63359678116316,154.20728026192987,-9.500385457962153
264,2023-02-20 17:16:22.739730,-963811,6.862879436681862,-964818.5059726962,146.80513944499003,145.3771673976276,-8.830112864302265
265,2023-02-20 17:16:22.972626,-963873,6.862879436681862,-964818.5059726962,137.7710305739217,136.89676197349573,-8.480405424131874
266,2023-02-20 17:16:23.155263,-963939,6.862879436681862,-964818.5059726962,128.1540759692361,128.79520627621508,-8.101555697280645
267,2023-02-20 17:16:23.385552,-964001,6.862879436681862,-964818.5059726962,119.11996709816775,119.2365362448912,-9.558670031323885
268,2023-02-20 17:16:23.630292,-964049,6.862879436681862,-964818.5059726962,112.12581829476001,109.70700850024815,-9.529527744643048
269,2023-02-20 17:16:23.744796,-964139,6.862879436681862,-964818.5059726962,99.01178928837051,100.81861106258415,-8.888397437663997
270,2023-02-20 17:16:23.956805,-964200,6.862879436681862,-964818.5059726962,90.12339185070651,92.45477478517574,-8.36383627740841
271,2023-02-20 17:16:24.162935,-964244,6.862879436681862,-964818.5059726962,83.71208878091609,84.06179622108647,-8.392978564089276
272,2023-02-20 17:16:24.343923,-964288,6.862879436681862,-964818.5059726962,77.30078571112567,77.62135086461517,-6.440445356471301
273,2023-02-20 17:16:24.554012,-964337,6.862879436681862,-964818.5059726962,70.1609254743136,72.11345868193158,-5.507892182683591
274,2023-02-20 17:16:24.756933,-964360,6.862879436681862,-964818.5059726962,66.80956250601406,65.99357847894981,-6.119880202981761
275,2023-02-20 17:16:24.987109,-964389,6.862879436681862,-964818.5059726962,62.58393093728855,59.96112513601064,-6.032453342939178
276,2023-02-20 17:16:25.163896,-964454,6.862879436681862,-964818.5059726962,53.11268776600724,55.210932407029546,-4.750192728981091
277,2023-02-20 17:16:25.359923,-964495,6.862879436681862,-964818.5059726962,47.1385189964298,49.70304022434596,-5.507892182683584
278,2023-02-20 17:16:25.558955,-964500,6.862879436681862,-964818.5059726962,46.40996182940816,45.56483551566305,-4.138204708682913
279,2023-02-20 17:16:25.793700,-964549,6.862879436681862,-964818.5059726962,39.2701015925961,41.10606565349062,-4.458769862172431
280,2023-02-20 17:16:25.967502,-964531,6.862879436681862,-964818.5059726962,41.892907393874,37.084430091531175,-4.021635561959442
281,2023-02-20 17:16:26.151779,-964607,6.862879436681862,-964818.5059726962,30.818838455145087,32.13024135578404,-4.954188735747138
282,2023-02-20 17:16:26.396682,-964633,6.862879436681862,-964818.5059726962,27.030341186632562,28.57488238071843,-3.555358975065605
283,2023-02-20 17:16:26.561937,-964670,6.862879436681862,-964818.5059726962,21.63901815067243,24.174397091907732,-4.4004852888107
284,2023-02-20 17:16:26.757594,-964671,6.862879436681862,-964818.5059726962,21.493306717268105,20.852176410289054,-3.3222206816186777
285,2023-02-20 17:16:26.962616,-964682,6.862879436681862,-964818.5059726962,19.8904809498205,17.41338658194692,-3.4387898283421343
286,2023-02-20 17:16:27.184118,-964721,6.862879436681862,-964818.5059726962,14.207735047051713,13.82888532020046,-3.5845012617464604
287,2023-02-20 17:16:27.394261,-964751,6.862879436681862,-964818.5059726962,9.836392044921878,9.69068061151755,-4.13820470868291
288,2023-02-20 17:16:27.574641,-964793,6.862879436681862,-964818.5059726962,3.716511841940109,5.6690450495581,-4.0216355619594495
289,2023-02-20 17:16:27.754449,-964813,6.862879436681862,-964818.5059726962,0.8022831738535523,2.52167808802462,-3.1473669615334803
290,2023-02-20 17:16:28.001568,-964820,6.862879436681862,-964818.5059726962,-0.21769685997674249,0.6565717404492244,-1.8651063475753957
291,2023-02-20 17:16:28.201826,-964829,6.862879436681862,-964818.5059726962,-1.5290997606156929,-1.5290997606156926,-2.185671501064917
292,2023-02-20 17:16:28.368948,-964815,6.862879436681862,-964818.5059726962,0.5108603070448967,-3.044498668020702,-1.5153989074050092
293,2023-02-20 17:16:28.570317,-964868,6.862879436681862,-964818.5059726962,-7.211845663384478,-6.425003923001106,-3.380505254980404
294,2023-02-20 17:16:28.754692,-964865,6.862879436681862,-964818.5059726962,-6.774711363171495,-9.455801737811125,-3.030797814810019
295,2023-02-20 17:16:28.985163,-964936,6.862879436681862,-964818.5059726962,-17.12022313487877,-12.399172692578547,-2.9433709547674223
296,2023-02-20 17:16:29.156172,-964933,6.862879436681862,-964818.5059726962,-16.68308883466579,-14.584844193643463,-2.185671501064915
297,2023-02-20 17:16:29.364796,-964916,6.862879436681862,-964818.5059726962,-14.205994466792214,-17.0910808481979,-2.5062366545544386
298,2023-02-20 17:16:29.554138,-964943,6.862879436681862,-964818.5059726962,-18.140203168709064,-17.61564200845348,-0.5245611602555798
299,2023-02-20 17:16:29.788492,-964951,6.862879436681862,-964818.5059726962,-19.305894635943687,-18.227630028751662,-0.6119880202981811
300,2023-02-20 17:16:29.964313,-964954,6.862879436681862,-964818.5059726962,-19.743028936156673,-20.733866683306097,-2.506236654554435
301,2023-02-20 17:16:30.196133,-964954,6.862879436681862,-964818.5059726962,-19.743028936156673,-23.38581477126486,-2.6519480879587647
302,2023-02-20 17:16:30.401269,-965002,6.862879436681862,-964818.5059726962,-26.73717773956441,-25.425774838925456,-2.0399600676605942
303,2023-02-20 17:16:30.589829,-965034,6.862879436681862,-964818.5059726962,-31.3999436085029,-27.81544234675643,-2.389667507830975
304,2023-02-20 17:16:30.781234,-965021,6.862879436681862,-964818.5059726962,-29.505694974246637,-30.671386441481253,-2.8559440947248227
305,2023-02-20 17:16:30.989197,-965036,6.862879436681862,-964818.5059726962,-31.691366475311554,-31.720508761992416,-1.049122320511163
306,2023-02-20 17:16:31.189259,-965052,6.862879436681862,-964818.5059726962,-34.0227494097808,-32.62391964909925,-0.9034108871068334
307,2023-02-20 17:16:31.397803,-965038,6.862879436681862,-964818.5059726962,-31.98278934212021,-33.64389968292954,-1.0199800338302936
308,2023-02-20 17:16:31.588889,-965065,6.862879436681862,-964818.5059726962,-35.91699804403706,-35.68385975059013,-2.039960067660587
309,2023-02-20 17:16:31.804249,-965056,6.862879436681862,-964818.5059726962,-34.60559514339811,-36.35413234425003,-0.6702725936599023
310,2023-02-20 17:16:31.958787,-965106,6.862879436681862,-964818.5059726962,-41.891166813614504,-37.95695811169764,-1.6028257674476052
311,2023-02-20 17:16:32.171273,-965075,6.862879436681862,-964818.5059726962,-37.37411237808034,-40.259198759486026,-2.3022406477883877
312,2023-02-20 17:16:32.389831,-965093,6.862879436681862,-964818.5059726962,-39.99691817935824,-40.958613639826794,-0.6994148803407683
313,2023-02-20 17:16:32.579638,-965144,6.862879436681862,-964818.5059726962,-47.42820128297896,-41.20632307661415,-0.24770943678735335
314,2023-02-20 17:16:32.768614,-965080,6.862879436681862,-964818.5059726962,-38.10266954510198,-41.45403251340151,-0.24770943678736046
315,2023-02-20 17:16:32.954616,-965147,6.862879436681862,-964818.5059726962,-47.86533558319194,,
316,2023-02-20 17:16:33.162729,-965162,6.862879436681862,-964818.5059726962,-50.05100708425686,,
317,2023-02-20 17:16:33.363184,-965101,6.862879436681862,-964818.5059726962,-41.16260964659286,,
318,2023-02-20 17:16:33.563195,-965126,6.862879436681862,-964818.5059726962,-44.80539548170106,,
319,2023-02-20 17:16:33.762992,-965155,6.862879436681862,-964818.5059726962,-49.031027050426566,,
320,2023-02-20 17:16:33.964135,-965147,6.862879436681862,-964818.5059726962,-47.86533558319194,,
321,2023-02-20 17:16:34.161277,-965182,6.862879436681862,-964818.5059726962,-52.96523575234342,,
322,2023-02-20 17:16:34.363003,-965177,6.862879436681862,-964818.5059726962,-52.236678585321776,,
323,2023-02-20 17:16:34.562028,-965201,6.862879436681862,-964818.5059726962,-55.733752987025646,,
324,2023-02-20 17:16:34.761286,-965202,6.862879436681862,-964818.5059726962,-55.879464420429976,,
325,2023-02-20 17:16:34.960051,-965191,6.862879436681862,-964818.5059726962,-54.27663865298237,,
326,2023-02-20 17:16:35.161791,-965183,6.862879436681862,-964818.5059726962,-53.11094718574775,,
327,2023-02-20 17:16:35.367532,-965192,6.862879436681862,-964818.5059726962,-54.42235008638669,,
328,2023-02-20 17:16:35.561347,-965166,6.862879436681862,-964818.5059726962,-50.63385281787417,,
329,2023-02-20 17:16:35.767873,-965196,6.862879436681862,-964818.5059726962,-55.005195820004005,,
330,2023-02-20 17:16:35.964158,-965228,6.862879436681862,-964818.5059726962,-59.6679616889425,,
331,2023-02-20 17:16:36.168439,-965208,6.862879436681862,-964818.5059726962,-56.75373302085594,,
332,2023-02-20 17:16:36.367568,-965273,6.862879436681862,-964818.5059726962,-66.22497619213725,,
333,2023-02-20 17:16:36.563946,-965255,6.862879436681862,-964818.5059726962,-63.60217039085935,,
334,2023-02-20 17:16:36.764100,-965260,6.862879436681862,-964818.5059726962,-64.33072755788099,,
335,2023-02-20 17:16:36.964143,-965293,6.862879436681862,-964818.5059726962,-69.13920486022381,,
336,2023-02-20 17:16:37.168179,-965235,6.862879436681862,-964818.5059726962,-60.68794172277279,,
337,2023-02-20 17:16:37.365487,-965278,6.862879436681862,-964818.5059726962,-66.95353335915888,,
338,2023-02-20 17:16:37.570613,-965246,6.862879436681862,-964818.5059726962,-62.2907674902204,,
339,2023-02-20 17:16:37.764949,-965213,6.862879436681862,-964818.5059726962,-57.48229018787758,,
340,2023-02-20 17:16:37.967180,-965308,6.862879436681862,-964818.5059726962,-71.32487636128873,,
341,2023-02-20 17:16:38.172608,-965296,6.862879436681862,-964818.5059726962,-69.57633916043679,,
342,2023-02-20 17:16:38.367290,-965253,6.862879436681862,-964818.5059726962,-63.31074752405069,,
343,2023-02-20 17:16:38.566452,-965298,6.862879436681862,-964818.5059726962,-69.86776202724545,,
344,2023-02-20 17:16:38.773395,-965285,6.862879436681862,-964818.5059726962,-67.97351339298919,,
345,2023-02-20 17:16:38.972260,-965271,6.862879436681862,-964818.5059726962,-65.93355332532859,,
346,2023-02-20 17:16:39.167403,-965324,6.862879436681862,-964818.5059726962,-73.65625929575798,,
347,2023-02-20 17:16:39.368484,-965293,6.862879436681862,-964818.5059726962,-69.13920486022381,,
348,2023-02-20 17:16:39.571805,-965299,6.862879436681862,-964818.5059726962,-70.01347346064978,,
349,2023-02-20 17:16:39.773221,-965281,6.862879436681862,-964818.5059726962,-67.39066765937187,,
350,2023-02-20 17:16:39.968773,-965325,6.862879436681862,-964818.5059726962,-73.80197072916229,,
351,2023-02-20 17:16:40.175704,-965296,6.862879436681862,-964818.5059726962,-69.57633916043679,,
352,2023-02-20 17:16:40.376696,-965346,6.862879436681862,-964818.5059726962,-76.86191083065319,,
353,2023-02-20 17:16:40.570839,-965335,6.862879436681862,-964818.5059726962,-75.25908506320557,,
354,2023-02-20 17:16:40.770566,-965316,6.862879436681862,-964818.5059726962,-72.49056782852335,,
355,2023-02-20 17:16:40.969982,-965306,6.862879436681862,-964818.5059726962,-71.03345349448007,,
356,2023-02-20 17:16:41.178292,-965289,6.862879436681862,-964818.5059726962,-68.5563591266065,,
357,2023-02-20 17:16:41.372925,-965292,6.862879436681862,-964818.5059726962,-68.99349342681948,,
358,2023-02-20 17:16:41.575368,-965306,6.862879436681862,-964818.5059726962,-71.03345349448007,,
359,2023-02-20 17:16:41.775651,-965268,6.862879436681862,-964818.5059726962,-65.49641902511561,,
360,2023-02-20 17:16:41.972306,-965371,6.862879436681862,-964818.5059726962,-80.50469666576137,,
361,2023-02-20 17:16:42.173110,-965313,6.862879436681862,-964818.5059726962,-72.05343352831036,,
362,2023-02-20 17:16:42.377177,-965323,6.862879436681862,-964818.5059726962,-73.51054786235365,,
363,2023-02-20 17:16:42.576721,-965364,6.862879436681862,-964818.5059726962,-79.48471663193108,,
364,2023-02-20 17:16:42.777827,-965343,6.862879436681862,-964818.5059726962,-76.4247765304402,,
365,2023-02-20 17:16:42.974984,-965353,6.862879436681862,-964818.5059726962,-77.88189086448348,,
366,2023-02-20 17:16:43.175169,-965328,6.862879436681862,-964818.5059726962,-74.23910502937528,,
367,2023-02-20 17:16:43.379014,-965367,6.862879436681862,-964818.5059726962,-79.92185093214407,,
368,2023-02-20 17:16:43.578995,-965388,6.862879436681862,-964818.5059726962,-82.98179103363495,,
369,2023-02-20 17:16:43.775334,-965368,6.862879436681862,-964818.5059726962,-80.0675623655484,,
370,2023-02-20 17:16:43.982532,-965424,6.862879436681862,-964818.5059726962,-88.22740263619075,,
371,2023-02-20 17:16:44.183745,-965406,6.862879436681862,-964818.5059726962,-85.60459683491285,,
372,2023-02-20 17:16:44.381326,-965393,6.862879436681862,-964818.5059726962,-83.7103482006566,,
373,2023-02-20 17:16:44.580068,-965392,6.862879436681862,-964818.5059726962,-83.56463676725227,,
374,2023-02-20 17:16:44.782621,-965365,6.862879436681862,-964818.5059726962,-79.63042806533541,,
375,2023-02-20 17:16:44.980549,-965352,6.862879436681862,-964818.5059726962,-77.73617943107915,,
376,2023-02-20 17:16:45.183890,-965366,6.862879436681862,-964818.5059726962,-79.77613949873974,,
377,2023-02-20 17:16:45.381136,-965338,6.862879436681862,-964818.5059726962,-75.69621936341856,,
378,2023-02-20 17:16:45.582511,-965362,6.862879436681862,-964818.5059726962,-79.19329376512243,,
379,2023-02-20 17:16:45.780803,-965399,6.862879436681862,-964818.5059726962,-84.58461680108256,,
380,2023-02-20 17:16:45.982736,-965391,6.862879436681862,-964818.5059726962,-83.41892533384794,,
381,2023-02-20 17:16:46.187743,-965380,6.862879436681862,-964818.5059726962,-81.81609956640033,,
382,2023-02-20 17:16:46.381463,-965413,6.862879436681862,-964818.5059726962,-86.62457686874315,,
383,2023-02-20 17:16:46.583639,-965440,6.862879436681862,-964818.5059726962,-90.55878557065999,,
384,2023-02-20 17:16:46.781618,-965442,6.862879436681862,-964818.5059726962,-90.85020843746865,,
385,2023-02-20 17:16:46.988545,-965414,6.862879436681862,-964818.5059726962,-86.77028830214748,,
386,2023-02-20 17:16:47.189221,-965383,6.862879436681862,-964818.5059726962,-82.25323386661331,,
387,2023-02-20 17:16:47.387854,-965398,6.862879436681862,-964818.5059726962,-84.43890536767823,,
388,2023-02-20 17:16:47.590601,-965385,6.862879436681862,-964818.5059726962,-82.54465673342197,,
389,2023-02-20 17:16:47.789235,-965405,6.862879436681862,-964818.5059726962,-85.45888540150852,,
390,2023-02-20 17:16:47.988811,-965448,6.862879436681862,-964818.5059726962,-91.72447703789462,,
391,2023-02-20 17:16:48.189396,-965412,6.862879436681862,-964818.5059726962,-86.47886543533882,,
392,2023-02-20 17:16:48.385863,-965446,6.862879436681862,-964818.5059726962,-91.43305417108597,,
393,2023-02-20 17:16:48.591015,-965403,6.862879436681862,-964818.5059726962,-85.16746253469987,,
394,2023-02-20 17:16:48.787617,-965398,6.862879436681862,-964818.5059726962,-84.43890536767823,,
395,2023-02-20 17:16:48.987465,-965420,6.862879436681862,-964818.5059726962,-87.64455690257344,,
396,2023-02-20 17:16:49.188230,-965358,6.862879436681862,-964818.5059726962,-78.61044803150511,,
397,2023-02-20 17:16:49.386509,-965431,6.862879436681862,-964818.5059726962,-89.24738267002105,,
398,2023-02-20 17:16:49.588180,-965384,6.862879436681862,-964818.5059726962,-82.39894530001764,,
399,2023-02-20 17:16:49.792108,-965357,6.862879436681862,-964818.5059726962,-78.46473659810079,,
400,2023-02-20 17:16:49.989569,-965380,6.862879436681862,-964818.5059726962,-81.81609956640033,,
401,2023-02-20 17:16:50.188947,-965396,6.862879436681862,-964818.5059726962,-84.14748250086957,,
402,2023-02-20 17:16:50.394679,-965377,6.862879436681862,-964818.5059726962,-81.37896526618735,,
403,2023-02-20 17:16:50.594604,-965378,6.862879436681862,-964818.5059726962,-81.52467669959167,,
404,2023-02-20 17:16:50.792567,-965371,6.862879436681862,-964818.5059726962,-80.50469666576137,,
405,2023-02-20 17:16:50.995297,-965378,6.862879436681862,-964818.5059726962,-81.52467669959167,,
406,2023-02-20 17:16:51.189729,-965360,6.862879436681862,-964818.5059726962,-78.90187089831377,,
407,2023-02-20 17:16:51.393673,-965370,6.862879436681862,-964818.5059726962,-80.35898523235706,,
408,2023-02-20 17:16:51.597309,-965392,6.862879436681862,-964818.5059726962,-83.56463676725227,,
409,2023-02-20 17:16:51.798045,-965358,6.862879436681862,-964818.5059726962,-78.61044803150511,,
410,2023-02-20 17:16:51.994985,-965372,6.862879436681862,-964818.5059726962,-80.6504080991657,,
411,2023-02-20 17:16:52.195576,-965390,6.862879436681862,-964818.5059726962,-83.27321390044361,,
412,2023-02-20 17:16:52.398144,-965371,6.862879436681862,-964818.5059726962,-80.50469666576137,,
413,2023-02-20 17:16:52.600073,-965298,6.862879436681862,-964818.5059726962,-69.86776202724545,,
414,2023-02-20 17:16:52.792927,-965362,6.862879436681862,-964818.5059726962,-79.19329376512243,,
415,2023-02-20 17:16:52.992815,-965342,6.862879436681862,-964818.5059726962,-76.27906509703587,,
416,2023-02-20 17:16:53.195424,-965341,6.862879436681862,-964818.5059726962,-76.13335366363154,,
417,2023-02-20 17:16:53.399880,-965358,6.862879436681862,-964818.5059726962,-78.61044803150511,,
418,2023-02-20 17:16:53.595635,-965381,6.862879436681862,-964818.5059726962,-81.96181099980465,,
419,2023-02-20 17:16:53.798838,-965349,6.862879436681862,-964818.5059726962,-77.29904513086616,,
420,2023-02-20 17:16:54.002464,-965357,6.862879436681862,-964818.5059726962,-78.46473659810079,,
421,2023-02-20 17:16:54.202825,-965290,6.862879436681862,-964818.5059726962,-68.70207056001082,,
422,2023-02-20 17:16:54.400720,-965270,6.862879436681862,-964818.5059726962,-65.78784189192427,,
423,2023-02-20 17:16:54.601656,-965283,6.862879436681862,-964818.5059726962,-67.68209052618053,,
424,2023-02-20 17:16:54.804335,-965282,6.862879436681862,-964818.5059726962,-67.5363790927762,,
425,2023-02-20 17:16:54.999864,-965259,6.862879436681862,-964818.5059726962,-64.18501612447666,,
426,2023-02-20 17:16:55.197916,-965249,6.862879436681862,-964818.5059726962,-62.727901790433386,,
427,2023-02-20 17:16:55.398876,-965287,6.862879436681862,-964818.5059726962,-68.26493625979784,,
428,2023-02-20 17:16:55.598829,-965295,6.862879436681862,-964818.5059726962,-69.43062772703246,,
429,2023-02-20 17:16:55.803452,-965272,6.862879436681862,-964818.5059726962,-66.07926475873292,,
430,2023-02-20 17:16:56.002924,-965264,6.862879436681862,-964818.5059726962,-64.9135732914983,,
431,2023-02-20 17:16:56.203919,-965263,6.862879436681862,-964818.5059726962,-64.76786185809397,,
432,2023-02-20 17:16:56.403381,-965258,6.862879436681862,-964818.5059726962,-64.03930469107233,,
433,2023-02-20 17:16:56.603629,-965254,6.862879436681862,-964818.5059726962,-63.45645895745502,,
434,2023-02-20 17:16:56.805533,-965207,6.862879436681862,-964818.5059726962,-56.60802158745161,,
435,2023-02-20 17:16:57.007276,-965276,6.862879436681862,-964818.5059726962,-66.66211049235024,,
436,2023-02-20 17:16:57.204352,-965215,6.862879436681862,-964818.5059726962,-57.77371305468623,,
437,2023-02-20 17:16:57.408856,-965181,6.862879436681862,-964818.5059726962,-52.81952431893909,,
438,2023-02-20 17:16:57.602865,-965208,6.862879436681862,-964818.5059726962,-56.75373302085594,,
439,2023-02-20 17:16:57.809373,-965222,6.862879436681862,-964818.5059726962,-58.793693088516534,,
440,2023-02-20 17:16:58.005479,-965205,6.862879436681862,-964818.5059726962,-56.31659872064296,,
441,2023-02-20 17:16:58.210349,-965233,6.862879436681862,-964818.5059726962,-60.39651885596414,,
442,2023-02-20 17:16:58.410948,-965237,6.862879436681862,-964818.5059726962,-60.97936458958145,,
443,2023-02-20 17:16:58.608449,-965187,6.862879436681862,-964818.5059726962,-53.69379291936506,,
444,2023-02-20 17:16:58.803723,-965163,6.862879436681862,-964818.5059726962,-50.19671851766119,,
445,2023-02-20 17:16:59.011726,-965125,6.862879436681862,-964818.5059726962,-44.65968404829673,,
446,2023-02-20 17:16:59.204804,-965174,6.862879436681862,-964818.5059726962,-51.799544285108794,,
447,2023-02-20 17:16:59.404638,-965116,6.862879436681862,-964818.5059726962,-43.34828114765778,,
448,2023-02-20 17:16:59.607143,-965138,6.862879436681862,-964818.5059726962,-46.55393268255299,,
449,2023-02-20 17:16:59.807380,-965073,6.862879436681862,-964818.5059726962,-37.08268951127168,,
450,2023-02-20 17:17:00.013584,-965113,6.862879436681862,-964818.5059726962,-42.9111468474448,,
451,2023-02-20 17:17:00.213279,-965114,6.862879436681862,-964818.5059726962,-43.05685828084913,,
452,2023-02-20 17:17:00.412939,-965134,6.862879436681862,-964818.5059726962,-45.97108694893568,,
453,2023-02-20 17:17:00.613074,-965107,6.862879436681862,-964818.5059726962,-42.036878247018834,,
454,2023-02-20 17:17:00.811944,-965148,6.862879436681862,-964818.5059726962,-48.01104701659627,,
455,2023-02-20 17:17:01.011581,-965122,6.862879436681862,-964818.5059726962,-44.22254974808375,,
456,2023-02-20 17:17:01.208936,-965093,6.862879436681862,-964818.5059726962,-39.99691817935824,,
457,2023-02-20 17:17:01.416017,-965028,6.862879436681862,-964818.5059726962,-30.52567500807693,,
458,2023-02-20 17:17:01.616410,-965012,6.862879436681862,-964818.5059726962,-28.194292073607688,,
459,2023-02-20 17:17:01.812215,-965032,6.862879436681862,-964818.5059726962,-31.108520741694242,,
460,2023-02-20 17:17:02.013954,-965076,6.862879436681862,-964818.5059726962,-37.51982381148467,,
461,2023-02-20 17:17:02.213840,-965020,6.862879436681862,-964818.5059726962,-29.359983540842308,,
462,2023-02-20 17:17:02.413577,-965005,6.862879436681862,-964818.5059726962,-27.17431203977739,,
463,2023-02-20 17:17:02.612403,-964996,6.862879436681862,-964818.5059726962,-25.86290913913844,,
464,2023-02-20 17:17:02.818539,-965030,6.862879436681862,-964818.5059726962,-30.817097874885587,,
