,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
890,2023-02-20 14:36:27.217619,-938029,6.862879436681862,-937503.0977948227,-76.62996414688858,-73.59916633207854,0.5245611602555869
891,2023-02-20 14:36:27.218619,-937984,6.862879436681862,-937503.0977948227,-70.07294964369383,-73.9780160589298,-0.3788497268512572
892,2023-02-20 14:36:27.220631,-937999,6.862879436681862,-937503.0977948227,-72.25862114475875,-73.715735478802,0.26228058012779343
893,2023-02-20 14:36:27.221621,-938022,6.862879436681862,-937503.0977948227,-75.60998411305829,-72.25862114475873,1.4571143340432684
894,2023-02-20 14:36:27.222817,-938011,6.862879436681862,-937503.0977948227,-74.00715834561068,-73.48259718535509,-1.2239760405963551
895,2023-02-20 14:36:27.222817,-937979,6.862879436681862,-937503.0977948227,-69.34439247667218,-73.33688575195076,0.14571143340432968
896,2023-02-20 14:36:27.227139,-938026,6.862879436681862,-937503.0977948227,-76.1928298466756,-74.50257721918537,-1.165691467234609
897,2023-02-20 14:36:27.229177,-937994,6.862879436681862,-937503.0977948227,-71.5300639777371,-73.39517032531249,1.1074068938728772
898,2023-02-20 14:36:27.230177,-938062,6.862879436681862,-937503.0977948227,-81.4384414492314,-74.93971151939837,-1.5445411940858804
899,2023-02-20 14:36:27.232177,-937973,6.862879436681862,-937503.0977948227,-68.47012387624622,-73.8031623388446,1.1365491805537715
900,2023-02-20 14:36:27.233177,-938032,6.862879436681862,-937503.0977948227,-77.06709844710157,-73.36602803863163,0.43713430021297484
901,2023-02-20 14:36:27.234177,-937987,6.862879436681862,-937503.0977948227,-70.5100839439068,-72.4626171515248,0.9034108871068298
902,2023-02-20 14:36:27.235212,-937979,6.862879436681862,-937503.0977948227,-69.34439247667218,-71.99634056463094,0.466276586893855
903,2023-02-20 14:36:27.237177,-938031,6.862879436681862,-937503.0977948227,-76.92138701369724,-69.28610790331044,2.7102326613205037
904,2023-02-20 14:36:27.238177,-937957,6.862879436681862,-937503.0977948227,-66.13874094177697,-69.11125418322526,0.1748537200851814
905,2023-02-20 14:36:27.239290,-937939,6.862879436681862,-937503.0977948227,-63.515935140499074,-69.16953875658697,-0.05828457336171766
906,2023-02-20 14:36:27.239796,-937981,6.862879436681862,-937503.0977948227,-69.63581534348084,-69.3152501899913,-0.14571143340432968
907,2023-02-20 14:36:27.242906,-937981,6.862879436681862,-937503.0977948227,-69.63581534348084,-70.74322223735372,-1.4279720473624167
908,2023-02-20 14:36:27.244249,-938036,6.862879436681862,-937503.0977948227,-77.64994418071888,-71.29692568429016,-0.5537034469364386
909,2023-02-20 14:36:27.245249,-938006,6.862879436681862,-937503.0977948227,-73.27860117858904,-70.65579537731112,0.6411303069790364
910,2023-02-20 14:36:27.246249,-937958,6.862879436681862,-937503.0977948227,-66.2844523751813,-71.32606797097104,-0.6702725936599165
911,2023-02-20 14:36:27.247249,-937959,6.862879436681862,-937503.0977948227,-66.43016380858563,-67.7124244225437,3.6136435484273335
912,2023-02-20 14:36:27.249249,-938004,6.862879436681862,-937503.0977948227,-72.98717831178038,-65.264472341351,2.4479520811927102
913,2023-02-20 14:36:27.250249,-937912,6.862879436681862,-937503.0977948227,-59.58172643858222,-64.53591517432936,0.7285571670216342
914,2023-02-20 14:36:27.251249,-937922,6.862879436681862,-937503.0977948227,-61.038840772625505,-65.264472341351,-0.7285571670216342
915,2023-02-20 14:36:27.252249,-937933,6.862879436681862,-937503.0977948227,-62.64166654007311,-65.43932606143619,-0.17485372008519562
916,2023-02-20 14:36:27.253249,-937984,6.862879436681862,-937503.0977948227,-70.07294964369383,-67.56671298913938,-2.127386927703185
917,2023-02-20 14:36:27.255249,-938010,6.862879436681862,-937503.0977948227,-73.86144691220635,-68.9072581764592,-1.3405451873198189
918,2023-02-20 14:36:27.255366,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-70.27694565045987,-1.3696874740006706
919,2023-02-20 14:36:27.255366,-937968,6.862879436681862,-937503.0977948227,-67.74156670922459,-70.13123421705555,0.14571143340431547
920,2023-02-20 14:36:27.255366,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-67.53757070245851,2.59366351459704
921,2023-02-20 14:36:27.261607,-937979,6.862879436681862,-937503.0977948227,-69.34439247667218,-69.60667305679996,-2.069102354341453
922,2023-02-20 14:36:27.262680,-937921,6.862879436681862,-937503.0977948227,-60.893129339221176,-71.55920626441795,-1.9525332076179893
923,2023-02-20 14:36:27.263690,-938056,6.862879436681862,-937503.0977948227,-80.56417284880543,-72.92889373841864,-1.3696874740006848
924,2023-02-20 14:36:27.264678,-938035,6.862879436681862,-937503.0977948227,-77.50423274731455,-72.78318230501431,0.14571143340432968
925,2023-02-20 14:36:27.266691,-938027,6.862879436681862,-937503.0977948227,-76.33854128007992,-75.72655325978172,-2.943370954767417
926,2023-02-20 14:36:27.267678,-937974,6.862879436681862,-937503.0977948227,-68.61583530965055,-74.15286977901499,1.5736834807667321
927,2023-02-20 14:36:27.268689,-938022,6.862879436681862,-937503.0977948227,-75.60998411305829,-71.70491769782228,2.4479520811927102
928,2023-02-20 14:36:27.269678,-938002,6.862879436681862,-937503.0977948227,-72.69575544497172,-72.22947885807787,-0.5245611602555869
929,2023-02-20 14:36:27.271678,-937951,6.862879436681862,-937503.0977948227,-65.26447234135101,-73.39517032531248,-1.165691467234609
930,2023-02-20 14:36:27.272883,-938045,6.862879436681862,-937503.0977948227,-78.96134708135783,-71.58834855109882,1.8068217742136596
931,2023-02-20 14:36:27.272883,-938014,6.862879436681862,-937503.0977948227,-74.44429264582367,-70.77236452403459,0.815984027064232
932,2023-02-20 14:36:27.277022,-937960,6.862879436681862,-937503.0977948227,-66.57587524198996,-72.52090172488653,-1.748537200851942
933,2023-02-20 14:36:27.278175,-937974,6.862879436681862,-937503.0977948227,-68.61583530965055,-70.85979138407718,1.6611103408093442
934,2023-02-20 14:36:27.280176,-938011,6.862879436681862,-937503.0977948227,-74.00715834561068,-70.80150681071545,0.05828457336173187
935,2023-02-20 14:36:27.281146,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-71.15121425088584,-0.34970744017039124
936,2023-02-20 14:36:27.282168,-938012,6.862879436681862,-937503.0977948227,-74.152869779015,-70.07294964369382,1.0782646071920254
937,2023-02-20 14:36:27.284169,-937972,6.862879436681862,-937503.0977948227,-68.32441244284189,-68.58669302296967,1.4862566207241485
938,2023-02-20 14:36:27.285169,-937937,6.862879436681862,-937503.0977948227,-63.22451227369042,-68.0621318627141,0.5245611602555726
939,2023-02-20 14:36:27.286171,-937960,6.862879436681862,-937503.0977948227,-66.57587524198996,-66.45930609526648,1.6028257674476123
940,2023-02-20 14:36:27.287176,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-67.24614783564985,-0.7868417403833661
941,2023-02-20 14:36:27.289381,-937957,6.862879436681862,-937503.0977948227,-66.13874094177697,-68.1495587227567,-0.903410887106844
942,2023-02-20 14:36:27.289381,-937999,6.862879436681862,-937503.0977948227,-72.25862114475875,-69.78152677688516,-1.631968054128464
943,2023-02-20 14:36:27.292897,-937968,6.862879436681862,-937503.0977948227,-67.74156670922459,-70.30608793714075,-0.5245611602555869
944,2023-02-20 14:36:27.294925,-938016,6.862879436681862,-937503.0977948227,-74.73571551263232,-71.64663312446055,-1.3405451873198047
945,2023-02-20 14:36:27.295925,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-72.66661315829084,-1.0199800338302936
946,2023-02-20 14:36:27.296925,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-74.93971151939836,-2.2730983611075146
947,2023-02-20 14:36:27.297925,-938034,6.862879436681862,-937503.0977948227,-77.35852131391022,-74.7357155126323,0.20399600676606156
948,2023-02-20 14:36:27.298926,-938046,6.862879436681862,-937503.0977948227,-79.10705851476216,-75.63912639973914,-0.903410887106844
949,2023-02-20 14:36:27.300925,-938009,6.862879436681862,-937503.0977948227,-73.71573547880203,-75.90140697986693,-0.26228058012779343
950,2023-02-20 14:36:27.301925,-938019,6.862879436681862,-937503.0977948227,-75.1728498128453,-74.53171950586625,1.3696874740006848
951,2023-02-20 14:36:27.302925,-938012,6.862879436681862,-937503.0977948227,-74.152869779015,-73.04546288514209,1.4862566207241628
952,2023-02-20 14:36:27.303925,-937987,6.862879436681862,-937503.0977948227,-70.5100839439068,-71.44263711769449,1.602825767447598
953,2023-02-20 14:36:27.305033,-937995,6.862879436681862,-937503.0977948227,-71.67577541114143,-72.0254828513118,-0.5828457336173187
954,2023-02-20 14:36:27.305033,-937954,6.862879436681862,-937503.0977948227,-65.701606641564,-72.34604800480133,-0.3205651534895253
955,2023-02-20 14:36:27.309917,-938039,6.862879436681862,-937503.0977948227,-78.08707848093186,-72.200336571397,0.14571143340432968
956,2023-02-20 14:36:27.312413,-938023,6.862879436681862,-937503.0977948227,-75.75569554646262,-70.88893367075805,1.311402900638953
957,2023-02-20 14:36:27.314415,-937982,6.862879436681862,-937503.0977948227,-69.78152677688517,-72.02548285131182,-1.1365491805537715
958,2023-02-20 14:36:27.315411,-937950,6.862879436681862,-937503.0977948227,-65.11876090794668,-71.32606797097104,0.6994148803407825
959,2023-02-20 14:36:27.316412,-937993,6.862879436681862,-937503.0977948227,-71.38435254433278,-72.34604800480133,-1.0199800338302936
960,2023-02-20 14:36:27.317420,-938015,6.862879436681862,-937503.0977948227,-74.590004079228,-74.8231423726749,-2.477094367873562
961,2023-02-20 14:36:27.319352,-938058,6.862879436681862,-937503.0977948227,-80.85559571561409,-77.62080189403801,-2.7976595213631157
962,2023-02-20 14:36:27.320412,-938067,6.862879436681862,-937503.0977948227,-82.16699861625304,-78.99048936803868,-1.3696874740006706
963,2023-02-20 14:36:27.322411,-938046,6.862879436681862,-937503.0977948227,-79.10705851476216,-80.18532312195416,-1.194833753915475
964,2023-02-20 14:36:27.322559,-938040,6.862879436681862,-937503.0977948227,-78.2327899143362,-79.01963165471955,1.165691467234609
965,2023-02-20 14:36:27.326736,-938056,6.862879436681862,-937503.0977948227,-80.56417284880543,-77.50423274731453,1.5153989074050145
966,2023-02-20 14:36:27.327826,-938018,6.862879436681862,-937503.0977948227,-75.02713837944097,-76.9505293003781,0.5537034469364386
967,2023-02-20 14:36:27.328790,-938015,6.862879436681862,-937503.0977948227,-74.590004079228,-74.61914636590883,2.3313829344692607
968,2023-02-20 14:36:27.330868,-938027,6.862879436681862,-937503.0977948227,-76.33854128007992,-72.63747087160999,1.981675494298841
969,2023-02-20 14:36:27.331872,-937960,6.862879436681862,-937503.0977948227,-66.57587524198996,-71.96719827795008,0.6702725936599165
970,2023-02-20 14:36:27.333861,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-71.90891370458834,0.05828457336173187
971,2023-02-20 14:36:27.334861,-937995,6.862879436681862,-937503.0977948227,-71.67577541114143,-70.45179937054507,1.4571143340432684
972,2023-02-20 14:36:27.335865,-938013,6.862879436681862,-937503.0977948227,-74.29858121241934,-71.64663312446055,-1.194833753915475
973,2023-02-20 14:36:27.336861,-937977,6.862879436681862,-937503.0977948227,-69.05296960986354,-73.77402005216373,-2.127386927703185
974,2023-02-20 14:36:27.338983,-938001,6.862879436681862,-937503.0977948227,-72.55004401156741,-72.69575544497172,1.0782646071920112
975,2023-02-20 14:36:27.340845,-938061,6.862879436681862,-937503.0977948227,-81.29273001582708,-71.23864111092844,1.4571143340432826
976,2023-02-20 14:36:27.343420,-937958,6.862879436681862,-937503.0977948227,-66.2844523751813,-71.99634056463094,-0.7576994537025001
977,2023-02-20 14:36:27.345752,-937963,6.862879436681862,-937503.0977948227,-67.01300954220295,-72.05462513799267,-0.05828457336173187
978,2023-02-20 14:36:27.347743,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-69.89809592360862,2.156529214384051
979,2023-02-20 14:36:27.348737,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-71.09292967752411,-1.1948337539154892
980,2023-02-20 14:36:27.349738,-937987,6.862879436681862,-937503.0977948227,-70.5100839439068,-71.93805599126921,-0.845126313745098
981,2023-02-20 14:36:27.350748,-937999,6.862879436681862,-937503.0977948227,-72.25862114475875,-71.26778339760929,0.6702725936599165
982,2023-02-20 14:36:27.352749,-937992,6.862879436681862,-937503.0977948227,-71.23864111092846,-70.39351479718333,0.8742686004259639
983,2023-02-20 14:36:27.353747,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-70.4226570838642,-0.029142286680865936
984,2023-02-20 14:36:27.354737,-937973,6.862879436681862,-937503.0977948227,-68.47012387624622,-69.86895363692774,0.5537034469364528
985,2023-02-20 14:36:27.355919,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-69.2278233299487,0.6411303069790364
986,2023-02-20 14:36:27.358904,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-70.45179937054507,-1.2239760405963693
987,2023-02-20 14:36:27.360674,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-72.31690571812047,-1.8651063475753915
988,2023-02-20 14:36:27.362742,-938022,6.862879436681862,-937503.0977948227,-75.60998411305829,-74.26943892573847,-1.9525332076180035
989,2023-02-20 14:36:27.363702,-938037,6.862879436681862,-937503.0977948227,-77.7956556141232,-73.39517032531249,0.8742686004259781
990,2023-02-20 14:36:27.366704,-938055,6.862879436681862,-937503.0977948227,-80.41846141540111,-72.4626171515248,0.9325531737876958
991,2023-02-20 14:36:27.367773,-937950,6.862879436681862,-937503.0977948227,-65.11876090794668,-70.88893367075806,1.5736834807667321
992,2023-02-20 14:36:27.368781,-937938,6.862879436681862,-937503.0977948227,-63.37022370709475,-68.17870100943756,2.7102326613205037
993,2023-02-20 14:36:27.369782,-937968,6.862879436681862,-937503.0977948227,-67.74156670922459,-65.67246435488312,2.506236654554442
994,2023-02-20 14:36:27.371933,-937944,6.862879436681862,-937503.0977948227,-64.24449230752072,-67.27529012233072,-1.602825767447598
995,2023-02-20 14:36:27.371933,-937969,6.862879436681862,-937503.0977948227,-67.88727814262892,-69.63581534348083,-2.3605252211501124
996,2023-02-20 14:36:27.371933,-938005,6.862879436681862,-937503.0977948227,-73.13288974518471,-72.14205199803527,-2.506236654554442
997,2023-02-20 14:36:27.376954,-938019,6.862879436681862,-937503.0977948227,-75.1728498128453,-74.41515035914279,-2.2730983611075146
998,2023-02-20 14:36:27.379197,-938054,6.862879436681862,-937503.0977948227,-80.27274998199678,-74.67743093927058,-0.26228058012779343
999,2023-02-20 14:36:27.380197,-938022,6.862879436681862,-937503.0977948227,-75.60998411305829,-73.45345489867422,1.2239760405963551
1000,2023-02-20 14:36:27.381197,-937978,6.862879436681862,-937503.0977948227,-69.19868104326787,-71.47177940437537,1.9816754942988553
1001,2023-02-20 14:36:27.383197,-937963,6.862879436681862,-937503.0977948227,-67.01300954220295,-69.63581534348083,1.8359640608945398
1002,2023-02-20 14:36:27.384197,-937951,6.862879436681862,-937503.0977948227,-65.26447234135101,-68.32441244284189,1.3114029006389387
1003,2023-02-20 14:36:27.385197,-937991,6.862879436681862,-937503.0977948227,-71.09292967752413,-69.6649576301617,-1.3405451873198047
1004,2023-02-20 14:36:27.386197,-937977,6.862879436681862,-937503.0977948227,-69.05296960986354,-70.30608793714075,-0.6411303069790506
1005,2023-02-20 14:36:27.388197,-938024,6.862879436681862,-937503.0977948227,-75.90140697986695,-73.07460517182298,-2.7685172346822355
1006,2023-02-20 14:36:27.389309,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-74.70657322595144,-1.631968054128464
1007,2023-02-20 14:36:27.389309,-938046,6.862879436681862,-937503.0977948227,-79.10705851476216,-76.57167957352684,-1.8651063475753915
1008,2023-02-20 14:36:27.392288,-938047,6.862879436681862,-937503.0977948227,-79.25276994816649,-77.15452530714416,-0.5828457336173187
1009,2023-02-20 14:36:27.394335,-938041,6.862879436681862,-937503.0977948227,-78.37850134774051,-77.56251732067626,-0.4079920135321089
1010,2023-02-20 14:36:27.395361,-938044,6.862879436681862,-937503.0977948227,-78.8156356479535,-76.97967158705896,0.5828457336173045
1011,2023-02-20 14:36:27.397357,-937999,6.862879436681862,-937503.0977948227,-72.25862114475875,-76.28025670671818,0.6994148803407825
1012,2023-02-20 14:36:27.398327,-938026,6.862879436681862,-937503.0977948227,-76.1928298466756,-76.57167957352684,-0.29142286680865936
1013,2023-02-20 14:36:27.400364,-938023,6.862879436681862,-937503.0977948227,-75.75569554646262,-75.93054926654779,0.6411303069790506
1014,2023-02-20 14:36:27.401359,-938051,6.862879436681862,-937503.0977948227,-79.83561568178379,-76.25111442003731,-0.3205651534895253
1015,2023-02-20 14:36:27.402359,-938022,6.862879436681862,-937503.0977948227,-75.60998411305829,-76.39682585344164,-0.14571143340432968
1016,2023-02-20 14:36:27.404360,-938010,6.862879436681862,-937503.0977948227,-73.86144691220635,-75.7556955464626,0.6411303069790364
1017,2023-02-20 14:36:27.405528,-938031,6.862879436681862,-937503.0977948227,-76.92138701369724,-75.11456523948355,0.6411303069790506
1018,2023-02-20 14:36:27.405528,-938001,6.862879436681862,-937503.0977948227,-72.55004401156741,-73.65745090544029,1.4571143340432684
1019,2023-02-20 14:36:27.405528,-938029,6.862879436681862,-937503.0977948227,-76.62996414688858,-72.89975145173779,0.7576994537025001
1020,2023-02-20 14:36:27.411435,-937972,6.862879436681862,-937503.0977948227,-68.32441244284189,-71.41349483101362,1.4862566207241628
1021,2023-02-20 14:36:27.412422,-937984,6.862879436681862,-937503.0977948227,-70.07294964369383,-71.67577541114142,-0.26228058012779343
1022,2023-02-20 14:36:27.414422,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-69.37353476335304,2.3022406477883806
1023,2023-02-20 14:36:27.415423,-938010,6.862879436681862,-937503.0977948227,-73.86144691220635,-69.86895363692776,-0.4954188735747209
1024,2023-02-20 14:36:27.416433,-937950,6.862879436681862,-937503.0977948227,-65.11876090794668,-69.5775307701191,0.29142286680865936
1025,2023-02-20 14:36:27.418434,-937989,6.862879436681862,-937503.0977948227,-70.80150681071547,-69.08211189654439,0.4954188735747067
1026,2023-02-20 14:36:27.419423,-937974,6.862879436681862,-937503.0977948227,-68.61583530965055,-68.9072581764592,0.17485372008519562
1027,2023-02-20 14:36:27.420424,-937963,6.862879436681862,-937503.0977948227,-67.01300954220295,-69.51924619675736,-0.6119880202981705
1028,2023-02-20 14:36:27.421423,-938004,6.862879436681862,-937503.0977948227,-72.98717831178038,-69.54838848343823,-0.029142286680865936
1029,2023-02-20 14:36:27.422623,-937971,6.862879436681862,-937503.0977948227,-68.17870100943756,-71.47177940437537,-1.9233909209371376
1030,2023-02-20 14:36:27.422623,-937990,6.862879436681862,-937503.0977948227,-70.9472182441198,-73.30774346526988,-1.8359640608945114
1031,2023-02-20 14:36:27.427030,-938040,6.862879436681862,-937503.0977948227,-78.2327899143362,-73.65745090544027,-0.34970744017039124
1032,2023-02-20 14:36:27.428501,-938026,6.862879436681862,-937503.0977948227,-76.1928298466756,-73.94887377224894,-0.2914228668086736
1033,2023-02-20 14:36:27.429504,-938016,6.862879436681862,-937503.0977948227,-74.73571551263232,-73.91973148556806,0.029142286680880147
1034,2023-02-20 14:36:27.431502,-937981,6.862879436681862,-937503.0977948227,-69.63581534348084,-72.89975145173779,1.0199800338302794
1035,2023-02-20 14:36:27.432504,-937989,6.862879436681862,-937503.0977948227,-70.80150681071547,-72.08376742467354,0.8159840270642462
1036,2023-02-20 14:36:27.433506,-938005,6.862879436681862,-937503.0977948227,-73.13288974518471,-71.93805599126921,0.14571143340432968
1037,2023-02-20 14:36:27.435505,-937998,6.862879436681862,-937503.0977948227,-72.11290971135442,-71.32606797097104,0.6119880202981705
1038,2023-02-20 14:36:27.436503,-938011,6.862879436681862,-937503.0977948227,-74.00715834561068,-71.3552102576519,-0.029142286680865936
1039,2023-02-20 14:36:27.437423,-937960,6.862879436681862,-937503.0977948227,-66.57587524198996,-71.29692568429017,0.05828457336173187
1040,2023-02-20 14:36:27.439495,-937990,6.862879436681862,-937503.0977948227,-70.9472182441198,-71.79234455786488,-0.4954188735747067
1041,2023-02-20 14:36:27.440273,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-71.61749083777968,0.17485372008519562
1042,2023-02-20 14:36:27.442780,-938015,6.862879436681862,-937503.0977948227,-74.590004079228,-71.90891370458834,-0.29142286680865936
1043,2023-02-20 14:36:27.444143,-938005,6.862879436681862,-937503.0977948227,-73.13288974518471,-71.03464510416238,0.8742686004259639
1044,2023-02-20 14:36:27.445225,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-69.34439247667218,1.690252627490196
1045,2023-02-20 14:36:27.447215,-937960,6.862879436681862,-937503.0977948227,-66.57587524198996,-67.07129411556467,2.2730983611075146
1046,2023-02-20 14:36:27.448222,-937945,6.862879436681862,-937503.0977948227,-64.39020374092505,-64.39020374092503,2.6810903746396377
1047,2023-02-20 14:36:27.449225,-937937,6.862879436681862,-937503.0977948227,-63.22451227369042,-63.04965855360521,1.3405451873198189
1048,2023-02-20 14:36:27.451217,-937913,6.862879436681862,-937503.0977948227,-59.72743787198655,-63.690788860584256,-0.6411303069790435
1049,2023-02-20 14:36:27.452215,-937924,6.862879436681862,-937503.0977948227,-61.33026363943416,-64.01135401407377,-0.3205651534895182
1050,2023-02-20 14:36:27.453215,-937982,6.862879436681862,-937503.0977948227,-69.78152677688517,-65.46846834811706,-1.4571143340432826
1051,2023-02-20 14:36:27.454218,-937956,6.862879436681862,-937503.0977948227,-65.99302950837264,-66.80901353543688,-1.3405451873198189
1052,2023-02-20 14:36:27.456226,-937987,6.862879436681862,-937503.0977948227,-70.5100839439068,-66.89644039547947,-0.08742686004259781
1053,2023-02-20 14:36:27.456464,-937959,6.862879436681862,-937503.0977948227,-66.43016380858563,-66.40102152190474,0.49541887357473513
1054,2023-02-20 14:36:27.460501,-937927,6.862879436681862,-937503.0977948227,-61.76739793964714,-67.7124244225437,-1.3114029006389671
1055,2023-02-20 14:36:27.462509,-937965,6.862879436681862,-937503.0977948227,-67.3044324090116,-66.4593060952665,1.2531183272772068
1056,2023-02-20 14:36:27.464509,-938001,6.862879436681862,-937503.0977948227,-72.55004401156741,-68.41183930288449,-1.9525332076179893
1057,2023-02-20 14:36:27.465508,-937944,6.862879436681862,-937503.0977948227,-64.24449230752072,-70.74322223735372,-2.3313829344692323
1058,2023-02-20 14:36:27.466508,-938026,6.862879436681862,-937503.0977948227,-76.1928298466756,-71.76320227118401,-1.0199800338302936
1059,2023-02-20 14:36:27.467508,-938007,6.862879436681862,-937503.0977948227,-73.42431261199337,-70.21866107709815,1.5445411940858662
1060,2023-02-20 14:36:27.469508,-938000,6.862879436681862,-937503.0977948227,-72.40433257816308,-71.70491769782228,-1.4862566207241343
1061,2023-02-20 14:36:27.470508,-937948,6.862879436681862,-937503.0977948227,-64.82733804113802,-71.61749083777968,0.08742686004259781
1062,2023-02-20 14:36:27.471508,-937995,6.862879436681862,-937503.0977948227,-71.67577541114143,-70.91807595743892,0.6994148803407683
1063,2023-02-20 14:36:27.472617,-938023,6.862879436681862,-937503.0977948227,-75.75569554646262,-70.94721824411978,-0.029142286680865936
1064,2023-02-20 14:36:27.472617,-937983,6.862879436681862,-937503.0977948227,-69.9272382102895,-73.65745090544027,-2.7102326613204895
1065,2023-02-20 14:36:27.477053,-938001,6.862879436681862,-937503.0977948227,-72.55004401156741,-73.2203166052273,0.43713430021297484
1066,2023-02-20 14:36:27.479226,-938041,6.862879436681862,-937503.0977948227,-78.37850134774051,-72.78318230501431,0.43713430021298905
1067,2023-02-20 14:36:27.480226,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-73.10374745850383,-0.3205651534895253
1068,2023-02-20 14:36:27.481226,-938008,6.862879436681862,-937503.0977948227,-73.5700240453977,-72.200336571397,0.9034108871068298
1069,2023-02-20 14:36:27.482227,-937994,6.862879436681862,-937503.0977948227,-71.5300639777371,-70.53922623058766,1.6611103408093442
1070,2023-02-20 14:36:27.484226,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-71.73405998450315,-1.1948337539154892
1071,2023-02-20 14:36:27.485226,-937984,6.862879436681862,-937503.0977948227,-70.07294964369383,-71.53006397773709,0.20399600676606156
1072,2023-02-20 14:36:27.486226,-938021,6.862879436681862,-937503.0977948227,-75.46427267965396,-71.50092169105622,0.029142286680865936
1073,2023-02-20 14:36:27.487226,-938001,6.862879436681862,-937503.0977948227,-72.55004401156741,-73.39517032531249,-1.8942486342562717
1074,2023-02-20 14:36:27.489226,-937993,6.862879436681862,-937503.0977948227,-71.38435254433278,-73.0454628851421,0.34970744017039124
1075,2023-02-20 14:36:27.489272,-938035,6.862879436681862,-937503.0977948227,-77.50423274731455,-72.14205199803527,0.9034108871068298
1076,2023-02-20 14:36:27.489272,-937972,6.862879436681862,-937503.0977948227,-68.32441244284189,-71.2677833976093,0.8742686004259639
1077,2023-02-20 14:36:27.494679,-937990,6.862879436681862,-937503.0977948227,-70.9472182441198,-71.15121425088584,0.11656914672346375
1078,2023-02-20 14:36:27.495679,-937971,6.862879436681862,-937503.0977948227,-68.17870100943756,-70.45179937054506,0.6994148803407825
1079,2023-02-20 14:36:27.496679,-937989,6.862879436681862,-937503.0977948227,-70.80150681071547,-71.47177940437537,-1.0199800338303078
1080,2023-02-20 14:36:27.497679,-938011,6.862879436681862,-937503.0977948227,-74.00715834561068,-70.247803363779,1.2239760405963693
1081,2023-02-20 14:36:27.499679,-938007,6.862879436681862,-937503.0977948227,-73.42431261199337,-70.65579537731112,-0.4079920135321231
1082,2023-02-20 14:36:27.500679,-937948,6.862879436681862,-937503.0977948227,-64.82733804113802,-70.13123421705555,0.5245611602555726
1083,2023-02-20 14:36:27.501679,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-69.89809592360862,0.2331382934469275
1084,2023-02-20 14:36:27.502720,-937971,6.862879436681862,-937503.0977948227,-68.17870100943756,-69.81066906356602,0.08742686004259781
1085,2023-02-20 14:36:27.503679,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-70.80150681071545,-0.9908377471494276
1086,2023-02-20 14:36:27.505728,-938004,6.862879436681862,-937503.0977948227,-72.98717831178038,-70.10209193037468,0.6994148803407683
1087,2023-02-20 14:36:27.505728,-937982,6.862879436681862,-937503.0977948227,-69.78152677688517,-69.43181933671477,0.6702725936599165
1088,2023-02-20 14:36:27.507825,-937961,6.862879436681862,-937503.0977948227,-66.72158667539429,-68.70326216969313,0.7285571670216342
1089,2023-02-20 14:36:27.512567,-937948,6.862879436681862,-937503.0977948227,-64.82733804113802,-68.44098158956534,0.26228058012779343
1090,2023-02-20 14:36:27.513640,-937978,6.862879436681862,-937503.0977948227,-69.19868104326787,-68.0621318627141,0.37884972685124296
1091,2023-02-20 14:36:27.515585,-937995,6.862879436681862,-937503.0977948227,-71.67577541114143,-69.19868104326785,-1.1365491805537573
1092,2023-02-20 14:36:27.516642,-937969,6.862879436681862,-937503.0977948227,-67.88727814262892,-69.4026770500339,-0.20399600676604734
1093,2023-02-20 14:36:27.518640,-938000,6.862879436681862,-937503.0977948227,-72.40433257816308,-70.88893367075806,-1.4862566207241628
1094,2023-02-20 14:36:27.519654,-937955,6.862879436681862,-937503.0977948227,-65.84731807496833,-70.74322223735372,0.1457114334043439
1095,2023-02-20 14:36:27.520642,-938029,6.862879436681862,-937503.0977948227,-76.62996414688858,-70.24780336377901,0.4954188735747067
1096,2023-02-20 14:36:27.521853,-937990,6.862879436681862,-937503.0977948227,-70.9472182441198,-69.89809592360862,0.34970744017039124
1097,2023-02-20 14:36:27.521853,-937952,6.862879436681862,-937503.0977948227,-65.41018377475534,-71.2677833976093,-1.3696874740006848
1098,2023-02-20 14:36:27.526514,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-69.54838848343825,1.7193949141710618
