,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
862,2023-02-20 13:57:41.763785,-937456,6.862879436681862,-937447.2225691347,-1.2789720329948502,1.8683949285386303,0.5828457336173103
863,2023-02-20 13:57:41.764785,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,5.773461343774615,3.905066415235985
864,2023-02-20 13:57:41.766785,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,5.1323310367955735,-0.6411303069790417
865,2023-02-20 13:57:41.767785,-937356,6.862879436681862,-937447.2225691347,13.292171307437933,6.152311070625868,1.0199800338302945
866,2023-02-20 13:57:41.768915,-937453,6.862879436681862,-937447.2225691347,-0.8418377327818667,5.802603630455481,-0.3497074401703868
867,2023-02-20 13:57:41.772496,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,6.385449364072793,0.5828457336173116
868,2023-02-20 13:57:41.774584,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,3.820928136156623,-2.5645212279161695
869,2023-02-20 13:57:41.775538,-937373,6.862879436681862,-937447.2225691347,10.81507693956436,4.636912163220859,0.8159840270642356
870,2023-02-20 13:57:41.776574,-937444,6.862879436681862,-937447.2225691347,0.4695651678570838,4.724339023263456,0.08742686004259692
871,2023-02-20 13:57:41.777495,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,5.190615610157304,0.46627658689384877
872,2023-02-20 13:57:41.779495,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,3.1797978291775806,-2.010817780979724
873,2023-02-20 13:57:41.780540,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,4.258062436369607,1.0782646071920263
874,2023-02-20 13:57:41.782574,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,4.287204723050472,0.029142286680865048
875,2023-02-20 13:57:41.783575,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,3.6752167027522957,-0.6119880202981762
876,2023-02-20 13:57:41.784496,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,3.2380824025393116,-0.43713430021298416
877,2023-02-20 13:57:41.787073,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,4.316347009731337,1.0782646071920254
878,2023-02-20 13:57:41.790436,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,3.5003629826671014,-0.8159840270642356
879,2023-02-20 13:57:41.791438,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,4.112351002965279,0.6119880202981776
880,2023-02-20 13:57:41.792440,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,4.112351002965278,-8.881784197001252e-16
881,2023-02-20 13:57:41.793447,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,3.675216702752295,-0.4371343002129833
882,2023-02-20 13:57:41.795440,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,3.5295052693479674,-0.14571143340432746
883,2023-02-20 13:57:41.796358,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,3.7917858494757573,0.2622805801277899
884,2023-02-20 13:57:41.798443,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,3.208940115858446,-0.5828457336173112
885,2023-02-20 13:57:41.799397,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,4.054066429603547,0.845126313745101
886,2023-02-20 13:57:41.800450,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,4.403773869773935,0.3497074401703877
887,2023-02-20 13:57:41.802478,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,3.616932129390564,-0.786841740383371
888,2023-02-20 13:57:41.806529,-937416,6.862879436681862,-937447.2225691347,4.549485303178263,2.888374962368925,-0.7285571670216386
889,2023-02-20 13:57:41.808522,-937437,6.862879436681862,-937447.2225691347,1.4895452016873787,2.9466595357306558,0.05828457336173054
890,2023-02-20 13:57:41.810522,-937451,6.862879436681862,-937447.2225691347,-0.550414865973211,2.1889600820281516,-0.7576994537025041
891,2023-02-20 13:57:41.811522,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,0.4695651678570838,-1.7193949141710678
892,2023-02-20 13:57:41.812522,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,0.9358417547509327,0.4662765868938489
893,2023-02-20 13:57:41.814534,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,1.8101103551768993,0.8742686004259667
894,2023-02-20 13:57:41.815553,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,1.839252641857765,0.029142286680865714
895,2023-02-20 13:57:41.817893,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,1.5478297750491095,-0.2914228668086556
896,2023-02-20 13:57:41.820233,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,4.024924142922682,2.4770943678735726
897,2023-02-20 13:57:41.823110,-937446,6.862879436681862,-937447.2225691347,0.17814230104842813,5.1031887501147075,1.0782646071920254
898,2023-02-20 13:57:41.825598,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,4.840908169986918,-0.2622805801277899
899,2023-02-20 13:57:41.826598,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,4.782623596625187,-0.058284573361730985
900,2023-02-20 13:57:41.828598,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,5.802603630455481,1.0199800338302945
901,2023-02-20 13:57:41.829598,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,5.336327043561632,-0.46627658689384877
902,2023-02-20 13:57:41.830598,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,2.5095252355176734,-2.826801808043959
903,2023-02-20 13:57:41.831598,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,2.6552366689220013,0.1457114334043279
904,2023-02-20 13:57:41.833667,-937481,6.862879436681862,-937447.2225691347,-4.921757868103046,1.3438337682830501,-1.3114029006389512
905,2023-02-20 13:57:41.835288,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,0.1781423010484282,-1.165691467234622
906,2023-02-20 13:57:41.839083,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,0.6152766012614116,0.4371343002129834
907,2023-02-20 13:57:41.842389,-937451,6.862879436681862,-937447.2225691347,-0.550414865973211,0.4112805944953527,-0.2039960067660589
908,2023-02-20 13:57:41.844972,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,0.702703461304008,0.29142286680865526
909,2023-02-20 13:57:41.847221,-937488,6.862879436681862,-937447.2225691347,-5.941737901933341,1.6935412084534371,0.9908377471494292
910,2023-02-20 13:57:41.849326,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,2.567809808879404,0.8742686004259668
911,2023-02-20 13:57:41.851072,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,2.6260943822411353,0.05828457336173143
912,2023-02-20 13:57:41.854121,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,6.47287622411539,3.8467818418742543
913,2023-02-20 13:57:41.857414,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,5.919172777178943,-0.5537034469364466
914,2023-02-20 13:57:41.858414,-937356,6.862879436681862,-937447.2225691347,13.292171307437933,6.7351568042431795,0.8159840270642365
915,2023-02-20 13:57:41.859414,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,5.540323050327691,-1.1948337539154883
916,2023-02-20 13:57:41.860412,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,5.598607623689422,0.058284573361730985
917,2023-02-20 13:57:41.862414,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,4.840908169986917,-0.7576994537025055
918,2023-02-20 13:57:41.863412,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,5.248900183519035,0.40799201353211867
919,2023-02-20 13:57:41.864461,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,4.345489296412203,-0.9034108871068325
920,2023-02-20 13:57:41.865956,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,6.764299090924045,2.4188097945118416
921,2023-02-20 13:57:41.866958,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,5.511180763646825,-1.2531183272772193
922,2023-02-20 13:57:41.868058,-937379,6.862879436681862,-937447.2225691347,9.940808339138393,4.666054449901724,-0.8451263137451015
923,2023-02-20 13:57:41.870374,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,2.9175172490497907,-1.748537200851933
924,2023-02-20 13:57:41.873374,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,2.305529228751614,-0.6119880202981767
925,2023-02-20 13:57:41.875374,-937480,6.862879436681862,-937447.2225691347,-4.776046434698718,-0.1424228524410931,-2.447952081192707
926,2023-02-20 13:57:41.877374,-937457,6.862879436681862,-937447.2225691347,-1.424683466399178,0.4404228811762183,0.5828457336173114
927,2023-02-20 13:57:41.878374,-937463,6.862879436681862,-937447.2225691347,-2.298952066825145,1.3146914816021849,0.8742686004259665
928,2023-02-20 13:57:41.880488,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,0.8484148947083359,-0.466276586893849
929,2023-02-20 13:57:41.881779,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,1.6061143484108407,0.7576994537025048
930,2023-02-20 13:57:41.882779,-937496,6.862879436681862,-937447.2225691347,-7.1074293691679635,2.3638138021133446,0.7576994537025039
931,2023-02-20 13:57:41.884779,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,2.509525235517673,0.14571143340432835
932,2023-02-20 13:57:41.885891,-937437,6.862879436681862,-937447.2225691347,1.4895452016873787,1.3146914816021846,-1.1948337539154883
933,2023-02-20 13:57:41.888966,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,2.1306755086664206,0.815984027064236
934,2023-02-20 13:57:41.890964,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,1.9849640752620927,-0.1457114334043279
935,2023-02-20 13:57:41.891972,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,0.8775571813892014,-1.1074068938728914
936,2023-02-20 13:57:41.892973,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,-0.5212725792923453,-1.3988297606815467
937,2023-02-20 13:57:41.894973,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,-1.1915451729522535,-0.6702725936599082
938,2023-02-20 13:57:41.896599,-937453,6.862879436681862,-937447.2225691347,-0.8418377327818667,-0.1715651391219587,1.019980033830295
939,2023-02-20 13:57:41.897612,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,-0.22984971248368982,-0.05828457336173112
940,2023-02-20 13:57:41.899607,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,-0.2007074258028243,0.02914228668086552
941,2023-02-20 13:57:41.900615,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,-0.2881342858454209,-0.08742686004259659
942,2023-02-20 13:57:41.901608,-937474,6.862879436681862,-937447.2225691347,-3.9017778342727514,-0.28813428584542095,-5.551115123125783e-17
943,2023-02-20 13:57:41.905352,-937456,6.862879436681862,-937447.2225691347,-1.2789720329948502,-0.6378417260158077,-0.34970744017038674
944,2023-02-20 13:57:41.907349,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,-0.812695446101001,-0.1748537200851933
945,2023-02-20 13:57:41.909349,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,0.6152766012614115,1.4279720473624125
946,2023-02-20 13:57:41.911424,-937444,6.862879436681862,-937447.2225691347,0.4695651678570838,0.5569920278996804,-0.058284573361731096
947,2023-02-20 13:57:41.913917,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,0.7318457479848738,0.1748537200851934
948,2023-02-20 13:57:41.914916,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,1.6061143484108404,0.8742686004259667
949,2023-02-20 13:57:41.916917,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,2.8883749623689248,1.2822606139580843
950,2023-02-20 13:57:41.917916,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,2.713521242283732,-0.17485372008519295
951,2023-02-20 13:57:41.919035,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,3.6752167027522953,0.9616954604685635
952,2023-02-20 13:57:41.922319,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,4.258062436369607,0.5828457336173116
953,2023-02-20 13:57:41.924401,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,4.374631583093069,0.11656914672346197
954,2023-02-20 13:57:41.925424,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,2.4220983754750764,-1.9525332076179924
955,2023-02-20 13:57:41.926439,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,1.4604029150065128,-0.9616954604685637
956,2023-02-20 13:57:41.927493,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,1.8392526418577648,0.37884972685125207
957,2023-02-20 13:57:41.929494,-937464,6.862879436681862,-937447.2225691347,-2.4446635002294728,0.44042288117621803,-1.3988297606815467
958,2023-02-20 13:57:41.930493,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,-1.0749760262287908,-1.515398907405009
959,2023-02-20 13:57:41.931510,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,0.848414894708336,1.923390920937127
960,2023-02-20 13:57:41.933534,-937463,6.862879436681862,-937447.2225691347,-2.298952066825145,2.422098375475076,1.5736834807667401
961,2023-02-20 13:57:41.934636,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,2.4803829488368074,0.05828457336173143
962,2023-02-20 13:57:41.936488,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,2.626094382241135,0.14571143340432746
963,2023-02-20 13:57:41.939585,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,4.578627589859128,1.9525332076179929
964,2023-02-20 13:57:41.940573,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,3.6752167027522953,-0.9034108871068325
965,2023-02-20 13:57:41.942229,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,3.6460744160714302,-0.029142286680865048
966,2023-02-20 13:57:41.943324,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,4.316347009731338,0.6702725936599077
967,2023-02-20 13:57:41.944321,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,4.811765883306052,0.4954188735747138
968,2023-02-20 13:57:41.946325,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,2.946659535730656,-1.8651063475753955
969,2023-02-20 13:57:41.947328,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,2.422098375475076,-0.5245611602555802
970,2023-02-20 13:57:41.948322,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,1.9558217885812268,-0.4662765868938492
971,2023-02-20 13:57:41.949327,-937450,6.862879436681862,-937447.2225691347,-0.4047034325688832,-0.054995992398496396,-2.010817780979723
972,2023-02-20 13:57:41.950320,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,-0.08413827907936178,-0.02914228668086538
973,2023-02-20 13:57:41.951360,-937456,6.862879436681862,-937447.2225691347,-1.2789720329948502,1.3438337682830506,1.4279720473624122
974,2023-02-20 13:57:41.953945,-937446,6.862879436681862,-937447.2225691347,0.17814230104842813,2.072390935304689,0.7285571670216386
975,2023-02-20 13:57:41.956540,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,1.0815531881552607,-0.9908377471494285
976,2023-02-20 13:57:41.958177,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,1.1398377615169917,0.058284573361730985
977,2023-02-20 13:57:41.961297,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,1.2272646215595882,0.08742686004259648
978,2023-02-20 13:57:41.962284,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,0.8484148947083358,-0.3788497268512524
979,2023-02-20 13:57:41.964284,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,0.11985772768669689,-0.7285571670216389
980,2023-02-20 13:57:41.965280,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,0.6152766012614115,0.4954188735747146
981,2023-02-20 13:57:41.966291,-937450,6.862879436681862,-937447.2225691347,-0.4047034325688832,1.1398377615169917,0.5245611602555802
982,2023-02-20 13:57:41.967281,-937444,6.862879436681862,-937447.2225691347,0.4695651678570838,0.6735611746231426,-0.4662765868938491
983,2023-02-20 13:57:41.968485,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,0.23642687441015925,-0.43713430021298333
984,2023-02-20 13:57:41.973717,-937459,6.862879436681862,-937447.2225691347,-1.7161063332078337,0.6152766012614113,0.378849726851252
985,2023-02-20 13:57:41.974729,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,-0.02585370571763082,-0.641130306979042
986,2023-02-20 13:57:41.976725,-937437,6.862879436681862,-937447.2225691347,1.4895452016873787,0.11985772768669695,0.14571143340432777
987,2023-02-20 13:57:41.978728,-937466,6.862879436681862,-937447.2225691347,-2.7360863670381286,1.635256635091706,1.515398907405009
988,2023-02-20 13:57:41.979725,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,1.5769720617299752,-0.05828457336173076
989,2023-02-20 13:57:41.981729,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,2.538667522198539,0.9616954604685637
990,2023-02-20 13:57:41.982729,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,3.820928136156623,1.2822606139580843
991,2023-02-20 13:57:41.983725,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,4.228920149688741,0.4079920135321178
992,2023-02-20 13:57:41.984725,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,5.890030490498078,1.661110340809337
993,2023-02-20 13:57:41.989274,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,6.7060145175623145,0.8159840270642365
994,2023-02-20 13:57:41.990328,-937350,6.862879436681862,-937447.2225691347,14.1664399078639,4.69519673658259,-2.0108177809797247
995,2023-02-20 13:57:41.992406,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,4.95747731671038,0.2622805801277899
996,2023-02-20 13:57:41.993408,-937473,6.862879436681862,-937447.2225691347,-3.7560664008684235,5.423753903604228,0.46627658689384877
997,2023-02-20 13:57:41.994407,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,3.5877898427096984,-1.83596406089453
998,2023-02-20 13:57:41.995397,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,4.345489296412203,0.7576994537025046
999,2023-02-20 13:57:41.997410,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,6.327164790711061,1.981675494298858
1000,2023-02-20 13:57:41.998406,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,7.143148817775296,0.8159840270642356
1001,2023-02-20 13:57:41.999415,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,6.560303084157986,-0.5828457336173107
1002,2023-02-20 13:57:42.000410,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,5.569465337008556,-0.9908377471494294
1003,2023-02-20 13:57:42.002627,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,4.753481309944321,-0.8159840270642356
1004,2023-02-20 13:57:42.005572,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,4.549485303178262,-0.2039960067660589
1005,2023-02-20 13:57:42.007566,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,1.9849640752620927,-2.564521227916169
1006,2023-02-20 13:57:42.009566,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,2.5386675221985384,0.5537034469364457
1007,2023-02-20 13:57:42.010566,-937473,6.862879436681862,-937447.2225691347,-3.7560664008684235,3.2963669759010426,0.7576994537025041
1008,2023-02-20 13:57:42.012565,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,2.509525235517673,-0.7868417403833696
1009,2023-02-20 13:57:42.013565,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,1.4895452016873785,-1.0199800338302945
1010,2023-02-20 13:57:42.014565,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,1.8683949285386305,0.37884972685125207
1011,2023-02-20 13:57:42.015565,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,0.11985772768669695,-1.7485372008519335
1012,2023-02-20 13:57:42.017565,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,0.23642687441015897,0.11656914672346202
1013,2023-02-20 13:57:42.018684,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,2.0432486486238237,1.8068217742136647
1014,2023-02-20 13:57:42.021061,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,2.684378955602866,0.6411303069790422
1015,2023-02-20 13:57:42.024473,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,3.0632286824541186,0.37884972685125273
1016,2023-02-20 13:57:42.026474,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,4.4329161564548,1.3696874740006812
1017,2023-02-20 13:57:42.027473,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,3.558647556028833,-0.874268600425967
1018,2023-02-20 13:57:42.029521,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,3.2380824025393116,-0.3205651534895213
1019,2023-02-20 13:57:42.031472,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,4.083208716284413,0.8451263137451015
1020,2023-02-20 13:57:42.033473,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,4.9866196033912455,0.9034108871068325
1021,2023-02-20 13:57:42.034508,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,5.423753903604229,0.4371343002129837
1022,2023-02-20 13:57:42.036967,-937416,6.862879436681862,-937447.2225691347,4.549485303178263,5.452896190285095,0.029142286680865936
1023,2023-02-20 13:57:42.041130,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,3.6752167027522953,-1.7776794875328
1024,2023-02-20 13:57:42.042671,-937446,6.862879436681862,-937447.2225691347,0.17814230104842813,2.0141063619429582,-1.661110340809337
1025,2023-02-20 13:57:42.043671,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,2.305529228751614,0.2914228668086558
1026,2023-02-20 13:57:42.045753,-937453,6.862879436681862,-937447.2225691347,-0.8418377327818667,3.296366975901043,0.990837747149429
1027,2023-02-20 13:57:42.046675,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,5.919172777178943,2.6228058012779
1028,2023-02-20 13:57:42.048672,-937366,6.862879436681862,-937447.2225691347,11.835056973394655,7.405429397903087,1.486256620724144
1029,2023-02-20 13:57:42.049672,-937356,6.862879436681862,-937447.2225691347,13.292171307437933,8.04655970488213,0.6411303069790426
1030,2023-02-20 13:57:42.050982,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,7.114006531094432,-0.9325531737876975
1031,2023-02-20 13:57:42.052435,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,6.443733937434525,-0.6702725936599077
1032,2023-02-20 13:57:42.054684,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,5.0157618900721115,-1.4279720473624131
1033,2023-02-20 13:57:42.056639,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,4.491200729816532,-0.5245611602555798
1034,2023-02-20 13:57:42.057676,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,6.531160797477121,2.039960067660589
1035,2023-02-20 13:57:42.059682,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,6.443733937434523,-0.08742686004259781
1036,2023-02-20 13:57:42.060687,-937361,6.862879436681862,-937447.2225691347,12.563614140416293,6.47287622411539,0.029142286680866825
1037,2023-02-20 13:57:42.061697,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,6.589445370838852,0.11656914672346197
1038,2023-02-20 13:57:42.063679,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,5.394611616923364,-1.1948337539154874
1039,2023-02-20 13:57:42.064676,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,3.5586475560288333,-1.835964060894531
1040,2023-02-20 13:57:42.065676,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,5.48203847696596,1.923390920937127
1041,2023-02-20 13:57:42.066977,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,5.423753903604229,-0.058284573361730985
1042,2023-02-20 13:57:42.069722,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,5.423753903604229,0.0
1043,2023-02-20 13:57:42.072736,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,5.278042470199901,-0.1457114334043279
1044,2023-02-20 13:57:42.074754,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,4.112351002965279,-1.1656914672346224
1045,2023-02-20 13:57:42.076727,-937465,6.862879436681862,-937447.2225691347,-2.5903749336338007,2.626094382241135,-1.486256620724144
1046,2023-02-20 13:57:42.077722,-937464,6.862879436681862,-937447.2225691347,-2.4446635002294728,1.7809680684960338,-0.845126313745101
1047,2023-02-20 13:57:42.078722,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,1.6352566350917064,-0.14571143340432746
1048,2023-02-20 13:57:42.080723,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,4.724339023263456,3.0890823881717493
1049,2023-02-20 13:57:42.081762,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,7.0557219577327,2.3313829344692447
1050,2023-02-20 13:57:42.083224,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,7.143148817775297,0.08742686004259692
1051,2023-02-20 13:57:42.085414,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,7.609425404669145,0.4662765868938479
1052,2023-02-20 13:57:42.086590,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,6.764299090924045,-0.8451263137451006
1053,2023-02-20 13:57:42.089683,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,3.5877898427096984,-3.176509248214346
1054,2023-02-20 13:57:42.090670,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,3.0632286824541186,-0.5245611602555798
1055,2023-02-20 13:57:42.092670,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,3.0049441090923867,-0.05828457336173187
1056,2023-02-20 13:57:42.093668,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,2.3346715154324795,-0.6702725936599072
1057,2023-02-20 13:57:42.094669,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,2.567809808879404,0.23313829344692438
1058,2023-02-20 13:57:42.095671,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,3.9083549961992192,1.3405451873198153
1059,2023-02-20 13:57:42.096669,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,3.1797978291775806,-0.7285571670216386
1060,2023-02-20 13:57:42.099720,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,3.1506555424967155,-0.029142286680865048
1061,2023-02-20 13:57:42.101916,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,4.141493289646145,0.9908377471494294
1062,2023-02-20 13:57:42.103175,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,4.63691216322086,0.4954188735747147
1063,2023-02-20 13:57:42.106176,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,3.3255092625819094,-1.3114029006389503
1064,2023-02-20 13:57:42.109175,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,3.7335012761140263,0.4079920135321169
1065,2023-02-20 13:57:42.110175,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,2.422098375475076,-1.3114029006389503
1066,2023-02-20 13:57:42.111176,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,1.9266795019003622,-0.4954188735747138
1067,2023-02-20 13:57:42.112175,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,0.46956516785708313,-1.457114334043279
1068,2023-02-20 13:57:42.113715,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,0.5278497412188148,0.05828457336173165
1069,2023-02-20 13:57:42.114722,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,-0.9584068795053287,-1.4862566207241434
1070,2023-02-20 13:57:42.116722,-937465,6.862879436681862,-937447.2225691347,-2.5903749336338007,-0.9584068795053289,-2.220446049250313e-16
1071,2023-02-20 13:57:42.117722,-937464,6.862879436681862,-937447.2225691347,-2.4446635002294728,-1.5121103264417743,-0.5537034469364455
1072,2023-02-20 13:57:42.118858,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,-1.7161063332078332,-0.2039960067660589
