,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
238,2023-02-21 16:40:03.567241,-945366,6.862879436681862,-1021862.4081550263,11146.40128255139,,
239,2023-02-21 16:40:03.767860,-945388,6.862879436681862,-1021862.4081550263,11143.195631016495,,
240,2023-02-21 16:40:03.968346,-945354,6.862879436681862,-1021862.4081550263,11148.149819752241,,
241,2023-02-21 16:40:04.168654,-945388,6.862879436681862,-1021862.4081550263,11143.195631016495,,
242,2023-02-21 16:40:04.368795,-945360,6.862879436681862,-1021862.4081550263,11147.275551151815,,
243,2023-02-21 16:40:04.569642,-945373,6.862879436681862,-1021862.4081550263,11145.38130251756,,
244,2023-02-21 16:40:04.769658,-945394,6.862879436681862,-1021862.4081550263,11142.321362416069,,
245,2023-02-21 16:40:04.969891,-945343,6.862879436681862,-1021862.4081550263,11149.75264551969,,
246,2023-02-21 16:40:05.170846,-945405,6.862879436681862,-1021862.4081550263,11140.718536648621,,
247,2023-02-21 16:40:05.370133,-945325,6.862879436681862,-1021862.4081550263,11152.375451320968,,
248,2023-02-21 16:40:05.570715,-945358,6.862879436681862,-1021862.4081550263,11147.566974018624,,
249,2023-02-21 16:40:05.771898,-945341,6.862879436681862,-1021862.4081550263,11150.044068386498,,
250,2023-02-21 16:40:05.971898,-945330,6.862879436681862,-1021862.4081550263,11151.646894153946,,
251,2023-02-21 16:40:06.172440,-945232,6.862879436681862,-1021862.4081550263,11165.92661462757,,
252,2023-02-21 16:40:06.372843,-945258,6.862879436681862,-1021862.4081550263,11162.138117359058,,
253,2023-02-21 16:40:06.573119,-945302,6.862879436681862,-1021862.4081550263,11155.726814289266,,
254,2023-02-21 16:40:06.773571,-945296,6.862879436681862,-1021862.4081550263,11156.601082889692,,
255,2023-02-21 16:40:06.974034,-945320,6.862879436681862,-1021862.4081550263,11153.10400848799,,
256,2023-02-21 16:40:07.174209,-945295,6.862879436681862,-1021862.4081550263,11156.746794323097,,
257,2023-02-21 16:40:07.374501,-945302,6.862879436681862,-1021862.4081550263,11155.726814289266,,
258,2023-02-21 16:40:07.575131,-945272,6.862879436681862,-1021862.4081550263,11160.098157291397,,
259,2023-02-21 16:40:07.775525,-945273,6.862879436681862,-1021862.4081550263,11159.952445857993,,
260,2023-02-21 16:40:07.975895,-945248,6.862879436681862,-1021862.4081550263,11163.5952316931,,
261,2023-02-21 16:40:08.176348,-945250,6.862879436681862,-1021862.4081550263,11163.303808826291,,
262,2023-02-21 16:40:08.376553,-945234,6.862879436681862,-1021862.4081550263,11165.63519176076,,
263,2023-02-21 16:40:08.576995,-945233,6.862879436681862,-1021862.4081550263,11165.780903194165,,
264,2023-02-21 16:40:08.777441,-945245,6.862879436681862,-1021862.4081550263,11164.032365993313,,
265,2023-02-21 16:40:08.977861,-945211,6.862879436681862,-1021862.4081550263,11168.986554729061,,
266,2023-02-21 16:40:09.178137,-945154,6.862879436681862,-1021862.4081550263,11177.292106433108,,
267,2023-02-21 16:40:09.378610,-945206,6.862879436681862,-1021862.4081550263,11169.715111896083,,
268,2023-02-21 16:40:09.578779,-945199,6.862879436681862,-1021862.4081550263,11170.735091929913,,
269,2023-02-21 16:40:09.779390,-945173,6.862879436681862,-1021862.4081550263,11174.523589198425,,
270,2023-02-21 16:40:09.979667,-945219,6.862879436681862,-1021862.4081550263,11167.820863261826,,
271,2023-02-21 16:40:10.180140,-945136,6.862879436681862,-1021862.4081550263,11179.914912234386,,
272,2023-02-21 16:40:10.380392,-945115,6.862879436681862,-1021862.4081550263,11182.974852335876,,
273,2023-02-21 16:40:10.580818,-945116,6.862879436681862,-1021862.4081550263,11182.829140902471,,
274,2023-02-21 16:40:10.781304,-945144,6.862879436681862,-1021862.4081550263,11178.749220767151,,
275,2023-02-21 16:40:10.981535,-945201,6.862879436681862,-1021862.4081550263,11170.443669063105,,
276,2023-02-21 16:40:11.181907,-945107,6.862879436681862,-1021862.4081550263,11184.14054380311,,
277,2023-02-21 16:40:11.382067,-945108,6.862879436681862,-1021862.4081550263,11183.994832369706,,
278,2023-02-21 16:40:11.582426,-945089,6.862879436681862,-1021862.4081550263,11186.763349604389,,
279,2023-02-21 16:40:11.783130,-945101,6.862879436681862,-1021862.4081550263,11185.014812403537,,
280,2023-02-21 16:40:11.983789,-945117,6.862879436681862,-1021862.4081550263,11182.683429469067,,
281,2023-02-21 16:40:12.183599,-945085,6.862879436681862,-1021862.4081550263,11187.346195338007,,
282,2023-02-21 16:40:12.384039,-945084,6.862879436681862,-1021862.4081550263,11187.49190677141,,
283,2023-02-21 16:40:12.584397,-945044,6.862879436681862,-1021862.4081550263,11193.320364107583,,
284,2023-02-21 16:40:12.785050,-945060,6.862879436681862,-1021862.4081550263,11190.988981173114,,
285,2023-02-21 16:40:12.985366,-945026,6.862879436681862,-1021862.4081550263,11195.943169908862,,
286,2023-02-21 16:40:13.185584,-945030,6.862879436681862,-1021862.4081550263,11195.360324175244,,
287,2023-02-21 16:40:13.386194,-945030,6.862879436681862,-1021862.4081550263,11195.360324175244,,
288,2023-02-21 16:40:13.586075,-944985,6.862879436681862,-1021862.4081550263,11201.917338678439,,
289,2023-02-21 16:40:13.787098,-945016,6.862879436681862,-1021862.4081550263,11197.400284242905,,
290,2023-02-21 16:40:13.987223,-945004,6.862879436681862,-1021862.4081550263,11199.148821443756,,
291,2023-02-21 16:40:14.187383,-944959,6.862879436681862,-1021862.4081550263,11205.705835946952,,
292,2023-02-21 16:40:14.387097,-944990,6.862879436681862,-1021862.4081550263,11201.188781511417,,
293,2023-02-21 16:40:14.587284,-944956,6.862879436681862,-1021862.4081550263,11206.142970247165,,
294,2023-02-21 16:40:14.788024,-944894,6.862879436681862,-1021862.4081550263,11215.177079118233,,
295,2023-02-21 16:40:14.988294,-944917,6.862879436681862,-1021862.4081550263,11211.825716149933,,
296,2023-02-21 16:40:15.187335,-944882,6.862879436681862,-1021862.4081550263,11216.925616319084,,
297,2023-02-21 16:40:15.388172,-944918,6.862879436681862,-1021862.4081550263,11211.680004716529,,
298,2023-02-21 16:40:15.588369,-944895,6.862879436681862,-1021862.4081550263,11215.03136768483,,
299,2023-02-21 16:40:15.787321,-944870,6.862879436681862,-1021862.4081550263,11218.674153519936,,
300,2023-02-21 16:40:15.988046,-944872,6.862879436681862,-1021862.4081550263,11218.382730653128,,
301,2023-02-21 16:40:16.187829,-944893,6.862879436681862,-1021862.4081550263,11215.322790551638,,
302,2023-02-21 16:40:16.391666,-944876,6.862879436681862,-1021862.4081550263,11217.79988491951,,
303,2023-02-21 16:40:16.587272,-944865,6.862879436681862,-1021862.4081550263,11219.402710686958,,
304,2023-02-21 16:40:16.787335,-944914,6.862879436681862,-1021862.4081550263,11212.262850450146,,
305,2023-02-21 16:40:16.987341,-944881,6.862879436681862,-1021862.4081550263,11217.071327752488,,
306,2023-02-21 16:40:17.187143,-944842,6.862879436681862,-1021862.4081550263,11222.754073655258,,
307,2023-02-21 16:40:17.388094,-944884,6.862879436681862,-1021862.4081550263,11216.634193452275,,
308,2023-02-21 16:40:17.592077,-944893,6.862879436681862,-1021862.4081550263,11215.322790551638,,
309,2023-02-21 16:40:17.787241,-944855,6.862879436681862,-1021862.4081550263,11220.859825021002,,
310,2023-02-21 16:40:17.988069,-944808,6.862879436681862,-1021862.4081550263,11227.708262391005,,
311,2023-02-21 16:40:18.187142,-944749,6.862879436681862,-1021862.4081550263,11236.30523696186,,
312,2023-02-21 16:40:18.387299,-944715,6.862879436681862,-1021862.4081550263,11241.259425697608,,
313,2023-02-21 16:40:18.587515,-944721,6.862879436681862,-1021862.4081550263,11240.385157097182,,
314,2023-02-21 16:40:18.788053,-944702,6.862879436681862,-1021862.4081550263,11243.153674331863,,
315,2023-02-21 16:40:18.996744,-944768,6.862879436681862,-1021862.4081550263,11233.536719727177,,
316,2023-02-21 16:40:19.187331,-944715,6.862879436681862,-1021862.4081550263,11241.259425697608,,
317,2023-02-21 16:40:19.387448,-944707,6.862879436681862,-1021862.4081550263,11242.425117164841,,
318,2023-02-21 16:40:19.587935,-944740,6.862879436681862,-1021862.4081550263,11237.6166398625,,
319,2023-02-21 16:40:19.787132,-944712,6.862879436681862,-1021862.4081550263,11241.69655999782,,
320,2023-02-21 16:40:19.987072,-944675,6.862879436681862,-1021862.4081550263,11247.08788303378,,
321,2023-02-21 16:40:20.187080,-944635,6.862879436681862,-1021862.4081550263,11252.916340369953,,
322,2023-02-21 16:40:20.387078,-944644,6.862879436681862,-1021862.4081550263,11251.604937469314,,
323,2023-02-21 16:40:20.587558,-944676,6.862879436681862,-1021862.4081550263,11246.942171600376,,
324,2023-02-21 16:40:20.787101,-944628,6.862879436681862,-1021862.4081550263,11253.936320403784,,
325,2023-02-21 16:40:20.987173,-944627,6.862879436681862,-1021862.4081550263,11254.082031837188,,
326,2023-02-21 16:40:21.187321,-944596,6.862879436681862,-1021862.4081550263,11258.599086272723,,
327,2023-02-21 16:40:21.387128,-944610,6.862879436681862,-1021862.4081550263,11256.559126205062,,
328,2023-02-21 16:40:21.587989,-944611,6.862879436681862,-1021862.4081550263,11256.413414771658,,
329,2023-02-21 16:40:21.787836,-944648,6.862879436681862,-1021862.4081550263,11251.022091735696,,
330,2023-02-21 16:40:21.988098,-944629,6.862879436681862,-1021862.4081550263,11253.79060897038,,
331,2023-02-21 16:40:22.202088,-944645,6.862879436681862,-1021862.4081550263,11251.45922603591,,
332,2023-02-21 16:40:22.403390,-944612,6.862879436681862,-1021862.4081550263,11256.267703338253,,
333,2023-02-21 16:40:22.603595,-944568,6.862879436681862,-1021862.4081550263,11262.679006408043,,
334,2023-02-21 16:40:22.803692,-944524,6.862879436681862,-1021862.4081550263,11269.090309477833,,
335,2023-02-21 16:40:23.003692,-944543,6.862879436681862,-1021862.4081550263,11266.321792243152,,
336,2023-02-21 16:40:23.204558,-944517,6.862879436681862,-1021862.4081550263,11270.110289511664,,
337,2023-02-21 16:40:23.404975,-944482,6.862879436681862,-1021862.4081550263,11275.210189680816,,
338,2023-02-21 16:40:23.605259,-944529,6.862879436681862,-1021862.4081550263,11268.361752310811,,
339,2023-02-21 16:40:23.805779,-944506,6.862879436681862,-1021862.4081550263,11271.713115279112,,
340,2023-02-21 16:40:24.005963,-944472,6.862879436681862,-1021862.4081550263,11276.66730401486,,
341,2023-02-21 16:40:24.206828,-944484,6.862879436681862,-1021862.4081550263,11274.918766814008,,
342,2023-02-21 16:40:24.406847,-944485,6.862879436681862,-1021862.4081550263,11274.773055380603,,
343,2023-02-21 16:40:24.607307,-944420,6.862879436681862,-1021862.4081550263,11284.244298551885,,
344,2023-02-21 16:40:24.807827,-944414,6.862879436681862,-1021862.4081550263,11285.11856715231,,
345,2023-02-21 16:40:25.007869,-944486,6.862879436681862,-1021862.4081550263,11274.627343947199,,
346,2023-02-21 16:40:25.208379,-944468,6.862879436681862,-1021862.4081550263,11277.250149748475,,
347,2023-02-21 16:40:25.408843,-944371,6.862879436681862,-1021862.4081550263,11291.384158788696,,
348,2023-02-21 16:40:25.609191,-944453,6.862879436681862,-1021862.4081550263,11279.43582124954,,
349,2023-02-21 16:40:25.809831,-944387,6.862879436681862,-1021862.4081550263,11289.052775854227,,
350,2023-02-21 16:40:26.009738,-944376,6.862879436681862,-1021862.4081550263,11290.655601621675,,
351,2023-02-21 16:40:26.210281,-944327,6.862879436681862,-1021862.4081550263,11297.795461858486,,
352,2023-02-21 16:40:26.410829,-944340,6.862879436681862,-1021862.4081550263,11295.90121322423,,
353,2023-02-21 16:40:26.610961,-944321,6.862879436681862,-1021862.4081550263,11298.669730458912,,
354,2023-02-21 16:40:26.811449,-944316,6.862879436681862,-1021862.4081550263,11299.398287625934,,
355,2023-02-21 16:40:27.011766,-944347,6.862879436681862,-1021862.4081550263,11294.8812331904,,
356,2023-02-21 16:40:27.211811,-944376,6.862879436681862,-1021862.4081550263,11290.655601621675,,
357,2023-02-21 16:40:27.412612,-944308,6.862879436681862,-1021862.4081550263,11300.56397909317,,
358,2023-02-21 16:40:27.612838,-944262,6.862879436681862,-1021862.4081550263,11307.266705029768,,
359,2023-02-21 16:40:27.813219,-944259,6.862879436681862,-1021862.4081550263,11307.70383932998,,
360,2023-02-21 16:40:28.013445,-944242,6.862879436681862,-1021862.4081550263,11310.180933697855,,
361,2023-02-21 16:40:28.213978,-944231,6.862879436681862,-1021862.4081550263,11311.783759465301,,
362,2023-02-21 16:40:28.414401,-944213,6.862879436681862,-1021862.4081550263,11314.40656526658,,
363,2023-02-21 16:40:28.614808,-944194,6.862879436681862,-1021862.4081550263,11317.175082501262,,
364,2023-02-21 16:40:28.815210,-944226,6.862879436681862,-1021862.4081550263,11312.512316632323,,
365,2023-02-21 16:40:29.015363,-944175,6.862879436681862,-1021862.4081550263,11319.943599735945,,
366,2023-02-21 16:40:29.216012,-944157,6.862879436681862,-1021862.4081550263,11322.566405537222,,
367,2023-02-21 16:40:29.416449,-944158,6.862879436681862,-1021862.4081550263,11322.420694103817,,
368,2023-02-21 16:40:29.616723,-944213,6.862879436681862,-1021862.4081550263,11314.40656526658,,
369,2023-02-21 16:40:29.816889,-944168,6.862879436681862,-1021862.4081550263,11320.963579769774,,
370,2023-02-21 16:40:30.017890,-944146,6.862879436681862,-1021862.4081550263,11324.16923130467,,
371,2023-02-21 16:40:30.217619,-944114,6.862879436681862,-1021862.4081550263,11328.83199717361,,
372,2023-02-21 16:40:30.417991,-944078,6.862879436681862,-1021862.4081550263,11334.077608776164,,
373,2023-02-21 16:40:30.618538,-944112,6.862879436681862,-1021862.4081550263,11329.123420040418,,
374,2023-02-21 16:40:30.818631,-944038,6.862879436681862,-1021862.4081550263,11339.906066112337,,
375,2023-02-21 16:40:31.019222,-944038,6.862879436681862,-1021862.4081550263,11339.906066112337,,
376,2023-02-21 16:40:31.218918,-944069,6.862879436681862,-1021862.4081550263,11335.389011676803,,
377,2023-02-21 16:40:31.419659,-944018,6.862879436681862,-1021862.4081550263,11342.820294780424,,
378,2023-02-21 16:40:31.620434,-944051,6.862879436681862,-1021862.4081550263,11338.01181747808,,
379,2023-02-21 16:40:31.820390,-944052,6.862879436681862,-1021862.4081550263,11337.866106044678,,
380,2023-02-21 16:40:32.020971,-943977,6.862879436681862,-1021862.4081550263,11348.79446355,,
381,2023-02-21 16:40:32.220101,-944034,6.862879436681862,-1021862.4081550263,11340.488911845954,,
382,2023-02-21 16:40:32.421809,-944037,6.862879436681862,-1021862.4081550263,11340.051777545741,,
383,2023-02-21 16:40:32.622301,-943953,6.862879436681862,-1021862.4081550263,11352.291537951705,,
384,2023-02-21 16:40:32.822662,-943958,6.862879436681862,-1021862.4081550263,11351.562980784684,,
385,2023-02-21 16:40:33.023040,-943968,6.862879436681862,-1021862.4081550263,11350.10586645064,,
386,2023-02-21 16:40:33.223442,-943957,6.862879436681862,-1021862.4081550263,11351.708692218088,,
387,2023-02-21 16:40:33.423769,-943954,6.862879436681862,-1021862.4081550263,11352.145826518301,,
388,2023-02-21 16:40:33.624175,-943922,6.862879436681862,-1021862.4081550263,11356.808592387239,,
389,2023-02-21 16:40:33.824549,-943930,6.862879436681862,-1021862.4081550263,11355.642900920004,,
390,2023-02-21 16:40:34.024870,-943953,6.862879436681862,-1021862.4081550263,11352.291537951705,,
391,2023-02-21 16:40:34.225273,-943894,6.862879436681862,-1021862.4081550263,11360.88851252256,,
392,2023-02-21 16:40:34.425692,-943917,6.862879436681862,-1021862.4081550263,11357.53714955426,,
393,2023-02-21 16:40:34.626068,-943933,6.862879436681862,-1021862.4081550263,11355.205766619792,,
394,2023-02-21 16:40:34.825787,-943950,6.862879436681862,-1021862.4081550263,11352.728672251918,,
395,2023-02-21 16:40:35.026438,-943890,6.862879436681862,-1021862.4081550263,11361.471358256178,,
396,2023-02-21 16:40:35.227334,-943815,6.862879436681862,-1021862.4081550263,11372.399715761503,,
397,2023-02-21 16:40:35.427499,-943813,6.862879436681862,-1021862.4081550263,11372.691138628312,,
398,2023-02-21 16:40:35.627995,-943833,6.862879436681862,-1021862.4081550263,11369.776909960225,,
399,2023-02-21 16:40:35.828387,-943834,6.862879436681862,-1021862.4081550263,11369.63119852682,,
400,2023-02-21 16:40:36.029106,-943821,6.862879436681862,-1021862.4081550263,11371.525447161077,,
401,2023-02-21 16:40:36.229253,-943871,6.862879436681862,-1021862.4081550263,11364.23987549086,,
402,2023-02-21 16:40:36.429581,-943773,6.862879436681862,-1021862.4081550263,11378.519595964484,,
403,2023-02-21 16:40:36.629812,-943827,6.862879436681862,-1021862.4081550263,11370.65117856065,,
404,2023-02-21 16:40:36.830320,-943729,6.862879436681862,-1021862.4081550263,11384.930899034274,,
405,2023-02-21 16:40:37.030625,-943748,6.862879436681862,-1021862.4081550263,11382.162381799591,,
406,2023-02-21 16:40:37.231102,-943713,6.862879436681862,-1021862.4081550263,11387.262281968744,,
407,2023-02-21 16:40:37.431429,-943705,6.862879436681862,-1021862.4081550263,11388.427973435979,,
408,2023-02-21 16:40:37.631745,-943642,6.862879436681862,-1021862.4081550263,11397.607793740452,,
409,2023-02-21 16:40:37.832001,-943722,6.862879436681862,-1021862.4081550263,11385.950879068105,,
410,2023-02-21 16:40:38.032604,-943663,6.862879436681862,-1021862.4081550263,11394.54785363896,,
411,2023-02-21 16:40:38.233062,-943724,6.862879436681862,-1021862.4081550263,11385.659456201296,,
412,2023-02-21 16:40:38.433289,-943629,6.862879436681862,-1021862.4081550263,11399.502042374706,,
413,2023-02-21 16:40:38.633600,-943687,6.862879436681862,-1021862.4081550263,11391.050779237255,,
414,2023-02-21 16:40:38.833728,-943577,6.862879436681862,-1021862.4081550263,11407.079036911733,,
415,2023-02-21 16:40:39.033515,-943613,6.862879436681862,-1021862.4081550263,11401.833425309176,,
416,2023-02-21 16:40:39.234753,-943575,6.862879436681862,-1021862.4081550263,11407.370459778542,,
417,2023-02-21 16:40:39.435039,-943577,6.862879436681862,-1021862.4081550263,11407.079036911733,,
418,2023-02-21 16:40:39.635490,-943535,6.862879436681862,-1021862.4081550263,11413.198917114714,,
419,2023-02-21 16:40:39.835884,-943518,6.862879436681862,-1021862.4081550263,11415.676011482588,,
420,2023-02-21 16:40:40.036525,-943546,6.862879436681862,-1021862.4081550263,11411.596091347266,,
421,2023-02-21 16:40:40.236778,-943534,6.862879436681862,-1021862.4081550263,11413.344628548119,,
422,2023-02-21 16:40:40.436582,-943526,6.862879436681862,-1021862.4081550263,11414.510320015353,,
423,2023-02-21 16:40:40.636769,-943531,6.862879436681862,-1021862.4081550263,11413.781762848332,,
424,2023-02-21 16:40:40.837517,-943507,6.862879436681862,-1021862.4081550263,11417.278837250034,,
425,2023-02-21 16:40:41.037988,-943448,6.862879436681862,-1021862.4081550263,11425.87581182089,,
426,2023-02-21 16:40:41.237511,-943475,6.862879436681862,-1021862.4081550263,11421.941603118974,,
427,2023-02-21 16:40:41.436601,-943447,6.862879436681862,-1021862.4081550263,11426.021523254294,,
428,2023-02-21 16:40:41.637393,-943428,6.862879436681862,-1021862.4081550263,11428.790040488977,,
429,2023-02-21 16:40:41.839668,-943413,6.862879436681862,-1021862.4081550263,11430.975711990042,,
430,2023-02-21 16:40:42.036414,-943384,6.862879436681862,-1021862.4081550263,11435.201343558767,,
431,2023-02-21 16:40:42.237546,-943370,6.862879436681862,-1021862.4081550263,11437.241303626428,,
432,2023-02-21 16:40:42.437273,-943420,6.862879436681862,-1021862.4081550263,11429.955731956212,,
433,2023-02-21 16:40:42.639532,-943385,6.862879436681862,-1021862.4081550263,11435.055632125363,,
434,2023-02-21 16:40:42.836569,-943377,6.862879436681862,-1021862.4081550263,11436.221323592597,,
435,2023-02-21 16:40:43.042185,-943319,6.862879436681862,-1021862.4081550263,11444.672586730048,,
436,2023-02-21 16:40:43.242808,-943378,6.862879436681862,-1021862.4081550263,11436.075612159193,,
437,2023-02-21 16:40:43.440216,-943308,6.862879436681862,-1021862.4081550263,11446.275412497496,,
438,2023-02-21 16:40:43.636674,-943317,6.862879436681862,-1021862.4081550263,11444.964009596857,,
439,2023-02-21 16:40:43.843394,-943281,6.862879436681862,-1021862.4081550263,11450.209621199414,,
440,2023-02-21 16:40:44.044081,-943312,6.862879436681862,-1021862.4081550263,11445.692566763879,,
441,2023-02-21 16:40:44.237387,-943272,6.862879436681862,-1021862.4081550263,11451.521024100053,,
442,2023-02-21 16:40:44.436429,-943240,6.862879436681862,-1021862.4081550263,11456.18378996899,,
443,2023-02-21 16:40:44.636544,-943220,6.862879436681862,-1021862.4081550263,11459.098018637078,,
444,2023-02-21 16:40:44.837319,-943221,6.862879436681862,-1021862.4081550263,11458.952307203674,,
445,2023-02-21 16:40:45.045544,-943244,6.862879436681862,-1021862.4081550263,11455.600944235373,,
446,2023-02-21 16:40:45.236578,-943147,6.862879436681862,-1021862.4081550263,11469.734953275592,,
447,2023-02-21 16:40:45.436480,-943220,6.862879436681862,-1021862.4081550263,11459.098018637078,,
448,2023-02-21 16:40:45.636548,-943223,6.862879436681862,-1021862.4081550263,11458.660884336865,,
449,2023-02-21 16:40:45.836254,-943167,6.862879436681862,-1021862.4081550263,11466.820724607507,,
450,2023-02-21 16:40:46.047780,-943180,6.862879436681862,-1021862.4081550263,11464.92647597325,,
451,2023-02-21 16:40:46.236420,-943165,6.862879436681862,-1021862.4081550263,11467.112147474316,,
452,2023-02-21 16:40:46.436387,-943114,6.862879436681862,-1021862.4081550263,11474.543430577936,,
453,2023-02-21 16:40:46.637374,-943089,6.862879436681862,-1021862.4081550263,11478.186216413043,,
454,2023-02-21 16:40:46.837260,-943139,6.862879436681862,-1021862.4081550263,11470.900644742827,,
455,2023-02-21 16:40:47.049594,-943107,6.862879436681862,-1021862.4081550263,11475.563410611767,,
456,2023-02-21 16:40:47.237131,-943076,6.862879436681862,-1021862.4081550263,11480.0804650473,,
457,2023-02-21 16:40:47.436276,-943048,6.862879436681862,-1021862.4081550263,11484.160385182622,,
458,2023-02-21 16:40:47.650655,-943073,6.862879436681862,-1021862.4081550263,11480.517599347513,,
459,2023-02-21 16:40:47.837275,-943070,6.862879436681862,-1021862.4081550263,11480.954733647726,,
460,2023-02-21 16:40:48.050951,-943072,6.862879436681862,-1021862.4081550263,11480.663310780918,,
461,2023-02-21 16:40:48.246776,-943032,6.862879436681862,-1021862.4081550263,11486.491768117092,,
462,2023-02-21 16:40:48.452228,-943009,6.862879436681862,-1021862.4081550263,11489.84313108539,,
463,2023-02-21 16:40:48.652948,-943040,6.862879436681862,-1021862.4081550263,11485.326076649857,,
464,2023-02-21 16:40:48.853192,-942994,6.862879436681862,-1021862.4081550263,11492.028802586456,,
465,2023-02-21 16:40:49.053139,-942992,6.862879436681862,-1021862.4081550263,11492.320225453264,,
466,2023-02-21 16:40:49.253353,-943007,6.862879436681862,-1021862.4081550263,11490.134553952199,,
467,2023-02-21 16:40:49.453919,-942935,6.862879436681862,-1021862.4081550263,11500.625777157311,,
468,2023-02-21 16:40:49.654602,-942964,6.862879436681862,-1021862.4081550263,11496.400145588585,,
469,2023-02-21 16:40:49.854980,-942980,6.862879436681862,-1021862.4081550263,11494.068762654117,,
470,2023-02-21 16:40:50.055321,-942972,6.862879436681862,-1021862.4081550263,11495.234454121352,,
471,2023-02-21 16:40:50.254953,-942973,6.862879436681862,-1021862.4081550263,11495.088742687947,,
472,2023-02-21 16:40:50.456165,-942932,6.862879436681862,-1021862.4081550263,11501.062911457524,,
473,2023-02-21 16:40:50.656810,-942919,6.862879436681862,-1021862.4081550263,11502.95716009178,,
474,2023-02-21 16:40:50.856931,-942918,6.862879436681862,-1021862.4081550263,11503.102871525185,,
475,2023-02-21 16:40:51.057319,-942884,6.862879436681862,-1021862.4081550263,11508.057060260931,,
476,2023-02-21 16:40:51.257696,-942807,6.862879436681862,-1021862.4081550263,11519.276840633065,,
477,2023-02-21 16:40:51.457917,-942849,6.862879436681862,-1021862.4081550263,11513.156960430082,,
478,2023-02-21 16:40:51.658422,-942882,6.862879436681862,-1021862.4081550263,11508.34848312774,,
479,2023-02-21 16:40:51.858776,-942835,6.862879436681862,-1021862.4081550263,11515.196920497743,,
480,2023-02-21 16:40:52.059057,-942815,6.862879436681862,-1021862.4081550263,11518.11114916583,,
481,2023-02-21 16:40:52.259810,-942832,6.862879436681862,-1021862.4081550263,11515.634054797956,,
482,2023-02-21 16:40:52.459873,-942804,6.862879436681862,-1021862.4081550263,11519.713974933278,,
483,2023-02-21 16:40:52.660336,-942776,6.862879436681862,-1021862.4081550263,11523.793895068598,,
484,2023-02-21 16:40:52.860784,-942786,6.862879436681862,-1021862.4081550263,11522.336780734555,,
485,2023-02-21 16:40:53.060986,-942834,6.862879436681862,-1021862.4081550263,11515.342631931147,,
486,2023-02-21 16:40:53.261812,-942812,6.862879436681862,-1021862.4081550263,11518.548283466043,,
487,2023-02-21 16:40:53.461870,-942748,6.862879436681862,-1021862.4081550263,11527.87381520392,,
488,2023-02-21 16:40:53.661983,-942711,6.862879436681862,-1021862.4081550263,11533.26513823988,,
489,2023-02-21 16:40:53.862797,-942689,6.862879436681862,-1021862.4081550263,11536.470789774776,,
490,2023-02-21 16:40:54.062724,-942739,6.862879436681862,-1021862.4081550263,11529.18521810456,,
491,2023-02-21 16:40:54.263256,-942668,6.862879436681862,-1021862.4081550263,11539.530729876265,,
492,2023-02-21 16:40:54.463807,-942695,6.862879436681862,-1021862.4081550263,11535.59652117435,,
493,2023-02-21 16:40:54.664018,-942647,6.862879436681862,-1021862.4081550263,11542.590669977757,,
494,2023-02-21 16:40:54.864254,-942667,6.862879436681862,-1021862.4081550263,11539.67644130967,,
495,2023-02-21 16:40:55.064791,-942620,6.862879436681862,-1021862.4081550263,11546.524878679675,,
496,2023-02-21 16:40:55.265185,-942594,6.862879436681862,-1021862.4081550263,11550.313375948186,,
497,2023-02-21 16:40:55.465789,-942644,6.862879436681862,-1021862.4081550263,11543.02780427797,,
498,2023-02-21 16:40:55.665936,-942596,6.862879436681862,-1021862.4081550263,11550.021953081377,,
499,2023-02-21 16:40:55.866204,-942577,6.862879436681862,-1021862.4081550263,11552.79047031606,,
500,2023-02-21 16:40:56.066783,-942559,6.862879436681862,-1021862.4081550263,11555.413276117339,,
501,2023-02-21 16:40:56.267208,-942583,6.862879436681862,-1021862.4081550263,11551.916201715634,,
502,2023-02-21 16:40:56.467087,-942500,6.862879436681862,-1021862.4081550263,11564.010250688194,,
503,2023-02-21 16:40:56.667787,-942522,6.862879436681862,-1021862.4081550263,11560.804599153298,,
504,2023-02-21 16:40:56.868005,-942607,6.862879436681862,-1021862.4081550263,11548.41912731393,,
505,2023-02-21 16:40:57.068816,-942555,6.862879436681862,-1021862.4081550263,11555.996121850956,,
506,2023-02-21 16:40:57.268720,-942524,6.862879436681862,-1021862.4081550263,11560.51317628649,,
507,2023-02-21 16:40:57.469302,-942548,6.862879436681862,-1021862.4081550263,11557.016101884785,,
508,2023-02-21 16:40:57.668629,-942500,6.862879436681862,-1021862.4081550263,11564.010250688194,,
509,2023-02-21 16:40:57.869906,-942476,6.862879436681862,-1021862.4081550263,11567.507325089897,,
510,2023-02-21 16:40:58.070494,-942497,6.862879436681862,-1021862.4081550263,11564.447384988407,,
511,2023-02-21 16:40:58.270772,-942407,6.862879436681862,-1021862.4081550263,11577.561413994796,,
512,2023-02-21 16:40:58.471026,-942396,6.862879436681862,-1021862.4081550263,11579.164239762244,,
513,2023-02-21 16:40:58.671507,-942408,6.862879436681862,-1021862.4081550263,11577.415702561391,,
514,2023-02-21 16:40:58.872009,-942420,6.862879436681862,-1021862.4081550263,11575.667165360539,,
515,2023-02-21 16:40:59.072245,-942452,6.862879436681862,-1021862.4081550263,11571.004399491601,,
516,2023-02-21 16:40:59.272694,-942415,6.862879436681862,-1021862.4081550263,11576.39572252756,,
