,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
530,2023-02-21 16:13:11.240825,-939923,6.862879436681862,-940174.9530638852,36.712442089326956,,
531,2023-02-21 16:13:11.441194,-939989,6.862879436681862,-940174.9530638852,27.09548748464132,,
532,2023-02-21 16:13:11.641826,-940029,6.862879436681862,-940174.9530638852,21.26703014846821,,
533,2023-02-21 16:13:11.842008,-939837,6.862879436681862,-940174.9530638852,49.24362536209915,,
534,2023-02-21 16:13:12.042122,-939863,6.862879436681862,-940174.9530638852,45.45512809358663,,
535,2023-02-21 16:13:12.242834,-939870,6.862879436681862,-940174.9530638852,44.43514805975634,,
536,2023-02-21 16:13:12.443116,-939879,6.862879436681862,-940174.9530638852,43.123745159117384,,
537,2023-02-21 16:13:12.643532,-939876,6.862879436681862,-940174.9530638852,43.560879459330366,,
538,2023-02-21 16:13:12.843873,-939879,6.862879436681862,-940174.9530638852,43.123745159117384,,
539,2023-02-21 16:13:13.044267,-939897,6.862879436681862,-940174.9530638852,40.500939357839485,,
540,2023-02-21 16:13:13.244835,-939937,6.862879436681862,-940174.9530638852,34.67248202166637,,
541,2023-02-21 16:13:13.444856,-939842,6.862879436681862,-940174.9530638852,48.51506819507751,,
542,2023-02-21 16:13:13.645802,-939861,6.862879436681862,-940174.9530638852,45.74655096039528,,
543,2023-02-21 16:13:13.845882,-939941,6.862879436681862,-940174.9530638852,34.08963628804906,,
544,2023-02-21 16:13:14.046084,-939981,6.862879436681862,-940174.9530638852,28.261178951875944,,
545,2023-02-21 16:13:14.246442,-939928,6.862879436681862,-940174.9530638852,35.98388492230532,,
546,2023-02-21 16:13:14.446842,-939964,6.862879436681862,-940174.9530638852,30.738273319749517,,
547,2023-02-21 16:13:14.647262,-939956,6.862879436681862,-940174.9530638852,31.90396478698414,,
548,2023-02-21 16:13:14.847827,-939956,6.862879436681862,-940174.9530638852,31.90396478698414,,
549,2023-02-21 16:13:15.047867,-939947,6.862879436681862,-940174.9530638852,33.21536768762309,,
550,2023-02-21 16:13:15.248586,-940046,6.862879436681862,-940174.9530638852,18.789935780594636,,
551,2023-02-21 16:13:15.448643,-940013,6.862879436681862,-940174.9530638852,23.598413082937455,,
552,2023-02-21 16:13:15.649010,-940000,6.862879436681862,-940174.9530638852,25.492661717193716,,
553,2023-02-21 16:13:15.849687,-940058,6.862879436681862,-940174.9530638852,17.0413985797427,,
554,2023-02-21 16:13:16.049808,-940028,6.862879436681862,-940174.9530638852,21.412741581872538,,
555,2023-02-21 16:13:16.250385,-939966,6.862879436681862,-940174.9530638852,30.44685045294086,,
556,2023-02-21 16:13:16.450357,-939843,6.862879436681862,-940174.9530638852,48.36935676167319,,
557,2023-02-21 16:13:16.650128,-939908,6.862879436681862,-940174.9530638852,38.89811359039188,,
558,2023-02-21 16:13:16.850714,-939888,6.862879436681862,-940174.9530638852,41.81234225847843,,
559,2023-02-21 16:13:17.051741,-939908,6.862879436681862,-940174.9530638852,38.89811359039188,,
560,2023-02-21 16:13:17.251800,-939868,6.862879436681862,-940174.9530638852,44.72657092656499,,
561,2023-02-21 16:13:17.451825,-939892,6.862879436681862,-940174.9530638852,41.22949652486112,,
562,2023-02-21 16:13:17.652857,-939920,6.862879436681862,-940174.9530638852,37.149576389539945,,
563,2023-02-21 16:13:17.853272,-939955,6.862879436681862,-940174.9530638852,32.04967622038847,,
564,2023-02-21 16:13:18.053645,-939953,6.862879436681862,-940174.9530638852,32.34109908719712,,
565,2023-02-21 16:13:18.253891,-939935,6.862879436681862,-940174.9530638852,34.96390488847503,,
566,2023-02-21 16:13:18.454455,-939813,6.862879436681862,-940174.9530638852,52.74069976380302,,
567,2023-02-21 16:13:18.654834,-939863,6.862879436681862,-940174.9530638852,45.45512809358663,,
568,2023-02-21 16:13:18.855172,-939887,6.862879436681862,-940174.9530638852,41.95805369188276,,
569,2023-02-21 16:13:19.055813,-939944,6.862879436681862,-940174.9530638852,33.652501987836075,,
570,2023-02-21 16:13:19.255827,-939930,6.862879436681862,-940174.9530638852,35.69246205549666,,
571,2023-02-21 16:13:19.455998,-939987,6.862879436681862,-940174.9530638852,27.386910351449977,,
572,2023-02-21 16:13:19.656671,-939959,6.862879436681862,-940174.9530638852,31.46683048677116,,
573,2023-02-21 16:13:19.857036,-939941,6.862879436681862,-940174.9530638852,34.08963628804906,,
574,2023-02-21 16:13:20.057212,-940000,6.862879436681862,-940174.9530638852,25.492661717193716,,
575,2023-02-21 16:13:20.257840,-940015,6.862879436681862,-940174.9530638852,23.3069902161288,,
576,2023-02-21 16:13:20.457872,-939944,6.862879436681862,-940174.9530638852,33.652501987836075,,
577,2023-02-21 16:13:20.658845,-940027,6.862879436681862,-940174.9530638852,21.558453015276864,,
578,2023-02-21 16:13:20.858761,-940044,6.862879436681862,-940174.9530638852,19.08135864740329,,
579,2023-02-21 16:13:21.059164,-939759,6.862879436681862,-940174.9530638852,60.609117167636725,,
580,2023-02-21 16:13:21.259725,-939838,6.862879436681862,-940174.9530638852,49.09791392869482,,
581,2023-02-21 16:13:21.459929,-939824,6.862879436681862,-940174.9530638852,51.13787399635542,,
582,2023-02-21 16:13:21.660235,-939888,6.862879436681862,-940174.9530638852,41.81234225847843,,
583,2023-02-21 16:13:21.860641,-939854,6.862879436681862,-940174.9530638852,46.766530994225576,,
584,2023-02-21 16:13:22.061193,-939865,6.862879436681862,-940174.9530638852,45.16370522677797,,
585,2023-02-21 16:13:22.261519,-939834,6.862879436681862,-940174.9530638852,49.680759662312134,,
586,2023-02-21 16:13:22.461893,-939885,6.862879436681862,-940174.9530638852,42.24947655869142,,
587,2023-02-21 16:13:22.662184,-939993,6.862879436681862,-940174.9530638852,26.51264175102401,,
588,2023-02-21 16:13:22.862824,-939895,6.862879436681862,-940174.9530638852,40.79236222464814,,
589,2023-02-21 16:13:23.063033,-939943,6.862879436681862,-940174.9530638852,33.798213421240405,,
590,2023-02-21 16:13:23.263318,-939962,6.862879436681862,-940174.9530638852,31.029696186558173,,
591,2023-02-21 16:13:23.463846,-939957,6.862879436681862,-940174.9530638852,31.758253353579814,,
592,2023-02-21 16:13:23.664193,-939857,6.862879436681862,-940174.9530638852,46.329396694012594,,
593,2023-02-21 16:13:23.864812,-939825,6.862879436681862,-940174.9530638852,50.99216256295109,,
594,2023-02-21 16:13:24.065037,-939788,6.862879436681862,-940174.9530638852,56.383485598911214,,
595,2023-02-21 16:13:24.265173,-939805,6.862879436681862,-940174.9530638852,53.906391231037645,,
596,2023-02-21 16:13:24.465666,-939823,6.862879436681862,-940174.9530638852,51.28358542975974,,
597,2023-02-21 16:13:24.665062,-939890,6.862879436681862,-940174.9530638852,41.52091939166978,,
598,2023-02-21 16:13:24.866896,-939875,6.862879436681862,-940174.9530638852,43.706590892734695,,
599,2023-02-21 16:13:25.066676,-939916,6.862879436681862,-940174.9530638852,37.73242212315726,,
600,2023-02-21 16:13:25.266428,-939902,6.862879436681862,-940174.9530638852,39.772382190817844,,
601,2023-02-21 16:13:25.467088,-939934,6.862879436681862,-940174.9530638852,35.10961632187935,,
602,2023-02-21 16:13:25.667639,-939974,6.862879436681862,-940174.9530638852,29.281158985706238,,
603,2023-02-21 16:13:25.867776,-939976,6.862879436681862,-940174.9530638852,28.989736118897582,,
604,2023-02-21 16:13:26.068698,-939934,6.862879436681862,-940174.9530638852,35.10961632187935,,
605,2023-02-21 16:13:26.269001,-939918,6.862879436681862,-940174.9530638852,37.4409992563486,,
606,2023-02-21 16:13:26.469462,-939827,6.862879436681862,-940174.9530638852,50.70073969614243,,
607,2023-02-21 16:13:26.669805,-939855,6.862879436681862,-940174.9530638852,46.62081956082125,,
608,2023-02-21 16:13:26.870256,-939824,6.862879436681862,-940174.9530638852,51.13787399635542,,
609,2023-02-21 16:13:27.070811,-939813,6.862879436681862,-940174.9530638852,52.74069976380302,,
610,2023-02-21 16:13:27.271046,-939865,6.862879436681862,-940174.9530638852,45.16370522677797,,
611,2023-02-21 16:13:27.471599,-939907,6.862879436681862,-940174.9530638852,39.0438250237962,,
612,2023-02-21 16:13:27.671672,-939900,6.862879436681862,-940174.9530638852,40.063805057626496,,
613,2023-02-21 16:13:27.871827,-939882,6.862879436681862,-940174.9530638852,42.6866108589044,,
614,2023-02-21 16:13:28.072459,-939928,6.862879436681862,-940174.9530638852,35.98388492230532,,
615,2023-02-21 16:13:28.272805,-939967,6.862879436681862,-940174.9530638852,30.301139019536535,,
616,2023-02-21 16:13:28.473257,-939807,6.862879436681862,-940174.9530638852,53.614968364228986,,
617,2023-02-21 16:13:28.673817,-939912,6.862879436681862,-940174.9530638852,38.31526785677457,,
618,2023-02-21 16:13:28.874051,-939882,6.862879436681862,-940174.9530638852,42.6866108589044,,
619,2023-02-21 16:13:29.074813,-939858,6.862879436681862,-940174.9530638852,46.183685260608264,,
620,2023-02-21 16:13:29.274812,-939830,6.862879436681862,-940174.9530638852,50.263605395929446,,
621,2023-02-21 16:13:29.475240,-939937,6.862879436681862,-940174.9530638852,34.67248202166637,,
622,2023-02-21 16:13:29.675572,-939901,6.862879436681862,-940174.9530638852,39.91809362422217,,
623,2023-02-21 16:13:29.875977,-939956,6.862879436681862,-940174.9530638852,31.90396478698414,,
624,2023-02-21 16:13:30.076384,-939892,6.862879436681862,-940174.9530638852,41.22949652486112,,
625,2023-02-21 16:13:30.276581,-939987,6.862879436681862,-940174.9530638852,27.386910351449977,,
626,2023-02-21 16:13:30.477135,-939918,6.862879436681862,-940174.9530638852,37.4409992563486,,
627,2023-02-21 16:13:30.677474,-939959,6.862879436681862,-940174.9530638852,31.46683048677116,,
628,2023-02-21 16:13:30.877667,-939984,6.862879436681862,-940174.9530638852,27.824044651662962,,
629,2023-02-21 16:13:31.078217,-939762,6.862879436681862,-940174.9530638852,60.171982867423736,,
630,2023-02-21 16:13:31.278584,-939809,6.862879436681862,-940174.9530638852,53.323545497420334,,
631,2023-02-21 16:13:31.478888,-939864,6.862879436681862,-940174.9530638852,45.3094166601823,,
632,2023-02-21 16:13:31.678790,-939775,6.862879436681862,-940174.9530638852,58.27773423316748,,
633,2023-02-21 16:13:31.879204,-939814,6.862879436681862,-940174.9530638852,52.59498833039869,,
634,2023-02-21 16:13:32.080135,-939860,6.862879436681862,-940174.9530638852,45.89226239379961,,
635,2023-02-21 16:13:32.280531,-939858,6.862879436681862,-940174.9530638852,46.183685260608264,,
636,2023-02-21 16:13:32.480744,-939921,6.862879436681862,-940174.9530638852,37.003864956135615,,
637,2023-02-21 16:13:32.681440,-939989,6.862879436681862,-940174.9530638852,27.09548748464132,,
638,2023-02-21 16:13:32.881367,-939960,6.862879436681862,-940174.9530638852,31.32111905336683,,
639,2023-02-21 16:13:33.081877,-939941,6.862879436681862,-940174.9530638852,34.08963628804906,,
640,2023-02-21 16:13:33.281766,-939952,6.862879436681862,-940174.9530638852,32.48681052060145,,
641,2023-02-21 16:13:33.483026,-939751,6.862879436681862,-940174.9530638852,61.77480863487135,,
642,2023-02-21 16:13:33.682958,-939779,6.862879436681862,-940174.9530638852,57.69488849955017,,
643,2023-02-21 16:13:33.883330,-939802,6.862879436681862,-940174.9530638852,54.34352553125063,,
644,2023-02-21 16:13:34.083611,-939874,6.862879436681862,-940174.9530638852,43.852302326139025,,
645,2023-02-21 16:13:34.284139,-939879,6.862879436681862,-940174.9530638852,43.123745159117384,,
646,2023-02-21 16:13:34.483891,-939928,6.862879436681862,-940174.9530638852,35.98388492230532,,
647,2023-02-21 16:13:34.684353,-939956,6.862879436681862,-940174.9530638852,31.90396478698414,,
648,2023-02-21 16:13:34.884664,-939966,6.862879436681862,-940174.9530638852,30.44685045294086,,
649,2023-02-21 16:13:35.085132,-939987,6.862879436681862,-940174.9530638852,27.386910351449977,,
650,2023-02-21 16:13:35.286067,-940007,6.862879436681862,-940174.9530638852,24.472681683363422,,
651,2023-02-21 16:13:35.486447,-940026,6.862879436681862,-940174.9530638852,21.70416444868119,,
652,2023-02-21 16:13:35.686876,-940015,6.862879436681862,-940174.9530638852,23.3069902161288,,
653,2023-02-21 16:13:35.887221,-940027,6.862879436681862,-940174.9530638852,21.558453015276864,,
654,2023-02-21 16:13:36.087540,-939836,6.862879436681862,-940174.9530638852,49.38933679550348,,
655,2023-02-21 16:13:36.288042,-939858,6.862879436681862,-940174.9530638852,46.183685260608264,,
656,2023-02-21 16:13:36.488451,-939859,6.862879436681862,-940174.9530638852,46.03797382720394,,
657,2023-02-21 16:13:36.688853,-939862,6.862879436681862,-940174.9530638852,45.60083952699096,,
658,2023-02-21 16:13:36.889358,-939890,6.862879436681862,-940174.9530638852,41.52091939166978,,
659,2023-02-21 16:13:37.089519,-939868,6.862879436681862,-940174.9530638852,44.72657092656499,,
660,2023-02-21 16:13:37.289931,-939877,6.862879436681862,-940174.9530638852,43.415168025926036,,
661,2023-02-21 16:13:37.490384,-939844,6.862879436681862,-940174.9530638852,48.22364532826886,,
662,2023-02-21 16:13:37.690089,-939880,6.862879436681862,-940174.9530638852,42.978033725713054,,
663,2023-02-21 16:13:37.890885,-939941,6.862879436681862,-940174.9530638852,34.08963628804906,,
664,2023-02-21 16:13:38.091430,-939940,6.862879436681862,-940174.9530638852,34.23534772145339,,
665,2023-02-21 16:13:38.291989,-939946,6.862879436681862,-940174.9530638852,33.361079121027416,,
666,2023-02-21 16:13:38.491599,-939904,6.862879436681862,-940174.9530638852,39.480959324009184,,
667,2023-02-21 16:13:38.692723,-939635,6.862879436681862,-940174.9530638852,78.67733490977338,,
668,2023-02-21 16:13:38.893011,-939722,6.862879436681862,-940174.9530638852,66.00044020359685,,
669,2023-02-21 16:13:39.093482,-939802,6.862879436681862,-940174.9530638852,54.34352553125063,,
670,2023-02-21 16:13:39.293751,-939987,6.862879436681862,-940174.9530638852,27.386910351449977,,
671,2023-02-21 16:13:39.494065,-939984,6.862879436681862,-940174.9530638852,27.824044651662962,,
672,2023-02-21 16:13:39.694760,-939964,6.862879436681862,-940174.9530638852,30.738273319749517,,
673,2023-02-21 16:13:39.894782,-939950,6.862879436681862,-940174.9530638852,32.778233387410104,,
674,2023-02-21 16:13:40.095189,-939978,6.862879436681862,-940174.9530638852,28.698313252088926,,
675,2023-02-21 16:13:40.295803,-939969,6.862879436681862,-940174.9530638852,30.00971615272788,,
676,2023-02-21 16:13:40.495944,-939985,6.862879436681862,-940174.9530638852,27.678333218258633,,
677,2023-02-21 16:13:40.696335,-940012,6.862879436681862,-940174.9530638852,23.74412451634178,,
678,2023-02-21 16:13:40.896742,-939992,6.862879436681862,-940174.9530638852,26.65835318442834,,
679,2023-02-21 16:13:41.096145,-940023,6.862879436681862,-940174.9530638852,22.141298748894176,,
680,2023-02-21 16:13:41.297373,-940015,6.862879436681862,-940174.9530638852,23.3069902161288,,
681,2023-02-21 16:13:41.497867,-940041,6.862879436681862,-940174.9530638852,19.518492947616274,,
682,2023-02-21 16:13:41.698245,-940018,6.862879436681862,-940174.9530638852,22.869855915915814,,
683,2023-02-21 16:13:41.898610,-940034,6.862879436681862,-940174.9530638852,20.53847298144657,,
684,2023-02-21 16:13:42.098890,-939999,6.862879436681862,-940174.9530638852,25.638373150598042,,
685,2023-02-21 16:13:42.299341,-939959,6.862879436681862,-940174.9530638852,31.46683048677116,,
686,2023-02-21 16:13:42.499189,-940026,6.862879436681862,-940174.9530638852,21.70416444868119,,
687,2023-02-21 16:13:42.699587,-940041,6.862879436681862,-940174.9530638852,19.518492947616274,,
688,2023-02-21 16:13:42.900763,-940027,6.862879436681862,-940174.9530638852,21.558453015276864,,
689,2023-02-21 16:13:43.100507,-940017,6.862879436681862,-940174.9530638852,23.015567349320143,,
690,2023-02-21 16:13:43.300968,-940022,6.862879436681862,-940174.9530638852,22.287010182298502,,
691,2023-02-21 16:13:43.501530,-940071,6.862879436681862,-940174.9530638852,15.14714994548644,,
692,2023-02-21 16:13:43.701866,-940040,6.862879436681862,-940174.9530638852,19.664204381020603,,
693,2023-02-21 16:13:43.902257,-940045,6.862879436681862,-940174.9530638852,18.935647213998962,,
694,2023-02-21 16:13:44.102794,-939993,6.862879436681862,-940174.9530638852,26.51264175102401,,
695,2023-02-21 16:13:44.303098,-940038,6.862879436681862,-940174.9530638852,19.95562724782926,,
696,2023-02-21 16:13:44.503626,-940057,6.862879436681862,-940174.9530638852,17.18711001314703,,
697,2023-02-21 16:13:44.703937,-940060,6.862879436681862,-940174.9530638852,16.749975712934045,,
698,2023-02-21 16:13:44.904158,-940040,6.862879436681862,-940174.9530638852,19.664204381020603,,
699,2023-02-21 16:13:45.104401,-940035,6.862879436681862,-940174.9530638852,20.39276154804224,,
700,2023-02-21 16:13:45.304814,-940036,6.862879436681862,-940174.9530638852,20.247050114637915,,
701,2023-02-21 16:13:45.505411,-940052,6.862879436681862,-940174.9530638852,17.91566718016867,,
702,2023-02-21 16:13:45.705783,-940026,6.862879436681862,-940174.9530638852,21.70416444868119,,
703,2023-02-21 16:13:45.906011,-940063,6.862879436681862,-940174.9530638852,16.312841412721063,,
704,2023-02-21 16:13:46.106345,-940061,6.862879436681862,-940174.9530638852,16.60426427952972,,
705,2023-02-21 16:13:46.306697,-940058,6.862879436681862,-940174.9530638852,17.0413985797427,,
706,2023-02-21 16:13:46.507248,-940058,6.862879436681862,-940174.9530638852,17.0413985797427,,
707,2023-02-21 16:13:46.707793,-940041,6.862879436681862,-940174.9530638852,19.518492947616274,,
708,2023-02-21 16:13:46.907997,-940026,6.862879436681862,-940174.9530638852,21.70416444868119,,
709,2023-02-21 16:13:47.108410,-940015,6.862879436681862,-940174.9530638852,23.3069902161288,,
710,2023-02-21 16:13:47.308509,-940062,6.862879436681862,-940174.9530638852,16.45855284612539,,
711,2023-02-21 16:13:47.508783,-940005,6.862879436681862,-940174.9530638852,24.76410455017208,,
712,2023-02-21 16:13:47.709396,-940005,6.862879436681862,-940174.9530638852,24.76410455017208,,
713,2023-02-21 16:13:47.909788,-939996,6.862879436681862,-940174.9530638852,26.075507450811028,,
714,2023-02-21 16:13:48.110085,-940050,6.862879436681862,-940174.9530638852,18.207090046977324,,
715,2023-02-21 16:13:48.310803,-940053,6.862879436681862,-940174.9530638852,17.769955746764342,,
716,2023-02-21 16:13:48.510952,-940048,6.862879436681862,-940174.9530638852,18.49851291378598,,
717,2023-02-21 16:13:48.711096,-940010,6.862879436681862,-940174.9530638852,24.035547383150437,,
718,2023-02-21 16:13:48.911595,-940028,6.862879436681862,-940174.9530638852,21.412741581872538,,
719,2023-02-21 16:13:49.112131,-940105,6.862879436681862,-940174.9530638852,10.192961209739293,,
720,2023-02-21 16:13:49.312079,-940041,6.862879436681862,-940174.9530638852,19.518492947616274,,
721,2023-02-21 16:13:49.512266,-940023,6.862879436681862,-940174.9530638852,22.141298748894176,,
722,2023-02-21 16:13:49.713179,-940098,6.862879436681862,-940174.9530638852,11.212941243569588,,
723,2023-02-21 16:13:49.913793,-940045,6.862879436681862,-940174.9530638852,18.935647213998962,,
