,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
262,2023-02-21 16:16:58.476179,-941325,6.862879436681862,-949181.025147929,1144.7126851651772,,
263,2023-02-21 16:16:58.676796,-941284,6.862879436681862,-949181.025147929,1150.6868539347547,,
264,2023-02-21 16:16:58.876791,-941292,6.862879436681862,-949181.025147929,1149.52116246752,,
265,2023-02-21 16:16:59.076895,-941276,6.862879436681862,-949181.025147929,1151.8525454019893,,
266,2023-02-21 16:16:59.277741,-941332,6.862879436681862,-949181.025147929,1143.6927051313469,,
267,2023-02-21 16:16:59.477896,-941281,6.862879436681862,-949181.025147929,1151.1239882349676,,
268,2023-02-21 16:16:59.678691,-941280,6.862879436681862,-949181.025147929,1151.269699668372,,
269,2023-02-21 16:16:59.878640,-941250,6.862879436681862,-949181.025147929,1155.6410426705017,,
270,2023-02-21 16:17:00.078999,-941260,6.862879436681862,-949181.025147929,1154.1839283364586,,
271,2023-02-21 16:17:00.279627,-941171,6.862879436681862,-949181.025147929,1167.1522459094438,,
272,2023-02-21 16:17:00.480168,-941241,6.862879436681862,-949181.025147929,1156.9524455711407,,
273,2023-02-21 16:17:00.680512,-941188,6.862879436681862,-949181.025147929,1164.6751515415701,,
274,2023-02-21 16:17:00.880891,-941202,6.862879436681862,-949181.025147929,1162.6351914739096,,
275,2023-02-21 16:17:01.081548,-941218,6.862879436681862,-949181.025147929,1160.3038085394403,,
276,2023-02-21 16:17:01.281727,-941164,6.862879436681862,-949181.025147929,1168.172225943274,,
277,2023-02-21 16:17:01.482092,-941157,6.862879436681862,-949181.025147929,1169.1922059771043,,
278,2023-02-21 16:17:01.682544,-941160,6.862879436681862,-949181.025147929,1168.7550716768912,,
279,2023-02-21 16:17:01.882677,-941178,6.862879436681862,-949181.025147929,1166.1322658756135,,
280,2023-02-21 16:17:02.083448,-941143,6.862879436681862,-949181.025147929,1171.2321660447649,,
281,2023-02-21 16:17:02.283594,-941149,6.862879436681862,-949181.025147929,1170.357897444339,,
282,2023-02-21 16:17:02.483175,-941108,6.862879436681862,-949181.025147929,1176.3320662139163,,
283,2023-02-21 16:17:02.684547,-941072,6.862879436681862,-949181.025147929,1181.5776778164723,,
284,2023-02-21 16:17:02.884679,-941078,6.862879436681862,-949181.025147929,1180.703409216046,,
285,2023-02-21 16:17:03.085549,-941119,6.862879436681862,-949181.025147929,1174.7292404464688,,
286,2023-02-21 16:17:03.285515,-941103,6.862879436681862,-949181.025147929,1177.060623380938,,
287,2023-02-21 16:17:03.485866,-941057,6.862879436681862,-949181.025147929,1183.7633493175372,,
288,2023-02-21 16:17:03.686169,-941068,6.862879436681862,-949181.025147929,1182.1605235500895,,
289,2023-02-21 16:17:03.886549,-941074,6.862879436681862,-949181.025147929,1181.2862549496635,,
290,2023-02-21 16:17:04.086934,-941052,6.862879436681862,-949181.025147929,1184.4919064845587,,
291,2023-02-21 16:17:04.287550,-941037,6.862879436681862,-949181.025147929,1186.6775779856237,,
292,2023-02-21 16:17:04.487830,-941030,6.862879436681862,-949181.025147929,1187.697558019454,,
293,2023-02-21 16:17:04.688218,-941088,6.862879436681862,-949181.025147929,1179.246294882003,,
294,2023-02-21 16:17:04.888595,-941095,6.862879436681862,-949181.025147929,1178.2263148481727,,
295,2023-02-21 16:17:05.088938,-941052,6.862879436681862,-949181.025147929,1184.4919064845587,,
296,2023-02-21 16:17:05.289094,-941005,6.862879436681862,-949181.025147929,1191.3403438545622,,
297,2023-02-21 16:17:05.489755,-940984,6.862879436681862,-949181.025147929,1194.400283956053,,
298,2023-02-21 16:17:05.690115,-941000,6.862879436681862,-949181.025147929,1192.0689010215838,,
299,2023-02-21 16:17:05.890563,-940953,6.862879436681862,-949181.025147929,1198.9173383915872,,
300,2023-02-21 16:17:06.090906,-940945,6.862879436681862,-949181.025147929,1200.0830298588219,,
301,2023-02-21 16:17:06.291530,-940928,6.862879436681862,-949181.025147929,1202.5601242266953,,
302,2023-02-21 16:17:06.491541,-941026,6.862879436681862,-949181.025147929,1188.2804037530711,,
303,2023-02-21 16:17:06.692070,-940942,6.862879436681862,-949181.025147929,1200.5201641590347,,
304,2023-02-21 16:17:06.892050,-940916,6.862879436681862,-949181.025147929,1204.3086614275473,,
305,2023-02-21 16:17:07.092906,-940905,6.862879436681862,-949181.025147929,1205.9114871949948,,
306,2023-02-21 16:17:07.292909,-940875,6.862879436681862,-949181.025147929,1210.2828301971247,,
307,2023-02-21 16:17:07.493787,-940874,6.862879436681862,-949181.025147929,1210.428541630529,,
308,2023-02-21 16:17:07.694019,-940857,6.862879436681862,-949181.025147929,1212.9056359984027,,
309,2023-02-21 16:17:07.894347,-940843,6.862879436681862,-949181.025147929,1214.9455960660632,,
310,2023-02-21 16:17:08.094629,-940865,6.862879436681862,-949181.025147929,1211.739944531168,,
311,2023-02-21 16:17:08.294611,-940831,6.862879436681862,-949181.025147929,1216.694133266915,,
312,2023-02-21 16:17:08.495290,-940882,6.862879436681862,-949181.025147929,1209.2628501632944,,
313,2023-02-21 16:17:08.695905,-940832,6.862879436681862,-949181.025147929,1216.548421833511,,
314,2023-02-21 16:17:08.896188,-940852,6.862879436681862,-949181.025147929,1213.6341931654242,,
315,2023-02-21 16:17:09.096685,-940798,6.862879436681862,-949181.025147929,1221.502610569258,,
316,2023-02-21 16:17:09.296939,-940724,6.862879436681862,-949181.025147929,1232.2852566411782,,
317,2023-02-21 16:17:09.496753,-940740,6.862879436681862,-949181.025147929,1229.953873706709,,
318,2023-02-21 16:17:09.697741,-940718,6.862879436681862,-949181.025147929,1233.1595252416041,,
319,2023-02-21 16:17:09.898077,-940721,6.862879436681862,-949181.025147929,1232.7223909413913,,
320,2023-02-21 16:17:10.098567,-940791,6.862879436681862,-949181.025147929,1222.5225906030882,,
321,2023-02-21 16:17:10.298922,-940726,6.862879436681862,-949181.025147929,1231.9938337743695,,
322,2023-02-21 16:17:10.499150,-940712,6.862879436681862,-949181.025147929,1234.0337938420303,,
323,2023-02-21 16:17:10.699393,-940722,6.862879436681862,-949181.025147929,1232.576679507987,,
324,2023-02-21 16:17:10.899940,-940756,6.862879436681862,-949181.025147929,1227.6224907722396,,
325,2023-02-21 16:17:11.100552,-940670,6.862879436681862,-949181.025147929,1240.153674045012,,
326,2023-02-21 16:17:11.300923,-940683,6.862879436681862,-949181.025147929,1238.2594254107557,,
327,2023-02-21 16:17:11.501202,-940717,6.862879436681862,-949181.025147929,1233.3052366750085,,
328,2023-02-21 16:17:11.701495,-940657,6.862879436681862,-949181.025147929,1242.0479226792681,,
329,2023-02-21 16:17:11.901936,-940602,6.862879436681862,-949181.025147929,1250.0620515165062,,
330,2023-02-21 16:17:12.102245,-940628,6.862879436681862,-949181.025147929,1246.2735542479936,,
331,2023-02-21 16:17:12.302631,-940613,6.862879436681862,-949181.025147929,1248.4592257490585,,
332,2023-02-21 16:17:12.503042,-940616,6.862879436681862,-949181.025147929,1248.0220914488457,,
333,2023-02-21 16:17:12.703553,-940643,6.862879436681862,-949181.025147929,1244.0878827469287,,
334,2023-02-21 16:17:12.903812,-940560,6.862879436681862,-949181.025147929,1256.181931719488,,
335,2023-02-21 16:17:13.104208,-940581,6.862879436681862,-949181.025147929,1253.121991617997,,
336,2023-02-21 16:17:13.304630,-940546,6.862879436681862,-949181.025147929,1258.2218917871487,,
337,2023-02-21 16:17:13.504996,-940553,6.862879436681862,-949181.025147929,1257.2019117533182,,
338,2023-02-21 16:17:13.705406,-940534,6.862879436681862,-949181.025147929,1259.9704289880005,,
339,2023-02-21 16:17:13.905725,-940510,6.862879436681862,-949181.025147929,1263.4675033897045,,
340,2023-02-21 16:17:14.106211,-940531,6.862879436681862,-949181.025147929,1260.4075632882136,,
341,2023-02-21 16:17:14.306525,-940506,6.862879436681862,-949181.025147929,1264.0503491233217,,
342,2023-02-21 16:17:14.506811,-940483,6.862879436681862,-949181.025147929,1267.4017120916212,,
343,2023-02-21 16:17:14.706980,-940513,6.862879436681862,-949181.025147929,1263.0303690894914,,
344,2023-02-21 16:17:14.907529,-940480,6.862879436681862,-949181.025147929,1267.8388463918343,,
345,2023-02-21 16:17:15.108138,-940544,6.862879436681862,-949181.025147929,1258.5133146539572,,
346,2023-02-21 16:17:15.308191,-940513,6.862879436681862,-949181.025147929,1263.0303690894914,,
347,2023-02-21 16:17:15.508924,-940488,6.862879436681862,-949181.025147929,1266.6731549245997,,
348,2023-02-21 16:17:15.708951,-940488,6.862879436681862,-949181.025147929,1266.6731549245997,,
349,2023-02-21 16:17:15.909685,-940432,6.862879436681862,-949181.025147929,1274.832995195242,,
350,2023-02-21 16:17:16.109887,-940451,6.862879436681862,-949181.025147929,1272.0644779605598,,
351,2023-02-21 16:17:16.310425,-940437,6.862879436681862,-949181.025147929,1274.1044380282203,,
352,2023-02-21 16:17:16.510392,-940361,6.862879436681862,-949181.025147929,1285.1785069669493,,
353,2023-02-21 16:17:16.711033,-940403,6.862879436681862,-949181.025147929,1279.0586267639674,,
354,2023-02-21 16:17:16.911365,-940401,6.862879436681862,-949181.025147929,1279.350049630776,,
355,2023-02-21 16:17:17.111109,-940336,6.862879436681862,-949181.025147929,1288.8212928020575,,
356,2023-02-21 16:17:17.311837,-940381,6.862879436681862,-949181.025147929,1282.2642782988628,,
357,2023-02-21 16:17:17.511804,-940404,6.862879436681862,-949181.025147929,1278.9129153305632,,
358,2023-02-21 16:17:17.712498,-940391,6.862879436681862,-949181.025147929,1280.8071639648194,,
359,2023-02-21 16:17:17.913186,-940340,6.862879436681862,-949181.025147929,1288.23844706844,,
360,2023-02-21 16:17:18.113613,-940348,6.862879436681862,-949181.025147929,1287.0727556012055,,
361,2023-02-21 16:17:18.313949,-940334,6.862879436681862,-949181.025147929,1289.112715668866,,
362,2023-02-21 16:17:18.514327,-940299,6.862879436681862,-949181.025147929,1294.2126158380177,,
363,2023-02-21 16:17:18.714370,-940345,6.862879436681862,-949181.025147929,1287.5098899014185,,
364,2023-02-21 16:17:18.914637,-940273,6.862879436681862,-949181.025147929,1298.00111310653,,
365,2023-02-21 16:17:19.115627,-940257,6.862879436681862,-949181.025147929,1300.3324960409993,,
366,2023-02-21 16:17:19.315866,-940300,6.862879436681862,-949181.025147929,1294.0669044046133,,
367,2023-02-21 16:17:19.516172,-940251,6.862879436681862,-949181.025147929,1301.2067646414253,,
368,2023-02-21 16:17:19.716340,-940230,6.862879436681862,-949181.025147929,1304.266704742916,,
369,2023-02-21 16:17:19.916741,-940255,6.862879436681862,-949181.025147929,1300.623918907808,,
370,2023-02-21 16:17:20.116561,-940257,6.862879436681862,-949181.025147929,1300.3324960409993,,
371,2023-02-21 16:17:20.317692,-940186,6.862879436681862,-949181.025147929,1310.6780078127067,,
372,2023-02-21 16:17:20.518027,-940109,6.862879436681862,-949181.025147929,1321.8977881848398,,
373,2023-02-21 16:17:20.718432,-940192,6.862879436681862,-949181.025147929,1309.8037392122806,,
374,2023-02-21 16:17:20.918912,-940203,6.862879436681862,-949181.025147929,1308.200913444833,,
375,2023-02-21 16:17:21.119356,-940163,6.862879436681862,-949181.025147929,1314.0293707810063,,
376,2023-02-21 16:17:21.319330,-940124,6.862879436681862,-949181.025147929,1319.7121166837749,,
377,2023-02-21 16:17:21.519881,-940217,6.862879436681862,-949181.025147929,1306.1609533771725,,
378,2023-02-21 16:17:21.720310,-940193,6.862879436681862,-949181.025147929,1309.6580277788764,,
379,2023-02-21 16:17:21.920870,-940155,6.862879436681862,-949181.025147929,1315.1950622482407,,
380,2023-02-21 16:17:22.121200,-940132,6.862879436681862,-949181.025147929,1318.5464252165402,,
381,2023-02-21 16:17:22.321019,-940141,6.862879436681862,-949181.025147929,1317.2350223159015,,
382,2023-02-21 16:17:22.521114,-940096,6.862879436681862,-949181.025147929,1323.7920368190962,,
383,2023-02-21 16:17:22.722544,-940109,6.862879436681862,-949181.025147929,1321.8977881848398,,
384,2023-02-21 16:17:22.922650,-940087,6.862879436681862,-949181.025147929,1325.103439719735,,
385,2023-02-21 16:17:23.123083,-940112,6.862879436681862,-949181.025147929,1321.460653884627,,
386,2023-02-21 16:17:23.323580,-940081,6.862879436681862,-949181.025147929,1325.9777083201611,,
387,2023-02-21 16:17:23.523739,-940064,6.862879436681862,-949181.025147929,1328.4548026880345,,
388,2023-02-21 16:17:23.724009,-940089,6.862879436681862,-949181.025147929,1324.8120168529265,,
389,2023-02-21 16:17:23.924512,-940084,6.862879436681862,-949181.025147929,1325.540574019948,,
390,2023-02-21 16:17:24.124880,-940040,6.862879436681862,-949181.025147929,1331.9518770897384,,
391,2023-02-21 16:17:24.325343,-940040,6.862879436681862,-949181.025147929,1331.9518770897384,,
392,2023-02-21 16:17:24.525379,-940080,6.862879436681862,-949181.025147929,1326.1234197535653,,
393,2023-02-21 16:17:24.726362,-939655,6.862879436681862,-949181.025147929,1388.0507789504047,,
394,2023-02-21 16:17:24.926100,-939822,6.862879436681862,-949181.025147929,1363.716969571882,,
395,2023-02-21 16:17:25.126491,-939800,6.862879436681862,-949181.025147929,1366.9226211067771,,
396,2023-02-21 16:17:25.326525,-939807,6.862879436681862,-949181.025147929,1365.9026410729468,,
397,2023-02-21 16:17:25.527580,-939806,6.862879436681862,-949181.025147929,1366.0483525063512,,
398,2023-02-21 16:17:25.727973,-939716,6.862879436681862,-949181.025147929,1379.1623815127407,,
399,2023-02-21 16:17:25.928439,-939784,6.862879436681862,-949181.025147929,1369.2540040412464,,
400,2023-02-21 16:17:26.128545,-939804,6.862879436681862,-949181.025147929,1366.33977537316,,
401,2023-02-21 16:17:26.328940,-939942,6.862879436681862,-949181.025147929,1346.2315975633626,,
402,2023-02-21 16:17:26.529324,-939979,6.862879436681862,-949181.025147929,1340.8402745274025,,
403,2023-02-21 16:17:26.729537,-940002,6.862879436681862,-949181.025147929,1337.488911559103,,
404,2023-02-21 16:17:26.930113,-940057,6.862879436681862,-949181.025147929,1329.4747827218648,,
405,2023-02-21 16:17:27.130528,-940100,6.862879436681862,-949181.025147929,1323.2091910854788,,
406,2023-02-21 16:17:27.330872,-940118,6.862879436681862,-949181.025147929,1320.586385284201,,
407,2023-02-21 16:17:27.530953,-940137,6.862879436681862,-949181.025147929,1317.8178680495187,,
408,2023-02-21 16:17:27.731830,-940127,6.862879436681862,-949181.025147929,1319.274982383562,,
409,2023-02-21 16:17:27.931855,-940121,6.862879436681862,-949181.025147929,1320.149250983988,,
410,2023-02-21 16:17:28.132366,-940104,6.862879436681862,-949181.025147929,1322.6263453518616,,
411,2023-02-21 16:17:28.332755,-940123,6.862879436681862,-949181.025147929,1319.8578281171792,,
412,2023-02-21 16:17:28.533486,-939924,6.862879436681862,-949181.025147929,1348.8544033646406,,
413,2023-02-21 16:17:28.733501,-940009,6.862879436681862,-949181.025147929,1336.4689315252726,,
414,2023-02-21 16:17:28.933983,-939991,6.862879436681862,-949181.025147929,1339.0917373265506,,
415,2023-02-21 16:17:29.134103,-939992,6.862879436681862,-949181.025147929,1338.9460258931463,,
416,2023-02-21 16:17:29.334323,-939955,6.862879436681862,-949181.025147929,1344.3373489291064,,
417,2023-02-21 16:17:29.534983,-939945,6.862879436681862,-949181.025147929,1345.7944632631495,,
418,2023-02-21 16:17:29.735289,-939995,6.862879436681862,-949181.025147929,1338.5088915929332,,
419,2023-02-21 16:17:29.935624,-940022,6.862879436681862,-949181.025147929,1334.5746828910164,,
420,2023-02-21 16:17:30.136423,-939991,6.862879436681862,-949181.025147929,1339.0917373265506,,
421,2023-02-21 16:17:30.336478,-940065,6.862879436681862,-949181.025147929,1328.3090912546302,,
422,2023-02-21 16:17:30.536785,-939992,6.862879436681862,-949181.025147929,1338.9460258931463,,
423,2023-02-21 16:17:30.737521,-940069,6.862879436681862,-949181.025147929,1327.726245521013,,
424,2023-02-21 16:17:30.937596,-939975,6.862879436681862,-949181.025147929,1341.4231202610197,,
425,2023-02-21 16:17:31.138069,-940038,6.862879436681862,-949181.025147929,1332.2432999565472,,
426,2023-02-21 16:17:31.338474,-940061,6.862879436681862,-949181.025147929,1328.8919369882476,,
427,2023-02-21 16:17:31.538102,-940084,6.862879436681862,-949181.025147929,1325.540574019948,,
428,2023-02-21 16:17:31.738556,-940054,6.862879436681862,-949181.025147929,1329.911917022078,,
429,2023-02-21 16:17:31.939644,-940039,6.862879436681862,-949181.025147929,1332.0975885231428,,
430,2023-02-21 16:17:32.140029,-940062,6.862879436681862,-949181.025147929,1328.7462255548432,,
431,2023-02-21 16:17:32.340484,-940036,6.862879436681862,-949181.025147929,1332.5347228233559,,
432,2023-02-21 16:17:32.540734,-940147,6.862879436681862,-949181.025147929,1316.3607537154753,,
433,2023-02-21 16:17:32.741312,-940129,6.862879436681862,-949181.025147929,1318.9835595167533,,
434,2023-02-21 16:17:32.941316,-940040,6.862879436681862,-949181.025147929,1331.9518770897384,,
435,2023-02-21 16:17:33.141686,-940093,6.862879436681862,-949181.025147929,1324.229171119309,,
436,2023-02-21 16:17:33.342529,-940090,6.862879436681862,-949181.025147929,1324.6663054195221,,
437,2023-02-21 16:17:33.542244,-940138,6.862879436681862,-949181.025147929,1317.6721566161143,,
438,2023-02-21 16:17:33.742819,-940118,6.862879436681862,-949181.025147929,1320.586385284201,,
439,2023-02-21 16:17:33.943744,-940104,6.862879436681862,-949181.025147929,1322.6263453518616,,
440,2023-02-21 16:17:34.142957,-940097,6.862879436681862,-949181.025147929,1323.6463253856919,,
441,2023-02-21 16:17:34.344119,-940105,6.862879436681862,-949181.025147929,1322.4806339184572,,
442,2023-02-21 16:17:34.544712,-940026,6.862879436681862,-949181.025147929,1333.991837157399,,
443,2023-02-21 16:17:34.744495,-939919,6.862879436681862,-949181.025147929,1349.5829605316621,,
444,2023-02-21 16:17:34.945384,-939920,6.862879436681862,-949181.025147929,1349.4372490982578,,
445,2023-02-21 16:17:35.145683,-939937,6.862879436681862,-949181.025147929,1346.9601547303841,,
446,2023-02-21 16:17:35.345648,-939931,6.862879436681862,-949181.025147929,1347.8344233308103,,
447,2023-02-21 16:17:35.546494,-939873,6.862879436681862,-949181.025147929,1356.2856864682612,,
448,2023-02-21 16:17:35.746668,-939870,6.862879436681862,-949181.025147929,1356.722820768474,,
449,2023-02-21 16:17:35.947118,-939958,6.862879436681862,-949181.025147929,1343.9002146288933,,
450,2023-02-21 16:17:36.147562,-939992,6.862879436681862,-949181.025147929,1338.9460258931463,,
451,2023-02-21 16:17:36.348056,-939986,6.862879436681862,-949181.025147929,1339.8202944935722,,
452,2023-02-21 16:17:36.548292,-940031,6.862879436681862,-949181.025147929,1333.2632799903774,,
453,2023-02-21 16:17:36.748771,-940013,6.862879436681862,-949181.025147929,1335.8860857916554,,
454,2023-02-21 16:17:36.949141,-940007,6.862879436681862,-949181.025147929,1336.7603543920814,,
455,2023-02-21 16:17:37.149538,-940026,6.862879436681862,-949181.025147929,1333.991837157399,,
456,2023-02-21 16:17:37.349191,-940032,6.862879436681862,-949181.025147929,1333.117568556973,,
457,2023-02-21 16:17:37.550479,-940066,6.862879436681862,-949181.025147929,1328.163379821226,,
458,2023-02-21 16:17:37.750734,-940050,6.862879436681862,-949181.025147929,1330.494762755695,,
459,2023-02-21 16:17:37.950922,-940063,6.862879436681862,-949181.025147929,1328.600514121439,,
460,2023-02-21 16:17:38.151372,-940068,6.862879436681862,-949181.025147929,1327.8719569544173,,
461,2023-02-21 16:17:38.351862,-939862,6.862879436681862,-949181.025147929,1357.8885122357087,,
462,2023-02-21 16:17:38.552319,-939949,6.862879436681862,-949181.025147929,1345.2116175295323,,
463,2023-02-21 16:17:38.752675,-939929,6.862879436681862,-949181.025147929,1348.1258461976188,,
464,2023-02-21 16:17:38.952945,-939933,6.862879436681862,-949181.025147929,1347.5430004640016,,
465,2023-02-21 16:17:39.153372,-940001,6.862879436681862,-949181.025147929,1337.6346229925073,,
466,2023-02-21 16:17:39.353713,-939950,6.862879436681862,-949181.025147929,1345.065906096128,,
467,2023-02-21 16:17:39.554507,-940005,6.862879436681862,-949181.025147929,1337.0517772588898,,
468,2023-02-21 16:17:39.754318,-940044,6.862879436681862,-949181.025147929,1331.3690313561212,,
469,2023-02-21 16:17:39.954914,-940028,6.862879436681862,-949181.025147929,1333.7004142905905,,
470,2023-02-21 16:17:40.155112,-939986,6.862879436681862,-949181.025147929,1339.8202944935722,,
471,2023-02-21 16:17:40.355721,-940035,6.862879436681862,-949181.025147929,1332.68043425676,,
472,2023-02-21 16:17:40.556119,-940062,6.862879436681862,-949181.025147929,1328.7462255548432,,
473,2023-02-21 16:17:40.756517,-940002,6.862879436681862,-949181.025147929,1337.488911559103,,
474,2023-02-21 16:17:40.956877,-940040,6.862879436681862,-949181.025147929,1331.9518770897384,,
475,2023-02-21 16:17:41.157144,-940003,6.862879436681862,-949181.025147929,1337.3432001256986,,
476,2023-02-21 16:17:41.357402,-939889,6.862879436681862,-949181.025147929,1353.954303533792,,
477,2023-02-21 16:17:41.557808,-939892,6.862879436681862,-949181.025147929,1353.517169233579,,
478,2023-02-21 16:17:41.758351,-939928,6.862879436681862,-949181.025147929,1348.2715576310231,,
479,2023-02-21 16:17:41.958702,-939925,6.862879436681862,-949181.025147929,1348.7086919312362,,
480,2023-02-21 16:17:42.159431,-939932,6.862879436681862,-949181.025147929,1347.688711897406,,
481,2023-02-21 16:17:42.358860,-939939,6.862879436681862,-949181.025147929,1346.6687318635757,,
482,2023-02-21 16:17:42.560104,-939968,6.862879436681862,-949181.025147929,1342.4431002948502,,
483,2023-02-21 16:17:42.759796,-939963,6.862879436681862,-949181.025147929,1343.1716574618717,,
484,2023-02-21 16:17:42.960155,-940004,6.862879436681862,-949181.025147929,1337.1974886922942,,
485,2023-02-21 16:17:43.160365,-939835,6.862879436681862,-949181.025147929,1361.8227209376257,,
486,2023-02-21 16:17:43.360735,-939919,6.862879436681862,-949181.025147929,1349.5829605316621,,
487,2023-02-21 16:17:43.562016,-939923,6.862879436681862,-949181.025147929,1349.000114798045,,
488,2023-02-21 16:17:43.761902,-939934,6.862879436681862,-949181.025147929,1347.3972890305972,,
489,2023-02-21 16:17:43.962262,-939949,6.862879436681862,-949181.025147929,1345.2116175295323,,
490,2023-02-21 16:17:44.162741,-939981,6.862879436681862,-949181.025147929,1340.5488516605938,,
491,2023-02-21 16:17:44.363166,-939953,6.862879436681862,-949181.025147929,1344.628771795915,,
492,2023-02-21 16:17:44.563365,-939971,6.862879436681862,-949181.025147929,1342.005965994637,,
493,2023-02-21 16:17:44.764037,-939963,6.862879436681862,-949181.025147929,1343.1716574618717,,
494,2023-02-21 16:17:44.964473,-940024,6.862879436681862,-949181.025147929,1334.2832600242077,,
495,2023-02-21 16:17:45.164713,-940024,6.862879436681862,-949181.025147929,1334.2832600242077,,
496,2023-02-21 16:17:45.364830,-940027,6.862879436681862,-949181.025147929,1333.8461257239946,,
497,2023-02-21 16:17:45.565613,-940024,6.862879436681862,-949181.025147929,1334.2832600242077,,
498,2023-02-21 16:17:45.765603,-940008,6.862879436681862,-949181.025147929,1336.614642958677,,
499,2023-02-21 16:17:45.965490,-940076,6.862879436681862,-949181.025147929,1326.7062654871827,,
500,2023-02-21 16:17:46.166710,-939936,6.862879436681862,-949181.025147929,1347.1058661637885,,
501,2023-02-21 16:17:46.367052,-939914,6.862879436681862,-949181.025147929,1350.3115176986837,,
502,2023-02-21 16:17:46.567453,-939907,6.862879436681862,-949181.025147929,1351.331497732514,,
503,2023-02-21 16:17:46.767858,-939963,6.862879436681862,-949181.025147929,1343.1716574618717,,
504,2023-02-21 16:17:46.968496,-939923,6.862879436681862,-949181.025147929,1349.000114798045,,
505,2023-02-21 16:17:47.168528,-939891,6.862879436681862,-949181.025147929,1353.6628806669833,,
506,2023-02-21 16:17:47.368754,-939918,6.862879436681862,-949181.025147929,1349.7286719650665,,
507,2023-02-21 16:17:47.569311,-939975,6.862879436681862,-949181.025147929,1341.4231202610197,,
508,2023-02-21 16:17:47.769397,-940030,6.862879436681862,-949181.025147929,1333.4089914237818,,
509,2023-02-21 16:17:47.970184,-940029,6.862879436681862,-949181.025147929,1333.5547028571862,,
510,2023-02-21 16:17:48.170408,-939951,6.862879436681862,-949181.025147929,1344.9201946627236,,
511,2023-02-21 16:17:48.370861,-939971,6.862879436681862,-949181.025147929,1342.005965994637,,
512,2023-02-21 16:17:48.571441,-940018,6.862879436681862,-949181.025147929,1335.1575286246336,,
513,2023-02-21 16:17:48.771141,-939988,6.862879436681862,-949181.025147929,1339.5288716267635,,
514,2023-02-21 16:17:48.971967,-939954,6.862879436681862,-949181.025147929,1344.4830603625107,,
515,2023-02-21 16:17:49.172287,-939985,6.862879436681862,-949181.025147929,1339.9660059269765,,
516,2023-02-21 16:17:49.372745,-940015,6.862879436681862,-949181.025147929,1335.5946629248467,,
517,2023-02-21 16:17:49.573095,-940006,6.862879436681862,-949181.025147929,1336.9060658254857,,
518,2023-02-21 16:17:49.773501,-939992,6.862879436681862,-949181.025147929,1338.9460258931463,,
519,2023-02-21 16:17:49.973487,-940035,6.862879436681862,-949181.025147929,1332.68043425676,,
520,2023-02-21 16:17:50.174686,-940071,6.862879436681862,-949181.025147929,1327.4348226542043,,
521,2023-02-21 16:17:50.374474,-940023,6.862879436681862,-949181.025147929,1334.428971457612,,
522,2023-02-21 16:17:50.574998,-940010,6.862879436681862,-949181.025147929,1336.3232200918683,,
523,2023-02-21 16:17:50.775603,-940073,6.862879436681862,-949181.025147929,1327.1433997873958,,
524,2023-02-21 16:17:50.974662,-940024,6.862879436681862,-949181.025147929,1334.2832600242077,,
525,2023-02-21 16:17:51.175380,-940103,6.862879436681862,-949181.025147929,1322.772056785266,,
526,2023-02-21 16:17:51.375963,-939918,6.862879436681862,-949181.025147929,1349.7286719650665,,
527,2023-02-21 16:17:51.576937,-939973,6.862879436681862,-949181.025147929,1341.7145431278284,,
528,2023-02-21 16:17:51.776620,-939931,6.862879436681862,-949181.025147929,1347.8344233308103,,
529,2023-02-21 16:17:51.976984,-939973,6.862879436681862,-949181.025147929,1341.7145431278284,,
530,2023-02-21 16:17:52.178122,-939968,6.862879436681862,-949181.025147929,1342.4431002948502,,
531,2023-02-21 16:17:52.378107,-939862,6.862879436681862,-949181.025147929,1357.8885122357087,,
532,2023-02-21 16:17:52.578646,-940002,6.862879436681862,-949181.025147929,1337.488911559103,,
533,2023-02-21 16:17:52.779483,-940044,6.862879436681862,-949181.025147929,1331.3690313561212,,
534,2023-02-21 16:17:52.979469,-940011,6.862879436681862,-949181.025147929,1336.177508658464,,
535,2023-02-21 16:17:53.179870,-939942,6.862879436681862,-949181.025147929,1346.2315975633626,,
536,2023-02-21 16:17:53.380520,-939982,6.862879436681862,-949181.025147929,1340.4031402271894,,
537,2023-02-21 16:17:53.580501,-940019,6.862879436681862,-949181.025147929,1335.0118171912293,,
538,2023-02-21 16:17:53.780896,-939972,6.862879436681862,-949181.025147929,1341.8602545612328,,
539,2023-02-21 16:17:53.981134,-939976,6.862879436681862,-949181.025147929,1341.2774088276155,,
540,2023-02-21 16:17:54.181398,-939939,6.862879436681862,-949181.025147929,1346.6687318635757,,
541,2023-02-21 16:17:54.382481,-939966,6.862879436681862,-949181.025147929,1342.7345231616587,,
542,2023-02-21 16:17:54.582525,-939994,6.862879436681862,-949181.025147929,1338.6546030263376,,
543,2023-02-21 16:17:54.782650,-939996,6.862879436681862,-949181.025147929,1338.3631801595288,,
544,2023-02-21 16:17:54.982495,-939962,6.862879436681862,-949181.025147929,1343.317368895276,,
545,2023-02-21 16:17:55.183550,-940017,6.862879436681862,-949181.025147929,1335.303240058038,,
546,2023-02-21 16:17:55.383921,-940006,6.862879436681862,-949181.025147929,1336.9060658254857,,
547,2023-02-21 16:17:55.584440,-940025,6.862879436681862,-949181.025147929,1334.1375485908034,,
