,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
258,2023-02-21 16:07:21.983651,-941363,6.862879436681862,-940066.1794871795,-188.9615757912107,,
259,2023-02-21 16:07:22.184259,-941367,6.862879436681862,-940066.1794871795,-189.54442152482798,,
260,2023-02-21 16:07:22.384217,-941373,6.862879436681862,-940066.1794871795,-190.41869012525396,,
261,2023-02-21 16:07:22.584658,-941363,6.862879436681862,-940066.1794871795,-188.9615757912107,,
262,2023-02-21 16:07:22.784129,-941315,6.862879436681862,-940066.1794871795,-181.96742698780295,,
263,2023-02-21 16:07:22.985423,-941357,6.862879436681862,-940066.1794871795,-188.0873071907847,,
264,2023-02-21 16:07:23.185760,-941348,6.862879436681862,-940066.1794871795,-186.77590429014577,,
265,2023-02-21 16:07:23.386139,-941313,6.862879436681862,-940066.1794871795,-181.6760041209943,,
266,2023-02-21 16:07:23.586482,-941327,6.862879436681862,-940066.1794871795,-183.71596418865488,,
267,2023-02-21 16:07:23.786808,-941338,6.862879436681862,-940066.1794871795,-185.31878995610248,,
268,2023-02-21 16:07:23.987254,-941295,6.862879436681862,-940066.1794871795,-179.0531983197164,,
269,2023-02-21 16:07:24.187227,-941275,6.862879436681862,-940066.1794871795,-176.13896965162982,,
270,2023-02-21 16:07:24.388038,-941256,6.862879436681862,-940066.1794871795,-173.37045241694761,,
271,2023-02-21 16:07:24.588254,-941257,6.862879436681862,-940066.1794871795,-173.51616385035194,,
272,2023-02-21 16:07:24.788622,-941221,6.862879436681862,-940066.1794871795,-168.27055224779613,,
273,2023-02-21 16:07:24.989063,-941266,6.862879436681862,-940066.1794871795,-174.82756675099088,,
274,2023-02-21 16:07:25.189478,-941234,6.862879436681862,-940066.1794871795,-170.1648008820524,,
275,2023-02-21 16:07:25.389918,-941223,6.862879436681862,-940066.1794871795,-168.5619751146048,,
276,2023-02-21 16:07:25.590287,-941202,6.862879436681862,-940066.1794871795,-165.5020350131139,,
277,2023-02-21 16:07:25.790495,-941157,6.862879436681862,-940066.1794871795,-158.94502050991915,,
278,2023-02-21 16:07:25.990969,-941232,6.862879436681862,-940066.1794871795,-169.87337801524373,,
279,2023-02-21 16:07:26.191066,-941176,6.862879436681862,-940066.1794871795,-161.71353774460138,,
280,2023-02-21 16:07:26.391702,-941164,6.862879436681862,-940066.1794871795,-159.96500054374945,,
281,2023-02-21 16:07:26.592113,-941120,6.862879436681862,-940066.1794871795,-153.553697473959,,
282,2023-02-21 16:07:26.792298,-941143,6.862879436681862,-940066.1794871795,-156.90506044225856,,
283,2023-02-21 16:07:26.992583,-941138,6.862879436681862,-940066.1794871795,-156.1765032752369,,
284,2023-02-21 16:07:27.193596,-941139,6.862879436681862,-940066.1794871795,-156.32221470864124,,
285,2023-02-21 16:07:27.393436,-941129,6.862879436681862,-940066.1794871795,-154.86510037459797,,
286,2023-02-21 16:07:27.593540,-941106,6.862879436681862,-940066.1794871795,-151.51373740629842,,
287,2023-02-21 16:07:27.793580,-941135,6.862879436681862,-940066.1794871795,-155.73936897502392,,
288,2023-02-21 16:07:27.994424,-941067,6.862879436681862,-940066.1794871795,-145.83099150352965,,
289,2023-02-21 16:07:28.195130,-941054,6.862879436681862,-940066.1794871795,-143.9367428692734,,
290,2023-02-21 16:07:28.395069,-941062,6.862879436681862,-940066.1794871795,-145.102434336508,,
291,2023-02-21 16:07:28.596014,-941095,6.862879436681862,-940066.1794871795,-149.91091163885082,,
292,2023-02-21 16:07:28.795770,-941092,6.862879436681862,-940066.1794871795,-149.47377733863783,,
293,2023-02-21 16:07:28.996404,-941076,6.862879436681862,-940066.1794871795,-147.14239440416858,,
294,2023-02-21 16:07:29.197177,-941032,6.862879436681862,-940066.1794871795,-140.73109133437816,,
295,2023-02-21 16:07:29.397188,-941035,6.862879436681862,-940066.1794871795,-141.16822563459115,,
296,2023-02-21 16:07:29.597629,-941048,6.862879436681862,-940066.1794871795,-143.0624742688474,,
297,2023-02-21 16:07:29.797692,-941031,6.862879436681862,-940066.1794871795,-140.58537990097383,,
298,2023-02-21 16:07:29.998176,-940971,6.862879436681862,-940066.1794871795,-131.84269389671417,,
299,2023-02-21 16:07:30.198794,-941036,6.862879436681862,-940066.1794871795,-141.31393706799548,,
300,2023-02-21 16:07:30.399186,-941022,6.862879436681862,-940066.1794871795,-139.2739770003349,,
301,2023-02-21 16:07:30.599509,-941031,6.862879436681862,-940066.1794871795,-140.58537990097383,,
302,2023-02-21 16:07:30.800381,-941044,6.862879436681862,-940066.1794871795,-142.4796285352301,,
303,2023-02-21 16:07:31.000271,-941029,6.862879436681862,-940066.1794871795,-140.29395703416517,,
304,2023-02-21 16:07:31.200566,-941048,6.862879436681862,-940066.1794871795,-143.0624742688474,,
305,2023-02-21 16:07:31.401244,-941043,6.862879436681862,-940066.1794871795,-142.33391710182576,,
306,2023-02-21 16:07:31.600952,-940959,6.862879436681862,-940066.1794871795,-130.09415669586224,,
307,2023-02-21 16:07:31.801278,-940970,6.862879436681862,-940066.1794871795,-131.69698246330984,,
308,2023-02-21 16:07:32.002179,-940920,6.862879436681862,-940066.1794871795,-124.41141079309345,,
309,2023-02-21 16:07:32.202622,-940929,6.862879436681862,-940066.1794871795,-125.7228136937324,,
310,2023-02-21 16:07:32.402952,-940896,6.862879436681862,-940066.1794871795,-120.91433639138958,,
311,2023-02-21 16:07:32.603244,-940933,6.862879436681862,-940066.1794871795,-126.30565942734971,,
312,2023-02-21 16:07:32.803970,-940939,6.862879436681862,-940066.1794871795,-127.17992802777567,,
313,2023-02-21 16:07:33.004251,-940923,6.862879436681862,-940066.1794871795,-124.84854509330644,,
314,2023-02-21 16:07:33.204394,-940887,6.862879436681862,-940066.1794871795,-119.60293349075063,,
315,2023-02-21 16:07:33.405277,-940921,6.862879436681862,-940066.1794871795,-124.55712222649778,,
316,2023-02-21 16:07:33.605269,-940880,6.862879436681862,-940066.1794871795,-118.58295345692034,,
317,2023-02-21 16:07:33.805538,-940897,6.862879436681862,-940066.1794871795,-121.06004782479391,,
318,2023-02-21 16:07:34.006272,-940885,6.862879436681862,-940066.1794871795,-119.31151062394198,,
319,2023-02-21 16:07:34.206253,-940930,6.862879436681862,-940066.1794871795,-125.86852512713673,,
320,2023-02-21 16:07:34.406813,-940894,6.862879436681862,-940066.1794871795,-120.62291352458092,,
321,2023-02-21 16:07:34.607209,-940855,6.862879436681862,-940066.1794871795,-114.94016762181214,,
322,2023-02-21 16:07:34.807279,-940860,6.862879436681862,-940066.1794871795,-115.66872478883379,,
323,2023-02-21 16:07:35.007859,-940828,6.862879436681862,-940066.1794871795,-111.00595891989529,,
324,2023-02-21 16:07:35.207904,-940826,6.862879436681862,-940066.1794871795,-110.71453605308663,,
325,2023-02-21 16:07:35.408645,-940850,6.862879436681862,-940066.1794871795,-114.2116104547905,,
326,2023-02-21 16:07:35.608898,-940808,6.862879436681862,-940066.1794871795,-108.09173025180874,,
327,2023-02-21 16:07:35.809206,-940763,6.862879436681862,-940066.1794871795,-101.53471574861398,,
328,2023-02-21 16:07:36.009887,-940782,6.862879436681862,-940066.1794871795,-104.30323298329621,,
329,2023-02-21 16:07:36.210316,-940807,6.862879436681862,-940066.1794871795,-107.94601881840441,,
330,2023-02-21 16:07:36.410549,-940793,6.862879436681862,-940066.1794871795,-105.90605875074381,,
331,2023-02-21 16:07:36.610612,-940777,6.862879436681862,-940066.1794871795,-103.57467581627458,,
332,2023-02-21 16:07:36.811014,-940754,6.862879436681862,-940066.1794871795,-100.22331284797504,,
333,2023-02-21 16:07:37.011003,-940761,6.862879436681862,-940066.1794871795,-101.24329288180533,,
334,2023-02-21 16:07:37.211460,-940799,6.862879436681862,-940066.1794871795,-106.78032735116979,,
335,2023-02-21 16:07:37.411969,-940780,6.862879436681862,-940066.1794871795,-104.01181011648755,,
336,2023-02-21 16:07:37.613264,-940795,6.862879436681862,-940066.1794871795,-106.19748161755247,,
337,2023-02-21 16:07:37.813034,-940757,6.862879436681862,-940066.1794871795,-100.66044714818801,,
338,2023-02-21 16:07:38.013623,-940769,6.862879436681862,-940066.1794871795,-102.40898434903995,,
339,2023-02-21 16:07:38.214037,-940754,6.862879436681862,-940066.1794871795,-100.22331284797504,,
340,2023-02-21 16:07:38.414398,-940715,6.862879436681862,-940066.1794871795,-94.54056694520625,,
341,2023-02-21 16:07:38.615217,-940731,6.862879436681862,-940066.1794871795,-96.8719498796755,,
342,2023-02-21 16:07:38.815246,-940720,6.862879436681862,-940066.1794871795,-95.26912411222789,,
343,2023-02-21 16:07:39.015406,-940739,6.862879436681862,-940066.1794871795,-98.03764134691012,,
344,2023-02-21 16:07:39.215845,-940695,6.862879436681862,-940066.1794871795,-91.62633827711969,,
345,2023-02-21 16:07:39.416236,-940680,6.862879436681862,-940066.1794871795,-89.44066677605477,,
346,2023-02-21 16:07:39.616583,-940640,6.862879436681862,-940066.1794871795,-83.61220943988165,,
347,2023-02-21 16:07:39.817238,-940629,6.862879436681862,-940066.1794871795,-82.00938367243405,,
348,2023-02-21 16:07:40.017266,-940676,6.862879436681862,-940066.1794871795,-88.85782104243746,,
349,2023-02-21 16:07:40.217891,-940643,6.862879436681862,-940066.1794871795,-84.04934374009464,,
350,2023-02-21 16:07:40.418245,-940568,6.862879436681862,-940066.1794871795,-73.12098623477006,,
351,2023-02-21 16:07:40.618519,-940675,6.862879436681862,-940066.1794871795,-88.71210960903313,,
352,2023-02-21 16:07:40.819042,-940663,6.862879436681862,-940066.1794871795,-86.9635724081812,,
353,2023-02-21 16:07:41.019339,-940613,6.862879436681862,-940066.1794871795,-79.67800073796481,,
354,2023-02-21 16:07:41.219675,-940607,6.862879436681862,-940066.1794871795,-78.80373213753884,,
355,2023-02-21 16:07:41.420195,-940645,6.862879436681862,-940066.1794871795,-84.3407666069033,,
356,2023-02-21 16:07:41.620410,-940652,6.862879436681862,-940066.1794871795,-85.3607466407336,,
357,2023-02-21 16:07:41.820722,-940682,6.862879436681862,-940066.1794871795,-89.73208964286343,,
358,2023-02-21 16:07:42.021241,-940671,6.862879436681862,-940066.1794871795,-88.12926387541582,,
359,2023-02-21 16:07:42.221620,-940577,6.862879436681862,-940066.1794871795,-74.43238913540901,,
360,2023-02-21 16:07:42.421684,-940539,6.862879436681862,-940066.1794871795,-68.89535466604455,,
361,2023-02-21 16:07:42.622278,-940582,6.862879436681862,-940066.1794871795,-75.16094630243065,,
362,2023-02-21 16:07:42.822597,-940550,6.862879436681862,-940066.1794871795,-70.49818043349215,,
363,2023-02-21 16:07:43.023062,-940553,6.862879436681862,-940066.1794871795,-70.93531473370514,,
364,2023-02-21 16:07:43.223369,-940569,6.862879436681862,-940066.1794871795,-73.26669766817439,,
365,2023-02-21 16:07:43.423521,-940531,6.862879436681862,-940066.1794871795,-67.72966319880993,,
366,2023-02-21 16:07:43.624208,-940475,6.862879436681862,-940066.1794871795,-59.56982292816757,,
367,2023-02-21 16:07:43.824558,-940565,6.862879436681862,-940066.1794871795,-72.68385193455707,,
368,2023-02-21 16:07:44.025178,-940492,6.862879436681862,-940066.1794871795,-62.04691729604114,,
369,2023-02-21 16:07:44.225252,-940548,6.862879436681862,-940066.1794871795,-70.20675756668349,,
370,2023-02-21 16:07:44.425344,-940580,6.862879436681862,-940066.1794871795,-74.86952343562199,,
371,2023-02-21 16:07:44.626368,-940522,6.862879436681862,-940066.1794871795,-66.41826029817098,,
372,2023-02-21 16:07:44.826438,-940506,6.862879436681862,-940066.1794871795,-64.08687736370173,,
373,2023-02-21 16:07:45.026769,-940486,6.862879436681862,-940066.1794871795,-61.17264869561517,,
374,2023-02-21 16:07:45.227497,-940416,6.862879436681862,-940066.1794871795,-50.97284835731222,,
375,2023-02-21 16:07:45.426868,-940466,6.862879436681862,-940066.1794871795,-58.258420027528615,,
376,2023-02-21 16:07:45.628753,-940488,6.862879436681862,-940066.1794871795,-61.464071562423825,,
377,2023-02-21 16:07:45.828211,-940449,6.862879436681862,-940066.1794871795,-55.781325659655046,,
378,2023-02-21 16:07:46.028485,-940403,6.862879436681862,-940066.1794871795,-49.078599723055966,,
379,2023-02-21 16:07:46.228417,-940385,6.862879436681862,-940066.1794871795,-46.45579392177806,,
380,2023-02-21 16:07:46.429397,-940401,6.862879436681862,-940066.1794871795,-48.78717685624731,,
381,2023-02-21 16:07:46.629867,-940370,6.862879436681862,-940066.1794871795,-44.27012242071314,,
382,2023-02-21 16:07:46.830235,-940366,6.862879436681862,-940066.1794871795,-43.68727668709583,,
383,2023-02-21 16:07:47.030620,-940393,6.862879436681862,-940066.1794871795,-47.62148538901268,,
384,2023-02-21 16:07:47.231058,-940399,6.862879436681862,-940066.1794871795,-48.495753989438654,,
385,2023-02-21 16:07:47.431389,-940348,6.862879436681862,-940066.1794871795,-41.06447088581793,,
386,2023-02-21 16:07:47.631760,-940369,6.862879436681862,-940066.1794871795,-44.12441098730881,,
387,2023-02-21 16:07:47.832428,-940339,6.862879436681862,-940066.1794871795,-39.75306798517898,,
388,2023-02-21 16:07:48.032512,-940366,6.862879436681862,-940066.1794871795,-43.68727668709583,,
389,2023-02-21 16:07:48.232811,-940367,6.862879436681862,-940066.1794871795,-43.83298812050016,,
390,2023-02-21 16:07:48.433121,-940309,6.862879436681862,-940066.1794871795,-35.381724983049146,,
391,2023-02-21 16:07:48.633523,-940296,6.862879436681862,-940066.1794871795,-33.48747634879288,,
392,2023-02-21 16:07:48.834502,-940332,6.862879436681862,-940066.1794871795,-38.733087951348686,,
393,2023-02-21 16:07:49.034158,-940296,6.862879436681862,-940066.1794871795,-33.48747634879288,,
394,2023-02-21 16:07:49.234750,-940312,6.862879436681862,-940066.1794871795,-35.81885928326213,,
395,2023-02-21 16:07:49.434750,-940262,6.862879436681862,-940066.1794871795,-28.53328761304574,,
396,2023-02-21 16:07:49.635619,-940223,6.862879436681862,-940066.1794871795,-22.850541710276953,,
397,2023-02-21 16:07:49.835992,-940286,6.862879436681862,-940066.1794871795,-32.030362014749606,,
398,2023-02-21 16:07:50.036215,-940261,6.862879436681862,-940066.1794871795,-28.38757617964141,,
399,2023-02-21 16:07:50.236627,-940179,6.862879436681862,-940066.1794871795,-16.43923864048653,,
400,2023-02-21 16:07:50.436910,-940184,6.862879436681862,-940066.1794871795,-17.167795807508167,,
401,2023-02-21 16:07:50.636919,-940218,6.862879436681862,-940066.1794871795,-22.121984543255312,,
402,2023-02-21 16:07:50.837718,-940257,6.862879436681862,-940066.1794871795,-27.8047304460241,,
403,2023-02-21 16:07:51.038234,-940207,6.862879436681862,-940066.1794871795,-20.519158775807707,,
404,2023-02-21 16:07:51.238438,-940204,6.862879436681862,-940066.1794871795,-20.082024475594725,,
405,2023-02-21 16:07:51.438851,-940205,6.862879436681862,-940066.1794871795,-20.22773590899905,,
406,2023-02-21 16:07:51.639139,-940211,6.862879436681862,-940066.1794871795,-21.10200450942502,,
407,2023-02-21 16:07:51.839595,-940209,6.862879436681862,-940066.1794871795,-20.810581642616363,,
408,2023-02-21 16:07:52.039310,-940185,6.862879436681862,-940066.1794871795,-17.313507240912497,,
409,2023-02-21 16:07:52.240210,-940144,6.862879436681862,-940066.1794871795,-11.339338471335054,,
410,2023-02-21 16:07:52.440591,-940165,6.862879436681862,-940066.1794871795,-14.399278572825938,,
411,2023-02-21 16:07:52.641079,-940165,6.862879436681862,-940066.1794871795,-14.399278572825938,,
412,2023-02-21 16:07:52.841443,-940133,6.862879436681862,-940066.1794871795,-9.736512703887447,,
413,2023-02-21 16:07:53.042171,-940133,6.862879436681862,-940066.1794871795,-9.736512703887447,,
414,2023-02-21 16:07:53.242471,-940146,6.862879436681862,-940066.1794871795,-11.63076133814371,,
415,2023-02-21 16:07:53.442812,-940145,6.862879436681862,-940066.1794871795,-11.485049904739382,,
416,2023-02-21 16:07:53.642417,-940098,6.862879436681862,-940066.1794871795,-4.636612534735974,,
417,2023-02-21 16:07:53.843472,-940125,6.862879436681862,-940066.1794871795,-8.570821236652826,,
418,2023-02-21 16:07:54.043503,-940104,6.862879436681862,-940066.1794871795,-5.510881135161941,,
419,2023-02-21 16:07:54.243955,-940114,6.862879436681862,-940066.1794871795,-6.96799546920522,,
420,2023-02-21 16:07:54.443690,-940091,6.862879436681862,-940066.1794871795,-3.6166325009056792,,
421,2023-02-21 16:07:54.644863,-940111,6.862879436681862,-940066.1794871795,-6.530861168992236,,
422,2023-02-21 16:07:54.844683,-940121,6.862879436681862,-940066.1794871795,-7.987975503035514,,
423,2023-02-21 16:07:55.045800,-940057,6.862879436681862,-940066.1794871795,1.3375562348414671,,
424,2023-02-21 16:07:55.245774,-940084,6.862879436681862,-940066.1794871795,-2.5966524670753843,,
425,2023-02-21 16:07:55.446274,-940093,6.862879436681862,-940066.1794871795,-3.908055367714335,,
426,2023-02-21 16:07:55.646685,-940047,6.862879436681862,-940066.1794871795,2.7946705688847455,,
427,2023-02-21 16:07:55.846986,-940027,6.862879436681862,-940066.1794871795,5.708899236971302,,
428,2023-02-21 16:07:56.046960,-940021,6.862879436681862,-940066.1794871795,6.583167837397269,,
429,2023-02-21 16:07:56.247689,-939983,6.862879436681862,-940066.1794871795,12.120202306761726,,
430,2023-02-21 16:07:56.448216,-940015,6.862879436681862,-940066.1794871795,7.457436437823236,,
431,2023-02-21 16:07:56.648605,-939987,6.862879436681862,-940066.1794871795,11.537356573144415,,
432,2023-02-21 16:07:56.848739,-939992,6.862879436681862,-940066.1794871795,10.808799406122777,,
433,2023-02-21 16:07:57.049175,-940002,6.862879436681862,-940066.1794871795,9.351685072079498,,
434,2023-02-21 16:07:57.249777,-939981,6.862879436681862,-940066.1794871795,12.411625173570382,,
435,2023-02-21 16:07:57.449983,-939974,6.862879436681862,-940066.1794871795,13.431605207400677,,
436,2023-02-21 16:07:57.650360,-940046,6.862879436681862,-940066.1794871795,2.9403820022890734,,
437,2023-02-21 16:07:57.850740,-939993,6.862879436681862,-940066.1794871795,10.663087972718449,,
438,2023-02-21 16:07:58.051128,-939973,6.862879436681862,-940066.1794871795,13.577316640805005,,
439,2023-02-21 16:07:58.251581,-940018,6.862879436681862,-940066.1794871795,7.020302137610252,,
440,2023-02-21 16:07:58.452066,-940001,6.862879436681862,-940066.1794871795,9.497396505483826,,
441,2023-02-21 16:07:58.652347,-940053,6.862879436681862,-940066.1794871795,1.9204019684587783,,
442,2023-02-21 16:07:58.852744,-939976,6.862879436681862,-940066.1794871795,13.140182340592022,,
443,2023-02-21 16:07:59.053279,-939984,6.862879436681862,-940066.1794871795,11.974490873357398,,
444,2023-02-21 16:07:59.253468,-940008,6.862879436681862,-940066.1794871795,8.47741647165353,,
445,2023-02-21 16:07:59.453762,-939965,6.862879436681862,-940066.1794871795,14.743008108039628,,
446,2023-02-21 16:07:59.654240,-939938,6.862879436681862,-940066.1794871795,18.67721680995648,,
447,2023-02-21 16:07:59.854437,-939940,6.862879436681862,-940066.1794871795,18.385793943147824,,
448,2023-02-21 16:08:00.054570,-939888,6.862879436681862,-940066.1794871795,25.962788480172872,,
449,2023-02-21 16:08:00.255280,-939935,6.862879436681862,-940066.1794871795,19.114351110169462,,
450,2023-02-21 16:08:00.455463,-939949,6.862879436681862,-940066.1794871795,17.07439104250887,,
451,2023-02-21 16:08:00.656228,-939883,6.862879436681862,-940066.1794871795,26.69134564719451,,
452,2023-02-21 16:08:00.856523,-939852,6.862879436681862,-940066.1794871795,31.208400082728673,,
453,2023-02-21 16:08:01.056864,-939688,6.862879436681862,-940066.1794871795,55.105075161038435,,
454,2023-02-21 16:08:01.257040,-939691,6.862879436681862,-940066.1794871795,54.66794086082545,,
455,2023-02-21 16:08:01.457590,-939690,6.862879436681862,-940066.1794871795,54.81365229422978,,
456,2023-02-21 16:08:01.658039,-939633,6.862879436681862,-940066.1794871795,63.11920399827647,,
457,2023-02-21 16:08:01.858026,-939669,6.862879436681862,-940066.1794871795,57.873592395720664,,
458,2023-02-21 16:08:02.058568,-939667,6.862879436681862,-940066.1794871795,58.16501526252932,,
459,2023-02-21 16:08:02.259414,-939669,6.862879436681862,-940066.1794871795,57.873592395720664,,
460,2023-02-21 16:08:02.459339,-939719,6.862879436681862,-940066.1794871795,50.58802072550427,,
461,2023-02-21 16:08:02.659632,-939720,6.862879436681862,-940066.1794871795,50.44230929209995,,
462,2023-02-21 16:08:02.859874,-939787,6.862879436681862,-940066.1794871795,40.67964325400998,,
463,2023-02-21 16:08:03.060195,-939822,6.862879436681862,-940066.1794871795,35.57974308485851,,
464,2023-02-21 16:08:03.260600,-939861,6.862879436681862,-940066.1794871795,29.896997182089724,,
465,2023-02-21 16:08:03.461164,-939920,6.862879436681862,-940066.1794871795,21.30002261123438,,
466,2023-02-21 16:08:03.661802,-939827,6.862879436681862,-940066.1794871795,34.851185917836865,,
467,2023-02-21 16:08:03.862190,-939893,6.862879436681862,-940066.1794871795,25.23423131315123,,
468,2023-02-21 16:08:04.062345,-939854,6.862879436681862,-940066.1794871795,30.916977215920017,,
469,2023-02-21 16:08:04.263203,-939761,6.862879436681862,-940066.1794871795,44.4681405225225,,
470,2023-02-21 16:08:04.463215,-939809,6.862879436681862,-940066.1794871795,37.47399171911477,,
471,2023-02-21 16:08:04.663574,-939771,6.862879436681862,-940066.1794871795,43.01102618847923,,
472,2023-02-21 16:08:04.864047,-939849,6.862879436681862,-940066.1794871795,31.645534382941655,,
473,2023-02-21 16:08:05.064445,-939811,6.862879436681862,-940066.1794871795,37.18256885230611,,
474,2023-02-21 16:08:05.264350,-939788,6.862879436681862,-940066.1794871795,40.53393182060565,,
475,2023-02-21 16:08:05.465595,-939847,6.862879436681862,-940066.1794871795,31.93695724975031,,
476,2023-02-21 16:08:05.664937,-939894,6.862879436681862,-940066.1794871795,25.088519879746904,,
477,2023-02-21 16:08:05.865924,-939854,6.862879436681862,-940066.1794871795,30.916977215920017,,
478,2023-02-21 16:08:06.066258,-939877,6.862879436681862,-940066.1794871795,27.565614247620477,,
479,2023-02-21 16:08:06.266818,-939855,6.862879436681862,-940066.1794871795,30.771265782515687,,
480,2023-02-21 16:08:06.467148,-939708,6.862879436681862,-940066.1794871795,52.19084649295188,,
481,2023-02-21 16:08:06.667176,-939771,6.862879436681862,-940066.1794871795,43.01102618847923,,
482,2023-02-21 16:08:06.868076,-939770,6.862879436681862,-940066.1794871795,43.15673762188356,,
483,2023-02-21 16:08:07.068235,-939787,6.862879436681862,-940066.1794871795,40.67964325400998,,
484,2023-02-21 16:08:07.268629,-939847,6.862879436681862,-940066.1794871795,31.93695724975031,,
485,2023-02-21 16:08:07.469224,-939823,6.862879436681862,-940066.1794871795,35.43403165145418,,
486,2023-02-21 16:08:07.669290,-939858,6.862879436681862,-940066.1794871795,30.334131482302706,,
487,2023-02-21 16:08:07.869631,-939852,6.862879436681862,-940066.1794871795,31.208400082728673,,
488,2023-02-21 16:08:08.070132,-939859,6.862879436681862,-940066.1794871795,30.18842004889838,,
489,2023-02-21 16:08:08.270193,-939922,6.862879436681862,-940066.1794871795,21.008599744425723,,
490,2023-02-21 16:08:08.471435,-939859,6.862879436681862,-940066.1794871795,30.18842004889838,,
491,2023-02-21 16:08:08.671110,-939883,6.862879436681862,-940066.1794871795,26.69134564719451,,
492,2023-02-21 16:08:08.871617,-939875,6.862879436681862,-940066.1794871795,27.857037114429133,,
493,2023-02-21 16:08:09.072198,-939757,6.862879436681862,-940066.1794871795,45.050986256139815,,
494,2023-02-21 16:08:09.272167,-939732,6.862879436681862,-940066.1794871795,48.693772091248015,,
495,2023-02-21 16:08:09.472698,-939800,6.862879436681862,-940066.1794871795,38.78539461975372,,
496,2023-02-21 16:08:09.673164,-939781,6.862879436681862,-940066.1794871795,41.553911854435945,,
497,2023-02-21 16:08:09.873435,-939829,6.862879436681862,-940066.1794871795,34.55976305102821,,
498,2023-02-21 16:08:10.074241,-939775,6.862879436681862,-940066.1794871795,42.428180454861916,,
499,2023-02-21 16:08:10.274309,-939815,6.862879436681862,-940066.1794871795,36.5997231186888,,
500,2023-02-21 16:08:10.475001,-939895,6.862879436681862,-940066.1794871795,24.942808446342575,,
501,2023-02-21 16:08:10.675544,-939890,6.862879436681862,-940066.1794871795,25.671365613364216,,
502,2023-02-21 16:08:10.875212,-939953,6.862879436681862,-940066.1794871795,16.491545308891563,,
503,2023-02-21 16:08:11.075822,-939864,6.862879436681862,-940066.1794871795,29.459862881876738,,
504,2023-02-21 16:08:11.275617,-939870,6.862879436681862,-940066.1794871795,28.58559428145077,,
505,2023-02-21 16:08:11.476321,-939770,6.862879436681862,-940066.1794871795,43.15673762188356,,
506,2023-02-21 16:08:11.677193,-939677,6.862879436681862,-940066.1794871795,56.70790092848604,,
507,2023-02-21 16:08:11.877220,-939738,6.862879436681862,-940066.1794871795,47.81950349082204,,
508,2023-02-21 16:08:12.077721,-939743,6.862879436681862,-940066.1794871795,47.09094632380041,,
509,2023-02-21 16:08:12.277408,-939777,6.862879436681862,-940066.1794871795,42.13675758805326,,
510,2023-02-21 16:08:12.478382,-939780,6.862879436681862,-940066.1794871795,41.699623287840275,,
511,2023-02-21 16:08:12.678330,-939821,6.862879436681862,-940066.1794871795,35.725454518262836,,
512,2023-02-21 16:08:12.879254,-939861,6.862879436681862,-940066.1794871795,29.896997182089724,,
513,2023-02-21 16:08:13.079579,-939844,6.862879436681862,-940066.1794871795,32.374091549963296,,
514,2023-02-21 16:08:13.279740,-939874,6.862879436681862,-940066.1794871795,28.00274854783346,,
515,2023-02-21 16:08:13.480397,-939911,6.862879436681862,-940066.1794871795,22.611425511873332,,
516,2023-02-21 16:08:13.680832,-939897,6.862879436681862,-940066.1794871795,24.65138557953392,,
517,2023-02-21 16:08:13.881199,-939844,6.862879436681862,-940066.1794871795,32.374091549963296,,
518,2023-02-21 16:08:14.081521,-939869,6.862879436681862,-940066.1794871795,28.7313057148551,,
519,2023-02-21 16:08:14.281880,-939885,6.862879436681862,-940066.1794871795,26.399922780385854,,
520,2023-02-21 16:08:14.482236,-939894,6.862879436681862,-940066.1794871795,25.088519879746904,,
521,2023-02-21 16:08:14.682416,-939687,6.862879436681862,-940066.1794871795,55.250786594442765,,
522,2023-02-21 16:08:14.882668,-939763,6.862879436681862,-940066.1794871795,44.17671765571385,,
523,2023-02-21 16:08:15.083778,-939786,6.862879436681862,-940066.1794871795,40.82535468741431,,
524,2023-02-21 16:08:15.283588,-939763,6.862879436681862,-940066.1794871795,44.17671765571385,,
525,2023-02-21 16:08:15.484000,-939794,6.862879436681862,-940066.1794871795,39.65966322017969,,
526,2023-02-21 16:08:15.684496,-939764,6.862879436681862,-940066.1794871795,44.03100622230952,,
527,2023-02-21 16:08:15.884910,-939831,6.862879436681862,-940066.1794871795,34.268340184219554,,
528,2023-02-21 16:08:16.084938,-939790,6.862879436681862,-940066.1794871795,40.242508953797,,
529,2023-02-21 16:08:16.285625,-939837,6.862879436681862,-940066.1794871795,33.39407158379359,,
530,2023-02-21 16:08:16.486190,-939802,6.862879436681862,-940066.1794871795,38.493971752945065,,
531,2023-02-21 16:08:16.686374,-939833,6.862879436681862,-940066.1794871795,33.9769173174109,,
532,2023-02-21 16:08:16.886775,-939856,6.862879436681862,-940066.1794871795,30.62555434911136,,
533,2023-02-21 16:08:17.087205,-939866,6.862879436681862,-940066.1794871795,29.168440015068082,,
534,2023-02-21 16:08:17.287639,-939889,6.862879436681862,-940066.1794871795,25.817077046768542,,
535,2023-02-21 16:08:17.487949,-939883,6.862879436681862,-940066.1794871795,26.69134564719451,,
536,2023-02-21 16:08:17.688334,-939879,6.862879436681862,-940066.1794871795,27.27419138081182,,
537,2023-02-21 16:08:17.888632,-939907,6.862879436681862,-940066.1794871795,23.194271245490643,,
538,2023-02-21 16:08:18.089096,-939944,6.862879436681862,-940066.1794871795,17.802948209530513,,
