,Time,Value,Factor,Baseline,Mass
758,2023-02-09 15:58:58.756837,-920360,6.862879436681862,-920457.4362644854,14.197577763724075
759,2023-02-09 15:58:58.760241,-920398,6.862879436681862,-920457.4362644854,8.660543294359616
760,2023-02-09 15:58:58.763249,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
761,2023-02-09 15:58:58.766250,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
762,2023-02-09 15:58:58.769249,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
763,2023-02-09 15:58:58.771250,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
764,2023-02-09 15:58:58.774250,-920364,6.862879436681862,-920457.4362644854,13.614732030106763
765,2023-02-09 15:58:58.776323,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
766,2023-02-09 15:58:58.778334,-920270,6.862879436681862,-920457.4362644854,27.31160677011358
767,2023-02-09 15:58:58.779334,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
768,2023-02-09 15:58:58.781334,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
769,2023-02-09 15:58:58.782334,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
770,2023-02-09 15:58:58.783334,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
771,2023-02-09 15:58:58.785334,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
772,2023-02-09 15:58:58.786335,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
773,2023-02-09 15:58:58.788334,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
774,2023-02-09 15:58:58.789334,-920379,6.862879436681862,-920457.4362644854,11.429060529041847
775,2023-02-09 15:58:58.790335,-920308,6.862879436681862,-920457.4362644854,21.77457230074912
776,2023-02-09 15:58:58.792958,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
777,2023-02-09 15:58:58.796029,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
778,2023-02-09 15:58:58.799980,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
779,2023-02-09 15:58:58.803055,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
780,2023-02-09 15:58:58.807508,-920335,6.862879436681862,-920457.4362644854,17.84036359883227
781,2023-02-09 15:58:58.810520,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
782,2023-02-09 15:58:58.813518,-920357,6.862879436681862,-920457.4362644854,14.634712063937059
783,2023-02-09 15:58:58.815517,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
784,2023-02-09 15:58:58.817598,-920270,6.862879436681862,-920457.4362644854,27.31160677011358
785,2023-02-09 15:58:58.819517,-920327,6.862879436681862,-920457.4362644854,19.006055066066892
786,2023-02-09 15:58:58.821589,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
787,2023-02-09 15:58:58.823231,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
788,2023-02-09 15:58:58.827362,-920364,6.862879436681862,-920457.4362644854,13.614732030106763
789,2023-02-09 15:58:58.831321,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
790,2023-02-09 15:58:58.835402,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
791,2023-02-09 15:58:58.839731,-920316,6.862879436681862,-920457.4362644854,20.608880833514498
792,2023-02-09 15:58:58.840811,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
793,2023-02-09 15:58:58.843731,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
794,2023-02-09 15:58:58.847731,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
795,2023-02-09 15:58:58.849747,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
796,2023-02-09 15:58:58.851803,-920371,6.862879436681862,-920457.4362644854,12.594751996276468
797,2023-02-09 15:58:58.853885,-920390,6.862879436681862,-920457.4362644854,9.82623476159424
798,2023-02-09 15:58:58.854885,-920396,6.862879436681862,-920457.4362644854,8.951966161168272
799,2023-02-09 15:58:58.857002,-920308,6.862879436681862,-920457.4362644854,21.77457230074912
800,2023-02-09 15:58:58.861229,-920327,6.862879436681862,-920457.4362644854,19.006055066066892
801,2023-02-09 15:58:58.865149,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
802,2023-02-09 15:58:58.866188,-920379,6.862879436681862,-920457.4362644854,11.429060529041847
803,2023-02-09 15:58:58.868221,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
804,2023-02-09 15:58:58.871411,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
805,2023-02-09 15:58:58.872424,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
806,2023-02-09 15:58:58.875597,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
807,2023-02-09 15:58:58.879597,-920296,6.862879436681862,-920457.4362644854,23.523109501601056
808,2023-02-09 15:58:58.880597,-920314,6.862879436681862,-920457.4362644854,20.900303700323153
809,2023-02-09 15:58:58.882604,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
810,2023-02-09 15:58:58.884630,-920304,6.862879436681862,-920457.4362644854,22.357418034366432
811,2023-02-09 15:58:58.886719,-920365,6.862879436681862,-920457.4362644854,13.469020596702435
812,2023-02-09 15:58:58.889719,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
813,2023-02-09 15:58:58.893719,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
814,2023-02-09 15:58:58.896718,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
815,2023-02-09 15:58:58.898718,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
816,2023-02-09 15:58:58.901021,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
817,2023-02-09 15:58:58.902972,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
818,2023-02-09 15:58:58.904919,-920314,6.862879436681862,-920457.4362644854,20.900303700323153
819,2023-02-09 15:58:58.906927,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
820,2023-02-09 15:58:58.909104,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
821,2023-02-09 15:58:58.913107,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
822,2023-02-09 15:58:58.915106,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
823,2023-02-09 15:58:58.918107,-920324,6.862879436681862,-920457.4362644854,19.443189366279878
824,2023-02-09 15:58:58.919109,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
825,2023-02-09 15:58:58.921108,-920305,6.862879436681862,-920457.4362644854,22.211706600962106
826,2023-02-09 15:58:58.923105,-920388,6.862879436681862,-920457.4362644854,10.117657628402895
827,2023-02-09 15:58:58.927025,-920388,6.862879436681862,-920457.4362644854,10.117657628402895
828,2023-02-09 15:58:58.931098,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
829,2023-02-09 15:58:58.932819,-920330,6.862879436681862,-920457.4362644854,18.56892076585391
830,2023-02-09 15:58:58.934834,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
831,2023-02-09 15:58:58.936783,-920299,6.862879436681862,-920457.4362644854,23.085975201388074
832,2023-02-09 15:58:58.938821,-920326,6.862879436681862,-920457.4362644854,19.151766499471222
833,2023-02-09 15:58:58.940820,-920322,6.862879436681862,-920457.4362644854,19.734612233088534
834,2023-02-09 15:58:58.943491,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
835,2023-02-09 15:58:58.946883,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
836,2023-02-09 15:58:58.948467,-920401,6.862879436681862,-920457.4362644854,8.223408994146634
837,2023-02-09 15:58:58.950391,-920368,6.862879436681862,-920457.4362644854,13.031886296489452
838,2023-02-09 15:58:58.951461,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
839,2023-02-09 15:58:58.953461,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
840,2023-02-09 15:58:58.954462,-920324,6.862879436681862,-920457.4362644854,19.443189366279878
841,2023-02-09 15:58:58.956462,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
842,2023-02-09 15:58:58.958461,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
843,2023-02-09 15:58:58.961047,-920346,6.862879436681862,-920457.4362644854,16.237537831384664
844,2023-02-09 15:58:58.966895,-920358,6.862879436681862,-920457.4362644854,14.48900063053273
845,2023-02-09 15:58:58.969894,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
846,2023-02-09 15:58:58.972895,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
847,2023-02-09 15:58:58.977032,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
848,2023-02-09 15:58:58.980115,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
849,2023-02-09 15:58:58.983106,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
850,2023-02-09 15:58:58.986101,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
851,2023-02-09 15:58:58.989104,-920343,6.862879436681862,-920457.4362644854,16.67467213159765
852,2023-02-09 15:58:58.990283,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
853,2023-02-09 15:58:58.995395,-920335,6.862879436681862,-920457.4362644854,17.84036359883227
854,2023-02-09 15:58:58.997388,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
855,2023-02-09 15:58:58.998404,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
856,2023-02-09 15:58:59.000388,-920299,6.862879436681862,-920457.4362644854,23.085975201388074
857,2023-02-09 15:58:59.001389,-920266,6.862879436681862,-920457.4362644854,27.89445250373089
858,2023-02-09 15:58:59.003402,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
859,2023-02-09 15:58:59.005389,-920310,6.862879436681862,-920457.4362644854,21.483149433940465
860,2023-02-09 15:58:59.006389,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
861,2023-02-09 15:58:59.007435,-920295,6.862879436681862,-920457.4362644854,23.668820935005385
862,2023-02-09 15:58:59.012253,-920301,6.862879436681862,-920457.4362644854,22.794552334579418
863,2023-02-09 15:58:59.016214,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
864,2023-02-09 15:58:59.020212,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
865,2023-02-09 15:58:59.023213,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
866,2023-02-09 15:58:59.027748,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
867,2023-02-09 15:58:59.031746,-920365,6.862879436681862,-920457.4362644854,13.469020596702435
868,2023-02-09 15:58:59.035746,-920431,6.862879436681862,-920457.4362644854,3.8520659920167986
869,2023-02-09 15:58:59.039747,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
870,2023-02-09 15:58:59.043188,-920381,6.862879436681862,-920457.4362644854,11.13763766223319
871,2023-02-09 15:58:59.047242,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
872,2023-02-09 15:58:59.051241,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
873,2023-02-09 15:58:59.055241,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
874,2023-02-09 15:58:59.057369,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
875,2023-02-09 15:58:59.060745,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
876,2023-02-09 15:58:59.062741,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
877,2023-02-09 15:58:59.064740,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
878,2023-02-09 15:58:59.065740,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
879,2023-02-09 15:58:59.067740,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
880,2023-02-09 15:58:59.068740,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
881,2023-02-09 15:58:59.070740,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
882,2023-02-09 15:58:59.071740,-920313,6.862879436681862,-920457.4362644854,21.046015133727483
883,2023-02-09 15:58:59.073740,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
884,2023-02-09 15:58:59.073850,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
885,2023-02-09 15:58:59.078384,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
886,2023-02-09 15:58:59.082511,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
887,2023-02-09 15:58:59.086456,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
888,2023-02-09 15:58:59.089453,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
889,2023-02-09 15:58:59.094411,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
890,2023-02-09 15:58:59.097530,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
891,2023-02-09 15:58:59.100530,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
892,2023-02-09 15:58:59.104532,-920269,6.862879436681862,-920457.4362644854,27.457318203517907
893,2023-02-09 15:58:59.107646,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
894,2023-02-09 15:58:59.114634,-920305,6.862879436681862,-920457.4362644854,22.211706600962106
895,2023-02-09 15:58:59.118634,-920309,6.862879436681862,-920457.4362644854,21.628860867344795
896,2023-02-09 15:58:59.122636,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
897,2023-02-09 15:58:59.126667,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
898,2023-02-09 15:58:59.129789,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
899,2023-02-09 15:58:59.131785,-920357,6.862879436681862,-920457.4362644854,14.634712063937059
900,2023-02-09 15:58:59.132785,-920296,6.862879436681862,-920457.4362644854,23.523109501601056
901,2023-02-09 15:58:59.134785,-920308,6.862879436681862,-920457.4362644854,21.77457230074912
902,2023-02-09 15:58:59.135785,-920415,6.862879436681862,-920457.4362644854,6.183448926486044
903,2023-02-09 15:58:59.137785,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
904,2023-02-09 15:58:59.138785,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
905,2023-02-09 15:58:59.140785,-920393,6.862879436681862,-920457.4362644854,9.389100461381256
906,2023-02-09 15:58:59.142884,-920403,6.862879436681862,-920457.4362644854,7.931986127337978
907,2023-02-09 15:58:59.146932,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
908,2023-02-09 15:58:59.149980,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
909,2023-02-09 15:58:59.152972,-920369,6.862879436681862,-920457.4362644854,12.886174863085124
910,2023-02-09 15:58:59.155970,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
911,2023-02-09 15:58:59.157596,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
912,2023-02-09 15:58:59.159690,-920320,6.862879436681862,-920457.4362644854,20.02603509989719
913,2023-02-09 15:58:59.162618,-920323,6.862879436681862,-920457.4362644854,19.588900799684204
914,2023-02-09 15:58:59.166609,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
915,2023-02-09 15:58:59.168612,-920290,6.862879436681862,-920457.4362644854,24.397378102027023
916,2023-02-09 15:58:59.170611,-920350,6.862879436681862,-920457.4362644854,15.654692097767352
917,2023-02-09 15:58:59.172610,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
918,2023-02-09 15:58:59.173608,-920326,6.862879436681862,-920457.4362644854,19.151766499471222
919,2023-02-09 15:58:59.175608,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
920,2023-02-09 15:58:59.177608,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
921,2023-02-09 15:58:59.179612,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
922,2023-02-09 15:58:59.181608,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
923,2023-02-09 15:58:59.182608,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
924,2023-02-09 15:58:59.184608,-920374,6.862879436681862,-920457.4362644854,12.157617696063484
925,2023-02-09 15:58:59.186608,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
926,2023-02-09 15:58:59.187608,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
927,2023-02-09 15:58:59.189767,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
928,2023-02-09 15:58:59.190767,-920297,6.862879436681862,-920457.4362644854,23.37739806819673
929,2023-02-09 15:58:59.192767,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
930,2023-02-09 15:58:59.194767,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
931,2023-02-09 15:58:59.196767,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
932,2023-02-09 15:58:59.197767,-920368,6.862879436681862,-920457.4362644854,13.031886296489452
933,2023-02-09 15:58:59.199767,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
934,2023-02-09 15:58:59.200767,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
935,2023-02-09 15:58:59.202767,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
936,2023-02-09 15:58:59.203844,-920288,6.862879436681862,-920457.4362644854,24.68880096883568
937,2023-02-09 15:58:59.206166,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
938,2023-02-09 15:58:59.207166,-920271,6.862879436681862,-920457.4362644854,27.16589533670925
939,2023-02-09 15:58:59.208166,-920285,6.862879436681862,-920457.4362644854,25.12593526904866
940,2023-02-09 15:58:59.210166,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
941,2023-02-09 15:58:59.212172,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
942,2023-02-09 15:58:59.214167,-920323,6.862879436681862,-920457.4362644854,19.588900799684204
943,2023-02-09 15:58:59.215166,-920295,6.862879436681862,-920457.4362644854,23.668820935005385
944,2023-02-09 15:58:59.217166,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
945,2023-02-09 15:58:59.219166,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
946,2023-02-09 15:58:59.220165,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
947,2023-02-09 15:58:59.221165,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
948,2023-02-09 15:58:59.223166,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
949,2023-02-09 15:58:59.224267,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
950,2023-02-09 15:58:59.226147,-920360,6.862879436681862,-920457.4362644854,14.197577763724075
951,2023-02-09 15:58:59.228147,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
952,2023-02-09 15:58:59.230147,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
953,2023-02-09 15:58:59.231147,-920365,6.862879436681862,-920457.4362644854,13.469020596702435
954,2023-02-09 15:58:59.232147,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
955,2023-02-09 15:58:59.234147,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
956,2023-02-09 15:58:59.235240,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
957,2023-02-09 15:58:59.237248,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
958,2023-02-09 15:58:59.240353,-920341,6.862879436681862,-920457.4362644854,16.966094998406305
959,2023-02-09 15:58:59.245265,-920387,6.862879436681862,-920457.4362644854,10.263369061807223
960,2023-02-09 15:58:59.249256,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
961,2023-02-09 15:58:59.253868,-920323,6.862879436681862,-920457.4362644854,19.588900799684204
962,2023-02-09 15:58:59.257623,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
963,2023-02-09 15:58:59.261402,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
964,2023-02-09 15:58:59.265481,-920398,6.862879436681862,-920457.4362644854,8.660543294359616
965,2023-02-09 15:58:59.268402,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
966,2023-02-09 15:58:59.272404,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
967,2023-02-09 15:58:59.277028,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
968,2023-02-09 15:58:59.281035,-920397,6.862879436681862,-920457.4362644854,8.806254727763944
969,2023-02-09 15:58:59.283957,-920384,6.862879436681862,-920457.4362644854,10.700503362020207
970,2023-02-09 15:58:59.287957,-920423,6.862879436681862,-920457.4362644854,5.017757459251421
971,2023-02-09 15:58:59.291100,-920350,6.862879436681862,-920457.4362644854,15.654692097767352
972,2023-02-09 15:58:59.294419,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
973,2023-02-09 15:58:59.296418,-920403,6.862879436681862,-920457.4362644854,7.931986127337978
974,2023-02-09 15:58:59.298689,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
975,2023-02-09 15:58:59.299689,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
976,2023-02-09 15:58:59.302690,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
977,2023-02-09 15:58:59.304690,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
978,2023-02-09 15:58:59.306690,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
979,2023-02-09 15:58:59.309229,-920391,6.862879436681862,-920457.4362644854,9.680523328189912
980,2023-02-09 15:58:59.313315,-920370,6.862879436681862,-920457.4362644854,12.740463429680796
981,2023-02-09 15:58:59.314936,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
982,2023-02-09 15:58:59.315937,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
983,2023-02-09 15:58:59.318937,-920398,6.862879436681862,-920457.4362644854,8.660543294359616
984,2023-02-09 15:58:59.320937,-920433,6.862879436681862,-920457.4362644854,3.560643125208143
985,2023-02-09 15:58:59.322937,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
986,2023-02-09 15:58:59.324052,-920423,6.862879436681862,-920457.4362644854,5.017757459251421
987,2023-02-09 15:58:59.328197,-920467,6.862879436681862,-920457.4362644854,-1.3935456105390034
988,2023-02-09 15:58:59.330871,-920439,6.862879436681862,-920457.4362644854,2.686374524782176
989,2023-02-09 15:58:59.334873,-920400,6.862879436681862,-920457.4362644854,8.369120427550962
990,2023-02-09 15:58:59.338872,-920364,6.862879436681862,-920457.4362644854,13.614732030106763
991,2023-02-09 15:58:59.340925,-920362,6.862879436681862,-920457.4362644854,13.90615489691542
992,2023-02-09 15:58:59.345440,-920390,6.862879436681862,-920457.4362644854,9.82623476159424
993,2023-02-09 15:58:59.349451,-920367,6.862879436681862,-920457.4362644854,13.17759772989378
994,2023-02-09 15:58:59.352452,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
995,2023-02-09 15:58:59.355452,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
996,2023-02-09 15:58:59.357568,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
997,2023-02-09 15:58:59.361109,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
998,2023-02-09 15:58:59.363134,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
999,2023-02-09 15:58:59.364134,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
1000,2023-02-09 15:58:59.366134,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
1001,2023-02-09 15:58:59.367133,-920358,6.862879436681862,-920457.4362644854,14.48900063053273
1002,2023-02-09 15:58:59.369133,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
1003,2023-02-09 15:58:59.370133,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
1004,2023-02-09 15:58:59.372133,-920387,6.862879436681862,-920457.4362644854,10.263369061807223
1005,2023-02-09 15:58:59.373133,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
1006,2023-02-09 15:58:59.374237,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
1007,2023-02-09 15:58:59.377727,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
1008,2023-02-09 15:58:59.381725,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
1009,2023-02-09 15:58:59.385724,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
1010,2023-02-09 15:58:59.388728,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
1011,2023-02-09 15:58:59.392799,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
1012,2023-02-09 15:58:59.397444,-920392,6.862879436681862,-920457.4362644854,9.534811894785584
1013,2023-02-09 15:58:59.401483,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
1014,2023-02-09 15:58:59.405484,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
1015,2023-02-09 15:58:59.409297,-920314,6.862879436681862,-920457.4362644854,20.900303700323153
1016,2023-02-09 15:58:59.412377,-920314,6.862879436681862,-920457.4362644854,20.900303700323153
1017,2023-02-09 15:58:59.416372,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
1018,2023-02-09 15:58:59.420369,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
1019,2023-02-09 15:58:59.424031,-920302,6.862879436681862,-920457.4362644854,22.648840901175088
1020,2023-02-09 15:58:59.428208,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
1021,2023-02-09 15:58:59.433201,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
1022,2023-02-09 15:58:59.436201,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
1023,2023-02-09 15:58:59.440352,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1024,2023-02-09 15:58:59.445351,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
1025,2023-02-09 15:58:59.449351,-920368,6.862879436681862,-920457.4362644854,13.031886296489452
1026,2023-02-09 15:58:59.453353,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
1027,2023-02-09 15:58:59.457356,-920392,6.862879436681862,-920457.4362644854,9.534811894785584
1028,2023-02-09 15:58:59.460865,-920375,6.862879436681862,-920457.4362644854,12.011906262659156
1029,2023-02-09 15:58:59.464876,-920399,6.862879436681862,-920457.4362644854,8.514831860955288
1030,2023-02-09 15:58:59.468864,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
1031,2023-02-09 15:58:59.471011,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
1032,2023-02-09 15:58:59.475447,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
1033,2023-02-09 15:58:59.478519,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
1034,2023-02-09 15:58:59.481518,-920374,6.862879436681862,-920457.4362644854,12.157617696063484
1035,2023-02-09 15:58:59.485519,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
1036,2023-02-09 15:58:59.489219,-920358,6.862879436681862,-920457.4362644854,14.48900063053273
1037,2023-02-09 15:58:59.493229,-920343,6.862879436681862,-920457.4362644854,16.67467213159765
1038,2023-02-09 15:58:59.497219,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
1039,2023-02-09 15:58:59.501368,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1040,2023-02-09 15:58:59.504394,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
1041,2023-02-09 15:58:59.508395,-920375,6.862879436681862,-920457.4362644854,12.011906262659156
1042,2023-02-09 15:58:59.512394,-920369,6.862879436681862,-920457.4362644854,12.886174863085124
1043,2023-02-09 15:58:59.516584,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
1044,2023-02-09 15:58:59.518663,-920424,6.862879436681862,-920457.4362644854,4.8720460258470935
1045,2023-02-09 15:58:59.520663,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
1046,2023-02-09 15:58:59.523662,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
1047,2023-02-09 15:58:59.526663,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1048,2023-02-09 15:58:59.528662,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
1049,2023-02-09 15:58:59.530662,-920392,6.862879436681862,-920457.4362644854,9.534811894785584
1050,2023-02-09 15:58:59.532807,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1051,2023-02-09 15:58:59.535886,-920357,6.862879436681862,-920457.4362644854,14.634712063937059
1052,2023-02-09 15:58:59.539890,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
1053,2023-02-09 15:58:59.542664,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
