,Time,Value,Factor,Baseline,Mass
340,2023-02-03 14:40:41.974768,-892379,6.862879436681862,0,-130029.82322992067
341,2023-02-03 14:40:41.977774,-892364,6.862879436681862,0,-130027.6375584196
342,2023-02-03 14:40:41.979833,-892368,6.862879436681862,0,-130028.22040415322
343,2023-02-03 14:40:41.981854,-892397,6.862879436681862,0,-130032.44603572195
344,2023-02-03 14:40:41.982840,-892371,6.862879436681862,0,-130028.65753845344
345,2023-02-03 14:40:41.983841,-892347,6.862879436681862,0,-130025.16046405173
346,2023-02-03 14:40:41.985841,-892372,6.862879436681862,0,-130028.80324988684
347,2023-02-03 14:40:41.986841,-892375,6.862879436681862,0,-130029.24038418705
348,2023-02-03 14:40:41.989097,-892383,6.862879436681862,0,-130030.40607565429
349,2023-02-03 14:40:41.990214,-892343,6.862879436681862,0,-130024.57761831812
350,2023-02-03 14:40:41.992471,-892358,6.862879436681862,0,-130026.76328981918
351,2023-02-03 14:40:41.995549,-892371,6.862879436681862,0,-130028.65753845344
352,2023-02-03 14:40:41.997540,-892352,6.862879436681862,0,-130025.88902121875
353,2023-02-03 14:40:41.998544,-892390,6.862879436681862,0,-130031.42605568812
354,2023-02-03 14:40:42.000555,-892350,6.862879436681862,0,-130025.59759835195
355,2023-02-03 14:40:42.001540,-892386,6.862879436681862,0,-130030.8432099545
356,2023-02-03 14:40:42.003671,-892403,6.862879436681862,0,-130033.32030432238
357,2023-02-03 14:40:42.004743,-892424,6.862879436681862,0,-130036.38024442387
358,2023-02-03 14:40:42.006926,-892451,6.862879436681862,0,-130040.31445312577
359,2023-02-03 14:40:42.008169,-892371,6.862879436681862,0,-130028.65753845344
360,2023-02-03 14:40:42.011176,-892405,6.862879436681862,0,-130033.61172718919
361,2023-02-03 14:40:42.013171,-892402,6.862879436681862,0,-130033.17459288897
362,2023-02-03 14:40:42.014174,-892346,6.862879436681862,0,-130025.01475261833
363,2023-02-03 14:40:42.016246,-892425,6.862879436681862,0,-130036.52595585726
364,2023-02-03 14:40:42.017240,-892378,6.862879436681862,0,-130029.67751848727
365,2023-02-03 14:40:42.019340,-892418,6.862879436681862,0,-130035.50597582344
366,2023-02-03 14:40:42.020652,-892384,6.862879436681862,0,-130030.5517870877
367,2023-02-03 14:40:42.021643,-892418,6.862879436681862,0,-130035.50597582344
368,2023-02-03 14:40:42.023640,-892342,6.862879436681862,0,-130024.43190688471
369,2023-02-03 14:40:42.025777,-892406,6.862879436681862,0,-130033.75743862259
370,2023-02-03 14:40:42.028843,-892363,6.862879436681862,0,-130027.4918469862
371,2023-02-03 14:40:42.029849,-892374,6.862879436681862,0,-130029.09467275365
372,2023-02-03 14:40:42.031846,-892367,6.862879436681862,0,-130028.07469271982
373,2023-02-03 14:40:42.032868,-892334,6.862879436681862,0,-130023.26621541748
374,2023-02-03 14:40:42.035851,-892387,6.862879436681862,0,-130030.9889213879
375,2023-02-03 14:40:42.037583,-892353,6.862879436681862,0,-130026.03473265216
376,2023-02-03 14:40:42.038292,-892354,6.862879436681862,0,-130026.18044408556
377,2023-02-03 14:40:42.040670,-892429,6.862879436681862,0,-130037.10880159088
378,2023-02-03 14:40:42.043653,-892362,6.862879436681862,0,-130027.3461355528
379,2023-02-03 14:40:42.046824,-892387,6.862879436681862,0,-130030.9889213879
380,2023-02-03 14:40:42.048872,-892308,6.862879436681862,0,-130019.47771814896
381,2023-02-03 14:40:42.051041,-892378,6.862879436681862,0,-130029.67751848727
382,2023-02-03 14:40:42.052234,-892354,6.862879436681862,0,-130026.18044408556
383,2023-02-03 14:40:42.054232,-892380,6.862879436681862,0,-130029.96894135408
384,2023-02-03 14:40:42.055232,-892444,6.862879436681862,0,-130039.29447309194
385,2023-02-03 14:40:42.056302,-892374,6.862879436681862,0,-130029.09467275365
386,2023-02-03 14:40:42.059037,-892379,6.862879436681862,0,-130029.82322992067
387,2023-02-03 14:40:42.063046,-892407,6.862879436681862,0,-130033.903150056
388,2023-02-03 14:40:42.065266,-892402,6.862879436681862,0,-130033.17459288897
389,2023-02-03 14:40:42.067486,-892398,6.862879436681862,0,-130032.59174715535
390,2023-02-03 14:40:42.068482,-892428,6.862879436681862,0,-130036.96309015747
391,2023-02-03 14:40:42.070482,-892447,6.862879436681862,0,-130039.73160739215
392,2023-02-03 14:40:42.071480,-892359,6.862879436681862,0,-130026.90900125258
393,2023-02-03 14:40:42.073653,-892387,6.862879436681862,0,-130030.9889213879
394,2023-02-03 14:40:42.074859,-892406,6.862879436681862,0,-130033.75743862259
395,2023-02-03 14:40:42.077867,-892284,6.862879436681862,0,-130015.98064374726
396,2023-02-03 14:40:42.079859,-892352,6.862879436681862,0,-130025.88902121875
397,2023-02-03 14:40:42.081004,-892385,6.862879436681862,0,-130030.6974985211
398,2023-02-03 14:40:42.083188,-892355,6.862879436681862,0,-130026.32615551897
399,2023-02-03 14:40:42.279083,-892392,6.862879436681862,0,-130031.71747855493
400,2023-02-03 14:40:42.479334,-892398,6.862879436681862,0,-130032.59174715535
401,2023-02-03 14:40:42.680296,-892374,6.862879436681862,0,-130029.09467275365
402,2023-02-03 14:40:42.881160,-892334,6.862879436681862,0,-130023.26621541748
403,2023-02-03 14:40:43.081380,-892380,6.862879436681862,0,-130029.96894135408
404,2023-02-03 14:40:43.281047,-892381,6.862879436681862,0,-130030.11465278748
405,2023-02-03 14:40:43.481833,-892427,6.862879436681862,0,-130036.81737872407
406,2023-02-03 14:40:43.682168,-892407,6.862879436681862,0,-130033.903150056
407,2023-02-03 14:40:43.873315,-892415,6.862879436681862,0,-130035.06884152323
408,2023-02-03 14:40:44.083315,-892417,6.862879436681862,0,-130035.36026439004
409,2023-02-03 14:40:44.283777,-892407,6.862879436681862,0,-130033.903150056
410,2023-02-03 14:40:44.483621,-892432,6.862879436681862,0,-130037.54593589109
411,2023-02-03 14:40:44.683924,-892387,6.862879436681862,0,-130030.9889213879
412,2023-02-03 14:40:44.884927,-892422,6.862879436681862,0,-130036.08882155706
413,2023-02-03 14:40:45.085281,-892411,6.862879436681862,0,-130034.48599578961
414,2023-02-03 14:40:45.284465,-892376,6.862879436681862,0,-130029.38609562046
415,2023-02-03 14:40:45.486011,-892463,6.862879436681862,0,-130042.06299032662
416,2023-02-03 14:40:45.686059,-892396,6.862879436681862,0,-130032.30032428855
417,2023-02-03 14:40:45.886333,-892413,6.862879436681862,0,-130034.77741865642
418,2023-02-03 14:40:46.087319,-892436,6.862879436681862,0,-130038.1287816247
419,2023-02-03 14:40:46.287531,-892422,6.862879436681862,0,-130036.08882155706
420,2023-02-03 14:40:46.487783,-892416,6.862879436681862,0,-130035.21455295663
421,2023-02-03 14:40:46.688305,-892394,6.862879436681862,0,-130032.00890142174
422,2023-02-03 14:40:46.888171,-892851,6.862879436681862,0,-130098.59902648751
423,2023-02-03 14:40:47.089041,-893674,6.862879436681862,0,-130218.51953617927
424,2023-02-03 14:40:47.289030,-894444,6.862879436681862,0,-130330.7173399006
425,2023-02-03 14:40:47.489860,-895058,6.862879436681862,0,-130420.18416001086
426,2023-02-03 14:40:47.689942,-895634,6.862879436681862,0,-130504.11394565176
427,2023-02-03 14:40:47.889692,-896214,6.862879436681862,0,-130588.62657702627
428,2023-02-03 14:40:48.089893,-896856,6.862879436681862,0,-130682.17331727184
429,2023-02-03 14:40:48.290090,-897507,6.862879436681862,0,-130777.03146041806
430,2023-02-03 14:40:48.489677,-898106,6.862879436681862,0,-130864.31260902726
431,2023-02-03 14:40:48.690755,-898747,6.862879436681862,0,-130957.71363783942
432,2023-02-03 14:40:48.890602,-899139,6.862879436681862,0,-131014.83251973393
433,2023-02-03 14:40:49.092182,-899277,6.862879436681862,0,-131034.94069754372
434,2023-02-03 14:40:49.292851,-899340,6.862879436681862,0,-131044.12051784819
435,2023-02-03 14:40:49.494064,-899280,6.862879436681862,0,-131035.37783184393
436,2023-02-03 14:40:49.693803,-899297,6.862879436681862,0,-131037.8549262118
437,2023-02-03 14:40:49.894025,-899248,6.862879436681862,0,-131030.71506597499
438,2023-02-03 14:40:50.094345,-899280,6.862879436681862,0,-131035.37783184393
439,2023-02-03 14:40:50.294698,-899219,6.862879436681862,0,-131026.48943440626
440,2023-02-03 14:40:50.495130,-899323,6.862879436681862,0,-131041.64342348032
441,2023-02-03 14:40:50.696018,-899300,6.862879436681862,0,-131038.29206051202
442,2023-02-03 14:40:50.896071,-899239,6.862879436681862,0,-131029.40366307435
443,2023-02-03 14:40:51.095925,-899280,6.862879436681862,0,-131035.37783184393
444,2023-02-03 14:40:51.296290,-899269,6.862879436681862,0,-131033.77500607648
445,2023-02-03 14:40:51.496840,-899329,6.862879436681862,0,-131042.51769208074
446,2023-02-03 14:40:51.697538,-899336,6.862879436681862,0,-131043.53767211457
447,2023-02-03 14:40:51.898254,-899264,6.862879436681862,0,-131033.04644890946
448,2023-02-03 14:40:52.098115,-899356,6.862879436681862,0,-131046.45190078266
449,2023-02-03 14:40:52.299001,-899288,6.862879436681862,0,-131036.54352331116
450,2023-02-03 14:40:52.499228,-899254,6.862879436681862,0,-131031.58933457542
451,2023-02-03 14:40:52.698354,-899266,6.862879436681862,0,-131033.33787177627
452,2023-02-03 14:40:52.899182,-899264,6.862879436681862,0,-131033.04644890946
453,2023-02-03 14:40:53.099894,-899272,6.862879436681862,0,-131034.2121403767
454,2023-02-03 14:40:53.300861,-899265,6.862879436681862,0,-131033.19216034286
455,2023-02-03 14:40:53.500401,-899304,6.862879436681862,0,-131038.87490624563
456,2023-02-03 14:40:53.701458,-899237,6.862879436681862,0,-131029.11224020754
457,2023-02-03 14:40:53.901741,-899262,6.862879436681862,0,-131032.75502604265
458,2023-02-03 14:40:54.102035,-899320,6.862879436681862,0,-131041.2062891801
459,2023-02-03 14:40:54.301967,-899332,6.862879436681862,0,-131042.95482638096
460,2023-02-03 14:40:54.502945,-899372,6.862879436681862,0,-131048.78328371713
461,2023-02-03 14:40:54.703598,-899280,6.862879436681862,0,-131035.37783184393
462,2023-02-03 14:40:54.903260,-899312,6.862879436681862,0,-131040.04059771287
463,2023-02-03 14:40:55.103875,-899287,6.862879436681862,0,-131036.39781187776
464,2023-02-03 14:40:55.304156,-899297,6.862879436681862,0,-131037.8549262118
465,2023-02-03 14:40:55.505028,-899281,6.862879436681862,0,-131035.52354327733
466,2023-02-03 14:40:55.705029,-899250,6.862879436681862,0,-131031.0064888418
467,2023-02-03 14:40:55.904346,-899273,6.862879436681862,0,-131034.3578518101
468,2023-02-03 14:40:56.105203,-899249,6.862879436681862,0,-131030.8607774084
469,2023-02-03 14:40:56.306104,-899264,6.862879436681862,0,-131033.04644890946
470,2023-02-03 14:40:56.506289,-899262,6.862879436681862,0,-131032.75502604265
471,2023-02-03 14:40:56.706325,-899289,6.862879436681862,0,-131036.68923474457
472,2023-02-03 14:40:56.906235,-899279,6.862879436681862,0,-131035.23212041052
473,2023-02-03 14:40:57.107356,-899244,6.862879436681862,0,-131030.13222024137
474,2023-02-03 14:40:57.307717,-899263,6.862879436681862,0,-131032.90073747605
475,2023-02-03 14:40:57.508513,-899286,6.862879436681862,0,-131036.25210044436
476,2023-02-03 14:40:57.708616,-899212,6.862879436681862,0,-131025.46945437243
477,2023-02-03 14:40:57.908521,-899234,6.862879436681862,0,-131028.67510590733
478,2023-02-03 14:40:58.108840,-899245,6.862879436681862,0,-131030.27793167478
479,2023-02-03 14:40:58.307746,-899260,6.862879436681862,0,-131032.46360317584
480,2023-02-03 14:40:58.509923,-899291,6.862879436681862,0,-131036.98065761138
481,2023-02-03 14:40:58.711802,-899263,6.862879436681862,0,-131032.90073747605
482,2023-02-03 14:40:58.911983,-899242,6.862879436681862,0,-131029.84079737456
483,2023-02-03 14:40:59.111386,-899275,6.862879436681862,0,-131034.6492746769
484,2023-02-03 14:40:59.311686,-899290,6.862879436681862,0,-131036.83494617797
