,Time,Value,Factor,Baseline,Mass
2738,2023-02-03 14:36:13.947643,-892377,6.862879436681862,0,-130029.53180705386
2739,2023-02-03 14:36:13.949815,-892414,6.862879436681862,0,-130034.92313008982
2740,2023-02-03 14:36:13.951891,-892364,6.862879436681862,0,-130027.6375584196
2741,2023-02-03 14:36:13.953967,-892383,6.862879436681862,0,-130030.40607565429
2742,2023-02-03 14:36:13.955966,-892417,6.862879436681862,0,-130035.36026439004
2743,2023-02-03 14:36:13.957971,-892367,6.862879436681862,0,-130028.07469271982
2744,2023-02-03 14:36:13.958987,-892376,6.862879436681862,0,-130029.38609562046
2745,2023-02-03 14:36:13.960970,-892425,6.862879436681862,0,-130036.52595585726
2746,2023-02-03 14:36:13.961973,-892396,6.862879436681862,0,-130032.30032428855
2747,2023-02-03 14:36:13.962978,-892398,6.862879436681862,0,-130032.59174715535
2748,2023-02-03 14:36:13.964964,-892414,6.862879436681862,0,-130034.92313008982
2749,2023-02-03 14:36:13.966151,-892396,6.862879436681862,0,-130032.30032428855
2750,2023-02-03 14:36:13.969709,-892403,6.862879436681862,0,-130033.32030432238
2751,2023-02-03 14:36:13.971861,-892409,6.862879436681862,0,-130034.1945729228
2752,2023-02-03 14:36:13.972862,-892410,6.862879436681862,0,-130034.3402843562
2753,2023-02-03 14:36:13.974853,-892410,6.862879436681862,0,-130034.3402843562
2754,2023-02-03 14:36:13.975856,-892413,6.862879436681862,0,-130034.77741865642
2755,2023-02-03 14:36:13.976855,-892366,6.862879436681862,0,-130027.92898128642
2756,2023-02-03 14:36:13.978854,-892417,6.862879436681862,0,-130035.36026439004
2757,2023-02-03 14:36:13.979865,-892388,6.862879436681862,0,-130031.13463282131
2758,2023-02-03 14:36:13.980866,-892351,6.862879436681862,0,-130025.74330978535
2759,2023-02-03 14:36:13.983036,-892398,6.862879436681862,0,-130032.59174715535
2760,2023-02-03 14:36:13.985602,-892412,6.862879436681862,0,-130034.63170722302
2761,2023-02-03 14:36:13.986671,-892397,6.862879436681862,0,-130032.44603572195
2762,2023-02-03 14:36:13.988674,-892373,6.862879436681862,0,-130028.94896132025
2763,2023-02-03 14:36:13.989672,-892394,6.862879436681862,0,-130032.00890142174
2764,2023-02-03 14:36:13.991671,-892434,6.862879436681862,0,-130037.8373587579
2765,2023-02-03 14:36:13.992671,-892398,6.862879436681862,0,-130032.59174715535
2766,2023-02-03 14:36:13.993673,-892418,6.862879436681862,0,-130035.50597582344
2767,2023-02-03 14:36:13.995673,-892421,6.862879436681862,0,-130035.94311012366
2768,2023-02-03 14:36:13.996669,-892412,6.862879436681862,0,-130034.63170722302
2769,2023-02-03 14:36:13.998675,-892379,6.862879436681862,0,-130029.82322992067
2770,2023-02-03 14:36:14.000641,-892394,6.862879436681862,0,-130032.00890142174
2771,2023-02-03 14:36:14.002662,-892378,6.862879436681862,0,-130029.67751848727
2772,2023-02-03 14:36:14.004713,-892399,6.862879436681862,0,-130032.73745858876
2773,2023-02-03 14:36:14.005718,-892431,6.862879436681862,0,-130037.40022445768
2774,2023-02-03 14:36:14.006722,-892396,6.862879436681862,0,-130032.30032428855
2775,2023-02-03 14:36:14.008714,-892366,6.862879436681862,0,-130027.92898128642
2776,2023-02-03 14:36:14.009713,-892388,6.862879436681862,0,-130031.13463282131
2777,2023-02-03 14:36:14.011712,-892359,6.862879436681862,0,-130026.90900125258
2778,2023-02-03 14:36:14.012711,-892336,6.862879436681862,0,-130023.55763828428
2779,2023-02-03 14:36:14.013712,-892406,6.862879436681862,0,-130033.75743862259
2780,2023-02-03 14:36:14.015253,-892390,6.862879436681862,0,-130031.42605568812
2781,2023-02-03 14:36:14.019030,-892404,6.862879436681862,0,-130033.46601575578
2782,2023-02-03 14:36:14.020030,-892423,6.862879436681862,0,-130036.23453299046
2783,2023-02-03 14:36:14.022029,-892422,6.862879436681862,0,-130036.08882155706
2784,2023-02-03 14:36:14.023100,-892375,6.862879436681862,0,-130029.24038418705
2785,2023-02-03 14:36:14.025099,-892413,6.862879436681862,0,-130034.77741865642
2786,2023-02-03 14:36:14.026099,-892417,6.862879436681862,0,-130035.36026439004
2787,2023-02-03 14:36:14.027099,-892359,6.862879436681862,0,-130026.90900125258
2788,2023-02-03 14:36:14.029099,-892423,6.862879436681862,0,-130036.23453299046
2789,2023-02-03 14:36:14.030100,-892420,6.862879436681862,0,-130035.79739869025
2790,2023-02-03 14:36:14.032266,-892350,6.862879436681862,0,-130025.59759835195
2791,2023-02-03 14:36:14.034141,-892414,6.862879436681862,0,-130034.92313008982
2792,2023-02-03 14:36:14.036141,-892379,6.862879436681862,0,-130029.82322992067
2793,2023-02-03 14:36:14.037219,-892457,6.862879436681862,0,-130041.1887217262
2794,2023-02-03 14:36:14.039213,-892443,6.862879436681862,0,-130039.14876165854
2795,2023-02-03 14:36:14.040211,-892403,6.862879436681862,0,-130033.32030432238
2796,2023-02-03 14:36:14.041211,-892430,6.862879436681862,0,-130037.25451302428
2797,2023-02-03 14:36:14.043212,-892419,6.862879436681862,0,-130035.65168725685
2798,2023-02-03 14:36:14.044212,-892407,6.862879436681862,0,-130033.903150056
2799,2023-02-03 14:36:14.046294,-892445,6.862879436681862,0,-130039.44018452535
2800,2023-02-03 14:36:14.047442,-892428,6.862879436681862,0,-130036.96309015747
2801,2023-02-03 14:36:14.048443,-892400,6.862879436681862,0,-130032.88317002216
2802,2023-02-03 14:36:14.050799,-892427,6.862879436681862,0,-130036.81737872407
2803,2023-02-03 14:36:14.052800,-892400,6.862879436681862,0,-130032.88317002216
2804,2023-02-03 14:36:14.054869,-892424,6.862879436681862,0,-130036.38024442387
2805,2023-02-03 14:36:14.055869,-892428,6.862879436681862,0,-130036.96309015747
2806,2023-02-03 14:36:14.056877,-892436,6.862879436681862,0,-130038.1287816247
2807,2023-02-03 14:36:14.058870,-892458,6.862879436681862,0,-130041.3344331596
2808,2023-02-03 14:36:14.059872,-892415,6.862879436681862,0,-130035.06884152323
2809,2023-02-03 14:36:14.061881,-892393,6.862879436681862,0,-130031.86318998833
2810,2023-02-03 14:36:14.063211,-892370,6.862879436681862,0,-130028.51182702003
2811,2023-02-03 14:36:14.064223,-892414,6.862879436681862,0,-130034.92313008982
2812,2023-02-03 14:36:14.066211,-892441,6.862879436681862,0,-130038.85733879173
2813,2023-02-03 14:36:14.067297,-892436,6.862879436681862,0,-130038.1287816247
2814,2023-02-03 14:36:14.069297,-892438,6.862879436681862,0,-130038.42020449151
2815,2023-02-03 14:36:14.071378,-892446,6.862879436681862,0,-130039.58589595875
2816,2023-02-03 14:36:14.072380,-892398,6.862879436681862,0,-130032.59174715535
2817,2023-02-03 14:36:14.073374,-892347,6.862879436681862,0,-130025.16046405173
2818,2023-02-03 14:36:14.075367,-892392,6.862879436681862,0,-130031.71747855493
2819,2023-02-03 14:36:14.076371,-892341,6.862879436681862,0,-130024.2861954513
2820,2023-02-03 14:36:14.078035,-892398,6.862879436681862,0,-130032.59174715535
2821,2023-02-03 14:36:14.079117,-892344,6.862879436681862,0,-130024.72332975152
2822,2023-02-03 14:36:14.081121,-892377,6.862879436681862,0,-130029.53180705386
2823,2023-02-03 14:36:14.082122,-892389,6.862879436681862,0,-130031.28034425472
2824,2023-02-03 14:36:14.084010,-892418,6.862879436681862,0,-130035.50597582344
2825,2023-02-03 14:36:14.085650,-892409,6.862879436681862,0,-130034.1945729228
2826,2023-02-03 14:36:14.087657,-892393,6.862879436681862,0,-130031.86318998833
2827,2023-02-03 14:36:14.088651,-892429,6.862879436681862,0,-130037.10880159088
2828,2023-02-03 14:36:14.089652,-892378,6.862879436681862,0,-130029.67751848727
2829,2023-02-03 14:36:14.091651,-892357,6.862879436681862,0,-130026.61757838578
2830,2023-02-03 14:36:14.092883,-892451,6.862879436681862,0,-130040.31445312577
2831,2023-02-03 14:36:14.094910,-892433,6.862879436681862,0,-130037.6916473245
2832,2023-02-03 14:36:14.095910,-892409,6.862879436681862,0,-130034.1945729228
2833,2023-02-03 14:36:14.097909,-892399,6.862879436681862,0,-130032.73745858876
2834,2023-02-03 14:36:14.099067,-892398,6.862879436681862,0,-130032.59174715535
2835,2023-02-03 14:36:14.100852,-892368,6.862879436681862,0,-130028.22040415322
2836,2023-02-03 14:36:14.102853,-892386,6.862879436681862,0,-130030.8432099545
2837,2023-02-03 14:36:14.104922,-892400,6.862879436681862,0,-130032.88317002216
2838,2023-02-03 14:36:14.105932,-892398,6.862879436681862,0,-130032.59174715535
2839,2023-02-03 14:36:14.106924,-892384,6.862879436681862,0,-130030.5517870877
2840,2023-02-03 14:36:14.109323,-892415,6.862879436681862,0,-130035.06884152323
2841,2023-02-03 14:36:14.110323,-892381,6.862879436681862,0,-130030.11465278748
2842,2023-02-03 14:36:14.112326,-892427,6.862879436681862,0,-130036.81737872407
2843,2023-02-03 14:36:14.113323,-892397,6.862879436681862,0,-130032.44603572195
2844,2023-02-03 14:36:14.114326,-892351,6.862879436681862,0,-130025.74330978535
2845,2023-02-03 14:36:14.116492,-892422,6.862879436681862,0,-130036.08882155706
2846,2023-02-03 14:36:14.118987,-892416,6.862879436681862,0,-130035.21455295663
2847,2023-02-03 14:36:14.119958,-892419,6.862879436681862,0,-130035.65168725685
2848,2023-02-03 14:36:14.121984,-892444,6.862879436681862,0,-130039.29447309194
2849,2023-02-03 14:36:14.122987,-892387,6.862879436681862,0,-130030.9889213879
2850,2023-02-03 14:36:14.125207,-892380,6.862879436681862,0,-130029.96894135408
2851,2023-02-03 14:36:14.126205,-892401,6.862879436681862,0,-130033.02888145557
2852,2023-02-03 14:36:14.127206,-892388,6.862879436681862,0,-130031.13463282131
2853,2023-02-03 14:36:14.129206,-892430,6.862879436681862,0,-130037.25451302428
2854,2023-02-03 14:36:14.130210,-892391,6.862879436681862,0,-130031.57176712152
2855,2023-02-03 14:36:14.132205,-892422,6.862879436681862,0,-130036.08882155706
2856,2023-02-03 14:36:14.133741,-892386,6.862879436681862,0,-130030.8432099545
2857,2023-02-03 14:36:14.135821,-892332,6.862879436681862,0,-130022.97479255067
2858,2023-02-03 14:36:14.137836,-892350,6.862879436681862,0,-130025.59759835195
2859,2023-02-03 14:36:14.138742,-892353,6.862879436681862,0,-130026.03473265216
2860,2023-02-03 14:36:14.140949,-892393,6.862879436681862,0,-130031.86318998833
2861,2023-02-03 14:36:14.142020,-892421,6.862879436681862,0,-130035.94311012366
2862,2023-02-03 14:36:14.144028,-892384,6.862879436681862,0,-130030.5517870877
2863,2023-02-03 14:36:14.145027,-892363,6.862879436681862,0,-130027.4918469862
2864,2023-02-03 14:36:14.146023,-892338,6.862879436681862,0,-130023.8490611511
2865,2023-02-03 14:36:14.148020,-892376,6.862879436681862,0,-130029.38609562046
2866,2023-02-03 14:36:14.149219,-892413,6.862879436681862,0,-130034.77741865642
2867,2023-02-03 14:36:14.151091,-892362,6.862879436681862,0,-130027.3461355528
2868,2023-02-03 14:36:14.153111,-892400,6.862879436681862,0,-130032.88317002216
2869,2023-02-03 14:36:14.154190,-892382,6.862879436681862,0,-130030.26036422089
2870,2023-02-03 14:36:14.156380,-892460,6.862879436681862,0,-130041.62585602641
2871,2023-02-03 14:36:14.157378,-892371,6.862879436681862,0,-130028.65753845344
2872,2023-02-03 14:36:14.159454,-892422,6.862879436681862,0,-130036.08882155706
2873,2023-02-03 14:36:14.160454,-892342,6.862879436681862,0,-130024.43190688471
2874,2023-02-03 14:36:14.162453,-892395,6.862879436681862,0,-130032.15461285514
2875,2023-02-03 14:36:14.163452,-892356,6.862879436681862,0,-130026.47186695237
2876,2023-02-03 14:36:14.164452,-892417,6.862879436681862,0,-130035.36026439004
2877,2023-02-03 14:36:14.166634,-892410,6.862879436681862,0,-130034.3402843562
2878,2023-02-03 14:36:14.169467,-892400,6.862879436681862,0,-130032.88317002216
2879,2023-02-03 14:36:14.170466,-892392,6.862879436681862,0,-130031.71747855493
2880,2023-02-03 14:36:14.172464,-892419,6.862879436681862,0,-130035.65168725685
2881,2023-02-03 14:36:14.173463,-892400,6.862879436681862,0,-130032.88317002216
2882,2023-02-03 14:36:14.174470,-892444,6.862879436681862,0,-130039.29447309194
2883,2023-02-03 14:36:14.176468,-892409,6.862879436681862,0,-130034.1945729228
2884,2023-02-03 14:36:14.177463,-892325,6.862879436681862,0,-130021.95481251684
2885,2023-02-03 14:36:14.179464,-892388,6.862879436681862,0,-130031.13463282131
2886,2023-02-03 14:36:14.180465,-892450,6.862879436681862,0,-130040.16874169237
2887,2023-02-03 14:36:14.181466,-892415,6.862879436681862,0,-130035.06884152323
2888,2023-02-03 14:36:14.182636,-892447,6.862879436681862,0,-130039.73160739215
2889,2023-02-03 14:36:14.186322,-892412,6.862879436681862,0,-130034.63170722302
2890,2023-02-03 14:36:14.187449,-892416,6.862879436681862,0,-130035.21455295663
2891,2023-02-03 14:36:14.188453,-892425,6.862879436681862,0,-130036.52595585726
2892,2023-02-03 14:36:14.190449,-892406,6.862879436681862,0,-130033.75743862259
2893,2023-02-03 14:36:14.191448,-892429,6.862879436681862,0,-130037.10880159088
2894,2023-02-03 14:36:14.193451,-892453,6.862879436681862,0,-130040.60587599258
2895,2023-02-03 14:36:14.194451,-892400,6.862879436681862,0,-130032.88317002216
2896,2023-02-03 14:36:14.195454,-892388,6.862879436681862,0,-130031.13463282131
2897,2023-02-03 14:36:14.197448,-892340,6.862879436681862,0,-130024.1404840179
2898,2023-02-03 14:36:14.198449,-892406,6.862879436681862,0,-130033.75743862259
2899,2023-02-03 14:36:14.200857,-892452,6.862879436681862,0,-130040.46016455918
2900,2023-02-03 14:36:14.202856,-892369,6.862879436681862,0,-130028.36611558663
2901,2023-02-03 14:36:14.203927,-892393,6.862879436681862,0,-130031.86318998833
2902,2023-02-03 14:36:14.205932,-892440,6.862879436681862,0,-130038.71162735832
2903,2023-02-03 14:36:14.206934,-892433,6.862879436681862,0,-130037.6916473245
2904,2023-02-03 14:36:14.208927,-892420,6.862879436681862,0,-130035.79739869025
2905,2023-02-03 14:36:14.209927,-892456,6.862879436681862,0,-130041.0430102928
2906,2023-02-03 14:36:14.210928,-892425,6.862879436681862,0,-130036.52595585726
2907,2023-02-03 14:36:14.212933,-892385,6.862879436681862,0,-130030.6974985211
2908,2023-02-03 14:36:14.213940,-892443,6.862879436681862,0,-130039.14876165854
2909,2023-02-03 14:36:14.215956,-892372,6.862879436681862,0,-130028.80324988684
2910,2023-02-03 14:36:14.218079,-892403,6.862879436681862,0,-130033.32030432238
2911,2023-02-03 14:36:14.220155,-892405,6.862879436681862,0,-130033.61172718919
2912,2023-02-03 14:36:14.222158,-892393,6.862879436681862,0,-130031.86318998833
2913,2023-02-03 14:36:14.223157,-892428,6.862879436681862,0,-130036.96309015747
2914,2023-02-03 14:36:14.224155,-892458,6.862879436681862,0,-130041.3344331596
2915,2023-02-03 14:36:14.226157,-892378,6.862879436681862,0,-130029.67751848727
2916,2023-02-03 14:36:14.227130,-892357,6.862879436681862,0,-130026.61757838578
2917,2023-02-03 14:36:14.229155,-892352,6.862879436681862,0,-130025.88902121875
2918,2023-02-03 14:36:14.230157,-892380,6.862879436681862,0,-130029.96894135408
2919,2023-02-03 14:36:14.231156,-892441,6.862879436681862,0,-130038.85733879173
2920,2023-02-03 14:36:14.232318,-892408,6.862879436681862,0,-130034.0488614894
2921,2023-02-03 14:36:14.235442,-892385,6.862879436681862,0,-130030.6974985211
2922,2023-02-03 14:36:14.237442,-892375,6.862879436681862,0,-130029.24038418705
2923,2023-02-03 14:36:14.238411,-892337,6.862879436681862,0,-130023.70334971769
2924,2023-02-03 14:36:14.240434,-892363,6.862879436681862,0,-130027.4918469862
2925,2023-02-03 14:36:14.241438,-892391,6.862879436681862,0,-130031.57176712152
2926,2023-02-03 14:36:14.243437,-892403,6.862879436681862,0,-130033.32030432238
2927,2023-02-03 14:36:14.244434,-892451,6.862879436681862,0,-130040.31445312577
2928,2023-02-03 14:36:14.245435,-892436,6.862879436681862,0,-130038.1287816247
2929,2023-02-03 14:36:14.247435,-892398,6.862879436681862,0,-130032.59174715535
2930,2023-02-03 14:36:14.248435,-892363,6.862879436681862,0,-130027.4918469862
2931,2023-02-03 14:36:14.250681,-892381,6.862879436681862,0,-130030.11465278748
2932,2023-02-03 14:36:14.252755,-892347,6.862879436681862,0,-130025.16046405173
2933,2023-02-03 14:36:14.253763,-892348,6.862879436681862,0,-130025.30617548514
2934,2023-02-03 14:36:14.254754,-892417,6.862879436681862,0,-130035.36026439004
2935,2023-02-03 14:36:14.256751,-892352,6.862879436681862,0,-130025.88902121875
2936,2023-02-03 14:36:14.257752,-892409,6.862879436681862,0,-130034.1945729228
2937,2023-02-03 14:36:14.259762,-892373,6.862879436681862,0,-130028.94896132025
2938,2023-02-03 14:36:14.260753,-892385,6.862879436681862,0,-130030.6974985211
2939,2023-02-03 14:36:14.261751,-892315,6.862879436681862,0,-130020.4976981828
2940,2023-02-03 14:36:14.263751,-892362,6.862879436681862,0,-130027.3461355528
2941,2023-02-03 14:36:14.265027,-892400,6.862879436681862,0,-130032.88317002216
2942,2023-02-03 14:36:14.268041,-892399,6.862879436681862,0,-130032.73745858876
2943,2023-02-03 14:36:14.271204,-892385,6.862879436681862,0,-130030.6974985211
2944,2023-02-03 14:36:14.272282,-892392,6.862879436681862,0,-130031.71747855493
2945,2023-02-03 14:36:14.274276,-892428,6.862879436681862,0,-130036.96309015747
2946,2023-02-03 14:36:14.275275,-892428,6.862879436681862,0,-130036.96309015747
2947,2023-02-03 14:36:14.277275,-892408,6.862879436681862,0,-130034.0488614894
2948,2023-02-03 14:36:14.278276,-892377,6.862879436681862,0,-130029.53180705386
2949,2023-02-03 14:36:14.279275,-892375,6.862879436681862,0,-130029.24038418705
2950,2023-02-03 14:36:14.281461,-892417,6.862879436681862,0,-130035.36026439004
2951,2023-02-03 14:36:14.282535,-892386,6.862879436681862,0,-130030.8432099545
2952,2023-02-03 14:36:14.285251,-892468,6.862879436681862,0,-130042.79154749365
2953,2023-02-03 14:36:14.287246,-892390,6.862879436681862,0,-130031.42605568812
2954,2023-02-03 14:36:14.288247,-892423,6.862879436681862,0,-130036.23453299046
2955,2023-02-03 14:36:14.290257,-892375,6.862879436681862,0,-130029.24038418705
2956,2023-02-03 14:36:14.291332,-892406,6.862879436681862,0,-130033.75743862259
2957,2023-02-03 14:36:14.292257,-892373,6.862879436681862,0,-130028.94896132025
2958,2023-02-03 14:36:14.294257,-892413,6.862879436681862,0,-130034.77741865642
2959,2023-02-03 14:36:14.295267,-892417,6.862879436681862,0,-130035.36026439004
2960,2023-02-03 14:36:14.297700,-892404,6.862879436681862,0,-130033.46601575578
2961,2023-02-03 14:36:14.298690,-892374,6.862879436681862,0,-130029.09467275365
2962,2023-02-03 14:36:14.300650,-892344,6.862879436681862,0,-130024.72332975152
2963,2023-02-03 14:36:14.302732,-892398,6.862879436681862,0,-130032.59174715535
2964,2023-02-03 14:36:14.303722,-892448,6.862879436681862,0,-130039.87731882556
2965,2023-02-03 14:36:14.305721,-892424,6.862879436681862,0,-130036.38024442387
2966,2023-02-03 14:36:14.306721,-892355,6.862879436681862,0,-130026.32615551897
2967,2023-02-03 14:36:14.307730,-892370,6.862879436681862,0,-130028.51182702003
2968,2023-02-03 14:36:14.309721,-892375,6.862879436681862,0,-130029.24038418705
2969,2023-02-03 14:36:14.310721,-892404,6.862879436681862,0,-130033.46601575578
2970,2023-02-03 14:36:14.312310,-892420,6.862879436681862,0,-130035.79739869025
2971,2023-02-03 14:36:14.314394,-892395,6.862879436681862,0,-130032.15461285514
2972,2023-02-03 14:36:14.315394,-892379,6.862879436681862,0,-130029.82322992067
2973,2023-02-03 14:36:14.317256,-892364,6.862879436681862,0,-130027.6375584196
2974,2023-02-03 14:36:14.319267,-892339,6.862879436681862,0,-130023.9947725845
2975,2023-02-03 14:36:14.321331,-892373,6.862879436681862,0,-130028.94896132025
2976,2023-02-03 14:36:14.322340,-892370,6.862879436681862,0,-130028.51182702003
2977,2023-02-03 14:36:14.323327,-892363,6.862879436681862,0,-130027.4918469862
2978,2023-02-03 14:36:14.325326,-892365,6.862879436681862,0,-130027.78326985301
2979,2023-02-03 14:36:14.326327,-892379,6.862879436681862,0,-130029.82322992067
2980,2023-02-03 14:36:14.328651,-892413,6.862879436681862,0,-130034.77741865642
2981,2023-02-03 14:36:14.329653,-892352,6.862879436681862,0,-130025.88902121875
2982,2023-02-03 14:36:14.330653,-892386,6.862879436681862,0,-130030.8432099545
2983,2023-02-03 14:36:14.331818,-892401,6.862879436681862,0,-130033.02888145557
2984,2023-02-03 14:36:14.334687,-892394,6.862879436681862,0,-130032.00890142174
2985,2023-02-03 14:36:14.336682,-892424,6.862879436681862,0,-130036.38024442387
2986,2023-02-03 14:36:14.337682,-892410,6.862879436681862,0,-130034.3402843562
2987,2023-02-03 14:36:14.339752,-892376,6.862879436681862,0,-130029.38609562046
2988,2023-02-03 14:36:14.340769,-892414,6.862879436681862,0,-130034.92313008982
2989,2023-02-03 14:36:14.342865,-892416,6.862879436681862,0,-130035.21455295663
2990,2023-02-03 14:36:14.343940,-892442,6.862879436681862,0,-130039.00305022513
2991,2023-02-03 14:36:14.346012,-892375,6.862879436681862,0,-130029.24038418705
2992,2023-02-03 14:36:14.347018,-892401,6.862879436681862,0,-130033.02888145557
2993,2023-02-03 14:36:14.348011,-892419,6.862879436681862,0,-130035.65168725685
2994,2023-02-03 14:36:14.349202,-892508,6.862879436681862,0,-130048.62000482982
2995,2023-02-03 14:36:14.351987,-892429,6.862879436681862,0,-130037.10880159088
2996,2023-02-03 14:36:14.353976,-892436,6.862879436681862,0,-130038.1287816247
2997,2023-02-03 14:36:14.354986,-892414,6.862879436681862,0,-130034.92313008982
2998,2023-02-03 14:36:14.356977,-892396,6.862879436681862,0,-130032.30032428855
2999,2023-02-03 14:36:14.358020,-892364,6.862879436681862,0,-130027.6375584196
3000,2023-02-03 14:36:14.359146,-892444,6.862879436681862,0,-130039.29447309194
3001,2023-02-03 14:36:14.361135,-892439,6.862879436681862,0,-130038.56591592492
3002,2023-02-03 14:36:14.362135,-892465,6.862879436681862,0,-130042.35441319343
3003,2023-02-03 14:36:14.364137,-892432,6.862879436681862,0,-130037.54593589109
3004,2023-02-03 14:36:14.365139,-892440,6.862879436681862,0,-130038.71162735832
3005,2023-02-03 14:36:14.366319,-892429,6.862879436681862,0,-130037.10880159088
3006,2023-02-03 14:36:14.368499,-892448,6.862879436681862,0,-130039.87731882556
3007,2023-02-03 14:36:14.370420,-892401,6.862879436681862,0,-130033.02888145557
3008,2023-02-03 14:36:14.371493,-892408,6.862879436681862,0,-130034.0488614894
3009,2023-02-03 14:36:14.373570,-892430,6.862879436681862,0,-130037.25451302428
3010,2023-02-03 14:36:14.374746,-892397,6.862879436681862,0,-130032.44603572195
3011,2023-02-03 14:36:14.376733,-892434,6.862879436681862,0,-130037.8373587579
3012,2023-02-03 14:36:14.377733,-892407,6.862879436681862,0,-130033.903150056
3013,2023-02-03 14:36:14.378733,-892315,6.862879436681862,0,-130020.4976981828
3014,2023-02-03 14:36:14.380733,-892398,6.862879436681862,0,-130032.59174715535
3015,2023-02-03 14:36:14.381740,-892446,6.862879436681862,0,-130039.58589595875
3016,2023-02-03 14:36:14.382898,-892475,6.862879436681862,0,-130043.81152752748
3017,2023-02-03 14:36:14.386323,-892446,6.862879436681862,0,-130039.58589595875
3018,2023-02-03 14:36:14.387407,-892472,6.862879436681862,0,-130043.37439322726
3019,2023-02-03 14:36:14.388965,-892370,6.862879436681862,0,-130028.51182702003
3020,2023-02-03 14:36:14.390279,-892426,6.862879436681862,0,-130036.67166729066
3021,2023-02-03 14:36:14.391268,-892365,6.862879436681862,0,-130027.78326985301
3022,2023-02-03 14:36:14.393280,-892407,6.862879436681862,0,-130033.903150056
3023,2023-02-03 14:36:14.394267,-892420,6.862879436681862,0,-130035.79739869025
3024,2023-02-03 14:36:14.396269,-892397,6.862879436681862,0,-130032.44603572195
3025,2023-02-03 14:36:14.397268,-892440,6.862879436681862,0,-130038.71162735832
3026,2023-02-03 14:36:14.398267,-892421,6.862879436681862,0,-130035.94311012366
3027,2023-02-03 14:36:14.400197,-892452,6.862879436681862,0,-130040.46016455918
3028,2023-02-03 14:36:14.403197,-892403,6.862879436681862,0,-130033.32030432238
3029,2023-02-03 14:36:14.404264,-892385,6.862879436681862,0,-130030.6974985211
3030,2023-02-03 14:36:14.406356,-892395,6.862879436681862,0,-130032.15461285514
3031,2023-02-03 14:36:14.407356,-892398,6.862879436681862,0,-130032.59174715535
3032,2023-02-03 14:36:14.409356,-892347,6.862879436681862,0,-130025.16046405173
3033,2023-02-03 14:36:14.410356,-892390,6.862879436681862,0,-130031.42605568812
3034,2023-02-03 14:36:14.411356,-892374,6.862879436681862,0,-130029.09467275365
3035,2023-02-03 14:36:14.413356,-892413,6.862879436681862,0,-130034.77741865642
3036,2023-02-03 14:36:14.414356,-892415,6.862879436681862,0,-130035.06884152323
3037,2023-02-03 14:36:14.415476,-892445,6.862879436681862,0,-130039.44018452535
3038,2023-02-03 14:36:14.418477,-892374,6.862879436681862,0,-130029.09467275365
3039,2023-02-03 14:36:14.420572,-892417,6.862879436681862,0,-130035.36026439004
3040,2023-02-03 14:36:14.421571,-892414,6.862879436681862,0,-130034.92313008982
3041,2023-02-03 14:36:14.422581,-892388,6.862879436681862,0,-130031.13463282131
3042,2023-02-03 14:36:14.424573,-892430,6.862879436681862,0,-130037.25451302428
3043,2023-02-03 14:36:14.425571,-892395,6.862879436681862,0,-130032.15461285514
3044,2023-02-03 14:36:14.427580,-892381,6.862879436681862,0,-130030.11465278748
3045,2023-02-03 14:36:14.428580,-892412,6.862879436681862,0,-130034.63170722302
3046,2023-02-03 14:36:14.429570,-892398,6.862879436681862,0,-130032.59174715535
3047,2023-02-03 14:36:14.431570,-892385,6.862879436681862,0,-130030.6974985211
3048,2023-02-03 14:36:14.432736,-892424,6.862879436681862,0,-130036.38024442387
3049,2023-02-03 14:36:14.436254,-892390,6.862879436681862,0,-130031.42605568812
3050,2023-02-03 14:36:14.437257,-892414,6.862879436681862,0,-130034.92313008982
3051,2023-02-03 14:36:14.438257,-892340,6.862879436681862,0,-130024.1404840179
3052,2023-02-03 14:36:14.440257,-892451,6.862879436681862,0,-130040.31445312577
3053,2023-02-03 14:36:14.441257,-892407,6.862879436681862,0,-130033.903150056
3054,2023-02-03 14:36:14.443257,-892392,6.862879436681862,0,-130031.71747855493
3055,2023-02-03 14:36:14.444257,-892405,6.862879436681862,0,-130033.61172718919
3056,2023-02-03 14:36:14.445257,-892441,6.862879436681862,0,-130038.85733879173
3057,2023-02-03 14:36:14.447257,-892435,6.862879436681862,0,-130037.9830701913
3058,2023-02-03 14:36:14.448257,-892419,6.862879436681862,0,-130035.65168725685
3059,2023-02-03 14:36:14.450294,-892378,6.862879436681862,0,-130029.67751848727
3060,2023-02-03 14:36:14.453379,-892394,6.862879436681862,0,-130032.00890142174
3061,2023-02-03 14:36:14.454376,-892416,6.862879436681862,0,-130035.21455295663
3062,2023-02-03 14:36:14.456365,-892427,6.862879436681862,0,-130036.81737872407
3063,2023-02-03 14:36:14.457371,-892426,6.862879436681862,0,-130036.67166729066
3064,2023-02-03 14:36:14.459366,-892445,6.862879436681862,0,-130039.44018452535
3065,2023-02-03 14:36:14.460365,-892410,6.862879436681862,0,-130034.3402843562
3066,2023-02-03 14:36:14.462365,-892396,6.862879436681862,0,-130032.30032428855
3067,2023-02-03 14:36:14.463365,-892436,6.862879436681862,0,-130038.1287816247
3068,2023-02-03 14:36:14.464365,-892407,6.862879436681862,0,-130033.903150056
3069,2023-02-03 14:36:14.467360,-892460,6.862879436681862,0,-130041.62585602641
