,Time,Value,Factor,Baseline,Mass
340,2023-02-03 14:48:35.641513,-892364,6.862879436681862,0,-130027.6375584196
341,2023-02-03 14:48:35.643130,-892389,6.862879436681862,0,-130031.28034425472
342,2023-02-03 14:48:35.646206,-892412,6.862879436681862,0,-130034.63170722302
343,2023-02-03 14:48:35.648131,-892407,6.862879436681862,0,-130033.903150056
344,2023-02-03 14:48:35.650300,-892406,6.862879436681862,0,-130033.75743862259
345,2023-02-03 14:48:35.651300,-892421,6.862879436681862,0,-130035.94311012366
346,2023-02-03 14:48:35.653300,-892402,6.862879436681862,0,-130033.17459288897
347,2023-02-03 14:48:35.654300,-892445,6.862879436681862,0,-130039.44018452535
348,2023-02-03 14:48:35.656300,-892430,6.862879436681862,0,-130037.25451302428
349,2023-02-03 14:48:35.657300,-892449,6.862879436681862,0,-130040.02303025896
350,2023-02-03 14:48:35.658422,-892408,6.862879436681862,0,-130034.0488614894
351,2023-02-03 14:48:35.660768,-892355,6.862879436681862,0,-130026.32615551897
352,2023-02-03 14:48:35.664838,-892397,6.862879436681862,0,-130032.44603572195
353,2023-02-03 14:48:35.666416,-892400,6.862879436681862,0,-130032.88317002216
354,2023-02-03 14:48:35.667415,-892387,6.862879436681862,0,-130030.9889213879
355,2023-02-03 14:48:35.669427,-892299,6.862879436681862,0,-130018.16631524832
356,2023-02-03 14:48:35.670422,-892303,6.862879436681862,0,-130018.74916098194
357,2023-02-03 14:48:35.671415,-892421,6.862879436681862,0,-130035.94311012366
358,2023-02-03 14:48:35.673429,-892387,6.862879436681862,0,-130030.9889213879
359,2023-02-03 14:48:35.674427,-892422,6.862879436681862,0,-130036.08882155706
360,2023-02-03 14:48:35.676219,-892422,6.862879436681862,0,-130036.08882155706
361,2023-02-03 14:48:35.680448,-892385,6.862879436681862,0,-130030.6974985211
362,2023-02-03 14:48:35.682545,-892422,6.862879436681862,0,-130036.08882155706
363,2023-02-03 14:48:35.683540,-892412,6.862879436681862,0,-130034.63170722302
364,2023-02-03 14:48:35.685540,-892399,6.862879436681862,0,-130032.73745858876
365,2023-02-03 14:48:35.686543,-892358,6.862879436681862,0,-130026.76328981918
366,2023-02-03 14:48:35.687544,-892438,6.862879436681862,0,-130038.42020449151
367,2023-02-03 14:48:35.689540,-892392,6.862879436681862,0,-130031.71747855493
368,2023-02-03 14:48:35.690541,-892433,6.862879436681862,0,-130037.6916473245
369,2023-02-03 14:48:35.691580,-892360,6.862879436681862,0,-130027.05471268599
370,2023-02-03 14:48:35.693905,-892408,6.862879436681862,0,-130034.0488614894
371,2023-02-03 14:48:35.697730,-892404,6.862879436681862,0,-130033.46601575578
372,2023-02-03 14:48:35.699712,-892363,6.862879436681862,0,-130027.4918469862
373,2023-02-03 14:48:35.700710,-892395,6.862879436681862,0,-130032.15461285514
374,2023-02-03 14:48:35.701709,-892508,6.862879436681862,0,-130048.62000482982
375,2023-02-03 14:48:35.703710,-892490,6.862879436681862,0,-130045.99719902854
376,2023-02-03 14:48:35.704721,-892459,6.862879436681862,0,-130041.480144593
377,2023-02-03 14:48:35.706723,-892391,6.862879436681862,0,-130031.57176712152
378,2023-02-03 14:48:35.707710,-892422,6.862879436681862,0,-130036.08882155706
379,2023-02-03 14:48:35.708709,-892436,6.862879436681862,0,-130038.1287816247
380,2023-02-03 14:48:35.711856,-892407,6.862879436681862,0,-130033.903150056
381,2023-02-03 14:48:35.715947,-892401,6.862879436681862,0,-130033.02888145557
382,2023-02-03 14:48:35.717913,-892435,6.862879436681862,0,-130037.9830701913
383,2023-02-03 14:48:35.718947,-892419,6.862879436681862,0,-130035.65168725685
384,2023-02-03 14:48:35.719946,-892408,6.862879436681862,0,-130034.0488614894
385,2023-02-03 14:48:35.721956,-892413,6.862879436681862,0,-130034.77741865642
386,2023-02-03 14:48:35.722947,-892463,6.862879436681862,0,-130042.06299032662
387,2023-02-03 14:48:35.724945,-892430,6.862879436681862,0,-130037.25451302428
388,2023-02-03 14:48:35.725979,-892377,6.862879436681862,0,-130029.53180705386
389,2023-02-03 14:48:35.730503,-892352,6.862879436681862,0,-130025.88902121875
390,2023-02-03 14:48:35.732502,-892353,6.862879436681862,0,-130026.03473265216
391,2023-02-03 14:48:35.733502,-892409,6.862879436681862,0,-130034.1945729228
392,2023-02-03 14:48:35.735502,-892390,6.862879436681862,0,-130031.42605568812
393,2023-02-03 14:48:35.736502,-892447,6.862879436681862,0,-130039.73160739215
394,2023-02-03 14:48:35.737502,-892441,6.862879436681862,0,-130038.85733879173
395,2023-02-03 14:48:35.739502,-892421,6.862879436681862,0,-130035.94311012366
396,2023-02-03 14:48:35.740502,-892467,6.862879436681862,0,-130042.64583606024
397,2023-02-03 14:48:35.742625,-892408,6.862879436681862,0,-130034.0488614894
398,2023-02-03 14:48:35.744955,-892415,6.862879436681862,0,-130035.06884152323
399,2023-02-03 14:48:35.747951,-892448,6.862879436681862,0,-130039.87731882556
400,2023-02-03 14:48:35.748951,-892447,6.862879436681862,0,-130039.73160739215
401,2023-02-03 14:48:35.750950,-892393,6.862879436681862,0,-130031.86318998833
402,2023-02-03 14:48:35.751950,-892445,6.862879436681862,0,-130039.44018452535
403,2023-02-03 14:48:35.753950,-892386,6.862879436681862,0,-130030.8432099545
404,2023-02-03 14:48:35.754950,-892423,6.862879436681862,0,-130036.23453299046
405,2023-02-03 14:48:35.755950,-892389,6.862879436681862,0,-130031.28034425472
406,2023-02-03 14:48:35.758091,-892409,6.862879436681862,0,-130034.1945729228
407,2023-02-03 14:48:35.759745,-892387,6.862879436681862,0,-130030.9889213879
408,2023-02-03 14:48:35.762825,-892411,6.862879436681862,0,-130034.48599578961
409,2023-02-03 14:48:35.764806,-892366,6.862879436681862,0,-130027.92898128642
410,2023-02-03 14:48:35.766824,-892408,6.862879436681862,0,-130034.0488614894
411,2023-02-03 14:48:35.767826,-892377,6.862879436681862,0,-130029.53180705386
412,2023-02-03 14:48:35.768826,-892435,6.862879436681862,0,-130037.9830701913
413,2023-02-03 14:48:35.770828,-892417,6.862879436681862,0,-130035.36026439004
414,2023-02-03 14:48:35.771821,-892431,6.862879436681862,0,-130037.40022445768
415,2023-02-03 14:48:35.773904,-892373,6.862879436681862,0,-130028.94896132025
416,2023-02-03 14:48:35.775522,-892395,6.862879436681862,0,-130032.15461285514
417,2023-02-03 14:48:35.777336,-892378,6.862879436681862,0,-130029.67751848727
418,2023-02-03 14:48:35.780515,-892389,6.862879436681862,0,-130031.28034425472
419,2023-02-03 14:48:35.782528,-892385,6.862879436681862,0,-130030.6974985211
420,2023-02-03 14:48:35.783517,-892407,6.862879436681862,0,-130033.903150056
421,2023-02-03 14:48:35.785517,-892370,6.862879436681862,0,-130028.51182702003
422,2023-02-03 14:48:35.786471,-892395,6.862879436681862,0,-130032.15461285514
423,2023-02-03 14:48:35.788629,-892402,6.862879436681862,0,-130033.17459288897
424,2023-02-03 14:48:35.789711,-892404,6.862879436681862,0,-130033.46601575578
425,2023-02-03 14:48:35.790712,-892437,6.862879436681862,0,-130038.27449305811
426,2023-02-03 14:48:35.791753,-892453,6.862879436681862,0,-130040.60587599258
427,2023-02-03 14:48:35.795168,-892421,6.862879436681862,0,-130035.94311012366
428,2023-02-03 14:48:35.798127,-892388,6.862879436681862,0,-130031.13463282131
429,2023-02-03 14:48:35.800198,-892430,6.862879436681862,0,-130037.25451302428
430,2023-02-03 14:48:35.801200,-892445,6.862879436681862,0,-130039.44018452535
431,2023-02-03 14:48:35.802199,-892392,6.862879436681862,0,-130031.71747855493
432,2023-02-03 14:48:35.804293,-892401,6.862879436681862,0,-130033.02888145557
433,2023-02-03 14:48:35.805462,-892404,6.862879436681862,0,-130033.46601575578
434,2023-02-03 14:48:35.806473,-892366,6.862879436681862,0,-130027.92898128642
435,2023-02-03 14:48:35.808497,-892342,6.862879436681862,0,-130024.43190688471
436,2023-02-03 14:48:35.809844,-892419,6.862879436681862,0,-130035.65168725685
437,2023-02-03 14:48:35.812846,-892424,6.862879436681862,0,-130036.38024442387
438,2023-02-03 14:48:35.814846,-892376,6.862879436681862,0,-130029.38609562046
439,2023-02-03 14:48:35.816919,-892428,6.862879436681862,0,-130036.96309015747
440,2023-02-03 14:48:35.817915,-892370,6.862879436681862,0,-130028.51182702003
441,2023-02-03 14:48:35.818914,-892434,6.862879436681862,0,-130037.8373587579
442,2023-02-03 14:48:35.821136,-892454,6.862879436681862,0,-130040.75158742598
443,2023-02-03 14:48:35.822136,-892444,6.862879436681862,0,-130039.29447309194
444,2023-02-03 14:48:35.824136,-892415,6.862879436681862,0,-130035.06884152323
445,2023-02-03 14:48:35.825245,-892428,6.862879436681862,0,-130036.96309015747
446,2023-02-03 14:48:35.827428,-892409,6.862879436681862,0,-130034.1945729228
447,2023-02-03 14:48:35.830514,-892418,6.862879436681862,0,-130035.50597582344
448,2023-02-03 14:48:35.832501,-892380,6.862879436681862,0,-130029.96894135408
449,2023-02-03 14:48:35.833501,-892334,6.862879436681862,0,-130023.26621541748
450,2023-02-03 14:48:35.835499,-892399,6.862879436681862,0,-130032.73745858876
451,2023-02-03 14:48:35.836505,-892441,6.862879436681862,0,-130038.85733879173
452,2023-02-03 14:48:35.837498,-892406,6.862879436681862,0,-130033.75743862259
453,2023-02-03 14:48:35.839501,-892342,6.862879436681862,0,-130024.43190688471
454,2023-02-03 14:48:35.840503,-892420,6.862879436681862,0,-130035.79739869025
455,2023-02-03 14:48:35.841537,-892435,6.862879436681862,0,-130037.9830701913
456,2023-02-03 14:48:35.843678,-892356,6.862879436681862,0,-130026.47186695237
457,2023-02-03 14:48:35.846758,-892372,6.862879436681862,0,-130028.80324988684
458,2023-02-03 14:48:35.848689,-892398,6.862879436681862,0,-130032.59174715535
459,2023-02-03 14:48:35.849751,-892380,6.862879436681862,0,-130029.96894135408
460,2023-02-03 14:48:35.850865,-892424,6.862879436681862,0,-130036.38024442387
461,2023-02-03 14:48:35.853164,-892365,6.862879436681862,0,-130027.78326985301
462,2023-02-03 14:48:35.854161,-892445,6.862879436681862,0,-130039.44018452535
463,2023-02-03 14:48:35.856128,-892455,6.862879436681862,0,-130040.89729885939
464,2023-02-03 14:48:35.857161,-892406,6.862879436681862,0,-130033.75743862259
465,2023-02-03 14:48:35.858209,-892419,6.862879436681862,0,-130035.65168725685
466,2023-02-03 14:48:35.859740,-892484,6.862879436681862,0,-130045.12293042812
467,2023-02-03 14:48:35.862824,-892402,6.862879436681862,0,-130033.17459288897
468,2023-02-03 14:48:35.864741,-892376,6.862879436681862,0,-130029.38609562046
469,2023-02-03 14:48:35.866827,-892374,6.862879436681862,0,-130029.09467275365
470,2023-02-03 14:48:35.867820,-892411,6.862879436681862,0,-130034.48599578961
471,2023-02-03 14:48:35.869841,-892413,6.862879436681862,0,-130034.77741865642
472,2023-02-03 14:48:35.870811,-892396,6.862879436681862,0,-130032.30032428855
473,2023-02-03 14:48:35.871761,-892382,6.862879436681862,0,-130030.26036422089
474,2023-02-03 14:48:35.873810,-892452,6.862879436681862,0,-130040.46016455918
475,2023-02-03 14:48:35.874848,-892383,6.862879436681862,0,-130030.40607565429
476,2023-02-03 14:48:35.876436,-892361,6.862879436681862,0,-130027.2004241194
477,2023-02-03 14:48:35.878438,-892364,6.862879436681862,0,-130027.6375584196
478,2023-02-03 14:48:35.881447,-892338,6.862879436681862,0,-130023.8490611511
479,2023-02-03 14:48:35.882714,-892345,6.862879436681862,0,-130024.86904118492
480,2023-02-03 14:48:35.884876,-892389,6.862879436681862,0,-130031.28034425472
481,2023-02-03 14:48:35.885874,-892369,6.862879436681862,0,-130028.36611558663
482,2023-02-03 14:48:35.886879,-892344,6.862879436681862,0,-130024.72332975152
483,2023-02-03 14:48:35.888875,-892341,6.862879436681862,0,-130024.2861954513
484,2023-02-03 14:48:35.889869,-892362,6.862879436681862,0,-130027.3461355528
485,2023-02-03 14:48:35.890875,-892360,6.862879436681862,0,-130027.05471268599
486,2023-02-03 14:48:35.892979,-892341,6.862879436681862,0,-130024.2861954513
487,2023-02-03 14:48:35.895061,-892386,6.862879436681862,0,-130030.8432099545
488,2023-02-03 14:48:35.897979,-892380,6.862879436681862,0,-130029.96894135408
489,2023-02-03 14:48:35.898980,-892420,6.862879436681862,0,-130035.79739869025
490,2023-02-03 14:48:35.900980,-892412,6.862879436681862,0,-130034.63170722302
491,2023-02-03 14:48:35.901980,-892428,6.862879436681862,0,-130036.96309015747
492,2023-02-03 14:48:35.903980,-892390,6.862879436681862,0,-130031.42605568812
493,2023-02-03 14:48:35.904980,-892375,6.862879436681862,0,-130029.24038418705
494,2023-02-03 14:48:35.905980,-892380,6.862879436681862,0,-130029.96894135408
495,2023-02-03 14:48:35.908098,-892367,6.862879436681862,0,-130028.07469271982
496,2023-02-03 14:48:35.909811,-892405,6.862879436681862,0,-130033.61172718919
497,2023-02-03 14:48:35.913303,-892353,6.862879436681862,0,-130026.03473265216
498,2023-02-03 14:48:35.915539,-892395,6.862879436681862,0,-130032.15461285514
499,2023-02-03 14:48:35.917610,-892329,6.862879436681862,0,-130022.53765825045
500,2023-02-03 14:48:35.918609,-892383,6.862879436681862,0,-130030.40607565429
501,2023-02-03 14:48:35.919616,-892379,6.862879436681862,0,-130029.82322992067
502,2023-02-03 14:48:35.921611,-892345,6.862879436681862,0,-130024.86904118492
503,2023-02-03 14:48:35.922611,-892400,6.862879436681862,0,-130032.88317002216
504,2023-02-03 14:48:35.924609,-892349,6.862879436681862,0,-130025.45188691854
505,2023-02-03 14:48:35.924652,-892380,6.862879436681862,0,-130029.96894135408
506,2023-02-03 14:48:35.928788,-892388,6.862879436681862,0,-130031.13463282131
507,2023-02-03 14:48:35.931877,-892437,6.862879436681862,0,-130038.27449305811
508,2023-02-03 14:48:35.932873,-892459,6.862879436681862,0,-130041.480144593
509,2023-02-03 14:48:35.934867,-892369,6.862879436681862,0,-130028.36611558663
510,2023-02-03 14:48:35.935795,-892412,6.862879436681862,0,-130034.63170722302
511,2023-02-03 14:48:35.936879,-892422,6.862879436681862,0,-130036.08882155706
512,2023-02-03 14:48:35.938866,-892403,6.862879436681862,0,-130033.32030432238
513,2023-02-03 14:48:35.939867,-892424,6.862879436681862,0,-130036.38024442387
514,2023-02-03 14:48:35.941864,-892424,6.862879436681862,0,-130036.38024442387
515,2023-02-03 14:48:35.943084,-892402,6.862879436681862,0,-130033.17459288897
516,2023-02-03 14:48:35.946901,-892466,6.862879436681862,0,-130042.50012462684
517,2023-02-03 14:48:35.948979,-892423,6.862879436681862,0,-130036.23453299046
518,2023-02-03 14:48:35.949971,-892395,6.862879436681862,0,-130032.15461285514
519,2023-02-03 14:48:35.951935,-892449,6.862879436681862,0,-130040.02303025896
520,2023-02-03 14:48:35.952973,-892438,6.862879436681862,0,-130038.42020449151
521,2023-02-03 14:48:35.953977,-892370,6.862879436681862,0,-130028.51182702003
522,2023-02-03 14:48:35.955970,-892415,6.862879436681862,0,-130035.06884152323
523,2023-02-03 14:48:35.956971,-892354,6.862879436681862,0,-130026.18044408556
524,2023-02-03 14:48:35.958007,-892408,6.862879436681862,0,-130034.0488614894
525,2023-02-03 14:48:35.960308,-892394,6.862879436681862,0,-130032.00890142174
526,2023-02-03 14:48:35.963397,-892416,6.862879436681862,0,-130035.21455295663
527,2023-02-03 14:48:35.965314,-892418,6.862879436681862,0,-130035.50597582344
528,2023-02-03 14:48:35.966395,-892406,6.862879436681862,0,-130033.75743862259
529,2023-02-03 14:48:35.968389,-892391,6.862879436681862,0,-130031.57176712152
530,2023-02-03 14:48:35.969385,-892385,6.862879436681862,0,-130030.6974985211
531,2023-02-03 14:48:35.971391,-892398,6.862879436681862,0,-130032.59174715535
532,2023-02-03 14:48:35.972398,-892347,6.862879436681862,0,-130025.16046405173
533,2023-02-03 14:48:35.973390,-892421,6.862879436681862,0,-130035.94311012366
534,2023-02-03 14:48:35.975508,-892380,6.862879436681862,0,-130029.96894135408
535,2023-02-03 14:48:35.977392,-892413,6.862879436681862,0,-130034.77741865642
536,2023-02-03 14:48:35.980390,-892333,6.862879436681862,0,-130023.12050398407
537,2023-02-03 14:48:35.982461,-892341,6.862879436681862,0,-130024.2861954513
538,2023-02-03 14:48:35.983487,-892433,6.862879436681862,0,-130037.6916473245
539,2023-02-03 14:48:35.985461,-892389,6.862879436681862,0,-130031.28034425472
540,2023-02-03 14:48:35.986463,-892396,6.862879436681862,0,-130032.30032428855
541,2023-02-03 14:48:35.987465,-892347,6.862879436681862,0,-130025.16046405173
542,2023-02-03 14:48:35.989460,-892419,6.862879436681862,0,-130035.65168725685
543,2023-02-03 14:48:35.990460,-892366,6.862879436681862,0,-130027.92898128642
544,2023-02-03 14:48:35.992947,-892399,6.862879436681862,0,-130032.73745858876
545,2023-02-03 14:48:35.996952,-892333,6.862879436681862,0,-130023.12050398407
546,2023-02-03 14:48:35.999947,-892339,6.862879436681862,0,-130023.9947725845
547,2023-02-03 14:48:36.001773,-892304,6.862879436681862,0,-130018.89487241535
548,2023-02-03 14:48:36.002856,-892318,6.862879436681862,0,-130020.934832483
549,2023-02-03 14:48:36.004775,-892351,6.862879436681862,0,-130025.74330978535
550,2023-02-03 14:48:36.006949,-892333,6.862879436681862,0,-130023.12050398407
551,2023-02-03 14:48:36.008084,-892347,6.862879436681862,0,-130025.16046405173
552,2023-02-03 14:48:36.014765,-892355,6.862879436681862,0,-130026.32615551897
553,2023-02-03 14:48:36.016896,-892373,6.862879436681862,0,-130028.94896132025
554,2023-02-03 14:48:36.018357,-892378,6.862879436681862,0,-130029.67751848727
555,2023-02-03 14:48:36.020364,-892391,6.862879436681862,0,-130031.57176712152
556,2023-02-03 14:48:36.021363,-892360,6.862879436681862,0,-130027.05471268599
557,2023-02-03 14:48:36.023895,-892384,6.862879436681862,0,-130030.5517870877
558,2023-02-03 14:48:36.024916,-892384,6.862879436681862,0,-130030.5517870877
559,2023-02-03 14:48:36.028343,-892398,6.862879436681862,0,-130032.59174715535
560,2023-02-03 14:48:36.031347,-892344,6.862879436681862,0,-130024.72332975152
561,2023-02-03 14:48:36.032293,-892347,6.862879436681862,0,-130025.16046405173
562,2023-02-03 14:48:36.034330,-892399,6.862879436681862,0,-130032.73745858876
563,2023-02-03 14:48:36.035333,-892412,6.862879436681862,0,-130034.63170722302
564,2023-02-03 14:48:36.037325,-892404,6.862879436681862,0,-130033.46601575578
565,2023-02-03 14:48:36.038426,-892411,6.862879436681862,0,-130034.48599578961
566,2023-02-03 14:48:36.039680,-892384,6.862879436681862,0,-130030.5517870877
567,2023-02-03 14:48:36.041705,-892393,6.862879436681862,0,-130031.86318998833
568,2023-02-03 14:48:36.043059,-892350,6.862879436681862,0,-130025.59759835195
569,2023-02-03 14:48:36.045139,-892388,6.862879436681862,0,-130031.13463282131
570,2023-02-03 14:48:36.047141,-892380,6.862879436681862,0,-130029.96894135408
571,2023-02-03 14:48:36.049061,-892433,6.862879436681862,0,-130037.6916473245
572,2023-02-03 14:48:36.050134,-892385,6.862879436681862,0,-130030.6974985211
573,2023-02-03 14:48:36.052134,-892411,6.862879436681862,0,-130034.48599578961
574,2023-02-03 14:48:36.053130,-892389,6.862879436681862,0,-130031.28034425472
575,2023-02-03 14:48:36.054273,-892407,6.862879436681862,0,-130033.903150056
576,2023-02-03 14:48:36.056370,-892352,6.862879436681862,0,-130025.88902121875
577,2023-02-03 14:48:36.057356,-892380,6.862879436681862,0,-130029.96894135408
578,2023-02-03 14:48:36.058407,-892376,6.862879436681862,0,-130029.38609562046
579,2023-02-03 14:48:36.061824,-892374,6.862879436681862,0,-130029.09467275365
580,2023-02-03 14:48:36.063736,-892420,6.862879436681862,0,-130035.79739869025
581,2023-02-03 14:48:36.065734,-892394,6.862879436681862,0,-130032.00890142174
582,2023-02-03 14:48:36.066805,-892435,6.862879436681862,0,-130037.9830701913
583,2023-02-03 14:48:36.068806,-892418,6.862879436681862,0,-130035.50597582344
584,2023-02-03 14:48:36.070735,-892393,6.862879436681862,0,-130031.86318998833
585,2023-02-03 14:48:36.071735,-892360,6.862879436681862,0,-130027.05471268599
586,2023-02-03 14:48:36.072735,-892420,6.862879436681862,0,-130035.79739869025
587,2023-02-03 14:48:36.074854,-892418,6.862879436681862,0,-130035.50597582344
588,2023-02-03 14:48:36.076484,-892386,6.862879436681862,0,-130030.8432099545
589,2023-02-03 14:48:36.080488,-892406,6.862879436681862,0,-130033.75743862259
590,2023-02-03 14:48:36.082485,-892428,6.862879436681862,0,-130036.96309015747
591,2023-02-03 14:48:36.083485,-892382,6.862879436681862,0,-130030.26036422089
592,2023-02-03 14:48:36.084485,-892395,6.862879436681862,0,-130032.15461285514
593,2023-02-03 14:48:36.086656,-892383,6.862879436681862,0,-130030.40607565429
594,2023-02-03 14:48:36.088736,-892377,6.862879436681862,0,-130029.53180705386
595,2023-02-03 14:48:36.089734,-892373,6.862879436681862,0,-130028.94896132025
596,2023-02-03 14:48:36.090735,-892377,6.862879436681862,0,-130029.53180705386
597,2023-02-03 14:48:36.091823,-892332,6.862879436681862,0,-130022.97479255067
598,2023-02-03 14:48:36.095193,-892375,6.862879436681862,0,-130029.24038418705
599,2023-02-03 14:48:36.098101,-892354,6.862879436681862,0,-130026.18044408556
600,2023-02-03 14:48:36.099192,-892361,6.862879436681862,0,-130027.2004241194
601,2023-02-03 14:48:36.101276,-892378,6.862879436681862,0,-130029.67751848727
602,2023-02-03 14:48:36.102777,-892419,6.862879436681862,0,-130035.65168725685
603,2023-02-03 14:48:36.103777,-892388,6.862879436681862,0,-130031.13463282131
604,2023-02-03 14:48:36.104777,-892436,6.862879436681862,0,-130038.1287816247
605,2023-02-03 14:48:36.106777,-892416,6.862879436681862,0,-130035.21455295663
606,2023-02-03 14:48:36.107777,-892443,6.862879436681862,0,-130039.14876165854
607,2023-02-03 14:48:36.109755,-892428,6.862879436681862,0,-130036.96309015747
608,2023-02-03 14:48:36.113755,-892483,6.862879436681862,0,-130044.97721899471
609,2023-02-03 14:48:36.114837,-892419,6.862879436681862,0,-130035.65168725685
610,2023-02-03 14:48:36.116905,-892467,6.862879436681862,0,-130042.64583606024
611,2023-02-03 14:48:36.118250,-892398,6.862879436681862,0,-130032.59174715535
612,2023-02-03 14:48:36.120250,-892363,6.862879436681862,0,-130027.4918469862
613,2023-02-03 14:48:36.121250,-892384,6.862879436681862,0,-130030.5517870877
614,2023-02-03 14:48:36.122250,-892372,6.862879436681862,0,-130028.80324988684
615,2023-02-03 14:48:36.124250,-892403,6.862879436681862,0,-130033.32030432238
616,2023-02-03 14:48:36.125371,-892393,6.862879436681862,0,-130031.86318998833
617,2023-02-03 14:48:36.128510,-892381,6.862879436681862,0,-130030.11465278748
618,2023-02-03 14:48:36.131507,-892396,6.862879436681862,0,-130032.30032428855
619,2023-02-03 14:48:36.132663,-892398,6.862879436681862,0,-130032.59174715535
620,2023-02-03 14:48:36.134792,-892404,6.862879436681862,0,-130033.46601575578
621,2023-02-03 14:48:36.135803,-892390,6.862879436681862,0,-130031.42605568812
622,2023-02-03 14:48:36.137793,-892332,6.862879436681862,0,-130022.97479255067
623,2023-02-03 14:48:36.138793,-892424,6.862879436681862,0,-130036.38024442387
624,2023-02-03 14:48:36.139792,-892431,6.862879436681862,0,-130037.40022445768
625,2023-02-03 14:48:36.141835,-892421,6.862879436681862,0,-130035.94311012366
626,2023-02-03 14:48:36.144028,-892396,6.862879436681862,0,-130032.30032428855
627,2023-02-03 14:48:36.147028,-892391,6.862879436681862,0,-130031.57176712152
628,2023-02-03 14:48:36.149660,-892396,6.862879436681862,0,-130032.30032428855
629,2023-02-03 14:48:36.150657,-892382,6.862879436681862,0,-130030.26036422089
630,2023-02-03 14:48:36.152658,-892374,6.862879436681862,0,-130029.09467275365
631,2023-02-03 14:48:36.153656,-892353,6.862879436681862,0,-130026.03473265216
632,2023-02-03 14:48:36.154658,-892362,6.862879436681862,0,-130027.3461355528
633,2023-02-03 14:48:36.156670,-892402,6.862879436681862,0,-130033.17459288897
634,2023-02-03 14:48:36.157657,-892362,6.862879436681862,0,-130027.3461355528
635,2023-02-03 14:48:36.159625,-892371,6.862879436681862,0,-130028.65753845344
636,2023-02-03 14:48:36.164137,-892365,6.862879436681862,0,-130027.78326985301
637,2023-02-03 14:48:36.166146,-892384,6.862879436681862,0,-130030.5517870877
638,2023-02-03 14:48:36.167146,-892354,6.862879436681862,0,-130026.18044408556
639,2023-02-03 14:48:36.169146,-892393,6.862879436681862,0,-130031.86318998833
640,2023-02-03 14:48:36.170146,-892382,6.862879436681862,0,-130030.26036422089
641,2023-02-03 14:48:36.171146,-892331,6.862879436681862,0,-130022.82908111726
642,2023-02-03 14:48:36.173146,-892381,6.862879436681862,0,-130030.11465278748
643,2023-02-03 14:48:36.174146,-892462,6.862879436681862,0,-130041.91727889322
644,2023-02-03 14:48:36.176305,-892402,6.862879436681862,0,-130033.17459288897
645,2023-02-03 14:48:36.180308,-892418,6.862879436681862,0,-130035.50597582344
646,2023-02-03 14:48:36.182306,-892383,6.862879436681862,0,-130030.40607565429
647,2023-02-03 14:48:36.183306,-892419,6.862879436681862,0,-130035.65168725685
648,2023-02-03 14:48:36.185306,-892450,6.862879436681862,0,-130040.16874169237
649,2023-02-03 14:48:36.186306,-892419,6.862879436681862,0,-130035.65168725685
650,2023-02-03 14:48:36.188307,-892380,6.862879436681862,0,-130029.96894135408
651,2023-02-03 14:48:36.189306,-892371,6.862879436681862,0,-130028.65753845344
652,2023-02-03 14:48:36.190310,-892420,6.862879436681862,0,-130035.79739869025
653,2023-02-03 14:48:36.192414,-892450,6.862879436681862,0,-130040.16874169237
654,2023-02-03 14:48:36.197037,-892379,6.862879436681862,0,-130029.82322992067
655,2023-02-03 14:48:36.198974,-892357,6.862879436681862,0,-130026.61757838578
656,2023-02-03 14:48:36.201028,-892404,6.862879436681862,0,-130033.46601575578
657,2023-02-03 14:48:36.202028,-892365,6.862879436681862,0,-130027.78326985301
658,2023-02-03 14:48:36.203038,-892373,6.862879436681862,0,-130028.94896132025
659,2023-02-03 14:48:36.205027,-892406,6.862879436681862,0,-130033.75743862259
660,2023-02-03 14:48:36.206028,-892419,6.862879436681862,0,-130035.65168725685
661,2023-02-03 14:48:36.207032,-892409,6.862879436681862,0,-130034.1945729228
662,2023-02-03 14:48:36.209027,-892388,6.862879436681862,0,-130031.13463282131
663,2023-02-03 14:48:36.212130,-892410,6.862879436681862,0,-130034.3402843562
664,2023-02-03 14:48:36.215133,-892354,6.862879436681862,0,-130026.18044408556
665,2023-02-03 14:48:36.217125,-892301,6.862879436681862,0,-130018.45773811513
666,2023-02-03 14:48:36.218123,-892386,6.862879436681862,0,-130030.8432099545
667,2023-02-03 14:48:36.219122,-892402,6.862879436681862,0,-130033.17459288897
668,2023-02-03 14:48:36.371206,-892385,6.862879436681862,0,-130030.6974985211
669,2023-02-03 14:48:36.572395,-892413,6.862879436681862,0,-130034.77741865642
670,2023-02-03 14:48:36.772754,-892448,6.862879436681862,0,-130039.87731882556
671,2023-02-03 14:48:36.972332,-892440,6.862879436681862,0,-130038.71162735832
672,2023-02-03 14:48:37.172972,-892369,6.862879436681862,0,-130028.36611558663
673,2023-02-03 14:48:37.373341,-892396,6.862879436681862,0,-130032.30032428855
674,2023-02-03 14:48:37.574001,-892427,6.862879436681862,0,-130036.81737872407
675,2023-02-03 14:48:37.774270,-892357,6.862879436681862,0,-130026.61757838578
676,2023-02-03 14:48:37.974221,-892394,6.862879436681862,0,-130032.00890142174
677,2023-02-03 14:48:38.175215,-892363,6.862879436681862,0,-130027.4918469862
678,2023-02-03 14:48:38.374553,-892405,6.862879436681862,0,-130033.61172718919
679,2023-02-03 14:48:38.574966,-892405,6.862879436681862,0,-130033.61172718919
680,2023-02-03 14:48:38.776153,-892385,6.862879436681862,0,-130030.6974985211
