,Time,Value,Factor,Baseline,Mass
681,2023-02-03 14:45:19.797917,-892329,6.862879436681862,0,-130022.53765825045
682,2023-02-03 14:45:19.798045,-892304,6.862879436681862,0,-130018.89487241535
683,2023-02-03 14:45:19.802387,-892394,6.862879436681862,0,-130032.00890142174
684,2023-02-03 14:45:19.804387,-892392,6.862879436681862,0,-130031.71747855493
685,2023-02-03 14:45:19.805428,-892385,6.862879436681862,0,-130030.6974985211
686,2023-02-03 14:45:19.807459,-892356,6.862879436681862,0,-130026.47186695237
687,2023-02-03 14:45:19.808468,-892365,6.862879436681862,0,-130027.78326985301
688,2023-02-03 14:45:19.810457,-892388,6.862879436681862,0,-130031.13463282131
689,2023-02-03 14:45:19.811459,-892313,6.862879436681862,0,-130020.20627531598
690,2023-02-03 14:45:19.812457,-892348,6.862879436681862,0,-130025.30617548514
691,2023-02-03 14:45:19.814501,-892394,6.862879436681862,0,-130032.00890142174
692,2023-02-03 14:45:19.814501,-892353,6.862879436681862,0,-130026.03473265216
693,2023-02-03 14:45:19.820206,-892350,6.862879436681862,0,-130025.59759835195
694,2023-02-03 14:45:19.822203,-892322,6.862879436681862,0,-130021.51767821662
695,2023-02-03 14:45:19.824203,-892369,6.862879436681862,0,-130028.36611558663
696,2023-02-03 14:45:19.826205,-892366,6.862879436681862,0,-130027.92898128642
697,2023-02-03 14:45:19.827204,-892336,6.862879436681862,0,-130023.55763828428
698,2023-02-03 14:45:19.829206,-892378,6.862879436681862,0,-130029.67751848727
699,2023-02-03 14:45:19.830205,-892354,6.862879436681862,0,-130026.18044408556
700,2023-02-03 14:45:19.831204,-892362,6.862879436681862,0,-130027.3461355528
701,2023-02-03 14:45:19.835836,-892373,6.862879436681862,0,-130028.94896132025
702,2023-02-03 14:45:19.838836,-892375,6.862879436681862,0,-130029.24038418705
703,2023-02-03 14:45:19.839836,-892397,6.862879436681862,0,-130032.44603572195
704,2023-02-03 14:45:19.840836,-892337,6.862879436681862,0,-130023.70334971769
705,2023-02-03 14:45:19.842836,-892393,6.862879436681862,0,-130031.86318998833
706,2023-02-03 14:45:19.843836,-892348,6.862879436681862,0,-130025.30617548514
707,2023-02-03 14:45:19.845836,-892407,6.862879436681862,0,-130033.903150056
708,2023-02-03 14:45:19.846836,-892337,6.862879436681862,0,-130023.70334971769
709,2023-02-03 14:45:19.848571,-892364,6.862879436681862,0,-130027.6375584196
710,2023-02-03 14:45:19.852625,-892325,6.862879436681862,0,-130021.95481251684
711,2023-02-03 14:45:19.854705,-892313,6.862879436681862,0,-130020.20627531598
712,2023-02-03 14:45:19.856659,-892332,6.862879436681862,0,-130022.97479255067
713,2023-02-03 14:45:19.857693,-892364,6.862879436681862,0,-130027.6375584196
714,2023-02-03 14:45:19.858694,-892317,6.862879436681862,0,-130020.7891210496
715,2023-02-03 14:45:19.860696,-892283,6.862879436681862,0,-130015.83493231385
716,2023-02-03 14:45:19.861695,-892334,6.862879436681862,0,-130023.26621541748
717,2023-02-03 14:45:19.863693,-892360,6.862879436681862,0,-130027.05471268599
718,2023-02-03 14:45:19.865366,-892368,6.862879436681862,0,-130028.22040415322
719,2023-02-03 14:45:19.869401,-892335,6.862879436681862,0,-130023.41192685088
720,2023-02-03 14:45:19.872013,-892370,6.862879436681862,0,-130028.51182702003
721,2023-02-03 14:45:19.873397,-892366,6.862879436681862,0,-130027.92898128642
722,2023-02-03 14:45:19.874490,-892330,6.862879436681862,0,-130022.68336968386
723,2023-02-03 14:45:19.876401,-892366,6.862879436681862,0,-130027.92898128642
724,2023-02-03 14:45:19.878452,-892361,6.862879436681862,0,-130027.2004241194
725,2023-02-03 14:45:19.879962,-892398,6.862879436681862,0,-130032.59174715535
726,2023-02-03 14:45:19.881961,-892390,6.862879436681862,0,-130031.42605568812
727,2023-02-03 14:45:19.884019,-892380,6.862879436681862,0,-130029.96894135408
728,2023-02-03 14:45:19.886015,-892355,6.862879436681862,0,-130026.32615551897
729,2023-02-03 14:45:19.887015,-892382,6.862879436681862,0,-130030.26036422089
730,2023-02-03 14:45:19.889015,-892353,6.862879436681862,0,-130026.03473265216
731,2023-02-03 14:45:19.890015,-892343,6.862879436681862,0,-130024.57761831812
732,2023-02-03 14:45:19.891015,-892349,6.862879436681862,0,-130025.45188691854
733,2023-02-03 14:45:19.893015,-892307,6.862879436681862,0,-130019.33200671556
734,2023-02-03 14:45:19.894551,-892374,6.862879436681862,0,-130029.09467275365
735,2023-02-03 14:45:19.895557,-892368,6.862879436681862,0,-130028.22040415322
736,2023-02-03 14:45:19.897557,-892324,6.862879436681862,0,-130021.80910108343
737,2023-02-03 14:45:19.898669,-892305,6.862879436681862,0,-130019.04058384875
738,2023-02-03 14:45:19.901505,-892367,6.862879436681862,0,-130028.07469271982
739,2023-02-03 14:45:19.902516,-892318,6.862879436681862,0,-130020.934832483
740,2023-02-03 14:45:19.904514,-892341,6.862879436681862,0,-130024.2861954513
741,2023-02-03 14:45:19.905514,-892349,6.862879436681862,0,-130025.45188691854
742,2023-02-03 14:45:19.907514,-892372,6.862879436681862,0,-130028.80324988684
743,2023-02-03 14:45:19.908514,-892329,6.862879436681862,0,-130022.53765825045
744,2023-02-03 14:45:19.909755,-892395,6.862879436681862,0,-130032.15461285514
745,2023-02-03 14:45:19.911763,-892348,6.862879436681862,0,-130025.30617548514
746,2023-02-03 14:45:19.912763,-892369,6.862879436681862,0,-130028.36611558663
747,2023-02-03 14:45:19.913763,-892329,6.862879436681862,0,-130022.53765825045
748,2023-02-03 14:45:19.914877,-892383,6.862879436681862,0,-130030.40607565429
749,2023-02-03 14:45:19.918204,-892440,6.862879436681862,0,-130038.71162735832
750,2023-02-03 14:45:19.919204,-892348,6.862879436681862,0,-130025.30617548514
751,2023-02-03 14:45:19.921204,-892323,6.862879436681862,0,-130021.66338965003
752,2023-02-03 14:45:19.922204,-892440,6.862879436681862,0,-130038.71162735832
753,2023-02-03 14:45:19.923204,-892410,6.862879436681862,0,-130034.3402843562
754,2023-02-03 14:45:19.925239,-892376,6.862879436681862,0,-130029.38609562046
755,2023-02-03 14:45:19.926227,-892384,6.862879436681862,0,-130030.5517870877
756,2023-02-03 14:45:19.928246,-892342,6.862879436681862,0,-130024.43190688471
757,2023-02-03 14:45:19.929246,-892400,6.862879436681862,0,-130032.88317002216
758,2023-02-03 14:45:19.930246,-892375,6.862879436681862,0,-130029.24038418705
759,2023-02-03 14:45:19.931358,-892402,6.862879436681862,0,-130033.17459288897
760,2023-02-03 14:45:19.931358,-892406,6.862879436681862,0,-130033.75743862259
761,2023-02-03 14:45:19.935622,-892377,6.862879436681862,0,-130029.53180705386
762,2023-02-03 14:45:19.936622,-892376,6.862879436681862,0,-130029.38609562046
763,2023-02-03 14:45:19.938621,-892379,6.862879436681862,0,-130029.82322992067
764,2023-02-03 14:45:19.939621,-892364,6.862879436681862,0,-130027.6375584196
765,2023-02-03 14:45:19.941620,-892422,6.862879436681862,0,-130036.08882155706
766,2023-02-03 14:45:19.942620,-892388,6.862879436681862,0,-130031.13463282131
767,2023-02-03 14:45:19.943620,-892359,6.862879436681862,0,-130026.90900125258
768,2023-02-03 14:45:19.945620,-892353,6.862879436681862,0,-130026.03473265216
769,2023-02-03 14:45:19.946620,-892395,6.862879436681862,0,-130032.15461285514
770,2023-02-03 14:45:19.947620,-892383,6.862879436681862,0,-130030.40607565429
771,2023-02-03 14:45:19.949620,-892350,6.862879436681862,0,-130025.59759835195
772,2023-02-03 14:45:19.951623,-892460,6.862879436681862,0,-130041.62585602641
773,2023-02-03 14:45:19.952620,-892402,6.862879436681862,0,-130033.17459288897
774,2023-02-03 14:45:19.954620,-892308,6.862879436681862,0,-130019.47771814896
775,2023-02-03 14:45:19.955620,-892358,6.862879436681862,0,-130026.76328981918
776,2023-02-03 14:45:19.957149,-892284,6.862879436681862,0,-130015.98064374726
777,2023-02-03 14:45:19.959163,-892348,6.862879436681862,0,-130025.30617548514
778,2023-02-03 14:45:19.960163,-892336,6.862879436681862,0,-130023.55763828428
779,2023-02-03 14:45:19.961163,-892380,6.862879436681862,0,-130029.96894135408
780,2023-02-03 14:45:19.963164,-892372,6.862879436681862,0,-130028.80324988684
781,2023-02-03 14:45:19.964163,-892324,6.862879436681862,0,-130021.80910108343
782,2023-02-03 14:45:19.965276,-892386,6.862879436681862,0,-130030.8432099545
783,2023-02-03 14:45:19.967450,-892340,6.862879436681862,0,-130024.1404840179
784,2023-02-03 14:45:19.969448,-892362,6.862879436681862,0,-130027.3461355528
785,2023-02-03 14:45:19.970448,-892365,6.862879436681862,0,-130027.78326985301
786,2023-02-03 14:45:19.972969,-892422,6.862879436681862,0,-130036.08882155706
787,2023-02-03 14:45:19.974205,-892382,6.862879436681862,0,-130030.26036422089
788,2023-02-03 14:45:19.975204,-892386,6.862879436681862,0,-130030.8432099545
789,2023-02-03 14:45:19.977204,-892419,6.862879436681862,0,-130035.65168725685
790,2023-02-03 14:45:19.978204,-892373,6.862879436681862,0,-130028.94896132025
791,2023-02-03 14:45:19.979204,-892415,6.862879436681862,0,-130035.06884152323
792,2023-02-03 14:45:19.981204,-892362,6.862879436681862,0,-130027.3461355528
793,2023-02-03 14:45:19.982325,-892350,6.862879436681862,0,-130025.59759835195
794,2023-02-03 14:45:19.982325,-892325,6.862879436681862,0,-130021.95481251684
795,2023-02-03 14:45:19.985870,-892350,6.862879436681862,0,-130025.59759835195
796,2023-02-03 14:45:19.986869,-892405,6.862879436681862,0,-130033.61172718919
797,2023-02-03 14:45:19.988985,-892345,6.862879436681862,0,-130024.86904118492
798,2023-02-03 14:45:19.989985,-892355,6.862879436681862,0,-130026.32615551897
799,2023-02-03 14:45:19.991985,-892358,6.862879436681862,0,-130026.76328981918
800,2023-02-03 14:45:19.992985,-892331,6.862879436681862,0,-130022.82908111726
801,2023-02-03 14:45:19.993986,-892342,6.862879436681862,0,-130024.43190688471
802,2023-02-03 14:45:19.995985,-892337,6.862879436681862,0,-130023.70334971769
803,2023-02-03 14:45:19.996985,-892304,6.862879436681862,0,-130018.89487241535
804,2023-02-03 14:45:19.998104,-892358,6.862879436681862,0,-130026.76328981918
805,2023-02-03 14:45:20.000546,-892375,6.862879436681862,0,-130029.24038418705
806,2023-02-03 14:45:20.002546,-892365,6.862879436681862,0,-130027.78326985301
807,2023-02-03 14:45:20.003661,-892352,6.862879436681862,0,-130025.88902121875
808,2023-02-03 14:45:20.004670,-892334,6.862879436681862,0,-130023.26621541748
809,2023-02-03 14:45:20.006670,-892332,6.862879436681862,0,-130022.97479255067
810,2023-02-03 14:45:20.007670,-892382,6.862879436681862,0,-130030.26036422089
811,2023-02-03 14:45:20.009670,-892393,6.862879436681862,0,-130031.86318998833
812,2023-02-03 14:45:20.010670,-892394,6.862879436681862,0,-130032.00890142174
813,2023-02-03 14:45:20.011670,-892317,6.862879436681862,0,-130020.7891210496
814,2023-02-03 14:45:20.013670,-892367,6.862879436681862,0,-130028.07469271982
815,2023-02-03 14:45:20.014785,-892361,6.862879436681862,0,-130027.2004241194
816,2023-02-03 14:45:20.016091,-892358,6.862879436681862,0,-130026.76328981918
817,2023-02-03 14:45:20.018495,-892340,6.862879436681862,0,-130024.1404840179
818,2023-02-03 14:45:20.020527,-892330,6.862879436681862,0,-130022.68336968386
819,2023-02-03 14:45:20.021527,-892357,6.862879436681862,0,-130026.61757838578
820,2023-02-03 14:45:20.022527,-892405,6.862879436681862,0,-130033.61172718919
821,2023-02-03 14:45:20.024527,-892336,6.862879436681862,0,-130023.55763828428
822,2023-02-03 14:45:20.025528,-892367,6.862879436681862,0,-130028.07469271982
823,2023-02-03 14:45:20.026527,-892385,6.862879436681862,0,-130030.6974985211
824,2023-02-03 14:45:20.028527,-892409,6.862879436681862,0,-130034.1945729228
825,2023-02-03 14:45:20.029527,-892391,6.862879436681862,0,-130031.57176712152
826,2023-02-03 14:45:20.031527,-892383,6.862879436681862,0,-130030.40607565429
827,2023-02-03 14:45:20.031644,-892316,6.862879436681862,0,-130020.6434096162
828,2023-02-03 14:45:20.035413,-892346,6.862879436681862,0,-130025.01475261833
829,2023-02-03 14:45:20.037436,-892376,6.862879436681862,0,-130029.38609562046
830,2023-02-03 14:45:20.039430,-892396,6.862879436681862,0,-130032.30032428855
831,2023-02-03 14:45:20.041430,-892341,6.862879436681862,0,-130024.2861954513
832,2023-02-03 14:45:20.043430,-892357,6.862879436681862,0,-130026.61757838578
833,2023-02-03 14:45:20.044430,-892389,6.862879436681862,0,-130031.28034425472
834,2023-02-03 14:45:20.045430,-892354,6.862879436681862,0,-130026.18044408556
835,2023-02-03 14:45:20.047430,-892360,6.862879436681862,0,-130027.05471268599
836,2023-02-03 14:45:20.048577,-892367,6.862879436681862,0,-130028.07469271982
837,2023-02-03 14:45:20.051014,-892386,6.862879436681862,0,-130030.8432099545
838,2023-02-03 14:45:20.052474,-892363,6.862879436681862,0,-130027.4918469862
839,2023-02-03 14:45:20.053469,-892395,6.862879436681862,0,-130032.15461285514
840,2023-02-03 14:45:20.055469,-892344,6.862879436681862,0,-130024.72332975152
841,2023-02-03 14:45:20.056469,-892404,6.862879436681862,0,-130033.46601575578
842,2023-02-03 14:45:20.058469,-892452,6.862879436681862,0,-130040.46016455918
843,2023-02-03 14:45:20.059469,-892351,6.862879436681862,0,-130025.74330978535
844,2023-02-03 14:45:20.060469,-892382,6.862879436681862,0,-130030.26036422089
845,2023-02-03 14:45:20.062469,-892404,6.862879436681862,0,-130033.46601575578
846,2023-02-03 14:45:20.063469,-892397,6.862879436681862,0,-130032.44603572195
847,2023-02-03 14:45:20.064594,-892402,6.862879436681862,0,-130033.17459288897
848,2023-02-03 14:45:20.068241,-892403,6.862879436681862,0,-130033.32030432238
849,2023-02-03 14:45:20.069399,-892417,6.862879436681862,0,-130035.36026439004
850,2023-02-03 14:45:20.071321,-892374,6.862879436681862,0,-130029.09467275365
851,2023-02-03 14:45:20.072394,-892342,6.862879436681862,0,-130024.43190688471
852,2023-02-03 14:45:20.074396,-892334,6.862879436681862,0,-130023.26621541748
853,2023-02-03 14:45:20.075398,-892396,6.862879436681862,0,-130032.30032428855
854,2023-02-03 14:45:20.076408,-892371,6.862879436681862,0,-130028.65753845344
855,2023-02-03 14:45:20.078393,-892446,6.862879436681862,0,-130039.58589595875
856,2023-02-03 14:45:20.079393,-892387,6.862879436681862,0,-130030.9889213879
857,2023-02-03 14:45:20.081391,-892416,6.862879436681862,0,-130035.21455295663
858,2023-02-03 14:45:20.083039,-892346,6.862879436681862,0,-130025.01475261833
859,2023-02-03 14:45:20.084859,-892327,6.862879436681862,0,-130022.24623538365
860,2023-02-03 14:45:20.086859,-892279,6.862879436681862,0,-130015.25208658024
861,2023-02-03 14:45:20.087862,-892384,6.862879436681862,0,-130030.5517870877
862,2023-02-03 14:45:20.088859,-892295,6.862879436681862,0,-130017.5834695147
863,2023-02-03 14:45:20.090859,-892343,6.862879436681862,0,-130024.57761831812
864,2023-02-03 14:45:20.091859,-892324,6.862879436681862,0,-130021.80910108343
865,2023-02-03 14:45:20.093859,-892381,6.862879436681862,0,-130030.11465278748
866,2023-02-03 14:45:20.094859,-892385,6.862879436681862,0,-130030.6974985211
867,2023-02-03 14:45:20.095859,-892306,6.862879436681862,0,-130019.18629528215
868,2023-02-03 14:45:20.098179,-892372,6.862879436681862,0,-130028.80324988684
869,2023-02-03 14:45:20.098527,-892366,6.862879436681862,0,-130027.92898128642
870,2023-02-03 14:45:20.101371,-892379,6.862879436681862,0,-130029.82322992067
871,2023-02-03 14:45:20.103372,-892353,6.862879436681862,0,-130026.03473265216
872,2023-02-03 14:45:20.104372,-892345,6.862879436681862,0,-130024.86904118492
873,2023-02-03 14:45:20.105372,-892396,6.862879436681862,0,-130032.30032428855
874,2023-02-03 14:45:20.107372,-892365,6.862879436681862,0,-130027.78326985301
875,2023-02-03 14:45:20.108372,-892370,6.862879436681862,0,-130028.51182702003
876,2023-02-03 14:45:20.109372,-892390,6.862879436681862,0,-130031.42605568812
877,2023-02-03 14:45:20.111372,-892364,6.862879436681862,0,-130027.6375584196
878,2023-02-03 14:45:20.112372,-892344,6.862879436681862,0,-130024.72332975152
879,2023-02-03 14:45:20.114488,-892370,6.862879436681862,0,-130028.51182702003
880,2023-02-03 14:45:20.114588,-892335,6.862879436681862,0,-130023.41192685088
881,2023-02-03 14:45:20.114588,-892334,6.862879436681862,0,-130023.26621541748
882,2023-02-03 14:45:20.119278,-892355,6.862879436681862,0,-130026.32615551897
883,2023-02-03 14:45:20.120273,-892375,6.862879436681862,0,-130029.24038418705
884,2023-02-03 14:45:20.122274,-892382,6.862879436681862,0,-130030.26036422089
885,2023-02-03 14:45:20.123273,-892333,6.862879436681862,0,-130023.12050398407
886,2023-02-03 14:45:20.124273,-892373,6.862879436681862,0,-130028.94896132025
887,2023-02-03 14:45:20.126273,-892328,6.862879436681862,0,-130022.39194681705
888,2023-02-03 14:45:20.127273,-892353,6.862879436681862,0,-130026.03473265216
889,2023-02-03 14:45:20.128375,-892341,6.862879436681862,0,-130024.2861954513
890,2023-02-03 14:45:20.130400,-892368,6.862879436681862,0,-130028.22040415322
891,2023-02-03 14:45:20.131437,-892366,6.862879436681862,0,-130027.92898128642
892,2023-02-03 14:45:20.131437,-892378,6.862879436681862,0,-130029.67751848727
893,2023-02-03 14:45:20.134696,-892366,6.862879436681862,0,-130027.92898128642
894,2023-02-03 14:45:20.136706,-892390,6.862879436681862,0,-130031.42605568812
895,2023-02-03 14:45:20.137695,-892411,6.862879436681862,0,-130034.48599578961
896,2023-02-03 14:45:20.139706,-892361,6.862879436681862,0,-130027.2004241194
897,2023-02-03 14:45:20.140706,-892438,6.862879436681862,0,-130038.42020449151
898,2023-02-03 14:45:20.143857,-892390,6.862879436681862,0,-130031.42605568812
899,2023-02-03 14:45:20.145965,-892313,6.862879436681862,0,-130020.20627531598
900,2023-02-03 14:45:20.147451,-892406,6.862879436681862,0,-130033.75743862259
901,2023-02-03 14:45:20.149088,-892417,6.862879436681862,0,-130035.36026439004
902,2023-02-03 14:45:20.152438,-892339,6.862879436681862,0,-130023.9947725845
903,2023-02-03 14:45:20.153733,-892390,6.862879436681862,0,-130031.42605568812
904,2023-02-03 14:45:20.154844,-892381,6.862879436681862,0,-130030.11465278748
905,2023-02-03 14:45:20.156843,-892400,6.862879436681862,0,-130032.88317002216
906,2023-02-03 14:45:20.157843,-892358,6.862879436681862,0,-130026.76328981918
907,2023-02-03 14:45:20.159833,-892319,6.862879436681862,0,-130021.08054391641
908,2023-02-03 14:45:20.160832,-892341,6.862879436681862,0,-130024.2861954513
909,2023-02-03 14:45:20.162832,-892372,6.862879436681862,0,-130028.80324988684
910,2023-02-03 14:45:20.163832,-892402,6.862879436681862,0,-130033.17459288897
911,2023-02-03 14:45:20.164951,-892371,6.862879436681862,0,-130028.65753845344
912,2023-02-03 14:45:20.167502,-892368,6.862879436681862,0,-130028.22040415322
913,2023-02-03 14:45:20.168556,-892376,6.862879436681862,0,-130029.38609562046
914,2023-02-03 14:45:20.170576,-892430,6.862879436681862,0,-130037.25451302428
915,2023-02-03 14:45:20.171499,-892421,6.862879436681862,0,-130035.94311012366
916,2023-02-03 14:45:20.173568,-892409,6.862879436681862,0,-130034.1945729228
917,2023-02-03 14:45:20.175299,-892398,6.862879436681862,0,-130032.59174715535
918,2023-02-03 14:45:20.176312,-892423,6.862879436681862,0,-130036.23453299046
919,2023-02-03 14:45:20.178312,-892355,6.862879436681862,0,-130026.32615551897
920,2023-02-03 14:45:20.179312,-892389,6.862879436681862,0,-130031.28034425472
921,2023-02-03 14:45:20.180312,-892391,6.862879436681862,0,-130031.57176712152
922,2023-02-03 14:45:20.181430,-892338,6.862879436681862,0,-130023.8490611511
923,2023-02-03 14:45:20.184960,-892379,6.862879436681862,0,-130029.82322992067
924,2023-02-03 14:45:20.185947,-892370,6.862879436681862,0,-130028.51182702003
925,2023-02-03 14:45:20.187950,-892348,6.862879436681862,0,-130025.30617548514
926,2023-02-03 14:45:20.188948,-892349,6.862879436681862,0,-130025.45188691854
927,2023-02-03 14:45:20.190025,-892357,6.862879436681862,0,-130026.61757838578
928,2023-02-03 14:45:20.192284,-892430,6.862879436681862,0,-130037.25451302428
929,2023-02-03 14:45:20.193285,-892375,6.862879436681862,0,-130029.24038418705
930,2023-02-03 14:45:20.194288,-892362,6.862879436681862,0,-130027.3461355528
931,2023-02-03 14:45:20.196306,-892384,6.862879436681862,0,-130030.5517870877
932,2023-02-03 14:45:20.197284,-892393,6.862879436681862,0,-130031.86318998833
933,2023-02-03 14:45:20.198329,-892399,6.862879436681862,0,-130032.73745858876
934,2023-02-03 14:45:20.201633,-892389,6.862879436681862,0,-130031.28034425472
935,2023-02-03 14:45:20.202703,-892358,6.862879436681862,0,-130026.76328981918
936,2023-02-03 14:45:20.204714,-892346,6.862879436681862,0,-130025.01475261833
937,2023-02-03 14:45:20.205833,-892380,6.862879436681862,0,-130029.96894135408
938,2023-02-03 14:45:20.206851,-892371,6.862879436681862,0,-130028.65753845344
939,2023-02-03 14:45:20.208851,-892400,6.862879436681862,0,-130032.88317002216
940,2023-02-03 14:45:20.209851,-892385,6.862879436681862,0,-130030.6974985211
941,2023-02-03 14:45:20.211851,-892337,6.862879436681862,0,-130023.70334971769
942,2023-02-03 14:45:20.212851,-892330,6.862879436681862,0,-130022.68336968386
943,2023-02-03 14:45:20.213851,-892319,6.862879436681862,0,-130021.08054391641
944,2023-02-03 14:45:20.214972,-892346,6.862879436681862,0,-130025.01475261833
945,2023-02-03 14:45:20.217281,-892336,6.862879436681862,0,-130023.55763828428
946,2023-02-03 14:45:20.219283,-892328,6.862879436681862,0,-130022.39194681705
947,2023-02-03 14:45:20.220283,-892330,6.862879436681862,0,-130022.68336968386
948,2023-02-03 14:45:20.222419,-892288,6.862879436681862,0,-130016.56348948088
949,2023-02-03 14:45:20.223418,-892345,6.862879436681862,0,-130024.86904118492
950,2023-02-03 14:45:20.225418,-892383,6.862879436681862,0,-130030.40607565429
951,2023-02-03 14:45:20.226418,-892415,6.862879436681862,0,-130035.06884152323
952,2023-02-03 14:45:20.227418,-892361,6.862879436681862,0,-130027.2004241194
953,2023-02-03 14:45:20.229419,-892426,6.862879436681862,0,-130036.67166729066
954,2023-02-03 14:45:20.230418,-892361,6.862879436681862,0,-130027.2004241194
955,2023-02-03 14:45:20.231549,-892385,6.862879436681862,0,-130030.6974985211
956,2023-02-03 14:45:20.234581,-892384,6.862879436681862,0,-130030.5517870877
957,2023-02-03 14:45:20.235651,-892308,6.862879436681862,0,-130019.47771814896
958,2023-02-03 14:45:20.237361,-892343,6.862879436681862,0,-130024.57761831812
959,2023-02-03 14:45:20.239442,-892340,6.862879436681862,0,-130024.1404840179
960,2023-02-03 14:45:20.240452,-892365,6.862879436681862,0,-130027.78326985301
961,2023-02-03 14:45:20.241442,-892300,6.862879436681862,0,-130018.31202668173
962,2023-02-03 14:45:20.243440,-892330,6.862879436681862,0,-130022.68336968386
963,2023-02-03 14:45:20.244440,-892303,6.862879436681862,0,-130018.74916098194
964,2023-02-03 14:45:20.246444,-892329,6.862879436681862,0,-130022.53765825045
965,2023-02-03 14:45:20.247440,-892378,6.862879436681862,0,-130029.67751848727
966,2023-02-03 14:45:20.248482,-892317,6.862879436681862,0,-130020.7891210496
967,2023-02-03 14:45:20.251186,-892378,6.862879436681862,0,-130029.67751848727
968,2023-02-03 14:45:20.252282,-892374,6.862879436681862,0,-130029.09467275365
969,2023-02-03 14:45:20.254585,-892354,6.862879436681862,0,-130026.18044408556
970,2023-02-03 14:45:20.255586,-892358,6.862879436681862,0,-130026.76328981918
971,2023-02-03 14:45:20.256583,-892342,6.862879436681862,0,-130024.43190688471
972,2023-02-03 14:45:20.258590,-892356,6.862879436681862,0,-130026.47186695237
973,2023-02-03 14:45:20.259583,-892328,6.862879436681862,0,-130022.39194681705
974,2023-02-03 14:45:20.261583,-892361,6.862879436681862,0,-130027.2004241194
975,2023-02-03 14:45:20.262583,-892366,6.862879436681862,0,-130027.92898128642
976,2023-02-03 14:45:20.263596,-892323,6.862879436681862,0,-130021.66338965003
977,2023-02-03 14:45:20.264774,-892374,6.862879436681862,0,-130029.09467275365
978,2023-02-03 14:45:20.267879,-892294,6.862879436681862,0,-130017.4377580813
979,2023-02-03 14:45:20.269467,-892362,6.862879436681862,0,-130027.3461355528
980,2023-02-03 14:45:20.270475,-892335,6.862879436681862,0,-130023.41192685088
981,2023-02-03 14:45:20.272457,-892363,6.862879436681862,0,-130027.4918469862
982,2023-02-03 14:45:20.273456,-892332,6.862879436681862,0,-130022.97479255067
983,2023-02-03 14:45:20.275458,-892342,6.862879436681862,0,-130024.43190688471
984,2023-02-03 14:45:20.276463,-892352,6.862879436681862,0,-130025.88902121875
985,2023-02-03 14:45:20.277458,-892364,6.862879436681862,0,-130027.6375584196
986,2023-02-03 14:45:20.279470,-892371,6.862879436681862,0,-130028.65753845344
987,2023-02-03 14:45:20.280468,-892377,6.862879436681862,0,-130029.53180705386
988,2023-02-03 14:45:20.281551,-892386,6.862879436681862,0,-130030.8432099545
989,2023-02-03 14:45:20.284968,-892355,6.862879436681862,0,-130026.32615551897
990,2023-02-03 14:45:20.286049,-892332,6.862879436681862,0,-130022.97479255067
991,2023-02-03 14:45:20.287968,-892347,6.862879436681862,0,-130025.16046405173
992,2023-02-03 14:45:20.290041,-892358,6.862879436681862,0,-130026.76328981918
993,2023-02-03 14:45:20.291041,-892360,6.862879436681862,0,-130027.05471268599
994,2023-02-03 14:45:20.292037,-892360,6.862879436681862,0,-130027.05471268599
995,2023-02-03 14:45:20.294038,-892322,6.862879436681862,0,-130021.51767821662
996,2023-02-03 14:45:20.295050,-892367,6.862879436681862,0,-130028.07469271982
997,2023-02-03 14:45:20.297040,-892383,6.862879436681862,0,-130030.40607565429
998,2023-02-03 14:45:20.298080,-892368,6.862879436681862,0,-130028.22040415322
999,2023-02-03 14:45:20.300195,-892366,6.862879436681862,0,-130027.92898128642
1000,2023-02-03 14:45:20.302982,-892408,6.862879436681862,0,-130034.0488614894
1001,2023-02-03 14:45:20.303982,-892367,6.862879436681862,0,-130028.07469271982
1002,2023-02-03 14:45:20.305982,-892352,6.862879436681862,0,-130025.88902121875
1003,2023-02-03 14:45:20.306982,-892416,6.862879436681862,0,-130035.21455295663
1004,2023-02-03 14:45:20.308982,-892371,6.862879436681862,0,-130028.65753845344
1005,2023-02-03 14:45:20.309982,-892424,6.862879436681862,0,-130036.38024442387
1006,2023-02-03 14:45:20.310982,-892394,6.862879436681862,0,-130032.00890142174
1007,2023-02-03 14:45:20.312982,-892362,6.862879436681862,0,-130027.3461355528
1008,2023-02-03 14:45:20.313982,-892315,6.862879436681862,0,-130020.4976981828
1009,2023-02-03 14:45:20.315105,-892340,6.862879436681862,0,-130024.1404840179
1010,2023-02-03 14:45:20.315105,-892380,6.862879436681862,0,-130029.96894135408
1011,2023-02-03 14:45:20.319466,-892407,6.862879436681862,0,-130033.903150056
1012,2023-02-03 14:45:20.320463,-892368,6.862879436681862,0,-130028.22040415322
1013,2023-02-03 14:45:20.322460,-892403,6.862879436681862,0,-130033.32030432238
1014,2023-02-03 14:45:20.323460,-892380,6.862879436681862,0,-130029.96894135408
1015,2023-02-03 14:45:20.325460,-892354,6.862879436681862,0,-130026.18044408556
1016,2023-02-03 14:45:20.326459,-892346,6.862879436681862,0,-130025.01475261833
1017,2023-02-03 14:45:20.328462,-892361,6.862879436681862,0,-130027.2004241194
1018,2023-02-03 14:45:20.329389,-892375,6.862879436681862,0,-130029.24038418705
1019,2023-02-03 14:45:20.330460,-892400,6.862879436681862,0,-130032.88317002216
1020,2023-02-03 14:45:20.331520,-892353,6.862879436681862,0,-130026.03473265216
