,Time,Value,Factor,Baseline,Mass
681,2023-02-02 16:31:52.938802,-889878,6.862879436681862,0,-129665.39893497645
682,2023-02-02 16:31:53.139399,-889897,6.862879436681862,0,-129668.16745221113
683,2023-02-02 16:31:53.339588,-889916,6.862879436681862,0,-129670.93596944581
684,2023-02-02 16:31:53.539391,-889919,6.862879436681862,0,-129671.37310374602
685,2023-02-02 16:31:53.740741,-890006,6.862879436681862,0,-129684.0499984522
686,2023-02-02 16:31:53.940809,-890050,6.862879436681862,0,-129690.46130152198
687,2023-02-02 16:31:54.141098,-890087,6.862879436681862,0,-129695.85262455794
688,2023-02-02 16:31:54.341890,-890118,6.862879436681862,0,-129700.36967899348
689,2023-02-02 16:31:54.541965,-890101,6.862879436681862,0,-129697.8925846256
690,2023-02-02 16:31:54.741890,-890073,6.862879436681862,0,-129693.81266449028
691,2023-02-02 16:31:54.942509,-890236,6.862879436681862,0,-129717.56362813519
692,2023-02-02 16:31:55.142090,-890276,6.862879436681862,0,-129723.39208547137
693,2023-02-02 16:31:55.343404,-890283,6.862879436681862,0,-129724.4120655052
694,2023-02-02 16:31:55.543408,-890246,6.862879436681862,0,-129719.02074246923
695,2023-02-02 16:31:55.744303,-890307,6.862879436681862,0,-129727.9091399069
696,2023-02-02 16:31:55.943812,-890378,6.862879436681862,0,-129738.25465167861
697,2023-02-02 16:31:56.144492,-890420,6.862879436681862,0,-129744.37453188159
698,2023-02-02 16:31:56.344602,-890424,6.862879436681862,0,-129744.95737761521
699,2023-02-02 16:31:56.544830,-890458,6.862879436681862,0,-129749.91156635096
700,2023-02-02 16:31:56.746664,-890426,6.862879436681862,0,-129745.24880048202
701,2023-02-02 16:31:56.946696,-890573,6.862879436681862,0,-129766.66838119244
702,2023-02-02 16:31:57.146836,-890610,6.862879436681862,0,-129772.0597042284
703,2023-02-02 16:31:57.346797,-890631,6.862879436681862,0,-129775.1196443299
704,2023-02-02 16:31:57.547002,-890625,6.862879436681862,0,-129774.24537572947
705,2023-02-02 16:31:57.748622,-890650,6.862879436681862,0,-129777.88816156458
706,2023-02-02 16:31:57.948804,-890660,6.862879436681862,0,-129779.34527589862
707,2023-02-02 16:31:58.148371,-890757,6.862879436681862,0,-129793.47928493885
708,2023-02-02 16:31:58.349321,-890801,6.862879436681862,0,-129799.89058800864
709,2023-02-02 16:31:58.548805,-890811,6.862879436681862,0,-129801.34770234268
710,2023-02-02 16:31:58.749803,-890776,6.862879436681862,0,-129796.24780217353
711,2023-02-02 16:31:58.950119,-890804,6.862879436681862,0,-129800.32772230885
712,2023-02-02 16:31:59.150394,-891008,6.862879436681862,0,-129830.05285472333
713,2023-02-02 16:31:59.351480,-890939,6.862879436681862,0,-129819.99876581844
714,2023-02-02 16:31:59.550854,-890988,6.862879436681862,0,-129827.13862605524
715,2023-02-02 16:31:59.751284,-890976,6.862879436681862,0,-129825.3900888544
716,2023-02-02 16:31:59.952062,-890956,6.862879436681862,0,-129822.47586018631
717,2023-02-02 16:32:00.151765,-891096,6.862879436681862,0,-129842.87546086291
718,2023-02-02 16:32:00.353179,-891154,6.862879436681862,0,-129851.32672400036
719,2023-02-02 16:32:00.553210,-891123,6.862879436681862,0,-129846.80966956483
720,2023-02-02 16:32:00.753300,-891137,6.862879436681862,0,-129848.84962963249
721,2023-02-02 16:32:00.953427,-891138,6.862879436681862,0,-129848.99534106589
722,2023-02-02 16:32:01.154702,-891250,6.862879436681862,0,-129865.31502160718
723,2023-02-02 16:32:01.353626,-891225,6.862879436681862,0,-129861.67223577207
724,2023-02-02 16:32:01.554521,-891292,6.862879436681862,0,-129871.43490181016
725,2023-02-02 16:32:01.754671,-891281,6.862879436681862,0,-129869.83207604272
726,2023-02-02 16:32:01.955695,-891307,6.862879436681862,0,-129873.62057331123
727,2023-02-02 16:32:02.155706,-891393,6.862879436681862,0,-129886.151756584
728,2023-02-02 16:32:02.356383,-891461,6.862879436681862,0,-129896.0601340555
729,2023-02-02 16:32:02.556743,-891459,6.862879436681862,0,-129895.76871118869
730,2023-02-02 16:32:02.757313,-891496,6.862879436681862,0,-129901.16003422464
731,2023-02-02 16:32:02.957201,-891461,6.862879436681862,0,-129896.0601340555
732,2023-02-02 16:32:03.157692,-891420,6.862879436681862,0,-129890.08596528592
733,2023-02-02 16:32:03.357384,-891644,6.862879436681862,0,-129922.72532636848
734,2023-02-02 16:32:03.558743,-891653,6.862879436681862,0,-129924.03672926912
735,2023-02-02 16:32:03.758595,-891662,6.862879436681862,0,-129925.34813216976
736,2023-02-02 16:32:03.959183,-891602,6.862879436681862,0,-129916.6054461655
737,2023-02-02 16:32:04.159063,-891623,6.862879436681862,0,-129919.66538626699
738,2023-02-02 16:32:04.359846,-891772,6.862879436681862,0,-129941.37638984424
739,2023-02-02 16:32:04.560683,-891774,6.862879436681862,0,-129941.66781271105
740,2023-02-02 16:32:04.760414,-891783,6.862879436681862,0,-129942.97921561169
741,2023-02-02 16:32:04.960958,-891784,6.862879436681862,0,-129943.1249270451
742,2023-02-02 16:32:05.161171,-891768,6.862879436681862,0,-129940.79354411062
743,2023-02-02 16:32:05.361917,-891919,6.862879436681862,0,-129962.79597055468
744,2023-02-02 16:32:05.562916,-891977,6.862879436681862,0,-129971.24723369212
745,2023-02-02 16:32:05.763119,-891950,6.862879436681862,0,-129967.3130249902
746,2023-02-02 16:32:05.963498,-891978,6.862879436681862,0,-129971.39294512552
747,2023-02-02 16:32:06.163733,-891972,6.862879436681862,0,-129970.5186765251
748,2023-02-02 16:32:06.364057,-891977,6.862879436681862,0,-129971.24723369212
749,2023-02-02 16:32:06.564310,-892095,6.862879436681862,0,-129988.44118283383
750,2023-02-02 16:32:06.764597,-892162,6.862879436681862,0,-129998.20384887193
751,2023-02-02 16:32:06.964290,-892112,6.862879436681862,0,-129990.91827720171
752,2023-02-02 16:32:07.164787,-892089,6.862879436681862,0,-129987.56691423341
753,2023-02-02 16:32:07.366080,-892203,6.862879436681862,0,-130004.1780176415
754,2023-02-02 16:32:07.566513,-892228,6.862879436681862,0,-130007.82080347661
755,2023-02-02 16:32:07.766740,-892336,6.862879436681862,0,-130023.55763828428
756,2023-02-02 16:32:07.966722,-892331,6.862879436681862,0,-130022.82908111726
757,2023-02-02 16:32:08.166468,-892282,6.862879436681862,0,-130015.68922088045
758,2023-02-02 16:32:08.366844,-892334,6.862879436681862,0,-130023.26621541748
759,2023-02-02 16:32:08.567731,-892374,6.862879436681862,0,-130029.09467275365
760,2023-02-02 16:32:08.768246,-892463,6.862879436681862,0,-130042.06299032662
761,2023-02-02 16:32:08.968433,-892558,6.862879436681862,0,-130055.90557650004
762,2023-02-02 16:32:09.169400,-892515,6.862879436681862,0,-130049.63998486365
763,2023-02-02 16:32:09.369160,-892478,6.862879436681862,0,-130044.24866182769
764,2023-02-02 16:32:09.569167,-892525,6.862879436681862,0,-130051.0970991977
765,2023-02-02 16:32:09.770311,-892654,6.862879436681862,0,-130069.89387410686
766,2023-02-02 16:32:09.970277,-892667,6.862879436681862,0,-130071.78812274111
767,2023-02-02 16:32:10.170920,-892674,6.862879436681862,0,-130072.80810277494
768,2023-02-02 16:32:10.371183,-892639,6.862879436681862,0,-130067.70820260579
769,2023-02-02 16:32:10.571177,-892653,6.862879436681862,0,-130069.74816267345
770,2023-02-02 16:32:10.772233,-892828,6.862879436681862,0,-130095.24766351921
771,2023-02-02 16:32:10.972556,-892812,6.862879436681862,0,-130092.91628058474
772,2023-02-02 16:32:11.172739,-892783,6.862879436681862,0,-130088.69064901602
773,2023-02-02 16:32:11.373000,-892808,6.862879436681862,0,-130092.33343485113
774,2023-02-02 16:32:11.573408,-892838,6.862879436681862,0,-130096.70477785326
775,2023-02-02 16:32:11.773722,-892914,6.862879436681862,0,-130107.77884679197
776,2023-02-02 16:32:11.974331,-892971,6.862879436681862,0,-130116.08439849602
777,2023-02-02 16:32:12.174486,-892911,6.862879436681862,0,-130107.34171249176
778,2023-02-02 16:32:12.374690,-892989,6.862879436681862,0,-130118.7072042973
779,2023-02-02 16:32:12.575366,-892947,6.862879436681862,0,-130112.58732409432
780,2023-02-02 16:32:12.775504,-893013,6.862879436681862,0,-130122.204278699
781,2023-02-02 16:32:12.976792,-893198,6.862879436681862,0,-130149.16089387881
782,2023-02-02 16:32:13.176782,-893199,6.862879436681862,0,-130149.30660531222
783,2023-02-02 16:32:13.376741,-893132,6.862879436681862,0,-130139.54393927412
784,2023-02-02 16:32:13.577572,-893179,6.862879436681862,0,-130146.39237664413
785,2023-02-02 16:32:13.777691,-893186,6.862879436681862,0,-130147.41235667796
786,2023-02-02 16:32:13.978796,-893308,6.862879436681862,0,-130165.18915155329
787,2023-02-02 16:32:14.178932,-893332,6.862879436681862,0,-130168.686225955
788,2023-02-02 16:32:14.380157,-893310,6.862879436681862,0,-130165.4805744201
789,2023-02-02 16:32:14.580605,-893338,6.862879436681862,0,-130169.56049455542
790,2023-02-02 16:32:14.780683,-893367,6.862879436681862,0,-130173.78612612415
791,2023-02-02 16:32:14.980358,-893448,6.862879436681862,0,-130185.58875222989
792,2023-02-02 16:32:15.180782,-893531,6.862879436681862,0,-130197.68280120245
793,2023-02-02 16:32:15.381013,-893503,6.862879436681862,0,-130193.60288106713
794,2023-02-02 16:32:15.581741,-893502,6.862879436681862,0,-130193.45716963372
795,2023-02-02 16:32:15.781716,-893527,6.862879436681862,0,-130197.09995546883
796,2023-02-02 16:32:15.981646,-893632,6.862879436681862,0,-130212.39965597629
797,2023-02-02 16:32:16.182609,-893724,6.862879436681862,0,-130225.80510784949
798,2023-02-02 16:32:16.382746,-893676,6.862879436681862,0,-130218.81095904608
799,2023-02-02 16:32:16.583691,-893715,6.862879436681862,0,-130224.49370494885
800,2023-02-02 16:32:16.783394,-893670,6.862879436681862,0,-130217.93669044565
801,2023-02-02 16:32:16.983467,-893744,6.862879436681862,0,-130228.71933651758
802,2023-02-02 16:32:17.183957,-893874,6.862879436681862,0,-130247.66182286013
803,2023-02-02 16:32:17.384639,-893931,6.862879436681862,0,-130255.96737456418
804,2023-02-02 16:32:17.585544,-893843,6.862879436681862,0,-130243.14476842461
805,2023-02-02 16:32:17.785675,-893896,6.862879436681862,0,-130250.86747439503
806,2023-02-02 16:32:17.985144,-893819,6.862879436681862,0,-130239.6476940229
807,2023-02-02 16:32:18.186472,-894002,6.862879436681862,0,-130266.31288633589
808,2023-02-02 16:32:18.385985,-894034,6.862879436681862,0,-130270.97565220483
809,2023-02-02 16:32:18.586588,-894015,6.862879436681862,0,-130268.20713497014
810,2023-02-02 16:32:18.787240,-894072,6.862879436681862,0,-130276.51268667419
811,2023-02-02 16:32:18.988294,-894006,6.862879436681862,0,-130266.8957320695
812,2023-02-02 16:32:19.187894,-894154,6.862879436681862,0,-130288.46102421335
813,2023-02-02 16:32:19.388762,-894220,6.862879436681862,0,-130298.07797881804
814,2023-02-02 16:32:19.588915,-894208,6.862879436681862,0,-130296.32944161718
815,2023-02-02 16:32:19.789363,-894164,6.862879436681862,0,-130289.9181385474
816,2023-02-02 16:32:19.989840,-894146,6.862879436681862,0,-130287.29533274611
817,2023-02-02 16:32:20.190014,-894140,6.862879436681862,0,-130286.42106414569
818,2023-02-02 16:32:20.390613,-894310,6.862879436681862,0,-130311.19200782443
819,2023-02-02 16:32:20.590824,-894358,6.862879436681862,0,-130318.18615662782
820,2023-02-02 16:32:20.791026,-894377,6.862879436681862,0,-130320.9546738625
821,2023-02-02 16:32:20.991840,-894434,6.862879436681862,0,-130329.26022556656
822,2023-02-02 16:32:21.191574,-894403,6.862879436681862,0,-130324.74317113102
823,2023-02-02 16:32:21.392183,-894434,6.862879436681862,0,-130329.26022556656
824,2023-02-02 16:32:21.593094,-894506,6.862879436681862,0,-130339.75144877167
825,2023-02-02 16:32:21.792943,-894552,6.862879436681862,0,-130346.45417470827
826,2023-02-02 16:32:21.993546,-894550,6.862879436681862,0,-130346.16275184146
827,2023-02-02 16:32:22.193872,-894571,6.862879436681862,0,-130349.22269194295
828,2023-02-02 16:32:22.394118,-894568,6.862879436681862,0,-130348.78555764274
829,2023-02-02 16:32:22.594110,-894711,6.862879436681862,0,-130369.62229261956
830,2023-02-02 16:32:22.795133,-894701,6.862879436681862,0,-130368.16517828552
831,2023-02-02 16:32:22.996116,-894677,6.862879436681862,0,-130364.66810388381
832,2023-02-02 16:32:23.196735,-894751,6.862879436681862,0,-130375.45074995574
833,2023-02-02 16:32:23.397229,-894768,6.862879436681862,0,-130377.92784432361
834,2023-02-02 16:32:23.597337,-894913,6.862879436681862,0,-130399.05600216723
835,2023-02-02 16:32:23.796553,-894881,6.862879436681862,0,-130394.39323629829
836,2023-02-02 16:32:23.996979,-894923,6.862879436681862,0,-130400.51311650127
837,2023-02-02 16:32:24.197531,-894882,6.862879436681862,0,-130394.5389477317
838,2023-02-02 16:32:24.397921,-894917,6.862879436681862,0,-130399.63884790085
839,2023-02-02 16:32:24.597747,-895006,6.862879436681862,0,-130412.60716547383
840,2023-02-02 16:32:24.798596,-895090,6.862879436681862,0,-130424.8469258798
841,2023-02-02 16:32:24.999345,-895087,6.862879436681862,0,-130424.40979157959
842,2023-02-02 16:32:25.199742,-895064,6.862879436681862,0,-130421.05842861129
843,2023-02-02 16:32:25.399797,-895114,6.862879436681862,0,-130428.3440002815
844,2023-02-02 16:32:25.600032,-895092,6.862879436681862,0,-130425.13834874661
845,2023-02-02 16:32:25.800598,-895203,6.862879436681862,0,-130441.31231785449
846,2023-02-02 16:32:26.001253,-895191,6.862879436681862,0,-130439.56378065364
847,2023-02-02 16:32:26.201409,-895258,6.862879436681862,0,-130449.32644669173
848,2023-02-02 16:32:26.401676,-895180,6.862879436681862,0,-130437.96095488619
849,2023-02-02 16:32:26.601942,-895237,6.862879436681862,0,-130446.26650659024
850,2023-02-02 16:32:26.802270,-895424,6.862879436681862,0,-130473.51454463684
851,2023-02-02 16:32:27.002789,-895408,6.862879436681862,0,-130471.18316170237
852,2023-02-02 16:32:27.202963,-895431,6.862879436681862,0,-130474.53452467067
853,2023-02-02 16:32:27.403588,-895425,6.862879436681862,0,-130473.66025607024
854,2023-02-02 16:32:27.603854,-895386,6.862879436681862,0,-130467.97751016747
855,2023-02-02 16:32:27.804474,-895513,6.862879436681862,0,-130486.48286220983
856,2023-02-02 16:32:28.004716,-895564,6.862879436681862,0,-130493.91414531345
857,2023-02-02 16:32:28.205208,-895560,6.862879436681862,0,-130493.33129957983
858,2023-02-02 16:32:28.405828,-895637,6.862879436681862,0,-130504.55107995197
859,2023-02-02 16:32:28.605259,-895564,6.862879436681862,0,-130493.91414531345
860,2023-02-02 16:32:28.806468,-895652,6.862879436681862,0,-130506.73675145303
861,2023-02-02 16:32:29.006835,-895742,6.862879436681862,0,-130519.85078045943
862,2023-02-02 16:32:29.207306,-895766,6.862879436681862,0,-130523.34785486113
863,2023-02-02 16:32:29.407942,-895753,6.862879436681862,0,-130521.45360622687
864,2023-02-02 16:32:29.607342,-895770,6.862879436681862,0,-130523.93070059475
865,2023-02-02 16:32:29.808075,-895783,6.862879436681862,0,-130525.824949229
866,2023-02-02 16:32:30.007974,-895920,6.862879436681862,0,-130545.78741560539
867,2023-02-02 16:32:30.209641,-895874,6.862879436681862,0,-130539.08468966879
868,2023-02-02 16:32:30.409822,-895928,6.862879436681862,0,-130546.95310707262
869,2023-02-02 16:32:30.609503,-895939,6.862879436681862,0,-130548.55593284007
870,2023-02-02 16:32:30.810352,-895930,6.862879436681862,0,-130547.24452993943
871,2023-02-02 16:32:31.010460,-895951,6.862879436681862,0,-130550.30447004092
872,2023-02-02 16:32:31.210558,-895942,6.862879436681862,0,-130548.99306714028
873,2023-02-02 16:32:31.410940,-895902,6.862879436681862,0,-130543.16460980411
874,2023-02-02 16:32:31.612423,-895923,6.862879436681862,0,-130546.2245499056
875,2023-02-02 16:32:31.812516,-895929,6.862879436681862,0,-130547.09881850603
876,2023-02-02 16:32:32.013472,-895947,6.862879436681862,0,-130549.7216243073
877,2023-02-02 16:32:32.213542,-895921,6.862879436681862,0,-130545.93312703879
878,2023-02-02 16:32:32.413516,-895922,6.862879436681862,0,-130546.0788384722
879,2023-02-02 16:32:32.613890,-895955,6.862879436681862,0,-130550.88731577454
880,2023-02-02 16:32:32.813771,-895866,6.862879436681862,0,-130537.91899820155
881,2023-02-02 16:32:33.014047,-895871,6.862879436681862,0,-130538.64755536857
882,2023-02-02 16:32:33.214201,-895906,6.862879436681862,0,-130543.74745553773
883,2023-02-02 16:32:33.414364,-895942,6.862879436681862,0,-130548.99306714028
884,2023-02-02 16:32:33.615290,-895912,6.862879436681862,0,-130544.62172413815
885,2023-02-02 16:32:33.815000,-895932,6.862879436681862,0,-130547.53595280624
886,2023-02-02 16:32:34.016058,-895904,6.862879436681862,0,-130543.45603267092
887,2023-02-02 16:32:34.216015,-895911,6.862879436681862,0,-130544.47601270475
888,2023-02-02 16:32:34.416839,-895958,6.862879436681862,0,-130551.32445007475
889,2023-02-02 16:32:34.617049,-895949,6.862879436681862,0,-130550.01304717411
890,2023-02-02 16:32:34.817241,-895939,6.862879436681862,0,-130548.55593284007
891,2023-02-02 16:32:35.017875,-895994,6.862879436681862,0,-130556.57006167731
892,2023-02-02 16:32:35.218523,-895942,6.862879436681862,0,-130548.99306714028
893,2023-02-02 16:32:35.419362,-895955,6.862879436681862,0,-130550.88731577454
894,2023-02-02 16:32:35.618852,-895900,6.862879436681862,0,-130542.8731869373
895,2023-02-02 16:32:35.819806,-895967,6.862879436681862,0,-130552.63585297539
896,2023-02-02 16:32:36.019435,-895954,6.862879436681862,0,-130550.74160434114
897,2023-02-02 16:32:36.219860,-895956,6.862879436681862,0,-130551.03302720794
898,2023-02-02 16:32:36.420095,-895987,6.862879436681862,0,-130555.55008164348
899,2023-02-02 16:32:36.621275,-895950,6.862879436681862,0,-130550.15875860752
900,2023-02-02 16:32:36.821783,-896021,6.862879436681862,0,-130560.50427037923
901,2023-02-02 16:32:37.021937,-895983,6.862879436681862,0,-130554.96723590986
902,2023-02-02 16:32:37.222472,-895970,6.862879436681862,0,-130553.0729872756
903,2023-02-02 16:32:37.423056,-895985,6.862879436681862,0,-130555.25865877667
904,2023-02-02 16:32:37.622482,-895943,6.862879436681862,0,-130549.13877857369
905,2023-02-02 16:32:37.823422,-895982,6.862879436681862,0,-130554.82152447646
906,2023-02-02 16:32:38.023610,-895934,6.862879436681862,0,-130547.82737567305
907,2023-02-02 16:32:38.223493,-895950,6.862879436681862,0,-130550.15875860752
908,2023-02-02 16:32:38.424110,-895948,6.862879436681862,0,-130549.86733574071
909,2023-02-02 16:32:38.624916,-895937,6.862879436681862,0,-130548.26450997326
910,2023-02-02 16:32:38.825675,-895900,6.862879436681862,0,-130542.8731869373
911,2023-02-02 16:32:39.025413,-895924,6.862879436681862,0,-130546.370261339
912,2023-02-02 16:32:39.226543,-895873,6.862879436681862,0,-130538.93897823538
913,2023-02-02 16:32:39.427051,-895916,6.862879436681862,0,-130545.20456987177
914,2023-02-02 16:32:39.627613,-895947,6.862879436681862,0,-130549.7216243073
915,2023-02-02 16:32:39.826959,-895917,6.862879436681862,0,-130545.35028130517
916,2023-02-02 16:32:40.027978,-895985,6.862879436681862,0,-130555.25865877667
917,2023-02-02 16:32:40.228038,-895953,6.862879436681862,0,-130550.59589290773
918,2023-02-02 16:32:40.428876,-895938,6.862879436681862,0,-130548.41022140667
