,Time,Value,Factor,Baseline,Mass
340,2023-02-03 14:39:04.531040,-892409,6.862879436681862,0,-130034.1945729228
341,2023-02-03 14:39:04.533037,-892435,6.862879436681862,0,-130037.9830701913
342,2023-02-03 14:39:04.535034,-892416,6.862879436681862,0,-130035.21455295663
343,2023-02-03 14:39:04.536029,-892391,6.862879436681862,0,-130031.57176712152
344,2023-02-03 14:39:04.538029,-892381,6.862879436681862,0,-130030.11465278748
345,2023-02-03 14:39:04.539028,-892394,6.862879436681862,0,-130032.00890142174
346,2023-02-03 14:39:04.540035,-892427,6.862879436681862,0,-130036.81737872407
347,2023-02-03 14:39:04.542151,-892407,6.862879436681862,0,-130033.903150056
348,2023-02-03 14:39:04.543271,-892434,6.862879436681862,0,-130037.8373587579
349,2023-02-03 14:39:04.545952,-892382,6.862879436681862,0,-130030.26036422089
350,2023-02-03 14:39:04.548951,-892411,6.862879436681862,0,-130034.48599578961
351,2023-02-03 14:39:04.550986,-892402,6.862879436681862,0,-130033.17459288897
352,2023-02-03 14:39:04.552025,-892392,6.862879436681862,0,-130031.71747855493
353,2023-02-03 14:39:04.554024,-892343,6.862879436681862,0,-130024.57761831812
354,2023-02-03 14:39:04.555032,-892362,6.862879436681862,0,-130027.3461355528
355,2023-02-03 14:39:04.557141,-892403,6.862879436681862,0,-130033.32030432238
356,2023-02-03 14:39:04.558729,-892413,6.862879436681862,0,-130034.77741865642
357,2023-02-03 14:39:04.558767,-892361,6.862879436681862,0,-130027.2004241194
358,2023-02-03 14:39:04.561117,-892393,6.862879436681862,0,-130031.86318998833
359,2023-02-03 14:39:04.564121,-892341,6.862879436681862,0,-130024.2861954513
360,2023-02-03 14:39:04.565201,-892387,6.862879436681862,0,-130030.9889213879
361,2023-02-03 14:39:04.567119,-892369,6.862879436681862,0,-130028.36611558663
362,2023-02-03 14:39:04.569194,-892381,6.862879436681862,0,-130030.11465278748
363,2023-02-03 14:39:04.570194,-892395,6.862879436681862,0,-130032.15461285514
364,2023-02-03 14:39:04.571194,-892380,6.862879436681862,0,-130029.96894135408
365,2023-02-03 14:39:04.573822,-892429,6.862879436681862,0,-130037.10880159088
366,2023-02-03 14:39:04.574820,-892366,6.862879436681862,0,-130027.92898128642
367,2023-02-03 14:39:04.575820,-892377,6.862879436681862,0,-130029.53180705386
368,2023-02-03 14:39:04.576923,-892383,6.862879436681862,0,-130030.40607565429
369,2023-02-03 14:39:04.582303,-892407,6.862879436681862,0,-130033.903150056
370,2023-02-03 14:39:04.583305,-892424,6.862879436681862,0,-130036.38024442387
371,2023-02-03 14:39:04.585375,-892409,6.862879436681862,0,-130034.1945729228
372,2023-02-03 14:39:04.586373,-892354,6.862879436681862,0,-130026.18044408556
373,2023-02-03 14:39:04.588373,-892358,6.862879436681862,0,-130026.76328981918
374,2023-02-03 14:39:04.589374,-892378,6.862879436681862,0,-130029.67751848727
375,2023-02-03 14:39:04.591374,-892337,6.862879436681862,0,-130023.70334971769
376,2023-02-03 14:39:04.592552,-892347,6.862879436681862,0,-130025.16046405173
377,2023-02-03 14:39:04.592552,-892387,6.862879436681862,0,-130030.9889213879
378,2023-02-03 14:39:04.596569,-892370,6.862879436681862,0,-130028.51182702003
379,2023-02-03 14:39:04.598641,-892407,6.862879436681862,0,-130033.903150056
380,2023-02-03 14:39:04.600637,-892387,6.862879436681862,0,-130030.9889213879
381,2023-02-03 14:39:04.601634,-892372,6.862879436681862,0,-130028.80324988684
382,2023-02-03 14:39:04.603926,-892378,6.862879436681862,0,-130029.67751848727
383,2023-02-03 14:39:04.604998,-892388,6.862879436681862,0,-130031.13463282131
384,2023-02-03 14:39:04.606008,-892423,6.862879436681862,0,-130036.23453299046
385,2023-02-03 14:39:04.607997,-892426,6.862879436681862,0,-130036.67166729066
386,2023-02-03 14:39:04.609032,-892415,6.862879436681862,0,-130035.06884152323
387,2023-02-03 14:39:04.609032,-892394,6.862879436681862,0,-130032.00890142174
388,2023-02-03 14:39:04.613252,-892385,6.862879436681862,0,-130030.6974985211
389,2023-02-03 14:39:04.615331,-892405,6.862879436681862,0,-130033.61172718919
390,2023-02-03 14:39:04.617252,-892448,6.862879436681862,0,-130039.87731882556
391,2023-02-03 14:39:04.618424,-892456,6.862879436681862,0,-130041.0430102928
392,2023-02-03 14:39:04.620628,-892396,6.862879436681862,0,-130032.30032428855
393,2023-02-03 14:39:04.621628,-892397,6.862879436681862,0,-130032.44603572195
394,2023-02-03 14:39:04.623628,-892415,6.862879436681862,0,-130035.06884152323
395,2023-02-03 14:39:04.624628,-892456,6.862879436681862,0,-130041.0430102928
396,2023-02-03 14:39:04.625628,-892412,6.862879436681862,0,-130034.63170722302
397,2023-02-03 14:39:04.626754,-892365,6.862879436681862,0,-130027.78326985301
398,2023-02-03 14:39:04.631184,-892398,6.862879436681862,0,-130032.59174715535
399,2023-02-03 14:39:04.634758,-892379,6.862879436681862,0,-130029.82322992067
400,2023-02-03 14:39:04.636852,-892420,6.862879436681862,0,-130035.79739869025
401,2023-02-03 14:39:04.637857,-892395,6.862879436681862,0,-130032.15461285514
402,2023-02-03 14:39:04.639858,-892397,6.862879436681862,0,-130032.44603572195
403,2023-02-03 14:39:04.640856,-892420,6.862879436681862,0,-130035.79739869025
404,2023-02-03 14:39:04.641854,-892424,6.862879436681862,0,-130036.38024442387
405,2023-02-03 14:39:04.643033,-892413,6.862879436681862,0,-130034.77741865642
406,2023-02-03 14:39:04.646655,-892345,6.862879436681862,0,-130024.86904118492
407,2023-02-03 14:39:04.648740,-892360,6.862879436681862,0,-130027.05471268599
408,2023-02-03 14:39:04.650906,-892345,6.862879436681862,0,-130024.86904118492
409,2023-02-03 14:39:04.651908,-892397,6.862879436681862,0,-130032.44603572195
410,2023-02-03 14:39:04.653905,-892461,6.862879436681862,0,-130041.77156745981
411,2023-02-03 14:39:04.654905,-892356,6.862879436681862,0,-130026.47186695237
412,2023-02-03 14:39:04.655905,-892415,6.862879436681862,0,-130035.06884152323
413,2023-02-03 14:39:04.657905,-892392,6.862879436681862,0,-130031.71747855493
414,2023-02-03 14:39:04.659022,-892380,6.862879436681862,0,-130029.96894135408
415,2023-02-03 14:39:04.659022,-892424,6.862879436681862,0,-130036.38024442387
416,2023-02-03 14:39:04.663285,-892410,6.862879436681862,0,-130034.3402843562
417,2023-02-03 14:39:04.665367,-892367,6.862879436681862,0,-130028.07469271982
418,2023-02-03 14:39:04.666391,-892425,6.862879436681862,0,-130036.52595585726
419,2023-02-03 14:39:04.668391,-892372,6.862879436681862,0,-130028.80324988684
420,2023-02-03 14:39:04.669391,-892383,6.862879436681862,0,-130030.40607565429
421,2023-02-03 14:39:04.671392,-892389,6.862879436681862,0,-130031.28034425472
422,2023-02-03 14:39:04.672391,-892401,6.862879436681862,0,-130033.02888145557
423,2023-02-03 14:39:04.673391,-892378,6.862879436681862,0,-130029.67751848727
424,2023-02-03 14:39:04.675391,-892352,6.862879436681862,0,-130025.88902121875
425,2023-02-03 14:39:04.676513,-892408,6.862879436681862,0,-130034.0488614894
426,2023-02-03 14:39:04.677998,-892399,6.862879436681862,0,-130032.73745858876
427,2023-02-03 14:39:04.680001,-892355,6.862879436681862,0,-130026.32615551897
428,2023-02-03 14:39:04.683417,-892367,6.862879436681862,0,-130028.07469271982
429,2023-02-03 14:39:04.684418,-892372,6.862879436681862,0,-130028.80324988684
430,2023-02-03 14:39:04.686417,-892384,6.862879436681862,0,-130030.5517870877
431,2023-02-03 14:39:04.687417,-892406,6.862879436681862,0,-130033.75743862259
432,2023-02-03 14:39:04.689417,-892427,6.862879436681862,0,-130036.81737872407
433,2023-02-03 14:39:04.690417,-892424,6.862879436681862,0,-130036.38024442387
434,2023-02-03 14:39:04.691417,-892389,6.862879436681862,0,-130031.28034425472
435,2023-02-03 14:39:04.692540,-892452,6.862879436681862,0,-130040.46016455918
436,2023-02-03 14:39:04.697975,-892433,6.862879436681862,0,-130037.6916473245
437,2023-02-03 14:39:04.699980,-892369,6.862879436681862,0,-130028.36611558663
438,2023-02-03 14:39:04.701984,-892394,6.862879436681862,0,-130032.00890142174
439,2023-02-03 14:39:04.704056,-892418,6.862879436681862,0,-130035.50597582344
440,2023-02-03 14:39:04.705052,-892372,6.862879436681862,0,-130028.80324988684
441,2023-02-03 14:39:04.707054,-892377,6.862879436681862,0,-130029.53180705386
442,2023-02-03 14:39:04.708055,-892381,6.862879436681862,0,-130030.11465278748
443,2023-02-03 14:39:04.709092,-892366,6.862879436681862,0,-130027.92898128642
444,2023-02-03 14:39:04.709092,-892414,6.862879436681862,0,-130034.92313008982
445,2023-02-03 14:39:04.709092,-892397,6.862879436681862,0,-130032.44603572195
446,2023-02-03 14:39:04.715825,-892456,6.862879436681862,0,-130041.0430102928
447,2023-02-03 14:39:04.717828,-892362,6.862879436681862,0,-130027.3461355528
448,2023-02-03 14:39:04.718824,-892393,6.862879436681862,0,-130031.86318998833
449,2023-02-03 14:39:04.720824,-892421,6.862879436681862,0,-130035.94311012366
450,2023-02-03 14:39:04.721824,-892379,6.862879436681862,0,-130029.82322992067
451,2023-02-03 14:39:04.722824,-892403,6.862879436681862,0,-130033.32030432238
452,2023-02-03 14:39:04.724824,-892358,6.862879436681862,0,-130026.76328981918
453,2023-02-03 14:39:04.725824,-892352,6.862879436681862,0,-130025.88902121875
454,2023-02-03 14:39:04.726940,-892360,6.862879436681862,0,-130027.05471268599
455,2023-02-03 14:39:04.730770,-892333,6.862879436681862,0,-130023.12050398407
456,2023-02-03 14:39:04.733769,-892430,6.862879436681862,0,-130037.25451302428
457,2023-02-03 14:39:04.734770,-892389,6.862879436681862,0,-130031.28034425472
458,2023-02-03 14:39:04.736769,-892392,6.862879436681862,0,-130031.71747855493
459,2023-02-03 14:39:04.737769,-892367,6.862879436681862,0,-130028.07469271982
460,2023-02-03 14:39:04.739769,-892412,6.862879436681862,0,-130034.63170722302
461,2023-02-03 14:39:04.740769,-892401,6.862879436681862,0,-130033.02888145557
462,2023-02-03 14:39:04.741769,-892330,6.862879436681862,0,-130022.68336968386
463,2023-02-03 14:39:04.743769,-892351,6.862879436681862,0,-130025.74330978535
464,2023-02-03 14:39:04.747711,-892390,6.862879436681862,0,-130031.42605568812
465,2023-02-03 14:39:04.749709,-892407,6.862879436681862,0,-130033.903150056
466,2023-02-03 14:39:04.750709,-892386,6.862879436681862,0,-130030.8432099545
467,2023-02-03 14:39:04.752709,-892423,6.862879436681862,0,-130036.23453299046
468,2023-02-03 14:39:04.753709,-892374,6.862879436681862,0,-130029.09467275365
469,2023-02-03 14:39:04.755709,-892397,6.862879436681862,0,-130032.44603572195
470,2023-02-03 14:39:04.756709,-892309,6.862879436681862,0,-130019.62342958237
471,2023-02-03 14:39:04.757709,-892353,6.862879436681862,0,-130026.03473265216
472,2023-02-03 14:39:04.759835,-892398,6.862879436681862,0,-130032.59174715535
473,2023-02-03 14:39:04.759835,-892427,6.862879436681862,0,-130036.81737872407
474,2023-02-03 14:39:04.765253,-892449,6.862879436681862,0,-130040.02303025896
475,2023-02-03 14:39:04.767253,-892354,6.862879436681862,0,-130026.18044408556
476,2023-02-03 14:39:04.768253,-892426,6.862879436681862,0,-130036.67166729066
477,2023-02-03 14:39:04.769253,-892442,6.862879436681862,0,-130039.00305022513
478,2023-02-03 14:39:04.771252,-892376,6.862879436681862,0,-130029.38609562046
479,2023-02-03 14:39:04.772252,-892370,6.862879436681862,0,-130028.51182702003
480,2023-02-03 14:39:04.773252,-892417,6.862879436681862,0,-130035.36026439004
481,2023-02-03 14:39:04.775252,-892379,6.862879436681862,0,-130029.82322992067
482,2023-02-03 14:39:04.776356,-892399,6.862879436681862,0,-130032.73745858876
483,2023-02-03 14:39:04.778817,-892361,6.862879436681862,0,-130027.2004241194
484,2023-02-03 14:39:04.781892,-892466,6.862879436681862,0,-130042.50012462684
485,2023-02-03 14:39:04.782866,-892408,6.862879436681862,0,-130034.0488614894
486,2023-02-03 14:39:04.784885,-892362,6.862879436681862,0,-130027.3461355528
487,2023-02-03 14:39:04.785885,-892357,6.862879436681862,0,-130026.61757838578
488,2023-02-03 14:39:04.786886,-892423,6.862879436681862,0,-130036.23453299046
489,2023-02-03 14:39:04.788885,-892415,6.862879436681862,0,-130035.06884152323
490,2023-02-03 14:39:04.789884,-892431,6.862879436681862,0,-130037.40022445768
491,2023-02-03 14:39:04.791815,-892381,6.862879436681862,0,-130030.11465278748
492,2023-02-03 14:39:04.792929,-892428,6.862879436681862,0,-130036.96309015747
493,2023-02-03 14:39:04.794638,-892406,6.862879436681862,0,-130033.75743862259
494,2023-02-03 14:39:04.797640,-892410,6.862879436681862,0,-130034.3402843562
495,2023-02-03 14:39:04.799639,-892342,6.862879436681862,0,-130024.43190688471
496,2023-02-03 14:39:04.801639,-892394,6.862879436681862,0,-130032.00890142174
497,2023-02-03 14:39:04.802639,-892354,6.862879436681862,0,-130026.18044408556
498,2023-02-03 14:39:04.803639,-892394,6.862879436681862,0,-130032.00890142174
499,2023-02-03 14:39:04.805794,-892404,6.862879436681862,0,-130033.46601575578
500,2023-02-03 14:39:04.806876,-892394,6.862879436681862,0,-130032.00890142174
501,2023-02-03 14:39:04.807941,-892394,6.862879436681862,0,-130032.00890142174
502,2023-02-03 14:39:04.808970,-892435,6.862879436681862,0,-130037.9830701913
503,2023-02-03 14:39:04.808970,-892393,6.862879436681862,0,-130031.86318998833
504,2023-02-03 14:39:04.815114,-892413,6.862879436681862,0,-130034.77741865642
505,2023-02-03 14:39:04.816106,-892367,6.862879436681862,0,-130028.07469271982
506,2023-02-03 14:39:04.818096,-892414,6.862879436681862,0,-130034.92313008982
507,2023-02-03 14:39:04.819098,-892424,6.862879436681862,0,-130036.38024442387
508,2023-02-03 14:39:04.820098,-892460,6.862879436681862,0,-130041.62585602641
509,2023-02-03 14:39:04.822473,-892450,6.862879436681862,0,-130040.16874169237
510,2023-02-03 14:39:04.823473,-892417,6.862879436681862,0,-130035.36026439004
511,2023-02-03 14:39:04.824473,-892408,6.862879436681862,0,-130034.0488614894
512,2023-02-03 14:39:04.826592,-892364,6.862879436681862,0,-130027.6375584196
513,2023-02-03 14:39:04.827913,-892381,6.862879436681862,0,-130030.11465278748
514,2023-02-03 14:39:04.830912,-892409,6.862879436681862,0,-130034.1945729228
515,2023-02-03 14:39:04.832995,-892389,6.862879436681862,0,-130031.28034425472
516,2023-02-03 14:39:04.833987,-892427,6.862879436681862,0,-130036.81737872407
517,2023-02-03 14:39:04.835988,-892409,6.862879436681862,0,-130034.1945729228
518,2023-02-03 14:39:04.837065,-892384,6.862879436681862,0,-130030.5517870877
519,2023-02-03 14:39:04.839223,-892392,6.862879436681862,0,-130031.71747855493
520,2023-02-03 14:39:04.840222,-892410,6.862879436681862,0,-130034.3402843562
521,2023-02-03 14:39:04.841223,-892392,6.862879436681862,0,-130031.71747855493
522,2023-02-03 14:39:04.842390,-892406,6.862879436681862,0,-130033.75743862259
523,2023-02-03 14:39:04.842390,-892385,6.862879436681862,0,-130030.6974985211
524,2023-02-03 14:39:04.847965,-892377,6.862879436681862,0,-130029.53180705386
525,2023-02-03 14:39:04.849963,-892393,6.862879436681862,0,-130031.86318998833
526,2023-02-03 14:39:04.850884,-892392,6.862879436681862,0,-130031.71747855493
527,2023-02-03 14:39:04.852958,-892418,6.862879436681862,0,-130035.50597582344
528,2023-02-03 14:39:04.853959,-892414,6.862879436681862,0,-130034.92313008982
529,2023-02-03 14:39:04.855955,-892350,6.862879436681862,0,-130025.59759835195
530,2023-02-03 14:39:04.856956,-892425,6.862879436681862,0,-130036.52595585726
531,2023-02-03 14:39:04.857955,-892443,6.862879436681862,0,-130039.14876165854
532,2023-02-03 14:39:04.859124,-892347,6.862879436681862,0,-130025.16046405173
533,2023-02-03 14:39:04.861191,-892374,6.862879436681862,0,-130029.09467275365
534,2023-02-03 14:39:04.864280,-892380,6.862879436681862,0,-130029.96894135408
535,2023-02-03 14:39:04.866276,-892383,6.862879436681862,0,-130030.40607565429
536,2023-02-03 14:39:04.867190,-892438,6.862879436681862,0,-130038.42020449151
537,2023-02-03 14:39:04.868353,-892387,6.862879436681862,0,-130030.9889213879
538,2023-02-03 14:39:04.870704,-892397,6.862879436681862,0,-130032.44603572195
539,2023-02-03 14:39:04.871633,-892381,6.862879436681862,0,-130030.11465278748
540,2023-02-03 14:39:04.873633,-892367,6.862879436681862,0,-130028.07469271982
541,2023-02-03 14:39:04.874633,-892422,6.862879436681862,0,-130036.08882155706
542,2023-02-03 14:39:04.875738,-892332,6.862879436681862,0,-130022.97479255067
543,2023-02-03 14:39:04.878009,-892387,6.862879436681862,0,-130030.9889213879
544,2023-02-03 14:39:04.881022,-892324,6.862879436681862,0,-130021.80910108343
545,2023-02-03 14:39:04.883090,-892354,6.862879436681862,0,-130026.18044408556
546,2023-02-03 14:39:04.884630,-892342,6.862879436681862,0,-130024.43190688471
547,2023-02-03 14:39:04.885713,-892310,6.862879436681862,0,-130019.76914101577
548,2023-02-03 14:39:04.887705,-892302,6.862879436681862,0,-130018.60344954854
549,2023-02-03 14:39:04.888706,-892368,6.862879436681862,0,-130028.22040415322
550,2023-02-03 14:39:04.890712,-892414,6.862879436681862,0,-130034.92313008982
551,2023-02-03 14:39:04.891705,-892464,6.862879436681862,0,-130042.20870176003
552,2023-02-03 14:39:04.892874,-892426,6.862879436681862,0,-130036.67166729066
553,2023-02-03 14:39:04.894665,-892375,6.862879436681862,0,-130029.24038418705
554,2023-02-03 14:39:04.898753,-892388,6.862879436681862,0,-130031.13463282131
555,2023-02-03 14:39:04.900667,-892372,6.862879436681862,0,-130028.80324988684
556,2023-02-03 14:39:04.902666,-892392,6.862879436681862,0,-130031.71747855493
557,2023-02-03 14:39:04.903666,-892445,6.862879436681862,0,-130039.44018452535
558,2023-02-03 14:39:04.904667,-892446,6.862879436681862,0,-130039.58589595875
559,2023-02-03 14:39:04.906667,-892387,6.862879436681862,0,-130030.9889213879
560,2023-02-03 14:39:04.907667,-892397,6.862879436681862,0,-130032.44603572195
561,2023-02-03 14:39:04.909667,-892361,6.862879436681862,0,-130027.2004241194
562,2023-02-03 14:39:04.909803,-892414,6.862879436681862,0,-130034.92313008982
563,2023-02-03 14:39:04.913320,-892449,6.862879436681862,0,-130040.02303025896
564,2023-02-03 14:39:04.915449,-892427,6.862879436681862,0,-130036.81737872407
565,2023-02-03 14:39:04.916636,-892347,6.862879436681862,0,-130025.16046405173
566,2023-02-03 14:39:04.918636,-892383,6.862879436681862,0,-130030.40607565429
567,2023-02-03 14:39:04.919636,-892402,6.862879436681862,0,-130033.17459288897
568,2023-02-03 14:39:04.921636,-892359,6.862879436681862,0,-130026.90900125258
569,2023-02-03 14:39:04.922636,-892344,6.862879436681862,0,-130024.72332975152
570,2023-02-03 14:39:04.923636,-892340,6.862879436681862,0,-130024.1404840179
571,2023-02-03 14:39:04.925636,-892311,6.862879436681862,0,-130019.91485244918
572,2023-02-03 14:39:04.926764,-892369,6.862879436681862,0,-130028.36611558663
573,2023-02-03 14:39:04.928995,-892340,6.862879436681862,0,-130024.1404840179
574,2023-02-03 14:39:04.932390,-892348,6.862879436681862,0,-130025.30617548514
575,2023-02-03 14:39:04.934413,-892400,6.862879436681862,0,-130032.88317002216
576,2023-02-03 14:39:04.935486,-892376,6.862879436681862,0,-130029.38609562046
577,2023-02-03 14:39:04.936483,-892398,6.862879436681862,0,-130032.59174715535
578,2023-02-03 14:39:04.938484,-892387,6.862879436681862,0,-130030.9889213879
579,2023-02-03 14:39:04.939446,-892403,6.862879436681862,0,-130033.32030432238
580,2023-02-03 14:39:04.940487,-892379,6.862879436681862,0,-130029.82322992067
581,2023-02-03 14:39:04.942491,-892368,6.862879436681862,0,-130028.22040415322
582,2023-02-03 14:39:04.943523,-892392,6.862879436681862,0,-130031.71747855493
583,2023-02-03 14:39:04.946920,-892367,6.862879436681862,0,-130028.07469271982
584,2023-02-03 14:39:04.949198,-892353,6.862879436681862,0,-130026.03473265216
585,2023-02-03 14:39:04.951161,-892416,6.862879436681862,0,-130035.21455295663
586,2023-02-03 14:39:04.953233,-892417,6.862879436681862,0,-130035.36026439004
587,2023-02-03 14:39:04.954232,-892371,6.862879436681862,0,-130028.65753845344
588,2023-02-03 14:39:04.956237,-892435,6.862879436681862,0,-130037.9830701913
589,2023-02-03 14:39:04.957234,-892404,6.862879436681862,0,-130033.46601575578
590,2023-02-03 14:39:04.958235,-892370,6.862879436681862,0,-130028.51182702003
591,2023-02-03 14:39:04.960283,-892349,6.862879436681862,0,-130025.45188691854
592,2023-02-03 14:39:04.962488,-892370,6.862879436681862,0,-130028.51182702003
593,2023-02-03 14:39:04.965492,-892364,6.862879436681862,0,-130027.6375584196
594,2023-02-03 14:39:04.967494,-892373,6.862879436681862,0,-130028.94896132025
595,2023-02-03 14:39:04.969493,-892399,6.862879436681862,0,-130032.73745858876
596,2023-02-03 14:39:04.970493,-892394,6.862879436681862,0,-130032.00890142174
597,2023-02-03 14:39:04.972493,-892353,6.862879436681862,0,-130026.03473265216
598,2023-02-03 14:39:04.973493,-892322,6.862879436681862,0,-130021.51767821662
599,2023-02-03 14:39:04.974493,-892353,6.862879436681862,0,-130026.03473265216
600,2023-02-03 14:39:04.976617,-892343,6.862879436681862,0,-130024.57761831812
601,2023-02-03 14:39:04.977953,-892399,6.862879436681862,0,-130032.73745858876
602,2023-02-03 14:39:04.980954,-892349,6.862879436681862,0,-130025.45188691854
603,2023-02-03 14:39:04.982954,-892305,6.862879436681862,0,-130019.04058384875
604,2023-02-03 14:39:04.983954,-892318,6.862879436681862,0,-130020.934832483
605,2023-02-03 14:39:04.985954,-892375,6.862879436681862,0,-130029.24038418705
606,2023-02-03 14:39:04.986955,-892402,6.862879436681862,0,-130033.17459288897
607,2023-02-03 14:39:04.988954,-892407,6.862879436681862,0,-130033.903150056
608,2023-02-03 14:39:04.989954,-892381,6.862879436681862,0,-130030.11465278748
609,2023-02-03 14:39:04.990954,-892353,6.862879436681862,0,-130026.03473265216
610,2023-02-03 14:39:04.993059,-892404,6.862879436681862,0,-130033.46601575578
611,2023-02-03 14:39:04.994736,-892365,6.862879436681862,0,-130027.78326985301
612,2023-02-03 14:39:04.996738,-892363,6.862879436681862,0,-130027.4918469862
613,2023-02-03 14:39:04.998737,-892383,6.862879436681862,0,-130030.40607565429
614,2023-02-03 14:39:04.999737,-892322,6.862879436681862,0,-130021.51767821662
615,2023-02-03 14:39:05.001737,-892394,6.862879436681862,0,-130032.00890142174
616,2023-02-03 14:39:05.002737,-892358,6.862879436681862,0,-130026.76328981918
617,2023-02-03 14:39:05.004737,-892402,6.862879436681862,0,-130033.17459288897
618,2023-02-03 14:39:05.005737,-892333,6.862879436681862,0,-130023.12050398407
619,2023-02-03 14:39:05.006737,-892410,6.862879436681862,0,-130034.3402843562
620,2023-02-03 14:39:05.009087,-892352,6.862879436681862,0,-130025.88902121875
621,2023-02-03 14:39:05.009087,-892397,6.862879436681862,0,-130032.44603572195
622,2023-02-03 14:39:05.012241,-892408,6.862879436681862,0,-130034.0488614894
623,2023-02-03 14:39:05.014240,-892365,6.862879436681862,0,-130027.78326985301
624,2023-02-03 14:39:05.016240,-892357,6.862879436681862,0,-130026.61757838578
625,2023-02-03 14:39:05.017240,-892350,6.862879436681862,0,-130025.59759835195
626,2023-02-03 14:39:05.019239,-892391,6.862879436681862,0,-130031.57176712152
627,2023-02-03 14:39:05.020239,-892412,6.862879436681862,0,-130034.63170722302
628,2023-02-03 14:39:05.021239,-892367,6.862879436681862,0,-130028.07469271982
629,2023-02-03 14:39:05.023423,-892426,6.862879436681862,0,-130036.67166729066
630,2023-02-03 14:39:05.024445,-892430,6.862879436681862,0,-130037.25451302428
631,2023-02-03 14:39:05.025564,-892466,6.862879436681862,0,-130042.50012462684
632,2023-02-03 14:39:05.027785,-892436,6.862879436681862,0,-130038.1287816247
633,2023-02-03 14:39:05.030792,-892387,6.862879436681862,0,-130030.9889213879
634,2023-02-03 14:39:05.032778,-892391,6.862879436681862,0,-130031.57176712152
635,2023-02-03 14:39:05.034778,-892394,6.862879436681862,0,-130032.00890142174
636,2023-02-03 14:39:05.035777,-892378,6.862879436681862,0,-130029.67751848727
637,2023-02-03 14:39:05.036777,-892374,6.862879436681862,0,-130029.09467275365
638,2023-02-03 14:39:05.038931,-892387,6.862879436681862,0,-130030.9889213879
639,2023-02-03 14:39:05.040034,-892419,6.862879436681862,0,-130035.65168725685
640,2023-02-03 14:39:05.042034,-892386,6.862879436681862,0,-130030.8432099545
641,2023-02-03 14:39:05.043163,-892377,6.862879436681862,0,-130029.53180705386
642,2023-02-03 14:39:05.044637,-892423,6.862879436681862,0,-130036.23453299046
643,2023-02-03 14:39:05.046639,-892453,6.862879436681862,0,-130040.60587599258
644,2023-02-03 14:39:05.048638,-892426,6.862879436681862,0,-130036.67166729066
645,2023-02-03 14:39:05.050638,-892432,6.862879436681862,0,-130037.54593589109
646,2023-02-03 14:39:05.051638,-892406,6.862879436681862,0,-130033.75743862259
647,2023-02-03 14:39:05.053637,-892407,6.862879436681862,0,-130033.903150056
648,2023-02-03 14:39:05.054637,-892421,6.862879436681862,0,-130035.94311012366
649,2023-02-03 14:39:05.055637,-892381,6.862879436681862,0,-130030.11465278748
650,2023-02-03 14:39:05.057637,-892370,6.862879436681862,0,-130028.51182702003
651,2023-02-03 14:39:05.058637,-892465,6.862879436681862,0,-130042.35441319343
652,2023-02-03 14:39:05.059749,-892385,6.862879436681862,0,-130030.6974985211
653,2023-02-03 14:39:05.063257,-892354,6.862879436681862,0,-130026.18044408556
654,2023-02-03 14:39:05.066256,-892368,6.862879436681862,0,-130028.22040415322
655,2023-02-03 14:39:05.067257,-892339,6.862879436681862,0,-130023.9947725845
656,2023-02-03 14:39:05.069267,-892380,6.862879436681862,0,-130029.96894135408
657,2023-02-03 14:39:05.070374,-892349,6.862879436681862,0,-130025.45188691854
658,2023-02-03 14:39:05.071526,-892327,6.862879436681862,0,-130022.24623538365
659,2023-02-03 14:39:05.073524,-892387,6.862879436681862,0,-130030.9889213879
660,2023-02-03 14:39:05.074523,-892354,6.862879436681862,0,-130026.18044408556
661,2023-02-03 14:39:05.075645,-892396,6.862879436681862,0,-130032.30032428855
662,2023-02-03 14:39:05.075645,-892357,6.862879436681862,0,-130026.61757838578
663,2023-02-03 14:39:05.081252,-892405,6.862879436681862,0,-130033.61172718919
664,2023-02-03 14:39:05.083263,-892322,6.862879436681862,0,-130021.51767821662
665,2023-02-03 14:39:05.084256,-892310,6.862879436681862,0,-130019.76914101577
666,2023-02-03 14:39:05.086343,-892360,6.862879436681862,0,-130027.05471268599
667,2023-02-03 14:39:05.087439,-892372,6.862879436681862,0,-130028.80324988684
668,2023-02-03 14:39:05.089439,-892385,6.862879436681862,0,-130030.6974985211
669,2023-02-03 14:39:05.090439,-892378,6.862879436681862,0,-130029.67751848727
670,2023-02-03 14:39:05.091439,-892371,6.862879436681862,0,-130028.65753845344
671,2023-02-03 14:39:05.092639,-892326,6.862879436681862,0,-130022.10052395024
672,2023-02-03 14:39:05.095674,-892380,6.862879436681862,0,-130029.96894135408
673,2023-02-03 14:39:05.097668,-892378,6.862879436681862,0,-130029.67751848727
674,2023-02-03 14:39:05.099668,-892361,6.862879436681862,0,-130027.2004241194
675,2023-02-03 14:39:05.101668,-892366,6.862879436681862,0,-130027.92898128642
676,2023-02-03 14:39:05.102837,-892372,6.862879436681862,0,-130028.80324988684
677,2023-02-03 14:39:05.103837,-892392,6.862879436681862,0,-130031.71747855493
678,2023-02-03 14:39:05.105837,-892396,6.862879436681862,0,-130032.30032428855
679,2023-02-03 14:39:05.106837,-892403,6.862879436681862,0,-130033.32030432238
680,2023-02-03 14:39:05.107838,-892401,6.862879436681862,0,-130033.02888145557
