,Time,Value,Factor,Baseline,Mass
3826,2023-02-03 14:34:00.942180,-892446,6.862879436681862,0,-130039.58589595875
3827,2023-02-03 14:34:00.944251,-892398,6.862879436681862,0,-130032.59174715535
3828,2023-02-03 14:34:00.946337,-892347,6.862879436681862,0,-130025.16046405173
3829,2023-02-03 14:34:00.948335,-892392,6.862879436681862,0,-130031.71747855493
3830,2023-02-03 14:34:00.949335,-892341,6.862879436681862,0,-130024.2861954513
3831,2023-02-03 14:34:00.952330,-892398,6.862879436681862,0,-130032.59174715535
3832,2023-02-03 14:34:00.953336,-892344,6.862879436681862,0,-130024.72332975152
3833,2023-02-03 14:34:00.956330,-892377,6.862879436681862,0,-130029.53180705386
3834,2023-02-03 14:34:00.959331,-892389,6.862879436681862,0,-130031.28034425472
3835,2023-02-03 14:34:00.961330,-892418,6.862879436681862,0,-130035.50597582344
3836,2023-02-03 14:34:00.963330,-892409,6.862879436681862,0,-130034.1945729228
3837,2023-02-03 14:34:00.965330,-892393,6.862879436681862,0,-130031.86318998833
3838,2023-02-03 14:34:00.966330,-892429,6.862879436681862,0,-130037.10880159088
3839,2023-02-03 14:34:00.968330,-892378,6.862879436681862,0,-130029.67751848727
3840,2023-02-03 14:34:00.969396,-892357,6.862879436681862,0,-130026.61757838578
3841,2023-02-03 14:34:00.973901,-892451,6.862879436681862,0,-130040.31445312577
3842,2023-02-03 14:34:00.978899,-892433,6.862879436681862,0,-130037.6916473245
3843,2023-02-03 14:34:00.980891,-892409,6.862879436681862,0,-130034.1945729228
3844,2023-02-03 14:34:00.982886,-892399,6.862879436681862,0,-130032.73745858876
3845,2023-02-03 14:34:00.984892,-892398,6.862879436681862,0,-130032.59174715535
3846,2023-02-03 14:34:00.986002,-892368,6.862879436681862,0,-130028.22040415322
3847,2023-02-03 14:34:00.988425,-892386,6.862879436681862,0,-130030.8432099545
3848,2023-02-03 14:34:00.992819,-892400,6.862879436681862,0,-130032.88317002216
3849,2023-02-03 14:34:00.994903,-892398,6.862879436681862,0,-130032.59174715535
3850,2023-02-03 14:34:00.995897,-892384,6.862879436681862,0,-130030.5517870877
3851,2023-02-03 14:34:00.997909,-892415,6.862879436681862,0,-130035.06884152323
3852,2023-02-03 14:34:00.998895,-892381,6.862879436681862,0,-130030.11465278748
3853,2023-02-03 14:34:01.000896,-892427,6.862879436681862,0,-130036.81737872407
3854,2023-02-03 14:34:01.001895,-892397,6.862879436681862,0,-130032.44603572195
3855,2023-02-03 14:34:01.003960,-892351,6.862879436681862,0,-130025.74330978535
3856,2023-02-03 14:34:01.003960,-892422,6.862879436681862,0,-130036.08882155706
3857,2023-02-03 14:34:01.008633,-892416,6.862879436681862,0,-130035.21455295663
3858,2023-02-03 14:34:01.011561,-892419,6.862879436681862,0,-130035.65168725685
3859,2023-02-03 14:34:01.012632,-892444,6.862879436681862,0,-130039.29447309194
3860,2023-02-03 14:34:01.013632,-892387,6.862879436681862,0,-130030.9889213879
3861,2023-02-03 14:34:01.015632,-892380,6.862879436681862,0,-130029.96894135408
3862,2023-02-03 14:34:01.016650,-892401,6.862879436681862,0,-130033.02888145557
3863,2023-02-03 14:34:01.018632,-892388,6.862879436681862,0,-130031.13463282131
3864,2023-02-03 14:34:01.019682,-892430,6.862879436681862,0,-130037.25451302428
3865,2023-02-03 14:34:01.019682,-892391,6.862879436681862,0,-130031.57176712152
3866,2023-02-03 14:34:01.023843,-892422,6.862879436681862,0,-130036.08882155706
3867,2023-02-03 14:34:01.025641,-892386,6.862879436681862,0,-130030.8432099545
3868,2023-02-03 14:34:01.027704,-892332,6.862879436681862,0,-130022.97479255067
3869,2023-02-03 14:34:01.029714,-892350,6.862879436681862,0,-130025.59759835195
3870,2023-02-03 14:34:01.030634,-892353,6.862879436681862,0,-130026.03473265216
3871,2023-02-03 14:34:01.031705,-892393,6.862879436681862,0,-130031.86318998833
3872,2023-02-03 14:34:01.033706,-892421,6.862879436681862,0,-130035.94311012366
3873,2023-02-03 14:34:01.034704,-892384,6.862879436681862,0,-130030.5517870877
3874,2023-02-03 14:34:01.036760,-892363,6.862879436681862,0,-130027.4918469862
3875,2023-02-03 14:34:01.036760,-892338,6.862879436681862,0,-130023.8490611511
3876,2023-02-03 14:34:01.041250,-892376,6.862879436681862,0,-130029.38609562046
3877,2023-02-03 14:34:01.043286,-892413,6.862879436681862,0,-130034.77741865642
3878,2023-02-03 14:34:01.045319,-892362,6.862879436681862,0,-130027.3461355528
3879,2023-02-03 14:34:01.046324,-892400,6.862879436681862,0,-130032.88317002216
3880,2023-02-03 14:34:01.047321,-892382,6.862879436681862,0,-130030.26036422089
3881,2023-02-03 14:34:01.049331,-892460,6.862879436681862,0,-130041.62585602641
3882,2023-02-03 14:34:01.050326,-892371,6.862879436681862,0,-130028.65753845344
3883,2023-02-03 14:34:01.052319,-892422,6.862879436681862,0,-130036.08882155706
3884,2023-02-03 14:34:01.053367,-892342,6.862879436681862,0,-130024.43190688471
3885,2023-02-03 14:34:01.053367,-892395,6.862879436681862,0,-130032.15461285514
3886,2023-02-03 14:34:01.057186,-892356,6.862879436681862,0,-130026.47186695237
3887,2023-02-03 14:34:01.059819,-892417,6.862879436681862,0,-130035.36026439004
3888,2023-02-03 14:34:01.060806,-892410,6.862879436681862,0,-130034.3402843562
3889,2023-02-03 14:34:01.062769,-892400,6.862879436681862,0,-130032.88317002216
3890,2023-02-03 14:34:01.063813,-892392,6.862879436681862,0,-130031.71747855493
3891,2023-02-03 14:34:01.065811,-892419,6.862879436681862,0,-130035.65168725685
3892,2023-02-03 14:34:01.066815,-892400,6.862879436681862,0,-130032.88317002216
3893,2023-02-03 14:34:01.067813,-892444,6.862879436681862,0,-130039.29447309194
3894,2023-02-03 14:34:01.069918,-892409,6.862879436681862,0,-130034.1945729228
3895,2023-02-03 14:34:01.069918,-892325,6.862879436681862,0,-130021.95481251684
3896,2023-02-03 14:34:01.074334,-892388,6.862879436681862,0,-130031.13463282131
3897,2023-02-03 14:34:01.077069,-892450,6.862879436681862,0,-130040.16874169237
3898,2023-02-03 14:34:01.079084,-892415,6.862879436681862,0,-130035.06884152323
3899,2023-02-03 14:34:01.080067,-892447,6.862879436681862,0,-130039.73160739215
3900,2023-02-03 14:34:01.082075,-892412,6.862879436681862,0,-130034.63170722302
3901,2023-02-03 14:34:01.084068,-892416,6.862879436681862,0,-130035.21455295663
3902,2023-02-03 14:34:01.085067,-892425,6.862879436681862,0,-130036.52595585726
3903,2023-02-03 14:34:01.086068,-892406,6.862879436681862,0,-130033.75743862259
3904,2023-02-03 14:34:01.088835,-892429,6.862879436681862,0,-130037.10880159088
3905,2023-02-03 14:34:01.092876,-892453,6.862879436681862,0,-130040.60587599258
3906,2023-02-03 14:34:01.095809,-892400,6.862879436681862,0,-130032.88317002216
3907,2023-02-03 14:34:01.096803,-892388,6.862879436681862,0,-130031.13463282131
3908,2023-02-03 14:34:01.098874,-892340,6.862879436681862,0,-130024.1404840179
3909,2023-02-03 14:34:01.099873,-892406,6.862879436681862,0,-130033.75743862259
3910,2023-02-03 14:34:01.101803,-892452,6.862879436681862,0,-130040.46016455918
3911,2023-02-03 14:34:01.102918,-892369,6.862879436681862,0,-130028.36611558663
3912,2023-02-03 14:34:01.102918,-892393,6.862879436681862,0,-130031.86318998833
3913,2023-02-03 14:34:01.106602,-892440,6.862879436681862,0,-130038.71162735832
3914,2023-02-03 14:34:01.110249,-892433,6.862879436681862,0,-130037.6916473245
3915,2023-02-03 14:34:01.111244,-892420,6.862879436681862,0,-130035.79739869025
3916,2023-02-03 14:34:01.113241,-892456,6.862879436681862,0,-130041.0430102928
3917,2023-02-03 14:34:01.114241,-892425,6.862879436681862,0,-130036.52595585726
3918,2023-02-03 14:34:01.116243,-892385,6.862879436681862,0,-130030.6974985211
3919,2023-02-03 14:34:01.117242,-892443,6.862879436681862,0,-130039.14876165854
3920,2023-02-03 14:34:01.118241,-892372,6.862879436681862,0,-130028.80324988684
3921,2023-02-03 14:34:01.120294,-892403,6.862879436681862,0,-130033.32030432238
3922,2023-02-03 14:34:01.120294,-892405,6.862879436681862,0,-130033.61172718919
3923,2023-02-03 14:34:01.124774,-892393,6.862879436681862,0,-130031.86318998833
3924,2023-02-03 14:34:01.127014,-892428,6.862879436681862,0,-130036.96309015747
3925,2023-02-03 14:34:01.128014,-892458,6.862879436681862,0,-130041.3344331596
3926,2023-02-03 14:34:01.130013,-892378,6.862879436681862,0,-130029.67751848727
3927,2023-02-03 14:34:01.131013,-892357,6.862879436681862,0,-130026.61757838578
3928,2023-02-03 14:34:01.133013,-892352,6.862879436681862,0,-130025.88902121875
3929,2023-02-03 14:34:01.134013,-892380,6.862879436681862,0,-130029.96894135408
3930,2023-02-03 14:34:01.135014,-892441,6.862879436681862,0,-130038.85733879173
3931,2023-02-03 14:34:01.136133,-892408,6.862879436681862,0,-130034.0488614894
3932,2023-02-03 14:34:01.136133,-892385,6.862879436681862,0,-130030.6974985211
3933,2023-02-03 14:34:01.141117,-892375,6.862879436681862,0,-130029.24038418705
3934,2023-02-03 14:34:01.144129,-892337,6.862879436681862,0,-130023.70334971769
3935,2023-02-03 14:34:01.145129,-892363,6.862879436681862,0,-130027.4918469862
3936,2023-02-03 14:34:01.146129,-892391,6.862879436681862,0,-130031.57176712152
3937,2023-02-03 14:34:01.148129,-892403,6.862879436681862,0,-130033.32030432238
3938,2023-02-03 14:34:01.149129,-892451,6.862879436681862,0,-130040.31445312577
3939,2023-02-03 14:34:01.151129,-892436,6.862879436681862,0,-130038.1287816247
3940,2023-02-03 14:34:01.152129,-892398,6.862879436681862,0,-130032.59174715535
3941,2023-02-03 14:34:01.153253,-892363,6.862879436681862,0,-130027.4918469862
3942,2023-02-03 14:34:01.157187,-892381,6.862879436681862,0,-130030.11465278748
3943,2023-02-03 14:34:01.159698,-892347,6.862879436681862,0,-130025.16046405173
3944,2023-02-03 14:34:01.161735,-892348,6.862879436681862,0,-130025.30617548514
3945,2023-02-03 14:34:01.162768,-892417,6.862879436681862,0,-130035.36026439004
3946,2023-02-03 14:34:01.164767,-892352,6.862879436681862,0,-130025.88902121875
3947,2023-02-03 14:34:01.165766,-892409,6.862879436681862,0,-130034.1945729228
3948,2023-02-03 14:34:01.167695,-892373,6.862879436681862,0,-130028.94896132025
3949,2023-02-03 14:34:01.168766,-892385,6.862879436681862,0,-130030.6974985211
3950,2023-02-03 14:34:01.169826,-892315,6.862879436681862,0,-130020.4976981828
3951,2023-02-03 14:34:01.169826,-892362,6.862879436681862,0,-130027.3461355528
3952,2023-02-03 14:34:01.175866,-892400,6.862879436681862,0,-130032.88317002216
3953,2023-02-03 14:34:01.177862,-892399,6.862879436681862,0,-130032.73745858876
3954,2023-02-03 14:34:01.178863,-892385,6.862879436681862,0,-130030.6974985211
3955,2023-02-03 14:34:01.179877,-892392,6.862879436681862,0,-130031.71747855493
3956,2023-02-03 14:34:01.181864,-892428,6.862879436681862,0,-130036.96309015747
3957,2023-02-03 14:34:01.182862,-892428,6.862879436681862,0,-130036.96309015747
3958,2023-02-03 14:34:01.184863,-892408,6.862879436681862,0,-130034.0488614894
3959,2023-02-03 14:34:01.185862,-892377,6.862879436681862,0,-130029.53180705386
3960,2023-02-03 14:34:01.186933,-892375,6.862879436681862,0,-130029.24038418705
3961,2023-02-03 14:34:01.190248,-892417,6.862879436681862,0,-130035.36026439004
3962,2023-02-03 14:34:01.192335,-892386,6.862879436681862,0,-130030.8432099545
3963,2023-02-03 14:34:01.194247,-892468,6.862879436681862,0,-130042.79154749365
3964,2023-02-03 14:34:01.196316,-892390,6.862879436681862,0,-130031.42605568812
3965,2023-02-03 14:34:01.197319,-892423,6.862879436681862,0,-130036.23453299046
3966,2023-02-03 14:34:01.199324,-892375,6.862879436681862,0,-130029.24038418705
3967,2023-02-03 14:34:01.200275,-892406,6.862879436681862,0,-130033.75743862259
3968,2023-02-03 14:34:01.201320,-892373,6.862879436681862,0,-130028.94896132025
3969,2023-02-03 14:34:01.203357,-892413,6.862879436681862,0,-130034.77741865642
3970,2023-02-03 14:34:01.203357,-892417,6.862879436681862,0,-130035.36026439004
3971,2023-02-03 14:34:01.207353,-892404,6.862879436681862,0,-130033.46601575578
3972,2023-02-03 14:34:01.209441,-892374,6.862879436681862,0,-130029.09467275365
3973,2023-02-03 14:34:01.211435,-892344,6.862879436681862,0,-130024.72332975152
3974,2023-02-03 14:34:01.212431,-892398,6.862879436681862,0,-130032.59174715535
3975,2023-02-03 14:34:01.213432,-892448,6.862879436681862,0,-130039.87731882556
3976,2023-02-03 14:34:01.215424,-892424,6.862879436681862,0,-130036.38024442387
3977,2023-02-03 14:34:01.216425,-892355,6.862879436681862,0,-130026.32615551897
3978,2023-02-03 14:34:01.218424,-892370,6.862879436681862,0,-130028.51182702003
3979,2023-02-03 14:34:01.219423,-892375,6.862879436681862,0,-130029.24038418705
3980,2023-02-03 14:34:01.220477,-892404,6.862879436681862,0,-130033.46601575578
3981,2023-02-03 14:34:01.223186,-892420,6.862879436681862,0,-130035.79739869025
3982,2023-02-03 14:34:01.225436,-892395,6.862879436681862,0,-130032.15461285514
3983,2023-02-03 14:34:01.227434,-892379,6.862879436681862,0,-130029.82322992067
3984,2023-02-03 14:34:01.229424,-892364,6.862879436681862,0,-130027.6375584196
3985,2023-02-03 14:34:01.230433,-892339,6.862879436681862,0,-130023.9947725845
3986,2023-02-03 14:34:01.231424,-892373,6.862879436681862,0,-130028.94896132025
3987,2023-02-03 14:34:01.233427,-892370,6.862879436681862,0,-130028.51182702003
3988,2023-02-03 14:34:01.234429,-892363,6.862879436681862,0,-130027.4918469862
3989,2023-02-03 14:34:01.236476,-892365,6.862879436681862,0,-130027.78326985301
3990,2023-02-03 14:34:01.236476,-892379,6.862879436681862,0,-130029.82322992067
3991,2023-02-03 14:34:01.236476,-892413,6.862879436681862,0,-130034.77741865642
3992,2023-02-03 14:34:01.241704,-892352,6.862879436681862,0,-130025.88902121875
3993,2023-02-03 14:34:01.243791,-892386,6.862879436681862,0,-130030.8432099545
3994,2023-02-03 14:34:01.245793,-892401,6.862879436681862,0,-130033.02888145557
3995,2023-02-03 14:34:01.246791,-892394,6.862879436681862,0,-130032.00890142174
3996,2023-02-03 14:34:01.248792,-892424,6.862879436681862,0,-130036.38024442387
3997,2023-02-03 14:34:01.249792,-892410,6.862879436681862,0,-130034.3402843562
3998,2023-02-03 14:34:01.251800,-892376,6.862879436681862,0,-130029.38609562046
3999,2023-02-03 14:34:01.252713,-892414,6.862879436681862,0,-130034.92313008982
4000,2023-02-03 14:34:01.253826,-892416,6.862879436681862,0,-130035.21455295663
4001,2023-02-03 14:34:01.257124,-892442,6.862879436681862,0,-130039.00305022513
4002,2023-02-03 14:34:01.260139,-892375,6.862879436681862,0,-130029.24038418705
4003,2023-02-03 14:34:01.262135,-892401,6.862879436681862,0,-130033.02888145557
4004,2023-02-03 14:34:01.264135,-892419,6.862879436681862,0,-130035.65168725685
4005,2023-02-03 14:34:01.265135,-892508,6.862879436681862,0,-130048.62000482982
4006,2023-02-03 14:34:01.267135,-892429,6.862879436681862,0,-130037.10880159088
4007,2023-02-03 14:34:01.268135,-892436,6.862879436681862,0,-130038.1287816247
4008,2023-02-03 14:34:01.269274,-892414,6.862879436681862,0,-130034.92313008982
4009,2023-02-03 14:34:01.271878,-892396,6.862879436681862,0,-130032.30032428855
4010,2023-02-03 14:34:01.277040,-892364,6.862879436681862,0,-130027.6375584196
4011,2023-02-03 14:34:01.280040,-892444,6.862879436681862,0,-130039.29447309194
4012,2023-02-03 14:34:01.282040,-892439,6.862879436681862,0,-130038.56591592492
4013,2023-02-03 14:34:01.284040,-892465,6.862879436681862,0,-130042.35441319343
4014,2023-02-03 14:34:01.287152,-892432,6.862879436681862,0,-130037.54593589109
4015,2023-02-03 14:34:01.287152,-892440,6.862879436681862,0,-130038.71162735832
4016,2023-02-03 14:34:01.292054,-892429,6.862879436681862,0,-130037.10880159088
4017,2023-02-03 14:34:01.295050,-892448,6.862879436681862,0,-130039.87731882556
4018,2023-02-03 14:34:01.296051,-892401,6.862879436681862,0,-130033.02888145557
4019,2023-02-03 14:34:01.298052,-892408,6.862879436681862,0,-130034.0488614894
4020,2023-02-03 14:34:01.299051,-892430,6.862879436681862,0,-130037.25451302428
4021,2023-02-03 14:34:01.301051,-892397,6.862879436681862,0,-130032.44603572195
4022,2023-02-03 14:34:01.302052,-892434,6.862879436681862,0,-130037.8373587579
4023,2023-02-03 14:34:01.304131,-892407,6.862879436681862,0,-130033.903150056
4024,2023-02-03 14:34:01.304131,-892315,6.862879436681862,0,-130020.4976981828
4025,2023-02-03 14:34:01.309188,-892398,6.862879436681862,0,-130032.59174715535
4026,2023-02-03 14:34:01.311186,-892446,6.862879436681862,0,-130039.58589595875
4027,2023-02-03 14:34:01.312186,-892475,6.862879436681862,0,-130043.81152752748
4028,2023-02-03 14:34:01.314186,-892446,6.862879436681862,0,-130039.58589595875
4029,2023-02-03 14:34:01.315186,-892472,6.862879436681862,0,-130043.37439322726
4030,2023-02-03 14:34:01.317185,-892370,6.862879436681862,0,-130028.51182702003
4031,2023-02-03 14:34:01.318186,-892426,6.862879436681862,0,-130036.67166729066
4032,2023-02-03 14:34:01.320186,-892365,6.862879436681862,0,-130027.78326985301
4033,2023-02-03 14:34:01.320308,-892407,6.862879436681862,0,-130033.903150056
4034,2023-02-03 14:34:01.326177,-892420,6.862879436681862,0,-130035.79739869025
4035,2023-02-03 14:34:01.328177,-892397,6.862879436681862,0,-130032.44603572195
4036,2023-02-03 14:34:01.329177,-892440,6.862879436681862,0,-130038.71162735832
4037,2023-02-03 14:34:01.331177,-892421,6.862879436681862,0,-130035.94311012366
4038,2023-02-03 14:34:01.332177,-892452,6.862879436681862,0,-130040.46016455918
4039,2023-02-03 14:34:01.333177,-892403,6.862879436681862,0,-130033.32030432238
4040,2023-02-03 14:34:01.335177,-892385,6.862879436681862,0,-130030.6974985211
4041,2023-02-03 14:34:01.336554,-892395,6.862879436681862,0,-130032.15461285514
4042,2023-02-03 14:34:01.340755,-892398,6.862879436681862,0,-130032.59174715535
4043,2023-02-03 14:34:01.343770,-892347,6.862879436681862,0,-130025.16046405173
4044,2023-02-03 14:34:01.345841,-892390,6.862879436681862,0,-130031.42605568812
4045,2023-02-03 14:34:01.346840,-892374,6.862879436681862,0,-130029.09467275365
4046,2023-02-03 14:34:01.348843,-892413,6.862879436681862,0,-130034.77741865642
4047,2023-02-03 14:34:01.350849,-892415,6.862879436681862,0,-130035.06884152323
4048,2023-02-03 14:34:01.351851,-892445,6.862879436681862,0,-130039.44018452535
4049,2023-02-03 14:34:01.352895,-892374,6.862879436681862,0,-130029.09467275365
4050,2023-02-03 14:34:01.352895,-892417,6.862879436681862,0,-130035.36026439004
4051,2023-02-03 14:34:01.359619,-892414,6.862879436681862,0,-130034.92313008982
4052,2023-02-03 14:34:01.362627,-892388,6.862879436681862,0,-130031.13463282131
4053,2023-02-03 14:34:01.364618,-892430,6.862879436681862,0,-130037.25451302428
4054,2023-02-03 14:34:01.366618,-892395,6.862879436681862,0,-130032.15461285514
4055,2023-02-03 14:34:01.368632,-892381,6.862879436681862,0,-130030.11465278748
4056,2023-02-03 14:34:01.369724,-892412,6.862879436681862,0,-130034.63170722302
4057,2023-02-03 14:34:01.369724,-892398,6.862879436681862,0,-130032.59174715535
4058,2023-02-03 14:34:01.373804,-892385,6.862879436681862,0,-130030.6974985211
4059,2023-02-03 14:34:01.375979,-892424,6.862879436681862,0,-130036.38024442387
4060,2023-02-03 14:34:01.377978,-892390,6.862879436681862,0,-130031.42605568812
4061,2023-02-03 14:34:01.378978,-892414,6.862879436681862,0,-130034.92313008982
4062,2023-02-03 14:34:01.380978,-892340,6.862879436681862,0,-130024.1404840179
4063,2023-02-03 14:34:01.381978,-892451,6.862879436681862,0,-130040.31445312577
4064,2023-02-03 14:34:01.382978,-892407,6.862879436681862,0,-130033.903150056
4065,2023-02-03 14:34:01.384978,-892392,6.862879436681862,0,-130031.71747855493
4066,2023-02-03 14:34:01.385978,-892405,6.862879436681862,0,-130033.61172718919
4067,2023-02-03 14:34:01.387103,-892441,6.862879436681862,0,-130038.85733879173
4068,2023-02-03 14:34:01.391399,-892435,6.862879436681862,0,-130037.9830701913
4069,2023-02-03 14:34:01.393593,-892419,6.862879436681862,0,-130035.65168725685
4070,2023-02-03 14:34:01.395591,-892378,6.862879436681862,0,-130029.67751848727
4071,2023-02-03 14:34:01.396522,-892394,6.862879436681862,0,-130032.00890142174
4072,2023-02-03 14:34:01.398590,-892416,6.862879436681862,0,-130035.21455295663
4073,2023-02-03 14:34:01.399591,-892427,6.862879436681862,0,-130036.81737872407
4074,2023-02-03 14:34:01.401601,-892426,6.862879436681862,0,-130036.67166729066
4075,2023-02-03 14:34:01.402521,-892445,6.862879436681862,0,-130039.44018452535
4076,2023-02-03 14:34:01.403594,-892410,6.862879436681862,0,-130034.3402843562
4077,2023-02-03 14:34:01.408029,-892396,6.862879436681862,0,-130032.30032428855
4078,2023-02-03 14:34:01.411028,-892436,6.862879436681862,0,-130038.1287816247
4079,2023-02-03 14:34:01.413029,-892407,6.862879436681862,0,-130033.903150056
4080,2023-02-03 14:34:01.415028,-892460,6.862879436681862,0,-130041.62585602641
4081,2023-02-03 14:34:01.416029,-892405,6.862879436681862,0,-130033.61172718919
4082,2023-02-03 14:34:01.418028,-892418,6.862879436681862,0,-130035.50597582344
4083,2023-02-03 14:34:01.419028,-892432,6.862879436681862,0,-130037.54593589109
4084,2023-02-03 14:34:01.420139,-892457,6.862879436681862,0,-130041.1887217262
4085,2023-02-03 14:34:01.425802,-892446,6.862879436681862,0,-130039.58589595875
4086,2023-02-03 14:34:01.427764,-892441,6.862879436681862,0,-130038.85733879173
4087,2023-02-03 14:34:01.429750,-892437,6.862879436681862,0,-130038.27449305811
4088,2023-02-03 14:34:01.430800,-892426,6.862879436681862,0,-130036.67166729066
4089,2023-02-03 14:34:01.431802,-892454,6.862879436681862,0,-130040.75158742598
4090,2023-02-03 14:34:01.433816,-892432,6.862879436681862,0,-130037.54593589109
4091,2023-02-03 14:34:01.434766,-892442,6.862879436681862,0,-130039.00305022513
4092,2023-02-03 14:34:01.436763,-892363,6.862879436681862,0,-130027.4918469862
4093,2023-02-03 14:34:01.436763,-892425,6.862879436681862,0,-130036.52595585726
4094,2023-02-03 14:34:01.440894,-892361,6.862879436681862,0,-130027.2004241194
4095,2023-02-03 14:34:01.443964,-892416,6.862879436681862,0,-130035.21455295663
4096,2023-02-03 14:34:01.444963,-892403,6.862879436681862,0,-130033.32030432238
4097,2023-02-03 14:34:01.446975,-892379,6.862879436681862,0,-130029.82322992067
4098,2023-02-03 14:34:01.447951,-892396,6.862879436681862,0,-130032.30032428855
4099,2023-02-03 14:34:01.449964,-892366,6.862879436681862,0,-130027.92898128642
4100,2023-02-03 14:34:01.450963,-892415,6.862879436681862,0,-130035.06884152323
4101,2023-02-03 14:34:01.453020,-892406,6.862879436681862,0,-130033.75743862259
4102,2023-02-03 14:34:01.453020,-892374,6.862879436681862,0,-130029.09467275365
4103,2023-02-03 14:34:01.457285,-892357,6.862879436681862,0,-130026.61757838578
4104,2023-02-03 14:34:01.459359,-892385,6.862879436681862,0,-130030.6974985211
4105,2023-02-03 14:34:01.461365,-892431,6.862879436681862,0,-130037.40022445768
4106,2023-02-03 14:34:01.463285,-892406,6.862879436681862,0,-130033.75743862259
4107,2023-02-03 14:34:01.465285,-892396,6.862879436681862,0,-130032.30032428855
4108,2023-02-03 14:34:01.467285,-892372,6.862879436681862,0,-130028.80324988684
4109,2023-02-03 14:34:01.468285,-892429,6.862879436681862,0,-130037.10880159088
4110,2023-02-03 14:34:01.469327,-892453,6.862879436681862,0,-130040.60587599258
4111,2023-02-03 14:34:01.475002,-892394,6.862879436681862,0,-130032.00890142174
4112,2023-02-03 14:34:01.477816,-892420,6.862879436681862,0,-130035.79739869025
4113,2023-02-03 14:34:01.479009,-892425,6.862879436681862,0,-130036.52595585726
4114,2023-02-03 14:34:01.481022,-892437,6.862879436681862,0,-130038.27449305811
4115,2023-02-03 14:34:01.482021,-892440,6.862879436681862,0,-130038.71162735832
4116,2023-02-03 14:34:01.484023,-892451,6.862879436681862,0,-130040.31445312577
4117,2023-02-03 14:34:01.486083,-892434,6.862879436681862,0,-130037.8373587579
4118,2023-02-03 14:34:01.486083,-892423,6.862879436681862,0,-130036.23453299046
4119,2023-02-03 14:34:01.490729,-892421,6.862879436681862,0,-130035.94311012366
4120,2023-02-03 14:34:01.492816,-892454,6.862879436681862,0,-130040.75158742598
4121,2023-02-03 14:34:01.494886,-892462,6.862879436681862,0,-130041.91727889322
4122,2023-02-03 14:34:01.495887,-892463,6.862879436681862,0,-130042.06299032662
4123,2023-02-03 14:34:01.497888,-892498,6.862879436681862,0,-130047.16289049578
4124,2023-02-03 14:34:01.498900,-892434,6.862879436681862,0,-130037.8373587579
4125,2023-02-03 14:34:01.500851,-892452,6.862879436681862,0,-130040.46016455918
4126,2023-02-03 14:34:01.501885,-892403,6.862879436681862,0,-130033.32030432238
4127,2023-02-03 14:34:01.502937,-892420,6.862879436681862,0,-130035.79739869025
4128,2023-02-03 14:34:01.502937,-892436,6.862879436681862,0,-130038.1287816247
4129,2023-02-03 14:34:01.507609,-892451,6.862879436681862,0,-130040.31445312577
4130,2023-02-03 14:34:01.510610,-892372,6.862879436681862,0,-130028.80324988684
4131,2023-02-03 14:34:01.512608,-892452,6.862879436681862,0,-130040.46016455918
4132,2023-02-03 14:34:01.514608,-892450,6.862879436681862,0,-130040.16874169237
4133,2023-02-03 14:34:01.515608,-892400,6.862879436681862,0,-130032.88317002216
4134,2023-02-03 14:34:01.516608,-892361,6.862879436681862,0,-130027.2004241194
4135,2023-02-03 14:34:01.518608,-892415,6.862879436681862,0,-130035.06884152323
4136,2023-02-03 14:34:01.519686,-892441,6.862879436681862,0,-130038.85733879173
4137,2023-02-03 14:34:01.519686,-892406,6.862879436681862,0,-130033.75743862259
4138,2023-02-03 14:34:01.524721,-892383,6.862879436681862,0,-130030.40607565429
4139,2023-02-03 14:34:01.526760,-892433,6.862879436681862,0,-130037.6916473245
4140,2023-02-03 14:34:01.528766,-892408,6.862879436681862,0,-130034.0488614894
4141,2023-02-03 14:34:01.529754,-892396,6.862879436681862,0,-130032.30032428855
4142,2023-02-03 14:34:01.531774,-892426,6.862879436681862,0,-130036.67166729066
4143,2023-02-03 14:34:01.532683,-892431,6.862879436681862,0,-130037.40022445768
4144,2023-02-03 14:34:01.534753,-892398,6.862879436681862,0,-130032.59174715535
4145,2023-02-03 14:34:01.535758,-892487,6.862879436681862,0,-130045.56006472833
4146,2023-02-03 14:34:01.536817,-892434,6.862879436681862,0,-130037.8373587579
4147,2023-02-03 14:34:01.540960,-892386,6.862879436681862,0,-130030.8432099545
4148,2023-02-03 14:34:01.543036,-892437,6.862879436681862,0,-130038.27449305811
4149,2023-02-03 14:34:01.545034,-892418,6.862879436681862,0,-130035.50597582344
4150,2023-02-03 14:34:01.546034,-892370,6.862879436681862,0,-130028.51182702003
4151,2023-02-03 14:34:01.548034,-892389,6.862879436681862,0,-130031.28034425472
4152,2023-02-03 14:34:01.549034,-892406,6.862879436681862,0,-130033.75743862259
4153,2023-02-03 14:34:01.550034,-892413,6.862879436681862,0,-130034.77741865642
4154,2023-02-03 14:34:01.552034,-892425,6.862879436681862,0,-130036.52595585726
4155,2023-02-03 14:34:01.553163,-892447,6.862879436681862,0,-130039.73160739215
4156,2023-02-03 14:34:01.553163,-892414,6.862879436681862,0,-130034.92313008982
4157,2023-02-03 14:34:01.559023,-892392,6.862879436681862,0,-130031.71747855493
