,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
216,2023-03-10 16:51:34.867981,262410,6.862879436681862,268206.8700265252,-844.6702408235747,-836.532817696533,-0.678919206191722
217,2023-03-10 16:51:35.075640,262393,6.862879436681862,268206.8700265252,-847.1473351914482,-837.2245466990672,-0.6917290025342027
218,2023-03-10 16:51:35.257625,262391,6.862879436681862,268206.8700265252,-847.4387580582569,-837.88745365983,-0.6629069607628253
219,2023-03-10 16:51:35.474588,262378,6.862879436681862,268206.8700265252,-849.3330066925131,-838.6496365422528,-0.762182882422735
220,2023-03-10 16:51:35.659316,262369,6.862879436681862,268206.8700265252,-850.6444095931521,-839.2468932967563,-0.597256754503519
221,2023-03-10 16:51:35.866112,262328,6.862879436681862,268206.8700265252,-856.6185783627295,-839.7881071922584,-0.5412138955020964
222,2023-03-10 16:51:36.073830,262343,6.862879436681862,268206.8700265252,-854.4329068616646,-840.47823497025,-0.69012777799162
223,2023-03-10 16:51:36.274677,262406,6.862879436681862,268206.8700265252,-845.253086557192,-841.0066390694086,-0.5284040991585925
224,2023-03-10 16:51:36.474637,262399,6.862879436681862,268206.8700265252,-846.2730665910223,-841.7095766437438,-0.7029375743352375
225,2023-03-10 16:51:36.674293,262404,6.862879436681862,268206.8700265252,-845.5445094240006,-842.2988272755325,-0.5892506317886728
226,2023-03-10 16:51:36.873565,262365,6.862879436681862,268206.8700265252,-851.2272553267694,-842.7375628002892,-0.4387355247566802
227,2023-03-10 16:51:37.074058,262350,6.862879436681862,268206.8700265252,-853.4129268278343,-843.2291387349603,-0.4915759346711184
228,2023-03-10 16:51:37.278016,262421,6.862879436681862,268206.8700265252,-843.0674150561271,-843.723917118718,-0.49477838375764804
229,2023-03-10 16:51:37.473763,262354,6.862879436681862,268206.8700265252,-852.830081094217,-844.2843457087347,-0.560428590016727
230,2023-03-10 16:51:37.662452,262435,6.862879436681862,268206.8700265252,-841.0274549884664,-844.7246824580333,-0.4403367492985808
231,2023-03-10 16:51:37.874193,262385,6.862879436681862,268206.8700265252,-848.3130266586828,-845.1906388000186,-0.4659563419853612
232,2023-03-10 16:51:38.074629,262350,6.862879436681862,268206.8700265252,-853.4129268278343,-845.5605216694298,-0.3698828694111853
233,2023-03-10 16:51:38.274816,262361,6.862879436681862,268206.8700265252,-851.8101010603867,-846.0232755623292,-0.46275389289939994
234,2023-03-10 16:51:38.479332,262351,6.862879436681862,268206.8700265252,-853.26721539443,-846.4411951680273,-0.4179196056981027
235,2023-03-10 16:51:38.679096,262332,6.862879436681862,268206.8700265252,-856.0357326291122,-846.7710474238656,-0.32985225583831834
236,2023-03-10 16:51:38.879752,262351,6.862879436681862,268206.8700265252,-853.26721539443,-847.1377278441909,-0.3666804203252241
237,2023-03-10 16:51:39.077245,262400,6.862879436681862,268206.8700265252,-846.1273551576179,-847.4803898963722,-0.34266205218136747
238,2023-03-10 16:51:39.274144,262402,6.862879436681862,268206.8700265252,-845.8359322908093,-847.8198494994683,-0.33945960309608836
239,2023-03-10 16:51:39.473578,262384,6.862879436681862,268206.8700265252,-848.4587380920872,-848.1320882853344,-0.31223878586604314
240,2023-03-10 16:51:39.676814,262321,6.862879436681862,268206.8700265252,-857.6385583965598,-848.3114254341397,-0.1793371488053026
241,2023-03-10 16:51:39.875412,262320,6.862879436681862,268206.8700265252,-857.7842698299642,-848.6252654445489,-0.3138400104091943
242,2023-03-10 16:51:40.076676,262397,6.862879436681862,268206.8700265252,-846.5644894578309,-848.9246944340724,-0.29942898952356245
243,2023-03-10 16:51:40.279423,262332,6.862879436681862,268206.8700265252,-856.0357326291122,-849.1616756664221,-0.23698123234964896
244,2023-03-10 16:51:40.482969,262406,6.862879436681862,268206.8700265252,-845.253086557192,-849.3314054679703,-0.1697298015482147
245,2023-03-10 16:51:40.674456,262394,6.862879436681862,268206.8700265252,-847.0016237580439,-849.553975679434,-0.22257021146367606
246,2023-03-10 16:51:40.874011,262364,6.862879436681862,268206.8700265252,-851.3729667601738,-849.8918340579867,-0.33785837855270984
247,2023-03-10 16:51:41.074033,262337,6.862879436681862,268206.8700265252,-855.3071754620905,-850.1320177394225,-0.24018368143583757
248,2023-03-10 16:51:41.283089,262334,6.862879436681862,268206.8700265252,-855.7443097623036,-850.4346491780316,-0.30263143860906894
249,2023-03-10 16:51:41.473488,262307,6.862879436681862,268206.8700265252,-859.6785184642204,-850.6876426558104,-0.252993477778773
250,2023-03-10 16:51:41.674317,262336,6.862879436681862,268206.8700265252,-855.4528868954949,-850.9022067445596,-0.21456408874928456
251,2023-03-10 16:51:41.878687,262344,6.862879436681862,268206.8700265252,-854.2871954282602,-851.0255010343634,-0.12329428980376633
252,2023-03-10 16:51:42.084940,262340,6.862879436681862,268206.8700265252,-854.8700411618776,-851.2672859403419,-0.24178490597853397
253,2023-03-10 16:51:42.275950,262366,6.862879436681862,268206.8700265252,-851.081543893365,-851.4754451309198,-0.20815919057781684
254,2023-03-10 16:51:42.474868,262361,6.862879436681862,268206.8700265252,-851.8101010603867,-851.6451749324674,-0.16972980154764628
255,2023-03-10 16:51:42.691010,262357,6.862879436681862,268206.8700265252,-852.392946794004,-851.7956900395005,-0.15051510703312942
256,2023-03-10 16:51:42.893116,262317,6.862879436681862,268206.8700265252,-858.2214041301771,-851.939800248362,-0.14411020886143433
257,2023-03-10 16:51:43.076367,262386,6.862879436681862,268206.8700265252,-848.1673152252785,-852.0983214781097,-0.1585212297477483
258,2023-03-10 16:51:43.276415,262348,6.862879436681862,268206.8700265252,-853.7043496946429,-852.3288978122878,-0.23057633417806755
259,2023-03-10 16:51:43.473800,262415,6.862879436681862,268206.8700265252,-843.941683656553,-852.5770876164383,-0.24818980415057013
260,2023-03-10 16:51:43.688788,262376,6.862879436681862,268206.8700265252,-849.6244295593218,-852.778841908844,-0.201754292405667
261,2023-03-10 16:51:43.891130,262424,6.862879436681862,268206.8700265252,-842.6302807559141,-852.8444921151033,-0.06565020625930629
262,2023-03-10 16:51:44.078143,262390,6.862879436681862,268206.8700265252,-847.5844694916613,-852.9661851803636,-0.12169306526027412
263,2023-03-10 16:51:44.274093,262391,6.862879436681862,268206.8700265252,-847.4387580582569,-853.0766696738244,-0.11048449346083089
264,2023-03-10 16:51:44.491021,262345,6.862879436681862,268206.8700265252,-854.141483994856,-853.1247064101112,-0.048036736286803716
265,2023-03-10 16:51:44.674366,262372,6.862879436681862,268206.8700265252,-850.2072752929391,-853.180749269113,-0.056042859001763645
266,2023-03-10 16:51:44.890003,262398,6.862879436681862,268206.8700265252,-846.4187780244266,-853.2191786581428,-0.03842938902982951
267,2023-03-10 16:51:45.090996,262347,6.862879436681862,268206.8700265252,-853.8500611280473,-853.2383933526576,-0.019214694514744224
268,2023-03-10 16:51:45.291011,262379,6.862879436681862,268206.8700265252,-849.1872952591089,-853.2447982508295,-0.0064048981719224685
269,2023-03-10 16:51:45.491025,262312,6.862879436681862,268206.8700265252,-858.9499612971988,-853.3760986633475,-0.13130041251804414
270,2023-03-10 16:51:45.691025,262332,6.862879436681862,268206.8700265252,-856.0357326291122,-853.4945892795224,-0.11849061617488132
271,2023-03-10 16:51:45.892896,262374,6.862879436681862,268206.8700265252,-849.9158524261304,-853.6595154074416,-0.16492612791921601
272,2023-03-10 16:51:46.091288,262333,6.862879436681862,268206.8700265252,-855.8900211957078,-853.7635950027304,-0.10407959528879474
273,2023-03-10 16:51:46.297874,262354,6.862879436681862,268206.8700265252,-852.830081094217,-853.7043496946427,0.05924530808772488
274,2023-03-10 16:51:46.494721,262360,6.862879436681862,268206.8700265252,-851.9558124937911,-853.8900917416197,-0.1857420469769977
275,2023-03-10 16:51:46.690954,262354,6.862879436681862,268206.8700265252,-852.830081094217,-853.9029015379632,-0.012809796343503876
276,2023-03-10 16:51:46.890922,262354,6.862879436681862,268206.8700265252,-852.830081094217,-854.0454105222815,-0.14250898431828318
277,2023-03-10 16:51:47.091265,262361,6.862879436681862,268206.8700265252,-851.8101010603867,-854.1254717494269,-0.08006122714539288
278,2023-03-10 16:51:47.291041,262332,6.862879436681862,268206.8700265252,-856.0357326291122,-854.1286741985128,-0.0032024490859612342
279,2023-03-10 16:51:47.491085,262299,6.862879436681862,268206.8700265252,-860.844209931455,-854.1671035875422,-0.03842938902937476
280,2023-03-10 16:51:47.691222,262342,6.862879436681862,268206.8700265252,-854.578618295069,-854.1975268538574,-0.03042326631521064
281,2023-03-10 16:51:47.897388,262341,6.862879436681862,268206.8700265252,-854.7243297284732,-854.2183427729152,-0.020815919057781684
282,2023-03-10 16:51:48.090725,262354,6.862879436681862,268206.8700265252,-852.830081094217,-854.1639011384566,0.0544416344586125
283,2023-03-10 16:51:48.282485,262341,6.862879436681862,268206.8700265252,-854.7243297284732,-854.3624529817768,-0.19855184332016051
284,2023-03-10 16:51:48.499610,262337,6.862879436681862,268206.8700265252,-855.3071754620905,-854.4841460470374,-0.12169306526061519
285,2023-03-10 16:51:48.682385,262335,6.862879436681862,268206.8700265252,-855.5985983288992,-854.605839112298,-0.12169306526061519
286,2023-03-10 16:51:48.892778,262314,6.862879436681862,268206.8700265252,-858.6585384303901,-854.5898268668691,0.016012245428896676
287,2023-03-10 16:51:49.100186,262342,6.862879436681862,268206.8700265252,-854.578618295069,-854.4985570679235,0.09126979894563192
288,2023-03-10 16:51:49.290941,262349,6.862879436681862,268206.8700265252,-853.5586382612387,-854.6058391122981,-0.10728204437464228
289,2023-03-10 16:51:49.701413,262378,6.862879436681862,268206.8700265252,-849.3330066925131,-854.6266550313561,-0.020815919058009058
290,2023-03-10 16:51:49.884019,262350,6.862879436681862,268206.8700265252,-853.4129268278343,-854.7531517702454,-0.12649673888927282
291,2023-03-10 16:51:50.100228,262293,6.862879436681862,268206.8700265252,-861.718478531881,-854.8236056501335,-0.07045387988807761
292,2023-03-10 16:51:50.302082,262312,6.862879436681862,268206.8700265252,-858.9499612971988,-854.7979860574468,0.025619592686666692
293,2023-03-10 16:51:50.490928,262297,6.862879436681862,268206.8700265252,-861.1356327982637,-854.7723664647601,0.025619592686666692
294,2023-03-10 16:51:50.702141,262334,6.862879436681862,268206.8700265252,-855.7443097623036,-854.8223478766517,-0.049981411891621974
295,2023-03-10 16:51:50.902178,262332,6.862879436681862,268206.8700265252,-856.0357326291122,-854.8723292885431,-0.0499814118913946
296,2023-03-10 16:51:51.104869,262351,6.862879436681862,268206.8700265252,-853.26721539443,-854.9223107004345,-0.0499814118913946
297,2023-03-10 16:51:51.303406,262315,6.862879436681862,268206.8700265252,-858.5128269969858,-854.9722921123259,-0.0499814118913946
298,2023-03-10 16:51:51.490486,262325,6.862879436681862,268206.8700265252,-857.0557126629425,-855.0222735242174,-0.04998141189150829
299,2023-03-10 16:51:51.690370,262344,6.862879436681862,268206.8700265252,-854.2871954282602,-855.0722549361088,-0.0499814118913946
300,2023-03-10 16:51:51.903556,262361,6.862879436681862,268206.8700265252,-851.8101010603867,-855.1222363480002,-0.0499814118913946
301,2023-03-10 16:51:52.103558,262324,6.862879436681862,268206.8700265252,-857.2014240963468,-855.1722177598916,-0.0499814118913946
302,2023-03-10 16:51:52.304440,262306,6.862879436681862,268206.8700265252,-859.8242298976247,-855.222199171783,-0.0499814118913946
303,2023-03-10 16:51:52.506686,262313,6.862879436681862,268206.8700265252,-858.8042498637944,-855.2721805836744,-0.0499814118913946
304,2023-03-10 16:51:52.703772,262257,6.862879436681862,268206.8700265252,-866.9640901344368,-855.3221619955659,-0.04998141189150829
305,2023-03-10 16:51:52.907796,262311,6.862879436681862,268206.8700265252,-859.095672730603,-855.3721434074573,-0.0499814118913946
306,2023-03-10 16:51:53.106476,262316,6.862879436681862,268206.8700265252,-858.3671155635815,-855.4221248193487,-0.0499814118913946
307,2023-03-10 16:51:53.306577,262334,6.862879436681862,268206.8700265252,-855.7443097623036,-855.4721062312401,-0.0499814118913946
308,2023-03-10 16:51:53.490748,262324,6.862879436681862,268206.8700265252,-857.2014240963468,-855.5220876431315,-0.0499814118913946
309,2023-03-10 16:51:53.708332,262361,6.862879436681862,268206.8700265252,-851.8101010603867,-855.572069055023,-0.04998141189150829
310,2023-03-10 16:51:53.908156,262343,6.862879436681862,268206.8700265252,-854.4329068616646,-855.6220504669144,-0.0499814118913946
311,2023-03-10 16:51:54.107678,262345,6.862879436681862,268206.8700265252,-854.141483994856,-855.6720318788058,-0.0499814118913946
312,2023-03-10 16:51:54.307116,262316,6.862879436681862,268206.8700265252,-858.3671155635815,-855.7220132906972,-0.0499814118913946
313,2023-03-10 16:51:54.507127,262339,6.862879436681862,268206.8700265252,-855.0157525952819,-855.7719947025886,-0.0499814118913946
314,2023-03-10 16:51:54.706978,262324,6.862879436681862,268206.8700265252,-857.2014240963468,-855.82197611448,-0.0499814118913946
315,2023-03-10 16:51:54.907922,262325,6.862879436681862,268206.8700265252,-857.0557126629425,-855.8719575263715,-0.04998141189150829
316,2023-03-10 16:51:55.108496,262301,6.862879436681862,268206.8700265252,-860.5527870646464,-855.9219389382629,-0.0499814118913946
317,2023-03-10 16:51:55.314150,262300,6.862879436681862,268206.8700265252,-860.6984984980508,-855.9719203501543,-0.0499814118913946
318,2023-03-10 16:51:55.506965,262387,6.862879436681862,268206.8700265252,-848.0216037918742,-856.0219017620457,-0.0499814118913946
319,2023-03-10 16:51:55.707786,262305,6.862879436681862,268206.8700265252,-859.9699413310291,-856.0718831739371,-0.0499814118913946
320,2023-03-10 16:51:55.906031,262346,6.862879436681862,268206.8700265252,-853.9957725614516,-856.1218645858285,-0.0499814118913946
321,2023-03-10 16:51:56.108028,262346,6.862879436681862,268206.8700265252,-853.9957725614516,-856.17184599772,-0.04998141189150829
322,2023-03-10 16:51:56.308492,262335,6.862879436681862,268206.8700265252,-855.5985983288992,-856.2218274096114,-0.0499814118913946
323,2023-03-10 16:51:56.508785,262348,6.862879436681862,268206.8700265252,-853.7043496946429,-856.2718088215028,-0.0499814118913946
324,2023-03-10 16:51:56.708251,262337,6.862879436681862,268206.8700265252,-855.3071754620905,-856.3217902333942,-0.0499814118913946
325,2023-03-10 16:51:56.913610,262332,6.862879436681862,268206.8700265252,-856.0357326291122,-856.3717716452855,-0.0499814118913946
326,2023-03-10 16:51:57.110363,262319,6.862879436681862,268206.8700265252,-857.9299812633685,-856.4217530571769,-0.0499814118913946
327,2023-03-10 16:51:57.311283,262385,6.862879436681862,268206.8700265252,-848.3130266586828,-856.4717344690685,-0.04998141189150829
328,2023-03-10 16:51:57.515352,262276,6.862879436681862,268206.8700265252,-864.1955728997546,-856.5217158809598,-0.0499814118913946
329,2023-03-10 16:51:57.715763,262326,6.862879436681862,268206.8700265252,-856.9100012295381,-856.5716972928512,-0.0499814118913946
330,2023-03-10 16:51:57.910912,262308,6.862879436681862,268206.8700265252,-859.5328070308161,-856.6216787047426,-0.0499814118913946
331,2023-03-10 16:51:58.111661,262331,6.862879436681862,268206.8700265252,-856.1814440625166,-856.671660116634,-0.0499814118913946
332,2023-03-10 16:51:58.313720,262377,6.862879436681862,268206.8700265252,-849.4787181259175,-856.7216415285254,-0.0499814118913946
333,2023-03-10 16:51:58.511774,262330,6.862879436681862,268206.8700265252,-856.3271554959209,-856.7716229404169,-0.04998141189150829
334,2023-03-10 16:51:58.707700,262319,6.862879436681862,268206.8700265252,-857.9299812633685,-856.8216043523083,-0.0499814118913946
335,2023-03-10 16:51:58.916482,262327,6.862879436681862,268206.8700265252,-856.7642897961339,-856.8715857641997,-0.0499814118913946
336,2023-03-10 16:51:59.106811,262350,6.862879436681862,268206.8700265252,-853.4129268278343,-856.9215671760911,-0.0499814118913946
337,2023-03-10 16:51:59.307335,262380,6.862879436681862,268206.8700265252,-849.0415838257045,-856.9715485879825,-0.0499814118913946
338,2023-03-10 16:51:59.507237,262353,6.862879436681862,268206.8700265252,-852.9757925276214,-857.021529999874,-0.04998141189150829
339,2023-03-10 16:51:59.708897,262335,6.862879436681862,268206.8700265252,-855.5985983288992,,
340,2023-03-10 16:51:59.913969,262371,6.862879436681862,268206.8700265252,-850.3529867263434,,
341,2023-03-10 16:52:00.106419,262379,6.862879436681862,268206.8700265252,-849.1872952591089,,
342,2023-03-10 16:52:00.306525,262344,6.862879436681862,268206.8700265252,-854.2871954282602,,
343,2023-03-10 16:52:00.506542,262313,6.862879436681862,268206.8700265252,-858.8042498637944,,
344,2023-03-10 16:52:00.714786,262351,6.862879436681862,268206.8700265252,-853.26721539443,,
345,2023-03-10 16:52:00.915833,262399,6.862879436681862,268206.8700265252,-846.2730665910223,,
346,2023-03-10 16:52:01.115696,262329,6.862879436681862,268206.8700265252,-856.4728669293252,,
347,2023-03-10 16:52:01.316072,262386,6.862879436681862,268206.8700265252,-848.1673152252785,,
348,2023-03-10 16:52:01.505584,262348,6.862879436681862,268206.8700265252,-853.7043496946429,,
349,2023-03-10 16:52:01.706365,262370,6.862879436681862,268206.8700265252,-850.4986981597477,,
350,2023-03-10 16:52:01.917291,262324,6.862879436681862,268206.8700265252,-857.2014240963468,,
351,2023-03-10 16:52:02.103424,262287,6.862879436681862,268206.8700265252,-862.592747132307,,
352,2023-03-10 16:52:02.303520,262331,6.862879436681862,268206.8700265252,-856.1814440625166,,
353,2023-03-10 16:52:02.505045,262340,6.862879436681862,268206.8700265252,-854.8700411618776,,
354,2023-03-10 16:52:02.713937,262327,6.862879436681862,268206.8700265252,-856.7642897961339,,
355,2023-03-10 16:52:02.919262,262340,6.862879436681862,268206.8700265252,-854.8700411618776,,
356,2023-03-10 16:52:03.104702,262360,6.862879436681862,268206.8700265252,-851.9558124937911,,
357,2023-03-10 16:52:03.306441,262337,6.862879436681862,268206.8700265252,-855.3071754620905,,
358,2023-03-10 16:52:03.520554,262376,6.862879436681862,268206.8700265252,-849.6244295593218,,
359,2023-03-10 16:52:03.716053,262337,6.862879436681862,268206.8700265252,-855.3071754620905,,
360,2023-03-10 16:52:03.921785,262321,6.862879436681862,268206.8700265252,-857.6385583965598,,
361,2023-03-10 16:52:04.106278,262329,6.862879436681862,268206.8700265252,-856.4728669293252,,
362,2023-03-10 16:52:04.321987,262299,6.862879436681862,268206.8700265252,-860.844209931455,,
363,2023-03-10 16:52:04.521365,262309,6.862879436681862,268206.8700265252,-859.3870955974118,,
364,2023-03-10 16:52:04.718807,262319,6.862879436681862,268206.8700265252,-857.9299812633685,,
365,2023-03-10 16:52:04.922976,262346,6.862879436681862,268206.8700265252,-853.9957725614516,,
366,2023-03-10 16:52:05.122986,262369,6.862879436681862,268206.8700265252,-850.6444095931521,,
367,2023-03-10 16:52:05.317824,262315,6.862879436681862,268206.8700265252,-858.5128269969858,,
368,2023-03-10 16:52:05.521225,262302,6.862879436681862,268206.8700265252,-860.407075631242,,
369,2023-03-10 16:52:05.718171,262364,6.862879436681862,268206.8700265252,-851.3729667601738,,
370,2023-03-10 16:52:05.924997,262418,6.862879436681862,268206.8700265252,-843.50454935634,,
371,2023-03-10 16:52:06.125567,262323,6.862879436681862,268206.8700265252,-857.3471355297512,,
372,2023-03-10 16:52:06.319567,262310,6.862879436681862,268206.8700265252,-859.2413841640074,,
373,2023-03-10 16:52:06.520523,262319,6.862879436681862,268206.8700265252,-857.9299812633685,,
374,2023-03-10 16:52:06.721679,262353,6.862879436681862,268206.8700265252,-852.9757925276214,,
375,2023-03-10 16:52:06.926249,262368,6.862879436681862,268206.8700265252,-850.7901210265564,,
376,2023-03-10 16:52:07.127324,262391,6.862879436681862,268206.8700265252,-847.4387580582569,,
377,2023-03-10 16:52:07.324089,262388,6.862879436681862,268206.8700265252,-847.8758923584699,,
378,2023-03-10 16:52:07.528090,262374,6.862879436681862,268206.8700265252,-849.9158524261304,,
379,2023-03-10 16:52:07.727919,262334,6.862879436681862,268206.8700265252,-855.7443097623036,,
380,2023-03-10 16:52:07.928045,262330,6.862879436681862,268206.8700265252,-856.3271554959209,,
381,2023-03-10 16:52:08.122659,262320,6.862879436681862,268206.8700265252,-857.7842698299642,,
382,2023-03-10 16:52:08.326306,262335,6.862879436681862,268206.8700265252,-855.5985983288992,,
383,2023-03-10 16:52:08.521392,262340,6.862879436681862,268206.8700265252,-854.8700411618776,,
384,2023-03-10 16:52:08.730846,262330,6.862879436681862,268206.8700265252,-856.3271554959209,,
385,2023-03-10 16:52:08.930942,262328,6.862879436681862,268206.8700265252,-856.6185783627295,,
386,2023-03-10 16:52:09.131039,262325,6.862879436681862,268206.8700265252,-857.0557126629425,,
387,2023-03-10 16:52:09.330000,262285,6.862879436681862,268206.8700265252,-862.8841699991157,,
388,2023-03-10 16:52:09.523191,262345,6.862879436681862,268206.8700265252,-854.141483994856,,
389,2023-03-10 16:52:09.725303,262370,6.862879436681862,268206.8700265252,-850.4986981597477,,
390,2023-03-10 16:52:09.932235,262091,6.862879436681862,268206.8700265252,-891.1521880795552,,
391,2023-03-10 16:52:10.132963,262038,6.862879436681862,268206.8700265252,-898.8748940499846,,
392,2023-03-10 16:52:10.332878,262365,6.862879436681862,268206.8700265252,-851.2272553267694,,
393,2023-03-10 16:52:10.522502,262347,6.862879436681862,268206.8700265252,-853.8500611280473,,
394,2023-03-10 16:52:10.734187,262326,6.862879436681862,268206.8700265252,-856.9100012295381,,
395,2023-03-10 16:52:10.934265,262293,6.862879436681862,268206.8700265252,-861.718478531881,,
396,2023-03-10 16:52:11.134523,262323,6.862879436681862,268206.8700265252,-857.3471355297512,,
397,2023-03-10 16:52:11.334518,262327,6.862879436681862,268206.8700265252,-856.7642897961339,,
398,2023-03-10 16:52:11.535735,262339,6.862879436681862,268206.8700265252,-855.0157525952819,,
399,2023-03-10 16:52:11.736122,262351,6.862879436681862,268206.8700265252,-853.26721539443,,
400,2023-03-10 16:52:11.935933,262383,6.862879436681862,268206.8700265252,-848.6044495254915,,
401,2023-03-10 16:52:12.137027,262354,6.862879436681862,268206.8700265252,-852.830081094217,,
402,2023-03-10 16:52:12.321910,262338,6.862879436681862,268206.8700265252,-855.1614640286863,,
403,2023-03-10 16:52:12.537490,262240,6.862879436681862,268206.8700265252,-869.4411845023104,,
404,2023-03-10 16:52:12.725986,262272,6.862879436681862,268206.8700265252,-864.7784186333719,,
405,2023-03-10 16:52:12.938227,262313,6.862879436681862,268206.8700265252,-858.8042498637944,,
406,2023-03-10 16:52:13.136726,262324,6.862879436681862,268206.8700265252,-857.2014240963468,,
407,2023-03-10 16:52:13.338912,262377,6.862879436681862,268206.8700265252,-849.4787181259175,,
408,2023-03-10 16:52:13.537146,262380,6.862879436681862,268206.8700265252,-849.0415838257045,,
409,2023-03-10 16:52:13.737778,262359,6.862879436681862,268206.8700265252,-852.1015239271953,,
410,2023-03-10 16:52:13.940256,262368,6.862879436681862,268206.8700265252,-850.7901210265564,,
411,2023-03-10 16:52:14.138506,262268,6.862879436681862,268206.8700265252,-865.3612643669892,,
412,2023-03-10 16:52:14.339335,262340,6.862879436681862,268206.8700265252,-854.8700411618776,,
413,2023-03-10 16:52:14.537614,262361,6.862879436681862,268206.8700265252,-851.8101010603867,,
414,2023-03-10 16:52:14.738350,262342,6.862879436681862,268206.8700265252,-854.578618295069,,
415,2023-03-10 16:52:14.941897,262314,6.862879436681862,268206.8700265252,-858.6585384303901,,
416,2023-03-10 16:52:15.139938,262278,6.862879436681862,268206.8700265252,-863.904150032946,,
417,2023-03-10 16:52:15.339334,262326,6.862879436681862,268206.8700265252,-856.9100012295381,,
418,2023-03-10 16:52:15.538406,262343,6.862879436681862,268206.8700265252,-854.4329068616646,,
419,2023-03-10 16:52:15.743793,262328,6.862879436681862,268206.8700265252,-856.6185783627295,,
420,2023-03-10 16:52:15.944206,262353,6.862879436681862,268206.8700265252,-852.9757925276214,,
421,2023-03-10 16:52:16.139702,262315,6.862879436681862,268206.8700265252,-858.5128269969858,,
422,2023-03-10 16:52:16.344552,262337,6.862879436681862,268206.8700265252,-855.3071754620905,,
423,2023-03-10 16:52:16.544952,262441,6.862879436681862,268206.8700265252,-840.1531863880405,,
424,2023-03-10 16:52:16.742534,262432,6.862879436681862,268206.8700265252,-841.4645892886795,,
425,2023-03-10 16:52:16.945842,262431,6.862879436681862,268206.8700265252,-841.6103007220837,,
426,2023-03-10 16:52:17.139177,262456,6.862879436681862,268206.8700265252,-837.9675148869756,,
427,2023-03-10 16:52:17.334960,262441,6.862879436681862,268206.8700265252,-840.1531863880405,,
428,2023-03-10 16:52:17.545842,262456,6.862879436681862,268206.8700265252,-837.9675148869756,,
429,2023-03-10 16:52:17.747484,262427,6.862879436681862,268206.8700265252,-842.193146455701,,
430,2023-03-10 16:52:17.948034,262424,6.862879436681862,268206.8700265252,-842.6302807559141,,
431,2023-03-10 16:52:18.138205,262488,6.862879436681862,268206.8700265252,-833.3047490180371,,
432,2023-03-10 16:52:18.345447,262442,6.862879436681862,268206.8700265252,-840.0074749546361,,
433,2023-03-10 16:52:18.549003,262426,6.862879436681862,268206.8700265252,-842.3388578891054,,
434,2023-03-10 16:52:18.738482,262413,6.862879436681862,268206.8700265252,-844.2331065233617,,
435,2023-03-10 16:52:18.949608,262462,6.862879436681862,268206.8700265252,-837.0932462865496,,
436,2023-03-10 16:52:19.149302,262447,6.862879436681862,268206.8700265252,-839.2789177876145,,
437,2023-03-10 16:52:19.336505,262448,6.862879436681862,268206.8700265252,-839.1332063542102,,
438,2023-03-10 16:52:19.549928,262490,6.862879436681862,268206.8700265252,-833.0133261512284,,
439,2023-03-10 16:52:19.739405,262511,6.862879436681862,268206.8700265252,-829.9533860497376,,
440,2023-03-10 16:52:19.951424,262522,6.862879436681862,268206.8700265252,-828.35056028229,,
441,2023-03-10 16:52:20.152247,262528,6.862879436681862,268206.8700265252,-827.4762916818639,,
442,2023-03-10 16:52:20.337039,262538,6.862879436681862,268206.8700265252,-826.0191773478207,,
443,2023-03-10 16:52:20.537585,262513,6.862879436681862,268206.8700265252,-829.6619631829288,,
444,2023-03-10 16:52:20.752977,262522,6.862879436681862,268206.8700265252,-828.35056028229,,
445,2023-03-10 16:52:20.952917,262552,6.862879436681862,268206.8700265252,-823.9792172801601,,
446,2023-03-10 16:52:21.152188,262580,6.862879436681862,268206.8700265252,-819.8992971448389,,
447,2023-03-10 16:52:21.338874,262531,6.862879436681862,268206.8700265252,-827.039157381651,,
448,2023-03-10 16:52:21.554520,262622,6.862879436681862,268206.8700265252,-813.7794169418571,,
449,2023-03-10 16:52:21.740377,262626,6.862879436681862,268206.8700265252,-813.1965712082398,,
450,2023-03-10 16:52:21.955535,262590,6.862879436681862,268206.8700265252,-818.4421828107957,,
451,2023-03-10 16:52:22.155693,262621,6.862879436681862,268206.8700265252,-813.9251283752615,,
452,2023-03-10 16:52:22.355936,262627,6.862879436681862,268206.8700265252,-813.0508597748355,,
453,2023-03-10 16:52:22.555780,262638,6.862879436681862,268206.8700265252,-811.448034007388,,
454,2023-03-10 16:52:22.755818,262653,6.862879436681862,268206.8700265252,-809.262362506323,,
455,2023-03-10 16:52:22.955810,262630,6.862879436681862,268206.8700265252,-812.6137254746225,,
456,2023-03-10 16:52:23.157184,262737,6.862879436681862,268206.8700265252,-797.0226021003594,,
457,2023-03-10 16:52:23.344111,262678,6.862879436681862,268206.8700265252,-805.6195766712148,,
458,2023-03-10 16:52:23.555901,262669,6.862879436681862,268206.8700265252,-806.9309795718538,,
459,2023-03-10 16:52:23.758166,262719,6.862879436681862,268206.8700265252,-799.6454079016373,,
460,2023-03-10 16:52:23.958929,262675,6.862879436681862,268206.8700265252,-806.0567109714277,,
461,2023-03-10 16:52:24.158717,262695,6.862879436681862,268206.8700265252,-803.1424823033412,,
462,2023-03-10 16:52:24.358910,262708,6.862879436681862,268206.8700265252,-801.2482336690849,,
463,2023-03-10 16:52:24.559886,262752,6.862879436681862,268206.8700265252,-794.8369305992945,,
