,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
937,2023-03-10 16:12:27.001146,259441,6.862879436681862,281206.03961965133,-3171.415121081382,-3167.485716053092,-0.02241714359888647
938,2023-03-10 16:12:27.202534,259509,6.862879436681862,281206.03961965133,-3161.5067436098875,-3167.485716053094,-2.2737367544323206e-12
939,2023-03-10 16:12:27.400681,259453,6.862879436681862,281206.03961965133,-3169.6665838805297,-3167.665053201898,-0.17933714880382468
940,2023-03-10 16:12:27.600565,259493,6.862879436681862,281206.03961965133,-3163.838126544357,-3167.7803413689876,-0.11528816708960221
941,2023-03-10 16:12:27.807177,259490,6.862879436681862,281206.03961965133,-3164.27526084457,-3167.8764148415626,-0.09607347257497167
942,2023-03-10 16:12:27.996977,259453,6.862879436681862,281206.03961965133,-3169.6665838805297,-3167.9436662723633,-0.06725143080075213
943,2023-03-10 16:12:28.203213,259463,6.862879436681862,281206.03961965133,-3168.2094695464866,-3168.0845740321406,-0.14090775977729209
944,2023-03-10 16:12:28.408639,259479,6.862879436681862,281206.03961965133,-3165.8780866120173,-3168.1133960739107,-0.028822041770126816
945,2023-03-10 16:12:28.603008,259457,6.862879436681862,281206.03961965133,-3169.0837381469128,-3168.1838499538007,-0.07045387989001028
946,2023-03-10 16:12:28.809514,259476,6.862879436681862,281206.03961965133,-3166.3152209122304,-3168.28312587546,-0.0992759216592276
947,2023-03-10 16:12:29.001244,259459,6.862879436681862,281206.03961965133,-3168.792315280104,-3168.3231564890334,-0.0400306135734354
948,2023-03-10 16:12:29.200603,259467,6.862879436681862,281206.03961965133,-3167.626623812869,-3168.393610368921,-0.07045387988773655
949,2023-03-10 16:12:29.409326,259466,6.862879436681862,281206.03961965133,-3167.7723352462735,-3168.4000152670915,-0.006404898170330853
950,2023-03-10 16:12:29.600144,259483,6.862879436681862,281206.03961965133,-3165.2952408784,-3168.5088985360103,-0.10888326891881661
951,2023-03-10 16:12:29.810893,259451,6.862879436681862,281206.03961965133,-3169.9580067473385,-3168.6001683349546,-0.09126979894426768
952,2023-03-10 16:12:29.999603,259482,6.862879436681862,281206.03961965133,-3165.4409523118043,-3168.7026467057017,-0.10247837074712152
953,2023-03-10 16:12:30.199784,259467,6.862879436681862,281206.03961965133,-3167.626623812869,-3168.739474870187,-0.03682816448554149
954,2023-03-10 16:12:30.400272,259470,6.862879436681862,281206.03961965133,-3167.189489512656,-3168.7987201782753,-0.05924530808806594
955,2023-03-10 16:12:30.599580,259518,6.862879436681862,281206.03961965133,-3160.1953407092487,-3168.986063449796,-0.1873432715206036
956,2023-03-10 16:12:30.813041,259470,6.862879436681862,281206.03961965133,-3167.189489512656,-3169.1205663113988,-0.1345028616028685
957,2023-03-10 16:12:31.009281,259422,6.862879436681862,281206.03961965133,-3174.183638316064,-3169.1205663113988,0.0
958,2023-03-10 16:12:31.203768,259436,6.862879436681862,281206.03961965133,-3172.1436782484034,-3169.3543450946627,-0.2337787832639151
959,2023-03-10 16:12:31.400912,259413,6.862879436681862,281206.03961965133,-3175.495041216703,-3169.460025914495,-0.10568081983228694
960,2023-03-10 16:12:31.609685,259453,6.862879436681862,281206.03961965133,-3169.6665838805297,-3169.452019791781,0.008006122714050434
961,2023-03-10 16:12:31.810138,259426,6.862879436681862,281206.03961965133,-3173.600792582447,-3169.4952528544386,-0.043233062657691335
962,2023-03-10 16:12:32.001568,259408,6.862879436681862,281206.03961965133,-3176.2235983837245,-3169.5721116324976,-0.0768587780589769
963,2023-03-10 16:12:32.209914,259401,6.862879436681862,281206.03961965133,-3177.243578417555,-3169.6729887787023,-0.10087714620476618
964,2023-03-10 16:12:32.409782,259446,6.862879436681862,281206.03961965133,-3170.6865639143602,-3169.751448781304,-0.07846000260178698
965,2023-03-10 16:12:32.613172,259444,6.862879436681862,281206.03961965133,-3170.977986781169,-3169.802687966677,-0.051239185372651264
966,2023-03-10 16:12:32.810320,259457,6.862879436681862,281206.03961965133,-3169.0837381469128,-3169.821902661192,-0.019214694515085284
967,2023-03-10 16:12:33.001143,259376,6.862879436681862,281206.03961965133,-3180.886364252663,-3170.0188532799675,-0.19695061877564513
968,2023-03-10 16:12:33.199500,259395,6.862879436681862,281206.03961965133,-3178.1178470179807,-3170.1517549170303,-0.1329016370627869
969,2023-03-10 16:12:33.416951,259430,6.862879436681862,281206.03961965133,-3173.0179468488295,-3170.177374509716,-0.025619592685870884
970,2023-03-10 16:12:33.616145,259454,6.862879436681862,281206.03961965133,-3169.5208724471254,-3170.2878590031773,-0.11048449346117195
971,2023-03-10 16:12:33.816136,259443,6.862879436681862,281206.03961965133,-3171.1236982145733,-3170.25743573686,0.030423266317484376
972,2023-03-10 16:12:34.016986,259442,6.862879436681862,281206.03961965133,-3171.2694096479777,-3170.3711226794076,-0.11368694254770162
973,2023-03-10 16:12:34.209563,259447,6.862879436681862,281206.03961965133,-3170.540852480956,-3170.4031471702656,-0.03202449085802073
974,2023-03-10 16:12:34.419837,259475,6.862879436681862,281206.03961965133,-3166.460932345635,-3170.574478196357,-0.17133102609159323
975,2023-03-10 16:12:34.608179,259453,6.862879436681862,281206.03961965133,-3169.6665838805297,-3170.5664720736427,0.008006122714505182
976,2023-03-10 16:12:34.817151,259448,6.862879436681862,281206.03961965133,-3170.3951410475515,-3170.524840235527,0.04163183811579074
977,2023-03-10 16:12:35.020425,259476,6.862879436681862,281206.03961965133,-3166.3152209122304,-3170.4816071728687,0.04323306265814608
978,2023-03-10 16:12:35.217110,259407,6.862879436681862,281206.03961965133,-3176.369309817129,-3170.5024230919253,-0.02081591905653113
979,2023-03-10 16:12:35.418609,259468,6.862879436681862,281206.03961965133,-3167.480912379465,-3170.588889217243,-0.0864661253176564
980,2023-03-10 16:12:35.625251,259432,6.862879436681862,281206.03961965133,-3172.726523982021,-3170.6225149326433,-0.033625715400376066
981,2023-03-10 16:12:35.817802,259486,6.862879436681862,281206.03961965133,-3164.8581065781873,-3170.732999426104,-0.1104844934607172
982,2023-03-10 16:12:36.018354,259462,6.862879436681862,281206.03961965133,-3168.355180979891,-3170.7634226924183,-0.030423266314301145
983,2023-03-10 16:12:36.223599,259478,6.862879436681862,281206.03961965133,-3166.0237980454217,-3170.6849626898174,0.07846000260087749
984,2023-03-10 16:12:36.420462,259416,6.862879436681862,281206.03961965133,-3175.05790691649,-3170.8434839195634,-0.1585212297459293
985,2023-03-10 16:12:36.623093,259461,6.862879436681862,281206.03961965133,-3168.5008924132953,-3170.8995267785667,-0.05604285900335526
986,2023-03-10 16:12:36.823408,259451,6.862879436681862,281206.03961965133,-3169.9580067473385,-3170.9715818829964,-0.07205510442963714
987,2023-03-10 16:12:37.021024,259454,6.862879436681862,281206.03961965133,-3169.5208724471254,-3171.019319259913,-0.04773737691675706
988,2023-03-10 16:12:37.216059,259435,6.862879436681862,281206.03961965133,-3172.2893896818077,-3171.0670566368294,-0.04773737691630231
989,2023-03-10 16:12:37.416065,259468,6.862879436681862,281206.03961965133,-3167.480912379465,-3171.1147940137453,-0.04773737691584756
990,2023-03-10 16:12:37.617499,259474,6.862879436681862,281206.03961965133,-3166.606643779039,-3171.1625313906616,-0.04773737691630231
991,2023-03-10 16:12:37.817067,259467,6.862879436681862,281206.03961965133,-3167.626623812869,-3171.2102687675774,-0.04773737691584756
992,2023-03-10 16:12:38.019729,259412,6.862879436681862,281206.03961965133,-3175.6407526501075,-3171.2580061444937,-0.04773737691630231
993,2023-03-10 16:12:38.215590,259481,6.862879436681862,281206.03961965133,-3165.5866637452086,-3171.3057435214096,-0.04773737691584756
994,2023-03-10 16:12:38.423746,259449,6.862879436681862,281206.03961965133,-3170.249429614147,-3171.353480898326,-0.04773737691630231
995,2023-03-10 16:12:38.618729,259416,6.862879436681862,281206.03961965133,-3175.05790691649,-3171.4012182752417,-0.04773737691584756
996,2023-03-10 16:12:38.829308,259433,6.862879436681862,281206.03961965133,-3172.5808125486164,-3171.448955652158,-0.04773737691630231
997,2023-03-10 16:12:39.025217,259426,6.862879436681862,281206.03961965133,-3173.600792582447,-3171.496693029074,-0.04773737691584756
998,2023-03-10 16:12:39.220833,259462,6.862879436681862,281206.03961965133,-3168.355180979891,-3171.5444304059897,-0.04773737691584756
999,2023-03-10 16:12:39.425273,259461,6.862879436681862,281206.03961965133,-3168.5008924132953,-3171.592167782906,-0.04773737691630231
1000,2023-03-10 16:12:39.619381,259388,6.862879436681862,281206.03961965133,-3179.137827051811,-3171.639905159822,-0.04773737691584756
1001,2023-03-10 16:12:39.823255,259419,6.862879436681862,281206.03961965133,-3174.620772616277,-3171.687642536738,-0.04773737691630231
1002,2023-03-10 16:12:40.032754,259461,6.862879436681862,281206.03961965133,-3168.5008924132953,-3171.735379913654,-0.04773737691584756
1003,2023-03-10 16:12:40.218404,259361,6.862879436681862,281206.03961965133,-3183.072035753728,-3171.7831172905703,-0.04773737691630231
1004,2023-03-10 16:12:40.422786,259417,6.862879436681862,281206.03961965133,-3174.9121954830857,-3171.830854667486,-0.04773737691584756
1005,2023-03-10 16:12:40.626159,259446,6.862879436681862,281206.03961965133,-3170.6865639143602,-3171.8785920444025,-0.04773737691630231
1006,2023-03-10 16:12:40.821534,259414,6.862879436681862,281206.03961965133,-3175.349329783299,-3171.9263294213183,-0.04773737691584756
1007,2023-03-10 16:12:41.028200,259417,6.862879436681862,281206.03961965133,-3174.9121954830857,-3171.9740667982346,-0.04773737691630231
1008,2023-03-10 16:12:41.233395,259417,6.862879436681862,281206.03961965133,-3174.9121954830857,-3172.0218041751505,-0.04773737691584756
1009,2023-03-10 16:12:41.426322,259452,6.862879436681862,281206.03961965133,-3169.812295313934,-3172.0695415520668,-0.04773737691630231
1010,2023-03-10 16:12:41.632972,259475,6.862879436681862,281206.03961965133,-3166.460932345635,-3172.1172789289826,-0.04773737691584756
1011,2023-03-10 16:12:41.833091,259470,6.862879436681862,281206.03961965133,-3167.189489512656,-3172.165016305899,-0.04773737691630231
1012,2023-03-10 16:12:42.026008,259382,6.862879436681862,281206.03961965133,-3180.0120956522373,-3172.2127536828148,-0.04773737691584756
1013,2023-03-10 16:12:42.226083,259411,6.862879436681862,281206.03961965133,-3175.786464083512,-3172.260491059731,-0.04773737691630231
1014,2023-03-10 16:12:42.426891,259468,6.862879436681862,281206.03961965133,-3167.480912379465,-3172.308228436647,-0.04773737691584756
1015,2023-03-10 16:12:42.632431,259411,6.862879436681862,281206.03961965133,-3175.786464083512,-3172.355965813563,-0.04773737691630231
1016,2023-03-10 16:12:42.832661,259453,6.862879436681862,281206.03961965133,-3169.6665838805297,-3172.403703190479,-0.04773737691584756
1017,2023-03-10 16:12:43.023024,259425,6.862879436681862,281206.03961965133,-3173.746504015851,-3172.4514405673954,-0.04773737691630231
1018,2023-03-10 16:12:43.237825,259416,6.862879436681862,281206.03961965133,-3175.05790691649,-3172.499177944311,-0.04773737691584756
1019,2023-03-10 16:12:43.431832,259389,6.862879436681862,281206.03961965133,-3178.992115618407,-3172.5469153212275,-0.04773737691630231
1020,2023-03-10 16:12:43.636288,259465,6.862879436681862,281206.03961965133,-3167.918046679678,-3172.5946526981434,-0.04773737691584756
1021,2023-03-10 16:12:43.833084,259453,6.862879436681862,281206.03961965133,-3169.6665838805297,-3172.6423900750597,-0.04773737691630231
1022,2023-03-10 16:12:44.018005,259452,6.862879436681862,281206.03961965133,-3169.812295313934,-3172.6901274519755,-0.04773737691584756
1023,2023-03-10 16:12:44.226160,259454,6.862879436681862,281206.03961965133,-3169.5208724471254,-3172.737864828892,-0.04773737691630231
1024,2023-03-10 16:12:44.433134,259406,6.862879436681862,281206.03961965133,-3176.515021250533,-3172.7856022058077,-0.04773737691584756
1025,2023-03-10 16:12:44.633519,259403,6.862879436681862,281206.03961965133,-3176.9521555507463,-3172.8333395827235,-0.04773737691584756
1026,2023-03-10 16:12:44.833507,259426,6.862879436681862,281206.03961965133,-3173.600792582447,-3172.88107695964,-0.04773737691630231
1027,2023-03-10 16:12:45.035265,259496,6.862879436681862,281206.03961965133,-3163.4009922441437,-3172.9288143365557,-0.04773737691584756
1028,2023-03-10 16:12:45.237225,259490,6.862879436681862,281206.03961965133,-3164.27526084457,-3172.976551713472,-0.04773737691630231
1029,2023-03-10 16:12:45.442206,259410,6.862879436681862,281206.03961965133,-3175.932175516916,-3173.024289090388,-0.04773737691584756
1030,2023-03-10 16:12:45.634560,259418,6.862879436681862,281206.03961965133,-3174.7664840496814,-3173.072026467304,-0.04773737691630231
1031,2023-03-10 16:12:45.835748,259448,6.862879436681862,281206.03961965133,-3170.3951410475515,-3173.11976384422,-0.04773737691584756
1032,2023-03-10 16:12:46.033130,259410,6.862879436681862,281206.03961965133,-3175.932175516916,,
1033,2023-03-10 16:12:46.232497,259385,6.862879436681862,281206.03961965133,-3179.5749613520243,,
1034,2023-03-10 16:12:46.428703,259444,6.862879436681862,281206.03961965133,-3170.977986781169,,
1035,2023-03-10 16:12:46.625809,259433,6.862879436681862,281206.03961965133,-3172.5808125486164,,
1036,2023-03-10 16:12:46.835028,259383,6.862879436681862,281206.03961965133,-3179.866384218833,,
1037,2023-03-10 16:12:47.033487,259404,6.862879436681862,281206.03961965133,-3176.806444117342,,
1038,2023-03-10 16:12:47.232757,259459,6.862879436681862,281206.03961965133,-3168.792315280104,,
1039,2023-03-10 16:12:47.432731,259430,6.862879436681862,281206.03961965133,-3173.0179468488295,,
1040,2023-03-10 16:12:47.633726,259424,6.862879436681862,281206.03961965133,-3173.892215449255,,
1041,2023-03-10 16:12:47.833986,259478,6.862879436681862,281206.03961965133,-3166.0237980454217,,
1042,2023-03-10 16:12:48.032802,259480,6.862879436681862,281206.03961965133,-3165.732375178613,,
1043,2023-03-10 16:12:48.231840,259487,6.862879436681862,281206.03961965133,-3164.712395144783,,
1044,2023-03-10 16:12:48.433107,259403,6.862879436681862,281206.03961965133,-3176.9521555507463,,
1045,2023-03-10 16:12:48.631720,259429,6.862879436681862,281206.03961965133,-3173.163658282234,,
1046,2023-03-10 16:12:48.832607,259359,6.862879436681862,281206.03961965133,-3183.3634586205367,,
1047,2023-03-10 16:12:49.033529,259423,6.862879436681862,281206.03961965133,-3174.0379268826596,,
1048,2023-03-10 16:12:49.231556,259399,6.862879436681862,281206.03961965133,-3177.5350012843637,,
1049,2023-03-10 16:12:49.432710,259424,6.862879436681862,281206.03961965133,-3173.892215449255,,
1050,2023-03-10 16:12:49.633752,259403,6.862879436681862,281206.03961965133,-3176.9521555507463,,
1051,2023-03-10 16:12:49.832416,259410,6.862879436681862,281206.03961965133,-3175.932175516916,,
1052,2023-03-10 16:12:50.033854,259408,6.862879436681862,281206.03961965133,-3176.2235983837245,,
1053,2023-03-10 16:12:50.239820,259393,6.862879436681862,281206.03961965133,-3178.4092698847894,,
1054,2023-03-10 16:12:50.440814,259381,6.862879436681862,281206.03961965133,-3180.1578070856417,,
1055,2023-03-10 16:12:50.640897,259390,6.862879436681862,281206.03961965133,-3178.8464041850025,,
1056,2023-03-10 16:12:50.843137,259412,6.862879436681862,281206.03961965133,-3175.6407526501075,,
1057,2023-03-10 16:12:51.042847,259394,6.862879436681862,281206.03961965133,-3178.263558451385,,
1058,2023-03-10 16:12:51.242748,259365,6.862879436681862,281206.03961965133,-3182.4891900201105,,
1059,2023-03-10 16:12:51.443756,259435,6.862879436681862,281206.03961965133,-3172.2893896818077,,
1060,2023-03-10 16:12:51.644478,259414,6.862879436681862,281206.03961965133,-3175.349329783299,,
1061,2023-03-10 16:12:51.832573,259418,6.862879436681862,281206.03961965133,-3174.7664840496814,,
1062,2023-03-10 16:12:52.033001,259374,6.862879436681862,281206.03961965133,-3181.1777871194718,,
1063,2023-03-10 16:12:52.240871,259403,6.862879436681862,281206.03961965133,-3176.9521555507463,,
1064,2023-03-10 16:12:52.445820,259394,6.862879436681862,281206.03961965133,-3178.263558451385,,
1065,2023-03-10 16:12:52.631607,259415,6.862879436681862,281206.03961965133,-3175.2036183498944,,
1066,2023-03-10 16:12:52.841595,259377,6.862879436681862,281206.03961965133,-3180.7406528192587,,
1067,2023-03-10 16:12:53.045064,259396,6.862879436681862,281206.03961965133,-3177.972135584577,,
1068,2023-03-10 16:12:53.232845,259375,6.862879436681862,281206.03961965133,-3181.0320756860674,,
1069,2023-03-10 16:12:53.432934,259438,6.862879436681862,281206.03961965133,-3171.8522553815947,,
1070,2023-03-10 16:12:53.647484,259392,6.862879436681862,281206.03961965133,-3178.5549813181938,,
1071,2023-03-10 16:12:53.849144,259422,6.862879436681862,281206.03961965133,-3174.183638316064,,
1072,2023-03-10 16:12:54.048051,259443,6.862879436681862,281206.03961965133,-3171.1236982145733,,
1073,2023-03-10 16:12:54.248995,259405,6.862879436681862,281206.03961965133,-3176.6607326839376,,
1074,2023-03-10 16:12:54.446188,259413,6.862879436681862,281206.03961965133,-3175.495041216703,,
1075,2023-03-10 16:12:54.648992,259395,6.862879436681862,281206.03961965133,-3178.1178470179807,,
1076,2023-03-10 16:12:54.849234,259438,6.862879436681862,281206.03961965133,-3171.8522553815947,,
1077,2023-03-10 16:12:55.049458,259412,6.862879436681862,281206.03961965133,-3175.6407526501075,,
1078,2023-03-10 16:12:55.249323,259399,6.862879436681862,281206.03961965133,-3177.5350012843637,,
1079,2023-03-10 16:12:55.448949,259368,6.862879436681862,281206.03961965133,-3182.052055719898,,
1080,2023-03-10 16:12:55.650791,259396,6.862879436681862,281206.03961965133,-3177.972135584577,,
1081,2023-03-10 16:12:55.848866,259449,6.862879436681862,281206.03961965133,-3170.249429614147,,
1082,2023-03-10 16:12:56.047324,259383,6.862879436681862,281206.03961965133,-3179.866384218833,,
1083,2023-03-10 16:12:56.249695,259237,6.862879436681862,281206.03961965133,-3201.1402534958647,,
1084,2023-03-10 16:12:56.449097,257555,6.862879436681862,281206.03961965133,-3446.226884481944,,
1085,2023-03-10 16:12:56.643940,259370,6.862879436681862,281206.03961965133,-3181.760632853089,,
1086,2023-03-10 16:12:56.848842,259359,6.862879436681862,281206.03961965133,-3183.3634586205367,,
1087,2023-03-10 16:12:57.053127,259404,6.862879436681862,281206.03961965133,-3176.806444117342,,
1088,2023-03-10 16:12:57.246154,259400,6.862879436681862,281206.03961965133,-3177.3892898509594,,
1089,2023-03-10 16:12:57.448469,259439,6.862879436681862,281206.03961965133,-3171.7065439481903,,
1090,2023-03-10 16:12:57.648909,259399,6.862879436681862,281206.03961965133,-3177.5350012843637,,
1091,2023-03-10 16:12:57.848652,259392,6.862879436681862,281206.03961965133,-3178.5549813181938,,
1092,2023-03-10 16:12:58.049058,259440,6.862879436681862,281206.03961965133,-3171.560832514786,,
1093,2023-03-10 16:12:58.255143,259441,6.862879436681862,281206.03961965133,-3171.415121081382,,
1094,2023-03-10 16:12:58.453133,259421,6.862879436681862,281206.03961965133,-3174.3293497494683,,
1095,2023-03-10 16:12:58.648735,259457,6.862879436681862,281206.03961965133,-3169.0837381469128,,
1096,2023-03-10 16:12:58.849074,259423,6.862879436681862,281206.03961965133,-3174.0379268826596,,
1097,2023-03-10 16:12:59.056689,259439,6.862879436681862,281206.03961965133,-3171.7065439481903,,
1098,2023-03-10 16:12:59.254854,259471,6.862879436681862,281206.03961965133,-3167.043778079252,,
1099,2023-03-10 16:12:59.446566,259461,6.862879436681862,281206.03961965133,-3168.5008924132953,,
1100,2023-03-10 16:12:59.657276,259437,6.862879436681862,281206.03961965133,-3171.997966814999,,
1101,2023-03-10 16:12:59.849056,259484,6.862879436681862,281206.03961965133,-3165.1495294449956,,
1102,2023-03-10 16:13:00.054417,259407,6.862879436681862,281206.03961965133,-3176.369309817129,,
1103,2023-03-10 16:13:00.254270,259460,6.862879436681862,281206.03961965133,-3168.6466038466997,,
1104,2023-03-10 16:13:00.454644,259414,6.862879436681862,281206.03961965133,-3175.349329783299,,
1105,2023-03-10 16:13:00.655138,259445,6.862879436681862,281206.03961965133,-3170.8322753477646,,
1106,2023-03-10 16:13:00.855564,259425,6.862879436681862,281206.03961965133,-3173.746504015851,,
1107,2023-03-10 16:13:01.055555,259441,6.862879436681862,281206.03961965133,-3171.415121081382,,
1108,2023-03-10 16:13:01.258159,259464,6.862879436681862,281206.03961965133,-3168.0637581130823,,
1109,2023-03-10 16:13:01.458313,259414,6.862879436681862,281206.03961965133,-3175.349329783299,,
1110,2023-03-10 16:13:01.658204,259418,6.862879436681862,281206.03961965133,-3174.7664840496814,,
1111,2023-03-10 16:13:01.858828,259412,6.862879436681862,281206.03961965133,-3175.6407526501075,,
1112,2023-03-10 16:13:02.059075,259407,6.862879436681862,281206.03961965133,-3176.369309817129,,
1113,2023-03-10 16:13:02.259490,259431,6.862879436681862,281206.03961965133,-3172.872235415425,,
1114,2023-03-10 16:13:02.465439,259429,6.862879436681862,281206.03961965133,-3173.163658282234,,
1115,2023-03-10 16:13:02.665166,259410,6.862879436681862,281206.03961965133,-3175.932175516916,,
1116,2023-03-10 16:13:02.865628,259406,6.862879436681862,281206.03961965133,-3176.515021250533,,
1117,2023-03-10 16:13:03.065536,259423,6.862879436681862,281206.03961965133,-3174.0379268826596,,
1118,2023-03-10 16:13:03.265880,259369,6.862879436681862,281206.03961965133,-3181.9063442864935,,
1119,2023-03-10 16:13:03.466131,259385,6.862879436681862,281206.03961965133,-3179.5749613520243,,
1120,2023-03-10 16:13:03.666450,259398,6.862879436681862,281206.03961965133,-3177.680712717768,,
1121,2023-03-10 16:13:03.867279,259341,6.862879436681862,281206.03961965133,-3185.9862644218147,,
1122,2023-03-10 16:13:04.067443,259357,6.862879436681862,281206.03961965133,-3183.6548814873454,,
1123,2023-03-10 16:13:04.267058,259434,6.862879436681862,281206.03961965133,-3172.435101115212,,
1124,2023-03-10 16:13:04.467678,259417,6.862879436681862,281206.03961965133,-3174.9121954830857,,
1125,2023-03-10 16:13:04.667364,259382,6.862879436681862,281206.03961965133,-3180.0120956522373,,
1126,2023-03-10 16:13:04.867539,259376,6.862879436681862,281206.03961965133,-3180.886364252663,,
1127,2023-03-10 16:13:05.064282,259388,6.862879436681862,281206.03961965133,-3179.137827051811,,
1128,2023-03-10 16:13:05.269982,259393,6.862879436681862,281206.03961965133,-3178.4092698847894,,
1129,2023-03-10 16:13:05.465820,259428,6.862879436681862,281206.03961965133,-3173.3093697156382,,
1130,2023-03-10 16:13:05.670181,259369,6.862879436681862,281206.03961965133,-3181.9063442864935,,
1131,2023-03-10 16:13:05.865498,259432,6.862879436681862,281206.03961965133,-3172.726523982021,,
1132,2023-03-10 16:13:06.064251,259440,6.862879436681862,281206.03961965133,-3171.560832514786,,
1133,2023-03-10 16:13:06.272020,259414,6.862879436681862,281206.03961965133,-3175.349329783299,,
1134,2023-03-10 16:13:06.470144,259413,6.862879436681862,281206.03961965133,-3175.495041216703,,
1135,2023-03-10 16:13:06.670688,259458,6.862879436681862,281206.03961965133,-3168.9380267135084,,
1136,2023-03-10 16:13:06.863636,259385,6.862879436681862,281206.03961965133,-3179.5749613520243,,
1137,2023-03-10 16:13:07.073654,259399,6.862879436681862,281206.03961965133,-3177.5350012843637,,
1138,2023-03-10 16:13:07.269704,259385,6.862879436681862,281206.03961965133,-3179.5749613520243,,
1139,2023-03-10 16:13:07.473389,259406,6.862879436681862,281206.03961965133,-3176.515021250533,,
1140,2023-03-10 16:13:07.664305,259410,6.862879436681862,281206.03961965133,-3175.932175516916,,
1141,2023-03-10 16:13:07.864874,259399,6.862879436681862,281206.03961965133,-3177.5350012843637,,
1142,2023-03-10 16:13:08.074817,259407,6.862879436681862,281206.03961965133,-3176.369309817129,,
1143,2023-03-10 16:13:08.261427,259387,6.862879436681862,281206.03961965133,-3179.2835384852156,,
1144,2023-03-10 16:13:08.473646,259392,6.862879436681862,281206.03961965133,-3178.5549813181938,,
1145,2023-03-10 16:13:08.674000,259417,6.862879436681862,281206.03961965133,-3174.9121954830857,,
1146,2023-03-10 16:13:08.866325,259460,6.862879436681862,281206.03961965133,-3168.6466038466997,,
1147,2023-03-10 16:13:09.075724,259429,6.862879436681862,281206.03961965133,-3173.163658282234,,
1148,2023-03-10 16:13:09.265815,259491,6.862879436681862,281206.03961965133,-3164.1295494111655,,
1149,2023-03-10 16:13:09.464672,259534,6.862879436681862,281206.03961965133,-3157.8639577747795,,
1150,2023-03-10 16:13:09.663589,259548,6.862879436681862,281206.03961965133,-3155.823997707119,,
1151,2023-03-10 16:13:09.879108,259518,6.862879436681862,281206.03961965133,-3160.1953407092487,,
1152,2023-03-10 16:13:10.065621,259526,6.862879436681862,281206.03961965133,-3159.029649242014,,
1153,2023-03-10 16:13:10.275300,259526,6.862879436681862,281206.03961965133,-3159.029649242014,,
1154,2023-03-10 16:13:10.479937,259543,6.862879436681862,281206.03961965133,-3156.5525548741402,,
1155,2023-03-10 16:13:10.679083,259558,6.862879436681862,281206.03961965133,-3154.3668833730753,,
1156,2023-03-10 16:13:10.874997,259576,6.862879436681862,281206.03961965133,-3151.744077571798,,
1157,2023-03-10 16:13:11.077022,259564,6.862879436681862,281206.03961965133,-3153.4926147726496,,
1158,2023-03-10 16:13:11.279985,259550,6.862879436681862,281206.03961965133,-3155.53257484031,,
1159,2023-03-10 16:13:11.481147,259533,6.862879436681862,281206.03961965133,-3158.009669208184,,
1160,2023-03-10 16:13:11.681790,259545,6.862879436681862,281206.03961965133,-3156.2611320073315,,
1161,2023-03-10 16:13:11.882660,259486,6.862879436681862,281206.03961965133,-3164.8581065781873,,
1162,2023-03-10 16:13:12.072778,259495,6.862879436681862,281206.03961965133,-3163.546703677548,,
1163,2023-03-10 16:13:12.282673,259495,6.862879436681862,281206.03961965133,-3163.546703677548,,
1164,2023-03-10 16:13:12.472916,259567,6.862879436681862,281206.03961965133,-3153.0554804724366,,
1165,2023-03-10 16:13:12.682707,259508,6.862879436681862,281206.03961965133,-3161.652455043292,,
1166,2023-03-10 16:13:12.882481,259506,6.862879436681862,281206.03961965133,-3161.9438779101006,,
1167,2023-03-10 16:13:13.072588,259528,6.862879436681862,281206.03961965133,-3158.738226375205,,
1168,2023-03-10 16:13:13.273835,259508,6.862879436681862,281206.03961965133,-3161.652455043292,,
1169,2023-03-10 16:13:13.481302,259516,6.862879436681862,281206.03961965133,-3160.4867635760575,,
1170,2023-03-10 16:13:13.682566,259508,6.862879436681862,281206.03961965133,-3161.652455043292,,
1171,2023-03-10 16:13:13.881036,259572,6.862879436681862,281206.03961965133,-3152.3269233054148,,
1172,2023-03-10 16:13:14.081688,259568,6.862879436681862,281206.03961965133,-3152.909769039032,,
1173,2023-03-10 16:13:14.280815,259493,6.862879436681862,281206.03961965133,-3163.838126544357,,
1174,2023-03-10 16:13:14.482567,259539,6.862879436681862,281206.03961965133,-3157.1354006077577,,
1175,2023-03-10 16:13:14.685523,259549,6.862879436681862,281206.03961965133,-3155.6782862737145,,
1176,2023-03-10 16:13:14.883281,259517,6.862879436681862,281206.03961965133,-3160.341052142653,,
1177,2023-03-10 16:13:15.082360,259531,6.862879436681862,281206.03961965133,-3158.3010920749925,,
1178,2023-03-10 16:13:15.288514,259502,6.862879436681862,281206.03961965133,-3162.526723643718,,
1179,2023-03-10 16:13:15.482602,259565,6.862879436681862,281206.03961965133,-3153.3469033392453,,
1180,2023-03-10 16:13:15.688524,259513,6.862879436681862,281206.03961965133,-3160.92389787627,,
1181,2023-03-10 16:13:15.889631,259565,6.862879436681862,281206.03961965133,-3153.3469033392453,,
1182,2023-03-10 16:13:16.086863,259637,6.862879436681862,281206.03961965133,-3142.8556801341338,,
1183,2023-03-10 16:13:16.290720,259661,6.862879436681862,281206.03961965133,-3139.3586057324296,,
1184,2023-03-10 16:13:16.478528,259601,6.862879436681862,281206.03961965133,-3148.1012917366893,,
1185,2023-03-10 16:13:16.679084,259612,6.862879436681862,281206.03961965133,-3146.498465969242,,
