,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
232,2023-03-10 16:27:37.918656,273041,6.862879436681862,248925.8,3513.8603588320484,3531.651564728261,-2.5971862085921202
233,2023-03-10 16:27:38.108560,273021,6.862879436681862,248925.8,3510.9461301639617,3529.0976115823296,-2.5539531459312457
234,2023-03-10 16:27:38.306938,273035,6.862879436681862,248925.8,3512.9860902316223,3526.4780082301368,-2.6196033521928257
235,2023-03-10 16:27:38.508864,272947,6.862879436681862,248925.8,3500.1634840920415,3523.9224538596613,-2.55555437047542
236,2023-03-10 16:27:38.708507,272982,6.862879436681862,248925.8,3505.263384261193,3521.4789852071876,-2.4434686524737117
237,2023-03-10 16:27:38.924204,272967,6.862879436681862,248925.8,3503.077712760128,3519.03231410563,-2.446671101557513
238,2023-03-10 16:27:39.108553,272911,6.862879436681862,248925.8,3494.9178724894855,3516.635280964903,-2.397033140727217
239,2023-03-10 16:27:39.308033,272957,6.862879436681862,248925.8,3501.6205984260846,3514.3343212967475,-2.3009596681554285
240,2023-03-10 16:27:39.522730,272962,6.862879436681862,248925.8,3502.3491555931064,3512.0974106103095,-2.236910686438023
241,2023-03-10 16:27:39.708953,272908,6.862879436681862,248925.8,3494.4807381892724,3510.0238248272494,-2.0735857830600253
242,2023-03-10 16:27:39.917524,272879,6.862879436681862,248925.8,3490.255106620547,3507.830147203468,-2.193677623781241
243,2023-03-10 16:27:40.125559,272850,6.862879436681862,248925.8,3486.0294750518215,3505.700518561405,-2.1296286420633805
244,2023-03-10 16:27:40.324379,272916,6.862879436681862,248925.8,3495.6464296565073,3503.700589107318,-1.9999294540866686
245,2023-03-10 16:27:40.524719,272850,6.862879436681862,248925.8,3486.0294750518215,3501.7150706741154,-1.985518433202742
246,2023-03-10 16:27:40.724071,272837,6.862879436681862,248925.8,3484.1352264175653,3499.713539995485,-2.001530678630388
247,2023-03-10 16:27:40.924121,272846,6.862879436681862,248925.8,3485.4466293182045,3497.806481564885,-1.9070584306000455
248,2023-03-10 16:27:41.125057,272785,6.862879436681862,248925.8,3476.5582318805405,3496.053140690405,-1.753340874479818
249,2023-03-10 16:27:41.324693,272779,6.862879436681862,248925.8,3475.6839632801143,3494.2533643041797,-1.7997763862254033
250,2023-03-10 16:27:41.526690,272854,6.862879436681862,248925.8,3486.612320785439,3492.4519866934124,-1.8013776107673038
251,2023-03-10 16:27:41.725173,272812,6.862879436681862,248925.8,3480.492440582457,3490.7755045969916,-1.6764820964208411
252,2023-03-10 16:27:41.924620,272843,6.862879436681862,248925.8,3485.0094950179914,3489.2031020958584,-1.5724025011331833
253,2023-03-10 16:27:42.125232,272811,6.862879436681862,248925.8,3480.346729149053,3487.614687349298,-1.5884147465603746
254,2023-03-10 16:27:42.324360,272765,6.862879436681862,248925.8,3473.6440032124538,3486.087119135366,-1.527568213932227
255,2023-03-10 16:27:42.525103,272746,6.862879436681862,248925.8,3470.8754859777714,3484.6300048013227,-1.4571143340431263
256,2023-03-10 16:27:42.728830,272769,6.862879436681862,248925.8,3474.226848946071,3483.153675772765,-1.4763290285577568
257,2023-03-10 16:27:42.924985,272692,6.862879436681862,248925.8,3463.007068573938,3481.776622665866,-1.377053106898984
258,2023-03-10 16:27:43.124853,272686,6.862879436681862,248925.8,3462.1327999735117,3480.4412013970846,-1.3354212687813742
259,2023-03-10 16:27:43.308562,272794,6.862879436681862,248925.8,3477.8696347811792,3479.1538168645884,-1.2873845324961621
260,2023-03-10 16:27:43.525362,272704,6.862879436681862,248925.8,3464.7556057747897,3477.9464935592387,-1.207323305349746
261,2023-03-10 16:27:43.725359,272675,6.862879436681862,248925.8,3460.5299742060643,3476.665513924915,-1.2809796343235575
262,2023-03-10 16:27:43.931580,272656,6.862879436681862,248925.8,3457.761456971382,3475.579883684826,-1.0856302400889035
263,2023-03-10 16:27:44.125015,272663,6.862879436681862,248925.8,3458.7814370052124,3474.4494191575345,-1.1304645272916787
264,2023-03-10 16:27:44.324061,272692,6.862879436681862,248925.8,3463.007068573938,3473.334966875673,-1.114452281861304
265,2023-03-10 16:27:44.524619,272683,6.862879436681862,248925.8,3461.6956656732987,3472.215710920181,-1.119255955492008
266,2023-03-10 16:27:44.724363,272670,6.862879436681862,248925.8,3459.8014170390425,3471.202135784524,-1.0135751356569926
267,2023-03-10 16:27:44.924556,272658,6.862879436681862,248925.8,3458.0528798381906,3470.1949655470366,-1.0071702374875713
268,2023-03-10 16:27:45.133716,272640,6.862879436681862,248925.8,3455.4300740369126,3469.1509671450617,-1.0439984019749318
269,2023-03-10 16:27:45.324608,272645,6.862879436681862,248925.8,3456.1586312039344,3468.1021650694597,-1.0488020756019978
270,2023-03-10 16:27:45.524684,272665,6.862879436681862,248925.8,3459.072859872021,3467.0165348293704,-1.0856302400893583
271,2023-03-10 16:27:45.728533,272607,6.862879436681862,248925.8,3450.6215967345697,3465.97413765194,-1.0423971774303027
272,2023-03-10 16:27:45.924026,272624,6.862879436681862,248925.8,3453.0986911024434,3465.011801701654,-0.9623359502861604
273,2023-03-10 16:27:46.124528,272603,6.862879436681862,248925.8,3450.0387510009527,3464.025447383225,-0.9863543184287664
274,2023-03-10 16:27:46.324921,272667,6.862879436681862,248925.8,3459.3642827388294,3463.11915429194,-0.9062930912850788
275,2023-03-10 16:27:46.525181,272613,6.862879436681862,248925.8,3451.495865334996,3462.1952477306836,-0.9239065612564445
276,2023-03-10 16:27:46.725905,272619,6.862879436681862,248925.8,3452.370133935422,3461.354604845661,-0.8406428850225893
277,2023-03-10 16:27:46.941028,272646,6.862879436681862,248925.8,3456.304342637339,3460.4627227752626,-0.8918820703984238
278,2023-03-10 16:27:47.131995,272622,6.862879436681862,248925.8,3452.8072682356346,3459.657306830181,-0.8054159450816769
279,2023-03-10 16:27:47.327962,272590,6.862879436681862,248925.8,3448.1445023666965,3458.847087211472,-0.8102196187087429
280,2023-03-10 16:27:47.531008,272586,6.862879436681862,248925.8,3447.561656633079,3458.0048431019036,-0.8422441095685826
281,2023-03-10 16:27:47.724358,272614,6.862879436681862,248925.8,3451.6415767684002,3457.279488383967,-0.7253547179366251
282,2023-03-10 16:27:47.941625,272619,6.862879436681862,248925.8,3452.370133935422,3456.4836797861453,-0.7958085978216332
283,2023-03-10 16:27:48.138010,272613,6.862879436681862,248925.8,3451.495865334996,3455.7407115982355,-0.7429681879098098
284,2023-03-10 16:27:48.349155,272607,6.862879436681862,248925.8,3450.6215967345697,3455.114632801961,-0.626078796274669
285,2023-03-10 16:27:48.542309,272580,6.862879436681862,248925.8,3446.687388032653,3454.3876768594823,-0.7269559424785257
286,2023-03-10 16:27:48.742728,272610,6.862879436681862,248925.8,3451.058731034783,3453.6863405096888,-0.7013363497935643
287,2023-03-10 16:27:48.940022,272548,6.862879436681862,248925.8,3442.0246221637144,3453.071470285214,-0.6148702244745436
288,2023-03-10 16:27:49.140457,272559,6.862879436681862,248925.8,3443.6274479311624,3452.5895016978,-0.4819685874140305
289,2023-03-10 16:27:49.341708,272572,6.862879436681862,248925.8,3445.5216965654186,3452.054692700469,-0.5348089973313108
290,2023-03-10 16:27:49.539728,272563,6.862879436681862,248925.8,3444.2102936647793,3451.375773494277,-0.6789192061919493
291,2023-03-10 16:27:49.725081,272576,6.862879436681862,248925.8,3446.104542299036,3450.810541230631,-0.5652322636460667
292,2023-03-10 16:27:49.942222,272580,6.862879436681862,248925.8,3446.687388032653,3450.2100820270425,-0.6004592035883434
293,2023-03-10 16:27:50.149693,272610,6.862879436681862,248925.8,3451.058731034783,3449.6352424161405,-0.5748396109020177
294,2023-03-10 16:27:50.341611,272547,6.862879436681862,248925.8,3441.87891073031,3449.2333350558715,-0.40190736026897866
295,2023-03-10 16:27:50.541690,272552,6.862879436681862,248925.8,3442.607467897332,3448.708133405799,-0.5252016500726313
296,2023-03-10 16:27:50.734583,272547,6.862879436681862,248925.8,3441.87891073031,3448.154109713953,-0.5540236918459414
297,2023-03-10 16:27:50.924390,272580,6.862879436681862,248925.8,3446.687388032653,3447.64492030931,-0.5091894046431662
298,2023-03-10 16:27:51.141367,272556,6.862879436681862,248925.8,3443.1903136309493,3447.0812892702074,-0.5636310391023471
299,2023-03-10 16:27:51.341584,272553,6.862879436681862,248925.8,3442.753179330736,3446.6441549699935,-0.4371343002139838
300,2023-03-10 16:27:51.541490,272535,6.862879436681862,248925.8,3440.130373529458,3446.253456181526,-0.39069878846748907
301,2023-03-10 16:27:51.747380,272515,6.862879436681862,248925.8,3437.216144861372,3445.8723647403144,-0.38109144121153804
302,2023-03-10 16:27:51.941457,272593,6.862879436681862,248925.8,3448.581636666909,3445.332752069356,-0.5396126709583768
303,2023-03-10 16:27:52.152607,272577,6.862879436681862,248925.8,3446.25025373244,3445.0509365498046,-0.28181551955140094
304,2023-03-10 16:27:52.340425,272589,6.862879436681862,248925.8,3447.998790933292,3444.6826549049374,-0.36828164486723836
305,2023-03-10 16:27:52.540914,272612,6.862879436681862,248925.8,3451.3501539015915,3444.1430422339768,-0.5396126709606506
306,2023-03-10 16:27:52.741340,272538,6.862879436681862,248925.8,3440.5675078296713,3443.8211961008524,-0.3218461331243816
307,2023-03-10 16:27:52.943443,272574,6.862879436681862,248925.8,3445.8131194322273,3443.5970246648467,-0.22417143600569034
308,2023-03-10 16:27:53.140659,272557,6.862879436681862,248925.8,3443.3360250643536,3443.385663025183,-0.2113616396636644
309,2023-03-10 16:27:53.340442,272564,6.862879436681862,248925.8,3444.3560050981837,3443.115056077432,-0.27060694775082084
310,2023-03-10 16:27:53.541404,272546,6.862879436681862,248925.8,3441.733199296906,3442.7771976988797,-0.33785837855248246
311,2023-03-10 16:27:53.741352,272595,6.862879436681862,248925.8,3448.873059533718,3442.5194005474714,-0.25779715140834014
312,2023-03-10 16:27:53.949128,272549,6.862879436681862,248925.8,3442.1703335971188,3442.266407069693,-0.25299347777854564
313,2023-03-10 16:27:54.141807,272535,6.862879436681862,248925.8,3440.130373529458,3441.9845915501405,-0.28181551955231043
314,2023-03-10 16:27:54.353190,272574,6.862879436681862,248925.8,3445.8131194322273,3441.7348005214485,-0.24979102869201597
315,2023-03-10 16:27:54.557120,272520,6.862879436681862,248925.8,3437.9447020283933,3441.537849902671,-0.19695061877746411
316,2023-03-10 16:27:54.752998,272519,6.862879436681862,248925.8,3437.798990594989,3441.3312919366376,-0.20655796603341514
317,2023-03-10 16:27:54.956791,272548,6.862879436681862,248925.8,3442.0246221637144,3441.188782952319,-0.14250898431873793
318,2023-03-10 16:27:55.151207,272531,6.862879436681862,248925.8,3439.5475277958412,3441.0238568243985,-0.16492612792035288
319,2023-03-10 16:27:55.351029,272520,6.862879436681862,248925.8,3437.9447020283933,3440.7820719184206,-0.24178490597796554
320,2023-03-10 16:27:55.541417,272504,6.862879436681862,248925.8,3435.613319093924,3440.46823190801,-0.3138400104107859
321,2023-03-10 16:27:55.741290,272508,6.862879436681862,248925.8,3436.1961648275415,3440.1944225111743,-0.2738093968355315
322,2023-03-10 16:27:55.949485,272521,6.862879436681862,248925.8,3438.0904134617977,3440.0535147513992,-0.14090775977501835
323,2023-03-10 16:27:56.141661,272538,6.862879436681862,248925.8,3440.5675078296713,3439.858165357165,-0.19534939423419928
324,2023-03-10 16:27:56.341378,272515,6.862879436681862,248925.8,3437.216144861372,3439.6275890229863,-0.23057633417874968
325,2023-03-10 16:27:56.541376,272509,6.862879436681862,248925.8,3436.341876260946,3439.454656772352,-0.17293225063440332
326,2023-03-10 16:27:56.758303,272494,6.862879436681862,248925.8,3434.156204759881,3439.355380850692,-0.09927592165968235
327,2023-03-10 16:27:56.957263,272485,6.862879436681862,248925.8,3432.844801859242,3439.217675540002,-0.13770531069030767
328,2023-03-10 16:27:57.141192,272503,6.862879436681862,248925.8,3435.4676076605197,3439.0847739029423,-0.13290163705960367
329,2023-03-10 16:27:57.340744,272520,6.862879436681862,248925.8,3437.9447020283933,3438.97428940948,-0.11048449346208145
330,2023-03-10 16:27:57.550162,272503,6.862879436681862,248925.8,3435.4676076605197,3438.7789400152465,-0.19534939423374453
331,2023-03-10 16:27:57.758660,272524,6.862879436681862,248925.8,3438.5275477620107,3438.6748604199583,-0.10407959528811261
332,2023-03-10 16:27:57.950853,272524,6.862879436681862,248925.8,3438.5275477620107,3438.5003269447816,-0.17453347517675866
333,2023-03-10 16:27:58.157378,272578,6.862879436681862,248925.8,3446.3959651658442,3438.393044900407,-0.10728204437464228
334,2023-03-10 16:27:58.352425,272516,6.862879436681862,248925.8,3437.3618562947763,3438.28416163149,-0.10888326891699762
335,2023-03-10 16:27:58.559224,272492,6.862879436681862,248925.8,3433.864781893072,3438.176879587114,-0.10728204437600652
336,2023-03-10 16:27:58.759211,272497,6.862879436681862,248925.8,3434.593339060094,3437.9607142738228,-0.21616531329118516
337,2023-03-10 16:27:58.948000,272462,6.862879436681862,248925.8,3429.4934388909423,3437.8118003913323,-0.14891388249043302
338,2023-03-10 16:27:59.161512,272487,6.862879436681862,248925.8,3433.1362247260504,3437.6772975297285,-0.134502861603778
339,2023-03-10 16:27:59.344434,272534,6.862879436681862,248925.8,3439.984662096054,3437.3970832347195,-0.2802142950090456
340,2023-03-10 16:27:59.542058,272451,6.862879436681862,248925.8,3427.890613123495,3437.2978073130594,-0.0992759216601371
341,2023-03-10 16:27:59.757411,272508,6.862879436681862,248925.8,3436.1961648275415,3437.1777154723422,-0.12009184071712298
342,2023-03-10 16:27:59.957424,272494,6.862879436681862,248925.8,3434.156204759881,3437.1440897569405,-0.03362571540174031
343,2023-03-10 16:28:00.157479,272491,6.862879436681862,248925.8,3433.719070459668,3436.959948934507,-0.18414082243361918
344,2023-03-10 16:28:00.359541,272538,6.862879436681862,248925.8,3440.5675078296713,3436.7726056629867,-0.18734327152014885
345,2023-03-10 16:28:00.562754,272521,6.862879436681862,248925.8,3438.0904134617977,3436.5948697387244,-0.17773592426237883
346,2023-03-10 16:28:00.757826,272508,6.862879436681862,248925.8,3436.1961648275415,3436.4987962661503,-0.09607347257406218
347,2023-03-10 16:28:00.957475,272432,6.862879436681862,248925.8,3425.1220958888125,3436.4411521826055,-0.057644083544801106
348,2023-03-10 16:28:01.150396,272516,6.862879436681862,248925.8,3437.3618562947763,3436.324262790974,-0.1168893916315028
349,2023-03-10 16:28:01.357054,272456,6.862879436681862,248925.8,3428.6191702905166,3436.1721464593984,-0.15211633157559845
350,2023-03-10 16:28:01.558355,272457,6.862879436681862,248925.8,3428.7648817239206,3436.0328399241653,-0.13930653523311776
351,2023-03-10 16:28:01.758103,272503,6.862879436681862,248925.8,3435.4676076605197,3435.829484407216,-0.2033555169491592
352,2023-03-10 16:28:01.962107,272535,6.862879436681862,248925.8,3440.130373529458,3435.7478219555273,-0.0816624516887714
353,2023-03-10 16:28:02.157570,272524,6.862879436681862,248925.8,3438.5275477620107,3435.6933803210686,-0.054441634458726185
354,2023-03-10 16:28:02.359953,272494,6.862879436681862,248925.8,3434.156204759881,3435.619723992095,-0.07365632897381147
355,2023-03-10 16:28:02.562475,272481,6.862879436681862,248925.8,3432.2619561256247,3435.51724562135,-0.10247837074484778
356,2023-03-10 16:28:02.768556,272522,6.862879436681862,248925.8,3438.236124895202,3435.40195745426,-0.11528816709005696
357,2023-03-10 16:28:02.963283,272512,6.862879436681862,248925.8,3436.779010561159,3435.2642521435705,-0.13770531068939817
358,2023-03-10 16:28:03.163336,272482,6.862879436681862,248925.8,3432.407667559029,3435.18098846734,-0.08326367623067199
359,2023-03-10 16:28:03.358133,272484,6.862879436681862,248925.8,3432.6990904258378,3435.150565201024,-0.030423266315665387
360,2023-03-10 16:28:03.571863,272522,6.862879436681862,248925.8,3438.236124895202,3434.9888415221913,-0.16172367883291372
361,2023-03-10 16:28:03.772728,272536,6.862879436681862,248925.8,3440.2760849628626,3434.94073284683,-0.04810867536116348
362,2023-03-10 16:28:03.966929,272518,6.862879436681862,248925.8,3437.6532791615846,3434.8926241714694,-0.04810867536070873
363,2023-03-10 16:28:04.158749,272521,6.862879436681862,248925.8,3438.0904134617977,3434.8445154961087,-0.04810867536070873
364,2023-03-10 16:28:04.368596,272452,6.862879436681862,248925.8,3428.036324556899,3434.796406820748,-0.04810867536070873
365,2023-03-10 16:28:04.562263,272471,6.862879436681862,248925.8,3430.8048417915816,3434.748298145387,-0.04810867536116348
366,2023-03-10 16:28:04.766176,272442,6.862879436681862,248925.8,3426.5792102228556,3434.700189470026,-0.04810867536070873
367,2023-03-10 16:28:04.967332,272531,6.862879436681862,248925.8,3439.5475277958412,3434.6520807946654,-0.04810867536070873
368,2023-03-10 16:28:05.172073,272524,6.862879436681862,248925.8,3438.5275477620107,3434.6039721193047,-0.04810867536070873
369,2023-03-10 16:28:05.365143,272478,6.862879436681862,248925.8,3431.8248218254116,3434.5558634439435,-0.04810867536116348
370,2023-03-10 16:28:05.573430,272482,6.862879436681862,248925.8,3432.407667559029,3434.507754768583,-0.04810867536070873
371,2023-03-10 16:28:05.770753,272524,6.862879436681862,248925.8,3438.5275477620107,3434.459646093222,-0.04810867536070873
372,2023-03-10 16:28:05.974164,272528,6.862879436681862,248925.8,3439.110393495628,3434.4115374178614,-0.04810867536070873
373,2023-03-10 16:28:06.163443,272536,6.862879436681862,248925.8,3440.2760849628626,3434.3634287425,-0.04810867536116348
374,2023-03-10 16:28:06.366312,272544,6.862879436681862,248925.8,3441.4417764300974,3434.3153200671395,-0.04810867536070873
375,2023-03-10 16:28:06.566569,272485,6.862879436681862,248925.8,3432.844801859242,3434.267211391779,-0.04810867536070873
376,2023-03-10 16:28:06.773962,272515,6.862879436681862,248925.8,3437.216144861372,3434.2191027164176,-0.04810867536116348
377,2023-03-10 16:28:06.973833,272501,6.862879436681862,248925.8,3435.1761847937114,3434.170994041057,-0.04810867536070873
378,2023-03-10 16:28:07.175860,272481,6.862879436681862,248925.8,3432.2619561256247,3434.122885365696,-0.04810867536070873
379,2023-03-10 16:28:07.357079,272491,6.862879436681862,248925.8,3433.719070459668,3434.0747766903355,-0.04810867536070873
380,2023-03-10 16:28:07.565316,272505,6.862879436681862,248925.8,3435.7590305273284,3434.0266680149743,-0.04810867536116348
381,2023-03-10 16:28:07.774112,272428,6.862879436681862,248925.8,3424.539250155195,3433.9785593396136,-0.04810867536070873
382,2023-03-10 16:28:07.973705,272483,6.862879436681862,248925.8,3432.5533789924334,3433.930450664253,-0.04810867536070873
383,2023-03-10 16:28:08.176608,272496,6.862879436681862,248925.8,3434.4476276266896,3433.882341988892,-0.04810867536070873
384,2023-03-10 16:28:08.377546,272435,6.862879436681862,248925.8,3425.5592301890256,3433.834233313531,-0.04810867536116348
385,2023-03-10 16:28:08.574931,272485,6.862879436681862,248925.8,3432.844801859242,3433.7861246381703,-0.04810867536070873
386,2023-03-10 16:28:08.774826,272477,6.862879436681862,248925.8,3431.6791103920073,3433.7380159628096,-0.04810867536070873
387,2023-03-10 16:28:08.974028,272526,6.862879436681862,248925.8,3438.8189706288194,3433.689907287449,-0.04810867536070873
388,2023-03-10 16:28:09.157865,272465,6.862879436681862,248925.8,3429.9305731911554,3433.6417986120878,-0.04810867536116348
389,2023-03-10 16:28:09.374091,272439,6.862879436681862,248925.8,3426.142075922643,3433.593689936727,-0.04810867536070873
390,2023-03-10 16:28:09.574472,272442,6.862879436681862,248925.8,3426.5792102228556,3433.5455812613664,-0.04810867536070873
391,2023-03-10 16:28:09.773759,272475,6.862879436681862,248925.8,3431.3876875251985,3433.4974725860056,-0.04810867536070873
392,2023-03-10 16:28:09.982132,272479,6.862879436681862,248925.8,3431.970533258816,3433.4493639106445,-0.04810867536116348
393,2023-03-10 16:28:10.177652,272520,6.862879436681862,248925.8,3437.9447020283933,3433.4012552352838,-0.04810867536070873
394,2023-03-10 16:28:10.381010,272482,6.862879436681862,248925.8,3432.407667559029,3433.353146559923,-0.04810867536070873
395,2023-03-10 16:28:10.566126,272502,6.862879436681862,248925.8,3435.3218962271153,3433.3050378845624,-0.04810867536070873
396,2023-03-10 16:28:10.773045,272485,6.862879436681862,248925.8,3432.844801859242,3433.256929209201,-0.04810867536116348
397,2023-03-10 16:28:10.973492,272487,6.862879436681862,248925.8,3433.1362247260504,3433.2088205338405,-0.04810867536070873
398,2023-03-10 16:28:11.175085,272540,6.862879436681862,248925.8,3440.85893069648,3433.1607118584798,-0.04810867536070873
399,2023-03-10 16:28:11.373809,272511,6.862879436681862,248925.8,3436.6332991277545,3433.112603183119,-0.04810867536070873
400,2023-03-10 16:28:11.574344,272500,6.862879436681862,248925.8,3435.030473360307,3433.064494507758,-0.04810867536116348
401,2023-03-10 16:28:11.782944,272474,6.862879436681862,248925.8,3431.241976091794,3433.016385832397,-0.04810867536070873
402,2023-03-10 16:28:11.986236,272509,6.862879436681862,248925.8,3436.341876260946,3432.9682771570365,-0.04810867536070873
403,2023-03-10 16:28:12.170010,272497,6.862879436681862,248925.8,3434.593339060094,3432.920168481676,-0.04810867536070873
404,2023-03-10 16:28:12.376021,272516,6.862879436681862,248925.8,3437.3618562947763,3432.8720598063146,-0.04810867536116348
405,2023-03-10 16:28:12.579051,272473,6.862879436681862,248925.8,3431.09626465839,3432.823951130954,-0.04810867536070873
406,2023-03-10 16:28:12.760785,272450,6.862879436681862,248925.8,3427.7449016900905,,
407,2023-03-10 16:28:12.965559,272479,6.862879436681862,248925.8,3431.970533258816,,
408,2023-03-10 16:28:13.167873,272470,6.862879436681862,248925.8,3430.659130358177,,
409,2023-03-10 16:28:13.365424,272504,6.862879436681862,248925.8,3435.613319093924,,
410,2023-03-10 16:28:13.567238,272509,6.862879436681862,248925.8,3436.341876260946,,
411,2023-03-10 16:28:13.767682,272494,6.862879436681862,248925.8,3434.156204759881,,
412,2023-03-10 16:28:13.970597,272480,6.862879436681862,248925.8,3432.1162446922203,,
413,2023-03-10 16:28:14.171731,272482,6.862879436681862,248925.8,3432.407667559029,,
414,2023-03-10 16:28:14.370457,272509,6.862879436681862,248925.8,3436.341876260946,,
415,2023-03-10 16:28:14.571186,272452,6.862879436681862,248925.8,3428.036324556899,,
416,2023-03-10 16:28:14.773180,272465,6.862879436681862,248925.8,3429.9305731911554,,
417,2023-03-10 16:28:14.971536,272428,6.862879436681862,248925.8,3424.539250155195,,
418,2023-03-10 16:28:15.172513,272522,6.862879436681862,248925.8,3438.236124895202,,
419,2023-03-10 16:28:15.374282,272499,6.862879436681862,248925.8,3434.8847619269027,,
420,2023-03-10 16:28:15.573789,272446,6.862879436681862,248925.8,3427.162055956473,,
421,2023-03-10 16:28:15.774872,272489,6.862879436681862,248925.8,3433.427647592859,,
422,2023-03-10 16:28:15.966353,272429,6.862879436681862,248925.8,3424.6849615885994,,
423,2023-03-10 16:28:16.174147,272470,6.862879436681862,248925.8,3430.659130358177,,
424,2023-03-10 16:28:16.375358,272444,6.862879436681862,248925.8,3426.8706330896644,,
425,2023-03-10 16:28:16.569957,272436,6.862879436681862,248925.8,3425.70494162243,,
426,2023-03-10 16:28:16.776775,272420,6.862879436681862,248925.8,3423.3735586879607,,
427,2023-03-10 16:28:16.970833,272468,6.862879436681862,248925.8,3430.3677074913685,,
428,2023-03-10 16:28:17.173840,272473,6.862879436681862,248925.8,3431.09626465839,,
429,2023-03-10 16:28:17.374227,272469,6.862879436681862,248925.8,3430.513418924773,,
430,2023-03-10 16:28:17.566303,272461,6.862879436681862,248925.8,3429.347727457538,,
431,2023-03-10 16:28:17.771160,272492,6.862879436681862,248925.8,3433.864781893072,,
432,2023-03-10 16:28:17.964211,272439,6.862879436681862,248925.8,3426.142075922643,,
433,2023-03-10 16:28:18.174279,272450,6.862879436681862,248925.8,3427.7449016900905,,
434,2023-03-10 16:28:18.374041,272422,6.862879436681862,248925.8,3423.6649815547694,,
435,2023-03-10 16:28:18.573092,272483,6.862879436681862,248925.8,3432.5533789924334,,
436,2023-03-10 16:28:18.773475,272481,6.862879436681862,248925.8,3432.2619561256247,,
437,2023-03-10 16:28:18.971464,272482,6.862879436681862,248925.8,3432.407667559029,,
438,2023-03-10 16:28:19.174315,272473,6.862879436681862,248925.8,3431.09626465839,,
439,2023-03-10 16:28:19.374031,272496,6.862879436681862,248925.8,3434.4476276266896,,
440,2023-03-10 16:28:19.573590,272490,6.862879436681862,248925.8,3433.5733590262635,,
441,2023-03-10 16:28:19.773301,272460,6.862879436681862,248925.8,3429.2020160241336,,
442,2023-03-10 16:28:19.981735,272506,6.862879436681862,248925.8,3435.9047419607327,,
443,2023-03-10 16:28:20.174472,272554,6.862879436681862,248925.8,3442.8988907641406,,
444,2023-03-10 16:28:20.382469,272478,6.862879436681862,248925.8,3431.8248218254116,,
445,2023-03-10 16:28:20.574297,272417,6.862879436681862,248925.8,3422.9364243877476,,
446,2023-03-10 16:28:20.773842,272482,6.862879436681862,248925.8,3432.407667559029,,
447,2023-03-10 16:28:20.975077,272486,6.862879436681862,248925.8,3432.9905132926465,,
448,2023-03-10 16:28:21.176503,272467,6.862879436681862,248925.8,3430.221996057964,,
449,2023-03-10 16:28:21.382704,272452,6.862879436681862,248925.8,3428.036324556899,,
450,2023-03-10 16:28:21.585969,272514,6.862879436681862,248925.8,3437.0704334279676,,
451,2023-03-10 16:28:21.776482,272503,6.862879436681862,248925.8,3435.4676076605197,,
452,2023-03-10 16:28:21.973696,272480,6.862879436681862,248925.8,3432.1162446922203,,
453,2023-03-10 16:28:22.176737,272499,6.862879436681862,248925.8,3434.8847619269027,,
454,2023-03-10 16:28:22.382019,272545,6.862879436681862,248925.8,3441.587487863502,,
455,2023-03-10 16:28:22.581715,272479,6.862879436681862,248925.8,3431.970533258816,,
456,2023-03-10 16:28:22.787303,272493,6.862879436681862,248925.8,3434.0104933264765,,
457,2023-03-10 16:28:22.987155,272455,6.862879436681862,248925.8,3428.4734588571123,,
458,2023-03-10 16:28:23.184249,271062,6.862879436681862,248925.8,3225.4974321248833,,
459,2023-03-10 16:28:23.389641,272380,6.862879436681862,248925.8,3417.5451013517877,,
460,2023-03-10 16:28:23.590070,272400,6.862879436681862,248925.8,3420.459330019874,,
461,2023-03-10 16:28:23.789918,272390,6.862879436681862,248925.8,3419.002215685831,,
462,2023-03-10 16:28:23.983206,272389,6.862879436681862,248925.8,3418.8565042524265,,
463,2023-03-10 16:28:24.190435,272352,6.862879436681862,248925.8,3413.465181216466,,
464,2023-03-10 16:28:24.389552,272365,6.862879436681862,248925.8,3415.359429850723,,
465,2023-03-10 16:28:24.590241,272367,6.862879436681862,248925.8,3415.650852717531,,
466,2023-03-10 16:28:24.788617,272357,6.862879436681862,248925.8,3414.193738383488,,
467,2023-03-10 16:28:24.990741,272415,6.862879436681862,248925.8,3422.645001520939,,
468,2023-03-10 16:28:25.190491,272390,6.862879436681862,248925.8,3419.002215685831,,
469,2023-03-10 16:28:25.389915,272414,6.862879436681862,248925.8,3422.4992900875345,,
470,2023-03-10 16:28:25.590864,272403,6.862879436681862,248925.8,3420.896464320087,,
471,2023-03-10 16:28:25.791131,272351,6.862879436681862,248925.8,3413.3194697830622,,
472,2023-03-10 16:28:25.992531,272386,6.862879436681862,248925.8,3418.4193699522134,,
473,2023-03-10 16:28:26.190252,272349,6.862879436681862,248925.8,3413.0280469162535,,
474,2023-03-10 16:28:26.390236,272464,6.862879436681862,248925.8,3429.784861757751,,
475,2023-03-10 16:28:26.591833,272485,6.862879436681862,248925.8,3432.844801859242,,
476,2023-03-10 16:28:26.795351,272485,6.862879436681862,248925.8,3432.844801859242,,
477,2023-03-10 16:28:26.993135,272563,6.862879436681862,248925.8,3444.2102936647793,,
478,2023-03-10 16:28:27.194672,272486,6.862879436681862,248925.8,3432.9905132926465,,
479,2023-03-10 16:28:27.390440,272496,6.862879436681862,248925.8,3434.4476276266896,,
480,2023-03-10 16:28:27.590767,272525,6.862879436681862,248925.8,3438.673259195415,,
