,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
506,2023-03-10 15:17:47.206392,280597,6.862879436681862,273824.1365820178,986.8836368859189,-3320.139776579977,10.944369750755868
507,2023-03-10 15:17:47.210668,280527,6.862879436681862,273824.1365820178,976.6838365476159,-3309.203412951939,10.93636362803818
508,2023-03-10 15:17:47.213669,280561,6.862879436681862,273824.1365820178,981.638025283363,-3298.44958892179,10.753824030148735
509,2023-03-10 15:17:47.216668,280507,6.862879436681862,273824.1365820178,973.7696078795294,-3287.7181820352425,10.731406886547575
510,2023-03-10 15:17:47.219668,280543,6.862879436681862,273824.1365820178,979.0152194820852,-3276.5576469711978,11.16053506404478
511,2023-03-10 15:17:47.222664,280536,6.862879436681862,273824.1365820178,977.9952394482549,-3265.8086266146784,10.749020356519395
512,2023-03-10 15:17:47.225420,280575,6.862879436681862,273824.1365820178,983.6779853510237,-3126.0969815726144,139.711645042064
513,2023-03-10 15:17:47.229153,280574,6.862879436681862,273824.1365820178,983.5322739176194,-2919.42532859536,206.67165297725433
514,2023-03-10 15:17:47.232152,280606,6.862879436681862,273824.1365820178,988.1950397865578,-2712.6960315345627,206.7292970607973
515,2023-03-10 15:17:47.236151,280510,6.862879436681862,273824.1365820178,974.2067421797424,-2506.0820226408555,206.61400889370725
516,2023-03-10 15:17:47.240286,280570,6.862879436681862,273824.1365820178,982.949428184002,-2299.40396476543,206.67805787542557
517,2023-03-10 15:17:47.242558,280502,6.862879436681862,273824.1365820178,973.0410507125077,-2092.886029344298,206.51793542113182
518,2023-03-10 15:17:47.244528,280540,6.862879436681862,273824.1365820178,978.5780851818722,-1886.179149427102,206.70687991719615
519,2023-03-10 15:17:47.247546,280534,6.862879436681862,273824.1365820178,977.7038165814463,-1679.372993588243,206.806155838859
520,2023-03-10 15:17:47.251620,280541,6.862879436681862,273824.1365820178,978.7237966152766,-1472.6164757102179,206.75651787802508
521,2023-03-10 15:17:47.255623,280562,6.862879436681862,273824.1365820178,981.7837367167674,-1265.9736447747375,206.64283093548033
522,2023-03-10 15:17:47.259025,280575,6.862879436681862,273824.1365820178,983.6779853510237,-1059.239544040311,206.73410073442642
523,2023-03-10 15:17:47.261743,280592,6.862879436681862,273824.1365820178,986.1550797188972,-852.5871057575732,206.65243828273788
524,2023-03-10 15:17:47.265742,280570,6.862879436681862,273824.1365820178,982.949428184002,-645.921857678492,206.66524807908127
525,2023-03-10 15:17:47.268744,280570,6.862879436681862,273824.1365820178,982.949428184002,-439.3478793983565,206.57397828013546
526,2023-03-10 15:17:47.271743,280570,6.862879436681862,273824.1365820178,982.949428184002,-232.68423254381835,206.66364685453814
527,2023-03-10 15:17:47.273789,280615,6.862879436681862,273824.1365820178,989.5064426871968,-26.065419976481486,206.61881256733687
528,2023-03-10 15:17:47.276776,280550,6.862879436681862,273824.1365820178,980.0351995159155,180.58061340808473,206.6460333845662
529,2023-03-10 15:17:47.278773,280575,6.862879436681862,273824.1365820178,983.6779853510237,387.3051067952534,206.72449338716865
530,2023-03-10 15:17:47.279774,280595,6.862879436681862,273824.1365820178,986.5922140191102,594.0055818142782,206.70047501902485
531,2023-03-10 15:17:47.281775,280571,6.862879436681862,273824.1365820178,983.0951396174064,800.6836396897028,206.67805787542454
532,2023-03-10 15:17:47.283773,280591,6.862879436681862,273824.1365820178,986.0093682854929,1007.308857155211,206.62521746550817
533,2023-03-10 15:17:47.284775,280543,6.862879436681862,273824.1365820178,979.0152194820852,1073.0791552550218,65.77029809981082
534,2023-03-10 15:17:47.286772,280594,6.862879436681862,273824.1365820178,986.446502585706,1021.0473637333338,-52.03179152168798
535,2023-03-10 15:17:47.287773,280559,6.862879436681862,273824.1365820178,981.3466024165544,1004.6011864531594,-16.446177280174425
536,2023-03-10 15:17:47.289926,280607,6.862879436681862,273824.1365820178,988.3407512199622,1004.7356893147635,0.13450286160411906
537,2023-03-10 15:17:47.289926,280541,6.862879436681862,273824.1365820178,978.7237966152766,1004.7613089074499,0.02561959268643932
538,2023-03-10 15:17:47.293540,280602,6.862879436681862,273824.1365820178,987.6121940529405,1004.7436954374779,-0.017613469972047824
539,2023-03-10 15:17:47.296541,280586,6.862879436681862,273824.1365820178,985.2808111184713,1004.6940574766478,-0.04963796083006855
540,2023-03-10 15:17:47.298544,280552,6.862879436681862,273824.1365820178,980.3266223827242,1004.572364411387,-0.12169306526084256
541,2023-03-10 15:17:47.299544,280566,6.862879436681862,273824.1365820178,982.3665824503847,1004.5771680850157,0.004803673628771321
542,2023-03-10 15:17:47.301541,280591,6.862879436681862,273824.1365820178,986.0093682854929,1004.5131191032996,-0.06404898171615514
543,2023-03-10 15:17:47.303541,280578,6.862879436681862,273824.1365820178,984.1151196512367,1004.4955056333278,-0.01761346997182045
544,2023-03-10 15:17:47.304544,280635,6.862879436681862,273824.1365820178,992.4206713552834,1004.5067142051279,0.011208571800125355
545,2023-03-10 15:17:47.306750,280600,6.862879436681862,273824.1365820178,987.3207711861319,1004.5803705341016,0.07365632897369778
546,2023-03-10 15:17:47.306750,284526,6.862879436681862,273824.1365820178,1559.3838587315229,1004.5915791059019,0.011208571800352729
547,2023-03-10 15:17:47.309916,287921,6.862879436681862,273824.1365820178,2054.074175139216,1004.6316097194743,0.04003061357241222
548,2023-03-10 15:17:47.314231,283124,6.862879436681862,273824.1365820178,1355.0964290986553,1004.5227264505569,-0.10888326891745237
549,2023-03-10 15:17:47.318230,280553,6.862879436681862,273824.1365820178,980.4723338161284,1004.3802174662385,-0.14250898431839687
550,2023-03-10 15:17:47.321231,280594,6.862879436681862,273824.1365820178,986.446502585706,1004.3561990980949,-0.024018368143629232
551,2023-03-10 15:17:47.325252,280547,6.862879436681862,273824.1365820178,979.5980652157025,1004.4266529779826,0.07045387988773655
552,2023-03-10 15:17:47.328808,280572,6.862879436681862,273824.1365820178,983.2408510508106,1004.3578003226378,-0.06885265534481277
553,2023-03-10 15:17:47.332807,280510,6.862879436681862,273824.1365820178,974.2067421797424,1004.4346591006972,0.07685877805943164
554,2023-03-10 15:17:47.336807,280466,6.862879436681862,273824.1365820178,967.795439109952,1004.4378615497832,0.0032024490859612342
555,2023-03-10 15:17:47.339805,280587,6.862879436681862,273824.1365820178,985.4265225518756,1004.5931803304449,0.15531878066167337
556,2023-03-10 15:17:47.344334,280565,6.862879436681862,273824.1365820178,982.2208710169804,1004.6123950249598,0.019214694514971598
557,2023-03-10 15:17:47.347320,280528,6.862879436681862,273824.1365820178,976.8295479810203,1004.695658701191,0.08326367623112674
558,2023-03-10 15:17:47.350319,280522,6.862879436681862,273824.1365820178,975.9552793805943,1004.7837260510505,0.088067349859557
559,2023-03-10 15:17:47.353336,280560,6.862879436681862,273824.1365820178,981.4923138499588,1004.7180758447915,-0.06565020625896523
560,2023-03-10 15:17:47.356491,280536,6.862879436681862,273824.1365820178,977.9952394482549,1004.676444006676,-0.04163183811556337
561,2023-03-10 15:17:47.356491,280538,6.862879436681862,273824.1365820178,978.2866623150635,1004.8077444191941,0.13130041251815783
562,2023-03-10 15:17:47.360134,280502,6.862879436681862,273824.1365820178,973.0410507125077,1004.8445725836808,0.03682816448667836
563,2023-03-10 15:17:47.362124,280561,6.862879436681862,273824.1365820178,981.638025283363,1004.9950876907137,0.15051510703290205
564,2023-03-10 15:17:47.363116,280598,6.862879436681862,273824.1365820178,987.0293483193232,1005.1552101450044,0.16012245429067207
565,2023-03-10 15:17:47.365113,280562,6.862879436681862,273824.1365820178,981.7837367167674,1005.2368725966923,0.0816624516878619
566,2023-03-10 15:17:47.367114,280554,6.862879436681862,273824.1365820178,980.6180452495328,1005.2977191293227,0.06084653263042128
567,2023-03-10 15:17:47.368113,280567,6.862879436681862,273824.1365820178,982.5122938837891,1005.4482342363558,0.15051510703312942
568,2023-03-10 15:17:47.370113,280590,6.862879436681862,273824.1365820178,985.8636568520886,1005.4017987246116,-0.046435511744221
569,2023-03-10 15:17:47.371120,280603,6.862879436681862,273824.1365820178,987.7579054863448,1005.3889889282686,-0.012809796342935442
570,2023-03-10 15:17:47.372692,280564,6.862879436681862,273824.1365820178,982.0751595835761,1005.3953938264399,0.0064048981712403474
571,2023-03-10 15:17:47.373955,280589,6.862879436681862,273824.1365820178,985.7179454186843,1005.3569644374105,-0.03842938902937476
572,2023-03-10 15:17:47.375805,280586,6.862879436681862,273824.1365820178,985.2808111184713,1005.4114060718694,0.05444163445883987
573,2023-03-10 15:17:47.377879,280567,6.862879436681862,273824.1365820178,982.5122938837891,1005.3265411710951,-0.08486490077427788
574,2023-03-10 15:17:47.379877,280599,6.862879436681862,273824.1365820178,987.1750597527275,1005.429019541841,0.10247837074587096
575,2023-03-10 15:17:47.380879,280599,6.862879436681862,273824.1365820178,987.1750597527275,1005.4258170927553,-0.0032024490856201737
576,2023-03-10 15:17:47.382890,280590,6.862879436681862,273824.1365820178,985.8636568520886,1005.4354244400126,0.009607347257315269
577,2023-03-10 15:17:47.384882,280577,6.862879436681862,273824.1365820178,983.9694082178323,1005.4274183172981,-0.008006122714505182
578,2023-03-10 15:17:47.385881,280611,6.862879436681862,273824.1365820178,988.9235969535795,1005.4226146436696,-0.004803673628543947
579,2023-03-10 15:17:47.388048,280612,6.862879436681862,273824.1365820178,989.0693083869838,1005.4786575026709,0.0560428590013089
580,2023-03-10 15:17:47.391428,280583,6.862879436681862,273824.1365820178,984.8436768182582,1005.4386268890984,-0.04003061357252591
581,2023-03-10 15:17:47.393433,280576,6.862879436681862,273824.1365820178,983.823696784428,1005.4626452572418,0.024018368143401858
582,2023-03-10 15:17:47.395434,280588,6.862879436681862,273824.1365820178,985.5722339852799,1005.4450317872702,-0.017613469971593076
583,2023-03-10 15:17:47.397434,280566,6.862879436681862,273824.1365820178,982.3665824503847,1005.4626452572419,0.017613469971706763
584,2023-03-10 15:17:47.400434,280548,6.862879436681862,273824.1365820178,979.7437766491068,1005.3937926018971,-0.06885265534481277
585,2023-03-10 15:17:47.402434,280492,6.862879436681862,273824.1365820178,971.5839363784645,1005.4194121945836,0.025619592686553005
586,2023-03-10 15:17:47.405705,280561,6.862879436681862,273824.1365820178,981.638025283363,1005.4226146436691,0.003202449085506487
587,2023-03-10 15:17:47.408511,280500,6.862879436681862,273824.1365820178,972.7496278456991,1005.4802587272142,0.05764408354502848
588,2023-03-10 15:17:47.412585,280545,6.862879436681862,273824.1365820178,979.3066423488939,1005.5571175052735,0.07685877805931796
589,2023-03-10 15:17:47.416585,280582,6.862879436681862,273824.1365820178,984.697965384854,1005.6051542415606,0.04803673628714478
590,2023-03-10 15:17:47.419757,280630,6.862879436681862,273824.1365820178,991.6921141882617,1005.5939456697603,-0.011208571800352729
591,2023-03-10 15:17:47.423003,280580,6.862879436681862,273824.1365820178,984.4065425180453,1005.6595958760191,0.06565020625885154
592,2023-03-10 15:17:47.427949,280586,6.862879436681862,273824.1365820178,985.2808111184713,999.3219491352025,-6.337646740816581
593,2023-03-10 15:17:47.431943,280527,6.862879436681862,273824.1365820178,976.6838365476159,987.5625560921104,-11.759393043092132
594,2023-03-10 15:17:47.435512,280515,6.862879436681862,273824.1365820178,974.935299346764,983.4650224868174,-4.0975336052930516
595,2023-03-10 15:17:47.437592,280517,6.862879436681862,273824.1365820178,975.2267222135727,983.5178628967332,0.05284040991580241
596,2023-03-10 15:17:47.441513,280594,6.862879436681862,273824.1365820178,986.446502585706,983.4089796278156,-0.10888326891756606
597,2023-03-10 15:17:47.444585,280554,6.862879436681862,273824.1365820178,980.6180452495328,983.3881637087582,-0.020815919057440624
598,2023-03-10 15:17:47.446583,280575,6.862879436681862,273824.1365820178,983.6779853510237,983.3609428915286,-0.027220817229590466
599,2023-03-10 15:17:47.449585,280563,6.862879436681862,273824.1365820178,981.9294481501718,983.4410041186738,0.08006122714527919
600,2023-03-10 15:17:47.452513,280604,6.862879436681862,273824.1365820178,987.9036169197492,983.6203412674791,0.1793371488053026
601,2023-03-10 15:17:47.456513,280555,6.862879436681862,273824.1365820178,980.7637566829371,983.5434824894196,-0.07685877805954533
602,2023-03-10 15:17:47.460660,280588,6.862879436681862,273824.1365820178,985.5722339852799,983.5082555494756,-0.03522693994398196
603,2023-03-10 15:17:47.464733,280630,6.862879436681862,273824.1365820178,991.6921141882617,983.5915192257065,0.08326367623089936
604,2023-03-10 15:17:47.468119,280533,6.862879436681862,273824.1365820178,977.5581051480419,983.6075314711359,0.016012245429351424
605,2023-03-10 15:17:47.472119,280580,6.862879436681862,273824.1365820178,984.4065425180453,983.5979241238781,-0.009607347257770016
606,2023-03-10 15:17:47.476671,280592,6.862879436681862,273824.1365820178,986.1550797188972,983.6123351447641,0.014411020885972903
607,2023-03-10 15:17:47.480661,280593,6.862879436681862,273824.1365820178,986.3007911523016,983.6811878001093,0.06885265534526752
608,2023-03-10 15:17:47.483663,280596,6.862879436681862,273824.1365820178,986.7379254525146,983.7452367818255,0.06404898171615514
609,2023-03-10 15:17:47.487662,280640,6.862879436681862,273824.1365820178,993.149228522305,983.7260220873103,-0.01921469451519897
610,2023-03-10 15:17:47.489721,280585,6.862879436681862,273824.1365820178,985.135099685067,983.639555961994,-0.08646612531629216
611,2023-03-10 15:17:47.493371,280579,6.862879436681862,273824.1365820178,984.260831084641,983.6155375938505,-0.024018368143515545
612,2023-03-10 15:17:47.496453,280656,6.862879436681862,273824.1365820178,995.4806114567742,983.5979241238781,-0.017613469972388884
613,2023-03-10 15:17:47.498005,280546,6.862879436681862,273824.1365820178,979.4523537822981,983.5851143275348,-0.012809796343276503
614,2023-03-10 15:17:47.500007,280584,6.862879436681862,273824.1365820178,984.9893882516626,983.5626971839343,-0.022417143600478084
615,2023-03-10 15:17:47.501006,280574,6.862879436681862,273824.1365820178,983.5322739176194,983.5210653458189,-0.04163183811544968
616,2023-03-10 15:17:47.503009,280546,6.862879436681862,273824.1365820178,979.4523537822981,983.5578935103058,0.036828164486905735
617,2023-03-10 15:17:47.504007,280604,6.862879436681862,273824.1365820178,987.9036169197492,983.4938445285896,-0.06404898171615514
618,2023-03-10 15:17:47.506006,280562,6.862879436681862,273824.1365820178,981.7837367167674,983.447409016845,-0.04643551174467575
619,2023-03-10 15:17:47.507050,280614,6.862879436681862,273824.1365820178,989.3607312537924,983.3593416669858,-0.08806734985921594
620,2023-03-10 15:17:47.508880,280573,6.862879436681862,273824.1365820178,983.386562484215,983.2840841134689,-0.07525755351684893
621,2023-03-10 15:17:47.510918,280601,6.862879436681862,273824.1365820178,987.4664826195362,983.2664706434971,-0.01761346997182045
622,2023-03-10 15:17:47.512948,280566,6.862879436681862,273824.1365820178,982.3665824503847,983.2664706434973,2.2737367544323206e-13
623,2023-03-10 15:17:47.513953,280588,6.862879436681862,273824.1365820178,985.5722339852799,983.2568632962397,-0.009607347257656329
624,2023-03-10 15:17:47.515951,280578,6.862879436681862,273824.1365820178,984.1151196512367,983.1399739046075,-0.11688939163218492
625,2023-03-10 15:17:47.516951,280569,6.862879436681862,273824.1365820178,982.8037167505977,983.0551090038334,-0.08486490077405051
626,2023-03-10 15:17:47.518961,280574,6.862879436681862,273824.1365820178,983.5322739176194,983.0294894111471,-0.025619592686325632
627,2023-03-10 15:17:47.519952,280596,6.862879436681862,273824.1365820178,986.7379254525146,982.9766490012314,-0.052840409915688724
628,2023-03-10 15:17:47.521951,280552,6.862879436681862,273824.1365820178,980.3266223827242,982.9013914477148,-0.07525755351662156
629,2023-03-10 15:17:47.523116,280559,6.862879436681862,273824.1365820178,981.3466024165544,982.9206061422298,0.019214694514971598
630,2023-03-10 15:17:47.523116,280602,6.862879436681862,273824.1365820178,987.6121940529405,982.8693669568565,-0.0512391853732197
631,2023-03-10 15:17:47.528977,280554,6.862879436681862,273824.1365820178,980.6180452495328,982.8213302205696,-0.0480367362869174
632,2023-03-10 15:17:47.531976,280602,6.862879436681862,273824.1365820178,987.6121940529405,982.7476738915962,-0.07365632897347041
633,2023-03-10 15:17:47.535978,280639,6.862879436681862,273824.1365820178,993.0035170889007,982.7700910351965,0.022417143600364398
634,2023-03-10 15:17:47.538978,280608,6.862879436681862,273824.1365820178,988.4864626533665,982.7861032806256,0.01601224542912405
635,2023-03-10 15:17:47.542105,280628,6.862879436681862,273824.1365820178,991.400691321453,982.7012383798517,-0.08486490077393682
636,2023-03-10 15:17:47.546704,280641,6.862879436681862,273824.1365820178,993.2949399557093,982.5507232728187,-0.15051510703301574
637,2023-03-10 15:17:47.549706,280568,6.862879436681862,273824.1365820178,982.6580053171933,982.4882755156453,-0.06244775717334505
638,2023-03-10 15:17:47.553704,280577,6.862879436681862,273824.1365820178,983.9694082178323,982.3857971448997,-0.10247837074564359
639,2023-03-10 15:17:47.558307,280565,6.862879436681862,273824.1365820178,982.2208710169804,982.4322326566439,0.046435511744221
640,2023-03-10 15:17:47.561879,280586,6.862879436681862,273824.1365820178,985.2808111184713,982.5010853119885,0.0688526553445854
641,2023-03-10 15:17:47.565885,280526,6.862879436681862,273824.1365820178,976.5381251142117,982.4914779647311,-0.009607347257428955
642,2023-03-10 15:17:47.570957,280534,6.862879436681862,273824.1365820178,977.7038165814463,982.4226253093864,-0.06885265534469909
643,2023-03-10 15:17:47.573059,280555,6.862879436681862,273824.1365820178,980.7637566829371,982.3873983694426,-0.03522693994375459
644,2023-03-10 15:17:47.577713,280560,6.862879436681862,273824.1365820178,981.4923138499588,982.3857971448995,-0.0016012245431511474
645,2023-03-10 15:17:47.581711,280578,6.862879436681862,273824.1365820178,984.1151196512367,982.4082142885,0.022417143600478084
646,2023-03-10 15:17:47.584711,280539,6.862879436681862,273824.1365820178,978.4323737484679,982.3489689804125,-0.059245308087497506
647,2023-03-10 15:17:47.589360,280543,6.862879436681862,273824.1365820178,979.0152194820852,982.3233493877262,-0.025619592686211945
648,2023-03-10 15:17:47.592462,280580,6.862879436681862,273824.1365820178,984.4065425180453,982.273711426896,-0.04963796083018224
649,2023-03-10 15:17:47.595540,280532,6.862879436681862,273824.1365820178,977.4123937146376,982.0511412154324,-0.22257021146367606
650,2023-03-10 15:17:47.599535,280554,6.862879436681862,273824.1365820178,980.6180452495328,982.0239203982032,-0.02722081722913572
651,2023-03-10 15:17:47.603538,280545,6.862879436681862,273824.1365820178,979.3066423488939,981.9870922337162,-0.03682816448701942
652,2023-03-10 15:17:47.608558,280581,6.862879436681862,273824.1365820178,984.5522539514496,981.9294481501715,-0.05764408354468742
653,2023-03-10 15:17:47.612631,280542,6.862879436681862,273824.1365820178,978.8695080486808,981.7917428394818,-0.13770531068973924
654,2023-03-10 15:17:47.616632,280549,6.862879436681862,273824.1365820178,979.8894880825112,981.7244914086799,-0.067251430801889
655,2023-03-10 15:17:47.620632,280544,6.862879436681862,273824.1365820178,979.1609309154895,981.6140069152193,-0.11048449346060352
656,2023-03-10 15:17:47.623014,280547,6.862879436681862,273824.1365820178,979.5980652157025,981.604399567962,-0.009607347257315269
657,2023-03-10 15:17:47.627351,280543,6.862879436681862,273824.1365820178,979.0152194820852,981.5275407899024,-0.07685877805954533
658,2023-03-10 15:17:47.631350,280559,6.862879436681862,273824.1365820178,981.3466024165544,981.4058477246421,-0.12169306526038781
659,2023-03-10 15:17:47.634351,280576,6.862879436681862,273824.1365820178,983.823696784428,981.4939150745015,0.08806734985944331
660,2023-03-10 15:17:47.638362,280577,6.862879436681862,273824.1365820178,983.9694082178323,981.4138538473562,-0.08006122714527919
661,2023-03-10 15:17:47.642321,280587,6.862879436681862,273824.1365820178,985.4265225518756,981.3017681293533,-0.11208571800295886
662,2023-03-10 15:17:47.645392,280549,6.862879436681862,273824.1365820178,979.8894880825112,981.28895833301,-0.012809796343276503
663,2023-03-10 15:17:47.648392,280557,6.862879436681862,273824.1365820178,981.0551795497457,981.1544554714058,-0.13450286160423275
664,2023-03-10 15:17:47.650396,280512,6.862879436681862,273824.1365820178,974.498165046551,981.1240322050908,-0.030423266314983266
665,2023-03-10 15:17:47.653134,280552,6.862879436681862,273824.1365820178,980.3266223827242,981.000737915287,-0.12329428980376633
666,2023-03-10 15:17:47.654135,280588,6.862879436681862,273824.1365820178,985.5722339852799,980.9334864844848,-0.06725143080223006
667,2023-03-10 15:17:47.656152,280590,6.862879436681862,273824.1365820178,985.8636568520886,980.8230019910246,-0.11048449346014877
668,2023-03-10 15:17:47.657298,280571,6.862879436681862,273824.1365820178,983.0951396174064,980.7941799492526,-0.028822041772059492
669,2023-03-10 15:17:47.658716,280538,6.862879436681862,273824.1365820178,978.2866623150635,980.7557505602226,-0.038429389029943195
670,2023-03-10 15:17:47.660718,280559,6.862879436681862,273824.1365820178,981.3466024165544,980.6420636176762,-0.11368694254645106
671,2023-03-10 15:17:47.662790,280567,6.862879436681862,273824.1365820178,982.5122938837891,980.5876219832176,-0.0544416344586125
672,2023-03-10 15:17:47.663828,280543,6.862879436681862,273824.1365820178,979.0152194820852,980.6020330041038,0.014411020886200276
673,2023-03-10 15:17:47.665788,280541,6.862879436681862,273824.1365820178,978.7237966152766,980.494750959729,-0.10728204437475597
674,2023-03-10 15:17:47.666882,280578,6.862879436681862,273824.1365820178,984.1151196512367,980.4755362652141,-0.01921469451485791
675,2023-03-10 15:17:47.669933,280516,6.862879436681862,273824.1365820178,975.0810107801683,980.4403093252704,-0.03522693994375459
676,2023-03-10 15:17:47.672934,280462,6.862879436681862,273824.1365820178,967.2125933763347,980.361849322668,-0.07846000260235542
677,2023-03-10 15:17:47.676699,280515,6.862879436681862,273824.1365820178,974.935299346764,980.4419105498132,0.0800612271451655
678,2023-03-10 15:17:47.678702,280514,6.862879436681862,273824.1365820178,974.7895879133597,980.4611252443277,0.01921469451451685
679,2023-03-10 15:17:47.680703,280555,6.862879436681862,273824.1365820178,980.7637566829371,980.413088508041,-0.04803673628669003
680,2023-03-10 15:17:47.684266,280529,6.862879436681862,273824.1365820178,976.9752594144246,980.3522419754105,-0.060846532630534966
681,2023-03-10 15:17:47.686274,280536,6.862879436681862,273824.1365820178,977.9952394482549,980.2817880955228,-0.07045387988773655
682,2023-03-10 15:17:47.689268,280541,6.862879436681862,273824.1365820178,978.7237966152766,980.2385550328644,-0.043233062658373456
683,2023-03-10 15:17:47.693486,280522,6.862879436681862,273824.1365820178,975.9552793805943,980.2545672782934,0.016012245429010363
684,2023-03-10 15:17:47.697558,280556,6.862879436681862,273824.1365820178,980.9094681163415,980.1616962548048,-0.09287102348855569
685,2023-03-10 15:17:47.701798,280558,6.862879436681862,273824.1365820178,981.2008909831501,980.0912423749172,-0.07045387988762286
686,2023-03-10 15:17:47.704798,280511,6.862879436681862,273824.1365820178,974.3524536131467,980.1152607430607,0.024018368143515545
687,2023-03-10 15:17:47.709201,280551,6.862879436681862,273824.1365820178,980.1809109493198,980.1921195211202,0.07685877805943164
688,2023-03-10 15:17:47.713216,280532,6.862879436681862,273824.1365820178,977.4123937146376,980.1777085002338,-0.014411020886313963
689,2023-03-10 15:17:47.716379,280574,6.862879436681862,273824.1365820178,983.5322739176194,980.2049293174636,0.027220817229704153
690,2023-03-10 15:17:47.720379,280577,6.862879436681862,273824.1365820178,983.9694082178323,980.1793097247768,-0.02561959268678038
691,2023-03-10 15:17:47.723517,280567,6.862879436681862,273824.1365820178,982.5122938837891,980.1536901320908,-0.02561959268598457
692,2023-03-10 15:17:47.729603,280539,6.862879436681862,273824.1365820178,978.4323737484679,980.1809109493199,0.02722081722913572
693,2023-03-10 15:17:47.733608,280557,6.862879436681862,273824.1365820178,981.0551795497457,980.152088907547,-0.028822041772968987
694,2023-03-10 15:17:47.737602,280491,6.862879436681862,273824.1365820178,971.4382249450601,980.1232668657752,-0.028822041771718432
695,2023-03-10 15:17:47.739781,280516,6.862879436681862,273824.1365820178,975.0810107801683,980.1648987038908,0.04163183811556337
696,2023-03-10 15:17:47.744600,280557,6.862879436681862,273824.1365820178,981.0551795497457,980.1648987038906,-2.2737367544323206e-13
697,2023-03-10 15:17:47.747824,280556,6.862879436681862,273824.1365820178,980.9094681163415,980.1552913566333,-0.009607347257315269
698,2023-03-10 15:17:47.751909,280507,6.862879436681862,273824.1365820178,973.7696078795294,980.1088558448889,-0.04643551174433469
699,2023-03-10 15:17:47.754896,280554,6.862879436681862,273824.1365820178,980.6180452495328,980.0688252313163,-0.040030613572639595
700,2023-03-10 15:17:47.758557,280571,6.862879436681862,273824.1365820178,983.0951396174064,980.1200644166892,0.05123918537287864
701,2023-03-10 15:17:47.760636,280579,6.862879436681862,273824.1365820178,984.260831084641,980.1248680903182,0.004803673628998695
702,2023-03-10 15:17:47.762627,280531,6.862879436681862,273824.1365820178,977.2666822812332,980.0832362522023,-0.04163183811590443
703,2023-03-10 15:17:47.764629,280580,6.862879436681862,273824.1365820178,984.4065425180453,980.108855844889,0.02561959268678038
704,2023-03-10 15:17:47.765631,280601,6.862879436681862,273824.1365820178,987.4664826195362,980.126469314861,0.017613469971934137
705,2023-03-10 15:17:47.767631,280534,6.862879436681862,273824.1365820178,977.7038165814463,980.0592178840589,-0.06725143080211637
706,2023-03-10 15:17:47.768630,280504,6.862879436681862,273824.1365820178,973.3324735793163,980.0271933932011,-0.03202449085779335
707,2023-03-10 15:17:47.770632,280538,6.862879436681862,273824.1365820178,978.2866623150635,979.8878868579684,-0.139306535232663
708,2023-03-10 15:17:47.772629,280520,6.862879436681862,273824.1365820178,975.6638565137856,979.9407272678839,0.05284040991546135
709,2023-03-10 15:17:47.773780,280543,6.862879436681862,273824.1365820178,979.0152194820852,979.9327211451694,-0.008006122714505182
710,2023-03-10 15:17:47.775695,280537,6.862879436681862,273824.1365820178,978.1409508816593,980.0688252313165,0.13610408614715652
711,2023-03-10 15:17:47.778773,280531,6.862879436681862,273824.1365820178,977.2666822812332,980.0800338031169,0.011208571800352729
712,2023-03-10 15:17:47.782772,280532,6.862879436681862,273824.1365820178,977.4123937146376,979.9807578814567,-0.0992759216601371
713,2023-03-10 15:17:47.786772,280548,6.862879436681862,273824.1365820178,979.7437766491068,979.8814819597965,-0.09927592166025079
714,2023-03-10 15:17:47.789981,280564,6.862879436681862,273824.1365820178,982.0751595835761,979.8222366517093,-0.059245308087156445
715,2023-03-10 15:17:47.793468,280507,6.862879436681862,273824.1365820178,973.7696078795294,979.7709974663362,-0.05123918537310601
716,2023-03-10 15:17:47.797462,280535,6.862879436681862,273824.1365820178,977.8495280148505,979.7149546073344,-0.056042859001763645
717,2023-03-10 15:17:47.801464,280583,6.862879436681862,273824.1365820178,984.8436768182582,979.6509056256182,-0.06404898171626883
718,2023-03-10 15:17:47.804467,280529,6.862879436681862,273824.1365820178,976.9752594144246,979.5852554193593,-0.06565020625885154
719,2023-03-10 15:17:47.808512,280540,6.862879436681862,273824.1365820178,978.5780851818722,979.625286032932,0.040030613572639595
720,2023-03-10 15:17:47.811594,280537,6.862879436681862,273824.1365820178,978.1409508816593,979.5115990903856,-0.11368694254633738
721,2023-03-10 15:17:47.813589,280553,6.862879436681862,273824.1365820178,980.4723338161284,979.4395439859551,-0.07205510443054663
722,2023-03-10 15:17:47.815588,280604,6.862879436681862,273824.1365820178,987.9036169197492,979.5292125603576,0.08966857440248077
723,2023-03-10 15:17:47.817595,280614,6.862879436681862,273824.1365820178,989.3607312537924,979.5484272548721,0.01921469451451685
724,2023-03-10 15:17:47.818599,280609,6.862879436681862,273824.1365820178,988.6321740867709,979.556433377587,0.008006122714959929
725,2023-03-10 15:17:47.820588,280570,6.862879436681862,273824.1365820178,982.949428184002,979.554832153044,-0.0016012245430374605
726,2023-03-10 15:17:47.822666,280584,6.862879436681862,273824.1365820178,984.9893882516626,979.6060713384171,0.05123918537310601
727,2023-03-10 15:17:47.826297,280614,6.862879436681862,273824.1365820178,989.3607312537924,979.65731052379,0.05123918537287864
