,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
366,2023-03-10 15:59:42.331765,289418,6.862879436681862,275703.22820919176,1998.399056451909,2004.5973966574934,-0.30423266315165165
367,2023-03-10 15:59:42.340046,289451,6.862879436681862,275703.22820919176,2003.207533754252,2004.3684215478575,-0.2289751096359396
368,2023-03-10 15:59:42.352261,289450,6.862879436681862,275703.22820919176,2003.0618223208476,2004.0097472502468,-0.3586742976106052
369,2023-03-10 15:59:42.360352,289389,6.862879436681862,275703.22820919176,1994.1734248831835,2003.7071158116373,-0.3026314386095237
370,2023-03-10 15:59:42.360398,289433,6.862879436681862,275703.22820919176,2000.584727952974,2003.4797419265453,-0.22737388509199263
371,2023-03-10 15:59:42.372771,289426,6.862879436681862,275703.22820919176,1999.5647479191437,2003.2267484487672,-0.2529934777780909
372,2023-03-10 15:59:42.380892,289431,6.862879436681862,275703.22820919176,2000.2933050861652,2003.0394051772466,-0.1873432715206036
373,2023-03-10 15:59:42.382920,289419,6.862879436681862,275703.22820919176,1998.5447678853134,2002.7912153730963,-0.24818980415034275
374,2023-03-10 15:59:42.393338,289454,6.862879436681862,275703.22820919176,2003.6446680544648,2002.5013937308306,-0.28982164226567875
375,2023-03-10 15:59:42.393338,289395,6.862879436681862,275703.22820919176,1995.0476934836095,2002.2147745376506,-0.2866191931800586
376,2023-03-10 15:59:42.401489,289417,6.862879436681862,275703.22820919176,1998.2533450185047,2001.8544990154967,-0.36027552215387004
377,2023-03-10 15:59:42.414350,289430,6.862879436681862,275703.22820919176,2000.1475936527609,2001.5166406369447,-0.3378583785520277
378,2023-03-10 15:59:42.422492,289418,6.862879436681862,275703.22820919176,1998.399056451909,2001.1483589920765,-0.36828164486814785
379,2023-03-10 15:59:42.422492,289446,6.862879436681862,275703.22820919176,2002.4789765872301,2000.9658193941855,-0.18253959789103646
380,2023-03-10 15:59:42.435148,289401,6.862879436681862,275703.22820919176,1995.9219620840354,2000.6071450965742,-0.35867429761128733
381,2023-03-10 15:59:42.445686,289411,6.862879436681862,275703.22820919176,1997.3790764180787,2000.2852989634503,-0.32184613312392685
382,2023-03-10 15:59:42.445686,289423,6.862879436681862,275703.22820919176,1999.1276136189306,1999.9666552794124,-0.3186436840378519
383,2023-03-10 15:59:42.456167,289409,6.862879436681862,275703.22820919176,1997.08765355127,1999.7632997624635,-0.20335551694893184
384,2023-03-10 15:59:42.466284,289415,6.862879436681862,275703.22820919176,1997.961922151696,1999.555140571886,-0.2081591905773621
385,2023-03-10 15:59:42.474430,289436,6.862879436681862,275703.22820919176,2001.021862253187,1999.3053495431927,-0.2497910286933802
386,2023-03-10 15:59:42.476418,289424,6.862879436681862,275703.22820919176,1999.273325052335,1999.0795768826433,-0.22577266054940992
387,2023-03-10 15:59:42.484699,289430,6.862879436681862,275703.22820919176,2000.1475936527609,1998.8634115693515,-0.21616531329186728
388,2023-03-10 15:59:42.562850,289419,6.862879436681862,275703.22820919176,1998.5447678853134,1998.6728658487464,-0.1905457206050869
389,2023-03-10 15:59:42.764400,289454,6.862879436681862,275703.22820919176,2003.6446680544648,1998.5703874779995,-0.10247837074689414
390,2023-03-10 15:59:42.965214,289464,6.862879436681862,275703.22820919176,2005.1017823885081,1998.3894491046512,-0.18093837334822638
391,2023-03-10 15:59:43.163034,289360,6.862879436681862,275703.22820919176,1989.947793314458,1998.155670321387,-0.23377878326414248
392,2023-03-10 15:59:43.355051,289439,6.862879436681862,275703.22820919176,2001.4589965533999,1997.9122841908654,-0.24338613052168512
393,2023-03-10 15:59:43.555843,289385,6.862879436681862,275703.22820919176,1993.590579149566,1997.684910305773,-0.22737388509244738
394,2023-03-10 15:59:43.771196,289405,6.862879436681862,275703.22820919176,1996.5048078176528,1997.5247878514833,-0.16012245428964889
395,2023-03-10 15:59:43.966041,289384,6.862879436681862,275703.22820919176,1993.444867716162,1997.4719474415674,-0.0528404099159161
396,2023-03-10 15:59:44.171783,289377,6.862879436681862,275703.22820919176,1992.4248876823315,1997.2958127418476,-0.17613469971979612
397,2023-03-10 15:59:44.358040,289365,6.862879436681862,275703.22820919176,1990.6763504814796,1997.1452976348146,-0.15051510703301574
398,2023-03-10 15:59:44.565649,289389,6.862879436681862,275703.22820919176,1994.1734248831835,1997.030009467725,-0.11528816708960221
399,2023-03-10 15:59:44.771272,289362,6.862879436681862,275703.22820919176,1990.2392161812666,1996.9035127288364,-0.1264967388885907
400,2023-03-10 15:59:44.960997,289385,6.862879436681862,275703.22820919176,1993.590579149566,1996.6889486400864,-0.21456408874996669
401,2023-03-10 15:59:45.171653,289394,6.862879436681862,275703.22820919176,1994.901982050205,1996.4567710813656,-0.23217755872087764
402,2023-03-10 15:59:45.371489,289358,6.862879436681862,275703.22820919176,1989.6563704476494,1996.2037776035863,-0.25299347777922776
403,2023-03-10 15:59:45.561362,289376,6.862879436681862,275703.22820919176,1992.2791762489273,1995.94117677855,-0.26260082503631565
404,2023-03-10 15:59:45.774463,289402,6.862879436681862,275703.22820919176,1996.0676735174397,1995.832293509633,-0.10888326891699762
405,2023-03-10 15:59:45.971179,289373,6.862879436681862,275703.22820919176,1991.8420419487143,1995.6721710553425,-0.16012245429055838
406,2023-03-10 15:59:46.172219,289438,6.862879436681862,275703.22820919176,2001.3132851199955,1995.60491962454,-0.06725143080257112
407,2023-03-10 15:59:46.363090,289432,6.862879436681862,275703.22820919176,2000.4390165195696,1995.51685227468,-0.08806734985978437
408,2023-03-10 15:59:46.570969,289359,6.862879436681862,275703.22820919176,1989.8020818810537,1995.4063677812198,-0.11048449346026246
409,2023-03-10 15:59:46.764767,289375,6.862879436681862,275703.22820919176,1992.133464815523,1995.2510490005582,-0.15531878066167337
410,2023-03-10 15:59:46.970379,289444,6.862879436681862,275703.22820919176,2002.1875537204216,1995.14696940527,-0.10407959528811261
411,2023-03-10 15:59:47.171573,289396,6.862879436681862,275703.22820919176,1995.1934049170138,1995.0332824627233,-0.11368694254679212
412,2023-03-10 15:59:47.370928,289445,6.862879436681862,275703.22820919176,2002.3332651538258,1994.9420126637772,-0.09126979894608667
413,2023-03-10 15:59:47.571428,289382,6.862879436681862,275703.22820919176,1993.1534448493533,1994.8315281703171,-0.11048449346003508
414,2023-03-10 15:59:47.771965,289404,6.862879436681862,275703.22820919176,1996.3590963842485,1994.644184898797,-0.18734327152014885
415,2023-03-10 15:59:47.963194,289433,6.862879436681862,275703.22820919176,2000.584727952974,1994.5993506115954,-0.04483428720163829
416,2023-03-10 15:59:48.171259,289404,6.862879436681862,275703.22820919176,1996.3590963842485,1994.4760563217924,-0.12329428980297052
417,2023-03-10 15:59:48.373139,289417,6.862879436681862,275703.22820919176,1998.2533450185047,1994.370375501961,-0.10568081983137745
418,2023-03-10 15:59:48.573450,289377,6.862879436681862,275703.22820919176,1992.4248876823315,1994.2310689667283,-0.139306535232663
419,2023-03-10 15:59:48.772788,289389,6.862879436681862,275703.22820919176,1994.1734248831835,1994.1622163113832,-0.06885265534515383
420,2023-03-10 15:59:48.971209,289376,6.862879436681862,275703.22820919176,1992.2791762489273,1994.0052963061783,-0.1569200052049382
421,2023-03-10 15:59:49.175901,289359,6.862879436681862,275703.22820919176,1989.8020818810537,1993.9124252826898,-0.092871023488442
422,2023-03-10 15:59:49.376138,289382,6.862879436681862,275703.22820919176,1993.1534448493533,1993.8787995672892,-0.03362571540060344
423,2023-03-10 15:59:49.575078,289360,6.862879436681862,275703.22820919176,1989.947793314458,1993.760308951114,-0.11849061617522239
424,2023-03-10 15:59:49.777493,289418,6.862879436681862,275703.22820919176,1998.399056451909,1993.6898550712262,-0.07045387988773655
425,2023-03-10 15:59:49.979245,289389,6.862879436681862,275703.22820919176,1994.1734248831835,1993.6097938440807,-0.08006122714550656
426,2023-03-10 15:59:50.179576,289356,6.862879436681862,275703.22820919176,1989.3649475808406,1993.483297105191,-0.12649673888972757
427,2023-03-10 15:59:50.377544,289383,6.862879436681862,275703.22820919176,1993.2991562827576,1993.3600028153878,-0.1232942898031979
428,2023-03-10 15:59:50.569999,289385,6.862879436681862,275703.22820919176,1993.590579149566,1993.2367085255844,-0.12329428980342527
429,2023-03-10 15:59:50.771651,289386,6.862879436681862,275703.22820919176,1993.7362905829705,1993.1454387266385,-0.09126979894585929
430,2023-03-10 15:59:50.977646,289380,6.862879436681862,275703.22820919176,1992.8620219825445,1992.9292734133467,-0.21616531329186728
431,2023-03-10 15:59:51.170869,289362,6.862879436681862,275703.22820919176,1990.2392161812666,1992.7723534081417,-0.1569200052049382
432,2023-03-10 15:59:51.380748,289366,6.862879436681862,275703.22820919176,1990.822061914884,1992.649059118338,-0.12329428980365265
433,2023-03-10 15:59:51.579571,289336,6.862879436681862,275703.22820919176,1986.4507189127542,1992.4585133977332,-0.19054572060485953
434,2023-03-10 15:59:51.785463,289371,6.862879436681862,275703.22820919176,1991.5506190819056,1992.360838700616,-0.09767469711732701
435,2023-03-10 15:59:51.979315,289394,6.862879436681862,275703.22820919176,1994.901982050205,1992.1350660400653,-0.2257726605505468
436,2023-03-10 15:59:52.186710,289387,6.862879436681862,275703.22820919176,1993.8820020163748,1991.7972076615124,-0.3378583785529372
437,2023-03-10 15:59:52.387126,289351,6.862879436681862,275703.22820919176,1988.636390413819,1991.5634288782485,-0.2337787832639151
438,2023-03-10 15:59:52.586655,289357,6.862879436681862,275703.22820919176,1989.510659014245,1991.270404786897,-0.2930240913515263
439,2023-03-10 15:59:52.779039,289390,6.862879436681862,275703.22820919176,1994.319136316588,1991.0286198809192,-0.24178490597773816
440,2023-03-10 15:59:52.979347,289419,6.862879436681862,275703.22820919176,1998.5447678853134,1990.7195835441378,-0.30903633678144615
441,2023-03-10 15:59:53.187921,289393,6.862879436681862,275703.22820919176,1994.7562706168007,1990.45057782093,-0.2690057232077834
442,2023-03-10 15:59:53.379084,289376,6.862879436681862,275703.22820919176,1992.2791762489273,1990.058277807918,-0.39230001301189077
443,2023-03-10 15:59:53.579765,289405,6.862879436681862,275703.22820919176,1996.5048078176528,1989.6019288131906,-0.4563489947274775
444,2023-03-10 15:59:53.789273,289380,6.862879436681862,275703.22820919176,1992.8620219825445,1989.107150429433,-0.49477838375764804
445,2023-03-10 15:59:53.987612,289321,6.862879436681862,275703.22820919176,1984.2650474116892,1988.62037816839,-0.4867722610429155
446,2023-03-10 15:59:54.187705,289306,6.862879436681862,275703.22820919176,1982.0793759106243,1988.1272010091755,-0.4931771592146106
447,2023-03-10 15:59:54.387404,289364,6.862879436681862,275703.22820919176,1990.5306390480753,1987.590790787302,-0.5364102218734388
448,2023-03-10 15:59:54.587969,289317,6.862879436681862,275703.22820919176,1983.6822016780718,1986.975920562827,-0.6148702244749984
449,2023-03-10 15:59:54.787458,289413,6.862879436681862,275703.22820919176,1997.6704992848875,1986.3658540119798,-0.6100665508472503
450,2023-03-10 15:59:54.989795,289396,6.862879436681862,275703.22820919176,1995.1934049170138,1985.584456435043,-0.7813975769367971
451,2023-03-10 15:59:55.190132,289401,6.862879436681862,275703.22820919176,1995.9219620840354,1984.819071103534,-0.7653853315089236
452,2023-03-10 15:59:55.388185,289364,6.862879436681862,275703.22820919176,1990.5306390480753,1983.9736245448803,-0.8454465586537481
453,2023-03-10 15:59:55.590467,289364,6.862879436681862,275703.22820919176,1990.5306390480753,1983.1521963543703,-0.8214281905100052
454,2023-03-10 15:59:55.781254,289371,6.862879436681862,275703.22820919176,1991.5506190819056,1982.5149089862941,-0.6372873680761586
455,2023-03-10 15:59:55.986521,289395,6.862879436681862,275703.22820919176,1995.0476934836095,1981.6854746730698,-0.829434313224283
456,2023-03-10 15:59:56.193584,289351,6.862879436681862,275703.22820919176,1988.636390413819,1980.7343472945843,-0.9511273784855803
457,2023-03-10 15:59:56.389884,289361,6.862879436681862,275703.22820919176,1990.0935047478624,1979.794428487899,-0.9399188066852275
458,2023-03-10 15:59:56.587107,289382,6.862879436681862,275703.22820919176,1993.1534448493533,1978.644749266093,-1.1496792218060818
459,2023-03-10 15:59:56.787174,289333,6.862879436681862,275703.22820919176,1986.013584612541,1977.6327753549779,-1.011973911115092
460,2023-03-10 15:59:56.984979,289361,6.862879436681862,275703.22820919176,1990.0935047478624,1976.6256051174914,-1.0071702374864344
461,2023-03-10 15:59:57.186668,289356,6.862879436681862,275703.22820919176,1989.3649475808406,1975.5655944700882,-1.06001064740326
462,2023-03-10 15:59:57.395609,289360,6.862879436681862,275703.22820919176,1989.947793314458,1974.4703568827408,-1.0952375873473557
463,2023-03-10 15:59:57.588554,289344,6.862879436681862,275703.22820919176,1987.6164103799888,1973.263033577391,-1.207323305349746
464,2023-03-10 15:59:57.785772,289376,6.862879436681862,275703.22820919176,1992.2791762489273,1972.1421763973572,-1.1208571800339087
465,2023-03-10 15:59:57.988068,289356,6.862879436681862,275703.22820919176,1989.3649475808406,1970.9508653374364,-1.1913110599207357
466,2023-03-10 15:59:58.187330,289337,6.862879436681862,275703.22820919176,1986.5964303461585,1969.8268057083176,-1.1240596291188467
467,2023-03-10 15:59:58.386285,289396,6.862879436681862,275703.22820919176,1995.1934049170138,1968.632292199311,-1.1945135090065833
468,2023-03-10 15:59:58.585590,289356,6.862879436681862,275703.22820919176,1989.3649475808406,1967.45218971119,-1.180102488121065
469,2023-03-10 15:59:58.786577,289374,6.862879436681862,275703.22820919176,1991.9877533821186,1966.2400627322108,-1.2121269789790858
470,2023-03-10 15:59:58.989472,289396,6.862879436681862,275703.22820919176,1995.1934049170138,1964.7301079882518,-1.5099547439590424
471,2023-03-10 15:59:59.187444,289322,6.862879436681862,275703.22820919176,1984.4107588450936,1963.3274352886674,-1.4026726995844
472,2023-03-10 15:59:59.396810,289334,6.862879436681862,275703.22820919176,1986.1592960459454,1961.9439772835976,-1.3834580050697696
473,2023-03-10 15:59:59.587996,289346,6.862879436681862,275703.22820919176,1987.9078332467975,1960.502875194984,-1.4411020886136612
474,2023-03-10 15:59:59.793698,289352,6.862879436681862,275703.22820919176,1988.7821018472234,1959.0185400437108,-1.4843351512731715
475,2023-03-10 15:59:59.995598,289280,6.862879436681862,275703.22820919176,1978.2908786421117,1957.5854440778114,-1.4330959658993834
476,2023-03-10 16:00:00.197989,289338,6.862879436681862,275703.22820919176,1986.7421417795629,1956.133133417396,-1.4523106604153782
477,2023-03-10 16:00:00.400671,289347,6.862879436681862,275703.22820919176,1988.0535446802016,1954.7208533705543,-1.4122800468417154
478,2023-03-10 16:00:00.596966,289311,6.862879436681862,275703.22820919176,1982.8079330776459,1953.1004141331352,-1.6204392374190775
479,2023-03-10 16:00:00.797080,289358,6.862879436681862,275703.22820919176,1989.6563704476494,1951.5840544910043,-1.5163596421309649
480,2023-03-10 16:00:00.994323,289313,6.862879436681862,275703.22820919176,1983.0993559444546,1949.9972409689854,-1.5868135220189288
481,2023-03-10 16:00:01.203793,289253,6.862879436681862,275703.22820919176,1974.356669940195,1948.2983417289643,-1.6988992400210918
482,2023-03-10 16:00:01.404022,289214,6.862879436681862,275703.22820919176,1968.673924037426,1946.5353935072258,-1.7629482217384975
483,2023-03-10 16:00:01.603017,289256,6.862879436681862,275703.22820919176,1974.793804240408,1944.8909359016625,-1.6444576055632751
484,2023-03-10 16:00:01.804289,289234,6.862879436681862,275703.22820919176,1971.5881527055126,1943.209650131613,-1.6812857700494988
485,2023-03-10 16:00:01.995110,289212,6.862879436681862,275703.22820919176,1968.3825011706174,1941.486732523447,-1.7229176081659716
486,2023-03-10 16:00:02.204100,289216,6.862879436681862,275703.22820919176,1968.9653469042348,1939.6004900119049,-1.8862425115421502
487,2023-03-10 16:00:02.403021,289132,6.862879436681862,275703.22820919176,1956.7255864982712,1937.7462719912216,-1.85421802068322
488,2023-03-10 16:00:02.604070,289080,6.862879436681862,275703.22820919176,1949.1485919612462,1935.8504221324226,-1.8958498587990107
489,2023-03-10 16:00:02.802803,289080,6.862879436681862,275703.22820919176,1949.1485919612462,1933.9081367618796,-1.9422853705430043
490,2023-03-10 16:00:03.003727,289058,6.862879436681862,275703.22820919176,1945.942940426351,1931.9114097568772,-1.9967270050024126
491,2023-03-10 16:00:03.204467,289077,6.862879436681862,275703.22820919176,1948.7114576610331,1930.08281132888,-1.8285984279971217
492,2023-03-10 16:00:03.393782,289059,6.862879436681862,275703.22820919176,1946.0886518597554,1928.2093786136809,-1.8734327151992147
493,2023-03-10 16:00:03.595409,288974,6.862879436681862,275703.22820919176,1933.7031800203874,1926.1630136478493,-2.0463649658315717
494,2023-03-10 16:00:03.804031,288995,6.862879436681862,275703.22820919176,1936.7631201218783,1924.1518756219614,-2.011138025887931
495,2023-03-10 16:00:04.004486,288914,6.862879436681862,275703.22820919176,1924.9604940161278,1921.9389833036664,-2.212892318294962
496,2023-03-10 16:00:04.204429,288895,6.862879436681862,275703.22820919176,1922.1919767814456,1919.8349742542891,-2.1040090493772823
497,2023-03-10 16:00:04.404437,288910,6.862879436681862,275703.22820919176,1924.3776482825106,1917.5612354033653,-2.2737388509237917
498,2023-03-10 16:00:04.609766,288919,6.862879436681862,275703.22820919176,1925.6890511831493,1915.3579504323288,-2.20328497103651
499,2023-03-10 16:00:04.810166,288961,6.862879436681862,275703.22820919176,1931.8089313861312,1913.1274446440618,-2.23050578826701
500,2023-03-10 16:00:05.004187,288857,6.862879436681862,275703.22820919176,1916.6549423120812,1910.872920487652,-2.2545241564098433
501,2023-03-10 16:00:05.223453,288850,6.862879436681862,275703.22820919176,1915.634962278251,1908.514316735953,-2.3586037516990928
502,2023-03-10 16:00:05.421548,288809,6.862879436681862,275703.22820919176,1909.6607935086734,1906.2854121722303,-2.228904563722608
503,2023-03-10 16:00:05.622365,288727,6.862879436681862,275703.22820919176,1897.7124559695185,1903.9652378095614,-2.320174362668922
504,2023-03-10 16:00:05.821483,288750,6.862879436681862,275703.22820919176,1901.063818937818,1901.6114377314914,-2.3538000780699804
505,2023-03-10 16:00:06.027219,288775,6.862879436681862,275703.22820919176,1904.7066047729263,1899.2288156116488,-2.3826221198426083
506,2023-03-10 16:00:06.220354,288771,6.862879436681862,275703.22820919176,1904.1237590393089,1896.8125677764062,-2.4162478352425296
507,2023-03-10 16:00:06.430644,288720,6.862879436681862,275703.22820919176,1896.6924759356882,1894.3899150429904,-2.4226527334158163
508,2023-03-10 16:00:06.623996,288663,6.862879436681862,275703.22820919176,1888.3869242316416,1891.9080170014884,-2.4818980415020633
509,2023-03-10 16:00:06.821248,288677,6.862879436681862,275703.22820919176,1890.4268842993022,1889.3908920200427,-2.517124981445704
510,2023-03-10 16:00:07.021334,288645,6.862879436681862,275703.22820919176,1885.7641184303636,1886.9025890803687,-2.4883029396739857
511,2023-03-10 16:00:07.221276,288674,6.862879436681862,275703.22820919176,1889.989749999089,1884.3678506289502,-2.534738451418434
512,2023-03-10 16:00:07.421749,288613,6.862879436681862,275703.22820919176,1881.101352561425,1881.8619342193042,-2.5059164096460336
513,2023-03-10 16:00:07.622024,288645,6.862879436681862,275703.22820919176,1885.7641184303636,1879.2311222953124,-2.630811923991814
514,2023-03-10 16:00:07.820774,288603,6.862879436681862,275703.22820919176,1879.6442382273817,1876.6147213922059,-2.6164009031065234
515,2023-03-10 16:00:08.021485,288475,6.862879436681862,275703.22820919176,1860.993174751628,1873.8590139538671,-2.7557074383387317
516,2023-03-10 16:00:08.221281,288513,6.862879436681862,275703.22820919176,1866.5302092209922,1871.1193187609567,-2.7396951929104034
517,2023-03-10 16:00:08.420925,288492,6.862879436681862,275703.22820919176,1863.4702691195014,1868.5013166333079,-2.6180021276488787
518,2023-03-10 16:00:08.622124,288483,6.862879436681862,275703.22820919176,1862.1588662188624,1865.8833145056585,-2.6180021276493335
519,2023-03-10 16:00:08.819695,288458,6.862879436681862,275703.22820919176,1858.5160803837543,1863.130809516405,-2.7525049892535662
520,2023-03-10 16:00:09.027011,288491,6.862879436681862,275703.22820919176,1863.324557686097,1860.3863106498666,-2.744498866538379
521,2023-03-10 16:00:09.227527,288473,6.862879436681862,275703.22820919176,1860.7017518848193,1857.6370081097002,-2.7493025401663544
522,2023-03-10 16:00:09.420226,288480,6.862879436681862,275703.22820919176,1861.7217319186495,1854.7804235251576,-2.8565845845425883
523,2023-03-10 16:00:09.621238,288354,6.862879436681862,275703.22820919176,1843.3620913097043,1851.9094279197298,-2.870995605427879
524,2023-03-10 16:00:09.821713,288389,6.862879436681862,275703.22820919176,1848.4619914788557,1849.1537204813903,-2.755707438339414
525,2023-03-10 16:00:10.021333,288380,6.862879436681862,275703.22820919176,1847.1505885782167,1846.3003383459345,-2.8533821354558313
526,2023-03-10 16:00:10.237176,288333,6.862879436681862,275703.22820919176,1840.3021512082132,1843.5206125394516,-2.7797258064829293
527,2023-03-10 16:00:10.438283,288286,6.862879436681862,275703.22820919176,1833.45371383821,1840.7088622421106,-2.81175029734095
528,2023-03-10 16:00:10.637097,288324,6.862879436681862,275703.22820919176,1838.9907483075744,1837.8923082711417,-2.8165539709689256
529,2023-03-10 16:00:10.836604,288307,6.862879436681862,275703.22820919176,1836.5136539397008,1835.0069016448276,-2.8854066263140794
530,2023-03-10 16:00:11.040464,288314,6.862879436681862,275703.22820919176,1837.533633973531,1832.1807403266002,-2.8261613182273777
531,2023-03-10 16:00:11.230065,288241,6.862879436681862,275703.22820919176,1826.8966993350152,1829.3641863556318,-2.816553970968471
532,2023-03-10 16:00:11.418706,288235,6.862879436681862,275703.22820919176,1826.022430734589,1826.4243380948583,-2.9398482607734877
533,2023-03-10 16:00:11.638143,288192,6.862879436681862,275703.22820919176,1819.756839098203,1823.620593920232,-2.8037441746262175
534,2023-03-10 16:00:11.836470,288192,6.862879436681862,275703.22820919176,1819.756839098203,1820.8392668892068,-2.7813270310252847
535,2023-03-10 16:00:12.036772,288133,6.862879436681862,275703.22820919176,1811.1598645273477,1818.1203876153545,-2.7188792738522807
536,2023-03-10 16:00:12.220623,288179,6.862879436681862,275703.22820919176,1817.8625904639468,1815.3919009942451,-2.7284866211093686
537,2023-03-10 16:00:12.437276,288136,6.862879436681862,275703.22820919176,1811.5969988275608,1812.5801506969037,-2.811750297341405
538,2023-03-10 16:00:12.637202,288086,6.862879436681862,275703.22820919176,1804.3114271573443,1809.7716028486495,-2.808547848254193
539,2023-03-10 16:00:12.827312,288061,6.862879436681862,275703.22820919176,1800.6686413222362,1807.1503982719137,-2.621204576735863
540,2023-03-10 16:00:13.021356,288031,6.862879436681862,275703.22820919176,1796.2972983201064,1804.3386479745734,-2.811750297340268
541,2023-03-10 16:00:13.237026,288082,6.862879436681862,275703.22820919176,1803.728581423727,1801.709437275124,-2.629210699449459
542,2023-03-10 16:00:13.436760,287981,6.862879436681862,275703.22820919176,1789.0117266498899,1799.1779012727914,-2.5315360023325866
543,2023-03-10 16:00:13.638759,287988,6.862879436681862,275703.22820919176,1790.0317066837201,1796.5454881242567,-2.6324131485346243
544,2023-03-10 16:00:13.835069,287971,6.862879436681862,275703.22820919176,1787.5546123158467,1793.8266088504042,-2.718879273852508
545,2023-03-10 16:00:14.030211,287963,6.862879436681862,275703.22820919176,1786.388920848612,1790.9203863050316,-2.906222545372657
546,2023-03-10 16:00:14.236793,287922,6.862879436681862,275703.22820919176,1780.4147520790345,1788.238335195666,-2.6820511093656023
547,2023-03-10 16:00:14.437979,287959,6.862879436681862,275703.22820919176,1785.8060751149947,1785.4906338800422,-2.7477013156237717
548,2023-03-10 16:00:14.641913,287912,6.862879436681862,275703.22820919176,1778.9576377449912,1782.8213925670204,-2.6692413130217574
549,2023-03-10 16:00:14.837335,287912,6.862879436681862,275703.22820919176,1778.9576377449912,1780.2065928884567,-2.6147996785637133
550,2023-03-10 16:00:15.043386,287845,6.862879436681862,275703.22820919176,1769.1949717069012,1777.554965045406,-2.651627843050619
551,2023-03-10 16:00:15.238331,287852,6.862879436681862,275703.22820919176,1770.2149517407315,1774.86650903787,-2.6884560075361605
552,2023-03-10 16:00:15.447155,287843,6.862879436681862,275703.22820919176,1768.9035488400928,1772.144427314932,-2.722081722937901
553,2023-03-10 16:00:15.639043,287810,6.862879436681862,275703.22820919176,1764.0950715377498,1769.4992043700531,-2.645222944878924
554,2023-03-10 16:00:15.842217,287772,6.862879436681862,275703.22820919176,1758.5580370683854,1767.0205087776362,-2.478695592416898
555,2023-03-10 16:00:16.038804,287822,6.862879436681862,275703.22820919176,1765.8436087386017,1764.3624760364146,-2.658032741221632
556,2023-03-10 16:00:16.238677,287773,6.862879436681862,275703.22820919176,1758.7037485017897,1761.7700935014523,-2.5923825349623257
557,2023-03-10 16:00:16.439049,287772,6.862879436681862,275703.22820919176,1758.5580370683854,1759.2193428046046,-2.550750696847672
558,2023-03-10 16:00:16.642469,287753,6.862879436681862,275703.22820919176,1755.7895198337033,1756.6765982304723,-2.542744574132257
559,2023-03-10 16:00:16.839462,287722,6.862879436681862,275703.22820919176,1751.272465398169,1754.0505899801087,-2.6260082503636113
560,2023-03-10 16:00:17.037243,287653,6.862879436681862,275703.22820919176,1741.2183764932704,1751.4229805052016,-2.6276094749071035
561,2023-03-10 16:00:17.238527,287685,6.862879436681862,275703.22820919176,1745.881142362209,1748.9843155263582,-2.4386649788434624
562,2023-03-10 16:00:17.440084,287687,6.862879436681862,275703.22820919176,1746.1725652290174,1746.4207550331676,-2.5635604931906073
563,2023-03-10 16:00:17.640025,287699,6.862879436681862,275703.22820919176,1747.9211024298695,1743.8844153572063,-2.536339675961244
564,2023-03-10 16:00:17.836825,287627,6.862879436681862,275703.22820919176,1737.4298792247578,1741.3752964984749,-2.5091188587314264
565,2023-03-10 16:00:18.039817,287638,6.862879436681862,275703.22820919176,1739.0327049922055,1738.8741837624575,-2.501112736017376
566,2023-03-10 16:00:18.239396,287563,6.862879436681862,275703.22820919176,1728.104347486881,1736.3458502092108,-2.528333553246739
567,2023-03-10 16:00:18.440758,287554,6.862879436681862,275703.22820919176,1726.792944586242,1733.7470627760767,-2.598787433134021
568,2023-03-10 16:00:18.646980,287554,6.862879436681862,275703.22820919176,1726.792944586242,1731.181901058344,-2.5651617177327353
569,2023-03-10 16:00:18.838897,287590,6.862879436681862,275703.22820919176,1732.0385561887977,1728.7128128131847,-2.469088245159355
570,2023-03-10 16:00:19.037882,287576,6.862879436681862,275703.22820919176,1729.998596121137,1726.250129466197,-2.46268334698766
571,2023-03-10 16:00:19.240755,287577,6.862879436681862,275703.22820919176,1730.1443075545415,1723.757022852894,-2.493106613303098
572,2023-03-10 16:00:19.440911,287497,6.862879436681862,275703.22820919176,1718.4873928821953,1721.3359713440232,-2.4210515088707325
573,2023-03-10 16:00:19.641450,287455,6.862879436681862,275703.22820919176,1712.3675126792134,1718.951747999637,-2.3842233443861005
574,2023-03-10 16:00:19.841387,287454,6.862879436681862,275703.22820919176,1712.221801245809,1716.548309960738,-2.4034380388991394
575,2023-03-10 16:00:20.041981,287469,6.862879436681862,275703.22820919176,1714.407472746874,1714.0520008983492,-2.4963090623887183
576,2023-03-10 16:00:20.236671,287453,6.862879436681862,275703.22820919176,1712.076089812405,1711.5701028568462,-2.4818980415029728
577,2023-03-10 16:00:20.448301,287380,6.862879436681862,275703.22820919176,1701.4391551738888,1709.1682660424897,-2.4018368143565567
578,2023-03-10 16:00:20.649463,287381,6.862879436681862,275703.22820919176,1701.5848666072932,1706.7456133090752,-2.422652733414452
579,2023-03-10 16:00:20.840460,287343,6.862879436681862,275703.22820919176,1696.0478321379287,1704.374199761033,-2.3714135480422556
580,2023-03-10 16:00:21.042589,287382,6.862879436681862,275703.22820919176,1701.7305780406975,1701.9851727430193,-2.3890270180136213
581,2023-03-10 16:00:21.245790,287354,6.862879436681862,275703.22820919176,1697.6506579053764,1699.6329738894915,-2.3521988535278524
582,2023-03-10 16:00:21.443773,287321,6.862879436681862,275703.22820919176,1692.8421806030335,1697.2055174824486,-2.4274564070428823
