,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
939,2023-03-10 15:36:40.522976,279217,6.862879436681862,278867.1151079137,50.9822291524168,56.30950320666073,-0.1024783707459278
940,2023-03-10 15:36:40.533354,279278,6.862879436681862,278867.1151079137,59.8706265900808,56.17820279414254,-0.13130041251818625
941,2023-03-10 15:36:40.541511,279241,6.862879436681862,278867.1151079137,54.47930355412067,56.327116676632684,0.1489138824901417
942,2023-03-10 15:36:40.543647,279240,6.862879436681862,278867.1151079137,54.33359212071634,56.26787136854523,-0.05924530808745487
943,2023-03-10 15:36:40.553886,279299,6.862879436681862,278867.1151079137,62.930566691571684,56.94358812565101,0.675716757105782
944,2023-03-10 15:36:40.553886,279293,6.862879436681862,278867.1151079137,62.05629809114572,56.92117098205033,-0.022417143600684142
945,2023-03-10 15:36:40.564146,279241,6.862879436681862,278867.1151079137,54.47930355412067,56.7450362823308,-0.1761346997195261
946,2023-03-10 15:36:40.564146,279255,6.862879436681862,278867.1151079137,56.51926362178126,56.66657627972849,-0.07846000260231278
947,2023-03-10 15:36:40.574533,279279,6.862879436681862,278867.1151079137,60.016338023485126,56.29829463486042,-0.3682816448680697
948,2023-03-10 15:36:40.583121,279213,6.862879436681862,278867.1151079137,50.399383418799495,56.1605893241706,-0.1377053106898174
949,2023-03-10 15:36:40.584590,279275,6.862879436681862,278867.1151079137,59.433492289867814,56.11415381242637,-0.04643551174422811
950,2023-03-10 15:36:40.595069,279221,6.862879436681862,278867.1151079137,51.56507488603411,56.03889625890987,-0.07525755351650076
951,2023-03-10 15:36:40.603789,279182,6.862879436681862,278867.1151079137,45.88232898326533,56.00847299259466,-0.03042326631521064
952,2023-03-10 15:36:40.610188,279221,6.862879436681862,278867.1151079137,51.56507488603411,55.997264420794316,-0.011208571800345624
953,2023-03-10 15:36:40.615494,279265,6.862879436681862,278867.1151079137,57.97637795582454,55.85795788556162,-0.13930653523269854
954,2023-03-10 15:36:40.623959,279191,6.862879436681862,278867.1151079137,47.19373188390428,55.76668808661605,-0.09126979894556797
955,2023-03-10 15:36:40.625497,279232,6.862879436681862,278867.1151079137,53.16790065348172,55.64339379681238,-0.12329428980366686
956,2023-03-10 15:36:40.636121,279268,6.862879436681862,278867.1151079137,58.41351225603752,55.50408726157966,-0.13930653523271985
957,2023-03-10 15:36:40.643302,279215,6.862879436681862,278867.1151079137,50.69080628560815,55.48807501615062,-0.01601224542904589
958,2023-03-10 15:36:40.646646,279262,6.862879436681862,278867.1151079137,57.53924365561156,55.40000766629089,-0.08806734985972753
959,2023-03-10 15:36:40.654838,279242,6.862879436681862,278867.1151079137,54.625014987525,55.24468888562909,-0.15531878066180127
960,2023-03-10 15:36:40.656981,279293,6.862879436681862,278867.1151079137,62.05629809114572,55.16142520939805,-0.08326367623104147
961,2023-03-10 15:36:40.667600,279207,6.862879436681862,278867.1151079137,49.525114818373524,55.108584799482216,-0.05284040991583083
962,2023-03-10 15:36:40.667600,279245,6.862879436681862,278867.1151079137,55.06214928773798,54.9644745906208,-0.14411020886141301
963,2023-03-10 15:36:40.677621,279250,6.862879436681862,278867.1151079137,55.79070645475962,54.85719254624619,-0.10728204437461386
964,2023-03-10 15:36:40.685642,279233,6.862879436681862,278867.1151079137,53.313612086886046,54.78033376818675,-0.07685877805943875
965,2023-03-10 15:36:40.697880,279231,6.862879436681862,278867.1151079137,53.022189220077394,54.631419885696616,-0.1489138824901346
966,2023-03-10 15:36:40.705881,279202,6.862879436681862,278867.1151079137,48.79655765135188,54.51453049406458,-0.11688939163203571
967,2023-03-10 15:36:40.710166,279262,6.862879436681862,278867.1151079137,57.53924365561156,54.452082736891285,-0.062447757173295315
968,2023-03-10 15:36:40.718105,279232,6.862879436681862,278867.1151079137,53.16790065348172,54.38002763246055,-0.07205510443073138
969,2023-03-10 15:36:40.721760,279274,6.862879436681862,278867.1151079137,59.28778085646349,54.28875783351499,-0.09126979894556086
970,2023-03-10 15:36:40.730888,279269,6.862879436681862,278867.1151079137,58.55922368944185,54.07739619385159,-0.2113616396634015
971,2023-03-10 15:36:40.744199,279221,6.862879436681862,278867.1151079137,51.56507488603411,53.962108026762444,-0.11528816708914746
972,2023-03-10 15:36:40.752217,279228,6.862879436681862,278867.1151079137,52.58505491986441,53.87724312598849,-0.08486490077395104
973,2023-03-10 15:36:40.759746,279266,6.862879436681862,278867.1151079137,58.12208938922887,53.713918222612214,-0.16332490337627803
974,2023-03-10 15:36:40.759746,279208,6.862879436681862,278867.1151079137,49.670826251777854,53.630654546381166,-0.08326367623104858
975,2023-03-10 15:36:40.759746,279224,6.862879436681862,278867.1151079137,52.0022091862471,53.55059331923592,-0.08006122714524366
976,2023-03-10 15:36:40.775506,279232,6.862879436681862,278867.1151079137,53.16790065348172,53.38886964040256,-0.16172367883336136
977,2023-03-10 15:36:40.775506,279218,6.862879436681862,278867.1151079137,51.12794058582113,53.31040963780025,-0.07846000260231278
978,2023-03-10 15:36:40.775506,279206,6.862879436681862,278867.1151079137,49.379403384969194,53.119863917194586,-0.19054572060566244
979,2023-03-10 15:36:40.793048,279228,6.862879436681862,278867.1151079137,52.58505491986441,52.90049615481662,-0.21936776237796352
980,2023-03-10 15:36:40.793048,279199,6.862879436681862,278867.1151079137,48.3594233511389,52.75318349686941,-0.14731265794721082
