,Time,Value,Factor,Baseline,Mass
1228,2023-02-03 17:37:53.058527,-901459,6.862879436681862,0,-131352.88304523195
1229,2023-02-03 17:37:53.058527,-901466,6.862879436681862,0,-131353.90302526578
1230,2023-02-03 17:37:53.058527,-901500,6.862879436681862,0,-131358.85721400153
1231,2023-02-03 17:37:53.066404,-901533,6.862879436681862,0,-131363.66569130388
1232,2023-02-03 17:37:53.066404,-901490,6.862879436681862,0,-131357.4000996675
1233,2023-02-03 17:37:53.066404,-901517,6.862879436681862,0,-131361.3343083694
1234,2023-02-03 17:37:53.076450,-901510,6.862879436681862,0,-131360.31432833557
1235,2023-02-03 17:37:53.076450,-901522,6.862879436681862,0,-131362.06286553643
1236,2023-02-03 17:37:53.076450,-901471,6.862879436681862,0,-131354.6315824328
1237,2023-02-03 17:37:53.076450,-901447,6.862879436681862,0,-131351.1345080311
1238,2023-02-03 17:37:53.086766,-901513,6.862879436681862,0,-131360.7514626358
1239,2023-02-03 17:37:53.086766,-901478,6.862879436681862,0,-131355.65156246664
1240,2023-02-03 17:37:53.086766,-901466,6.862879436681862,0,-131353.90302526578
1241,2023-02-03 17:37:53.086766,-901483,6.862879436681862,0,-131356.38011963366
1242,2023-02-03 17:37:53.094831,-901453,6.862879436681862,0,-131352.00877663153
1243,2023-02-03 17:37:53.094831,-901482,6.862879436681862,0,-131356.23440820025
1244,2023-02-03 17:37:53.099912,-901528,6.862879436681862,0,-131362.93713413685
1245,2023-02-03 17:37:53.099912,-901497,6.862879436681862,0,-131358.42007970132
1246,2023-02-03 17:37:53.108010,-901539,6.862879436681862,0,-131364.5399599043
1247,2023-02-03 17:37:53.108010,-901513,6.862879436681862,0,-131360.7514626358
1248,2023-02-03 17:37:53.108010,-901520,6.862879436681862,0,-131361.77144266962
1249,2023-02-03 17:37:53.108010,-901514,6.862879436681862,0,-131360.8971740692
1250,2023-02-03 17:37:53.116549,-901496,6.862879436681862,0,-131358.2743682679
1251,2023-02-03 17:37:53.117086,-901481,6.862879436681862,0,-131356.08869676685
1252,2023-02-03 17:37:53.117086,-901528,6.862879436681862,0,-131362.93713413685
1253,2023-02-03 17:37:53.124829,-901476,6.862879436681862,0,-131355.36013959983
1254,2023-02-03 17:37:53.126941,-901515,6.862879436681862,0,-131361.0428855026
1255,2023-02-03 17:37:53.126941,-901517,6.862879436681862,0,-131361.3343083694
1256,2023-02-03 17:37:53.126941,-901488,6.862879436681862,0,-131357.10867680068
1257,2023-02-03 17:37:53.137468,-901486,6.862879436681862,0,-131356.81725393387
1258,2023-02-03 17:37:53.137468,-901505,6.862879436681862,0,-131359.58577116855
1259,2023-02-03 17:37:53.137468,-901527,6.862879436681862,0,-131362.79142270345
1260,2023-02-03 17:37:53.145525,-901471,6.862879436681862,0,-131354.6315824328
1261,2023-02-03 17:37:53.145525,-901487,6.862879436681862,0,-131356.96296536727
1262,2023-02-03 17:37:53.149706,-901488,6.862879436681862,0,-131357.10867680068
1263,2023-02-03 17:37:53.149706,-901482,6.862879436681862,0,-131356.23440820025
1264,2023-02-03 17:37:53.158847,-901502,6.862879436681862,0,-131359.14863686834
1265,2023-02-03 17:37:53.159981,-901486,6.862879436681862,0,-131356.81725393387
1266,2023-02-03 17:37:53.159981,-901467,6.862879436681862,0,-131354.0487366992
1267,2023-02-03 17:37:53.159981,-901450,6.862879436681862,0,-131351.5716423313
1268,2023-02-03 17:37:53.167972,-901439,6.862879436681862,0,-131349.96881656387
1269,2023-02-03 17:37:53.167972,-901493,6.862879436681862,0,-131357.8372339677
1270,2023-02-03 17:37:53.176144,-901490,6.862879436681862,0,-131357.4000996675
1271,2023-02-03 17:37:53.178281,-901481,6.862879436681862,0,-131356.08869676685
1272,2023-02-03 17:37:53.186699,-901474,6.862879436681862,0,-131355.06871673302
1273,2023-02-03 17:37:53.186699,-901428,6.862879436681862,0,-131348.36599079642
1274,2023-02-03 17:37:53.195197,-901471,6.862879436681862,0,-131354.6315824328
1275,2023-02-03 17:37:53.203194,-901479,6.862879436681862,0,-131355.79727390004
1276,2023-02-03 17:37:53.203194,-901477,6.862879436681862,0,-131355.50585103323
1277,2023-02-03 17:37:53.203194,-901469,6.862879436681862,0,-131354.340159566
1278,2023-02-03 17:37:53.211284,-901486,6.862879436681862,0,-131356.81725393387
1279,2023-02-03 17:37:53.211284,-901514,6.862879436681862,0,-131360.8971740692
1280,2023-02-03 17:37:53.211284,-901480,6.862879436681862,0,-131355.94298533344
1281,2023-02-03 17:37:53.219466,-901501,6.862879436681862,0,-131359.00292543494
1282,2023-02-03 17:37:53.219466,-901482,6.862879436681862,0,-131356.23440820025
1283,2023-02-03 17:37:53.219466,-901487,6.862879436681862,0,-131356.96296536727
1284,2023-02-03 17:37:53.227649,-901493,6.862879436681862,0,-131357.8372339677
1285,2023-02-03 17:37:53.232710,-901554,6.862879436681862,0,-131366.72563140537
1286,2023-02-03 17:37:53.238659,-901462,6.862879436681862,0,-131353.32017953217
1287,2023-02-03 17:37:53.241467,-901477,6.862879436681862,0,-131355.50585103323
1288,2023-02-03 17:37:53.241970,-901480,6.862879436681862,0,-131355.94298533344
1289,2023-02-03 17:37:53.241970,-901533,6.862879436681862,0,-131363.66569130388
1290,2023-02-03 17:37:53.241970,-901484,6.862879436681862,0,-131356.52583106706
1291,2023-02-03 17:37:53.250137,-901484,6.862879436681862,0,-131356.52583106706
1292,2023-02-03 17:37:53.250829,-901478,6.862879436681862,0,-131355.65156246664
1293,2023-02-03 17:37:53.258964,-901507,6.862879436681862,0,-131359.87719403536
1294,2023-02-03 17:37:53.258964,-901502,6.862879436681862,0,-131359.14863686834
1295,2023-02-03 17:37:53.266994,-901499,6.862879436681862,0,-131358.71150256813
1296,2023-02-03 17:37:53.266994,-901506,6.862879436681862,0,-131359.73148260196
1297,2023-02-03 17:37:53.277436,-901516,6.862879436681862,0,-131361.188596936
1298,2023-02-03 17:37:53.279676,-901494,6.862879436681862,0,-131357.9829454011
1299,2023-02-03 17:37:53.279676,-901474,6.862879436681862,0,-131355.06871673302
1300,2023-02-03 17:37:53.287774,-901436,6.862879436681862,0,-131349.53168226365
1301,2023-02-03 17:37:53.295687,-901511,6.862879436681862,0,-131360.46003976898
1302,2023-02-03 17:37:53.295687,-901584,6.862879436681862,0,-131371.0969744075
1303,2023-02-03 17:37:53.304347,-901499,6.862879436681862,0,-131358.71150256813
1304,2023-02-03 17:37:53.304347,-901482,6.862879436681862,0,-131356.23440820025
1305,2023-02-03 17:37:53.304347,-901458,6.862879436681862,0,-131352.73733379855
1306,2023-02-03 17:37:53.312455,-901493,6.862879436681862,0,-131357.8372339677
1307,2023-02-03 17:37:53.320372,-901485,6.862879436681862,0,-131356.67154250047
1308,2023-02-03 17:37:53.328823,-901467,6.862879436681862,0,-131354.0487366992
1309,2023-02-03 17:37:53.328823,-901515,6.862879436681862,0,-131361.0428855026
1310,2023-02-03 17:37:53.337224,-901527,6.862879436681862,0,-131362.79142270345
1311,2023-02-03 17:37:53.345223,-901489,6.862879436681862,0,-131357.25438823408
1312,2023-02-03 17:37:53.353967,-901515,6.862879436681862,0,-131361.0428855026
1313,2023-02-03 17:37:53.353967,-901557,6.862879436681862,0,-131367.16276570558
1314,2023-02-03 17:37:53.362805,-901530,6.862879436681862,0,-131363.22855700366
1315,2023-02-03 17:37:53.362805,-901522,6.862879436681862,0,-131362.06286553643
1316,2023-02-03 17:37:53.371745,-901528,6.862879436681862,0,-131362.93713413685
1317,2023-02-03 17:37:53.378761,-901525,6.862879436681862,0,-131362.49999983664
1318,2023-02-03 17:37:53.378761,-901525,6.862879436681862,0,-131362.49999983664
1319,2023-02-03 17:37:53.386859,-901568,6.862879436681862,0,-131368.76559147303
1320,2023-02-03 17:37:53.386859,-901470,6.862879436681862,0,-131354.4858709994
1321,2023-02-03 17:37:53.395006,-901527,6.862879436681862,0,-131362.79142270345
1322,2023-02-03 17:37:53.395006,-901497,6.862879436681862,0,-131358.42007970132
1323,2023-02-03 17:37:53.404388,-901500,6.862879436681862,0,-131358.85721400153
1324,2023-02-03 17:37:53.404388,-901496,6.862879436681862,0,-131358.2743682679
1325,2023-02-03 17:37:53.404388,-901486,6.862879436681862,0,-131356.81725393387
1326,2023-02-03 17:37:53.404388,-901519,6.862879436681862,0,-131361.6257312362
1327,2023-02-03 17:37:53.412652,-901510,6.862879436681862,0,-131360.31432833557
1328,2023-02-03 17:37:53.412652,-901439,6.862879436681862,0,-131349.96881656387
1329,2023-02-03 17:37:53.420586,-901456,6.862879436681862,0,-131352.44591093174
1330,2023-02-03 17:37:53.420586,-901463,6.862879436681862,0,-131353.46589096557
1331,2023-02-03 17:37:53.420586,-901493,6.862879436681862,0,-131357.8372339677
1332,2023-02-03 17:37:53.420586,-901511,6.862879436681862,0,-131360.46003976898
1333,2023-02-03 17:37:53.428660,-901483,6.862879436681862,0,-131356.38011963366
1334,2023-02-03 17:37:53.428660,-901495,6.862879436681862,0,-131358.1286568345
1335,2023-02-03 17:37:53.436667,-901430,6.862879436681862,0,-131348.65741366323
1336,2023-02-03 17:37:53.436667,-901470,6.862879436681862,0,-131354.4858709994
1337,2023-02-03 17:37:53.436667,-901432,6.862879436681862,0,-131348.94883653003
1338,2023-02-03 17:37:53.436667,-901443,6.862879436681862,0,-131350.55166229748
1339,2023-02-03 17:37:53.444663,-901432,6.862879436681862,0,-131348.94883653003
1340,2023-02-03 17:37:53.444663,-901446,6.862879436681862,0,-131350.9887965977
1341,2023-02-03 17:37:53.444663,-901448,6.862879436681862,0,-131351.2802194645
1342,2023-02-03 17:37:53.452673,-901444,6.862879436681862,0,-131350.6973737309
1343,2023-02-03 17:37:53.452673,-901462,6.862879436681862,0,-131353.32017953217
1344,2023-02-03 17:37:53.452673,-901464,6.862879436681862,0,-131353.61160239897
1345,2023-02-03 17:37:53.461891,-901495,6.862879436681862,0,-131358.1286568345
1346,2023-02-03 17:37:53.461891,-901472,6.862879436681862,0,-131354.7772938662
1347,2023-02-03 17:37:53.470008,-901488,6.862879436681862,0,-131357.10867680068
1348,2023-02-03 17:37:53.470008,-901495,6.862879436681862,0,-131358.1286568345
1349,2023-02-03 17:37:53.470008,-901453,6.862879436681862,0,-131352.00877663153
1350,2023-02-03 17:37:53.470008,-901504,6.862879436681862,0,-131359.44005973515
1351,2023-02-03 17:37:53.477990,-901433,6.862879436681862,0,-131349.09454796344
1352,2023-02-03 17:37:53.477990,-901445,6.862879436681862,0,-131350.8430851643
1353,2023-02-03 17:37:53.486007,-901448,6.862879436681862,0,-131351.2802194645
1354,2023-02-03 17:37:53.488622,-901502,6.862879436681862,0,-131359.14863686834
1355,2023-02-03 17:37:53.488622,-901477,6.862879436681862,0,-131355.50585103323
1356,2023-02-03 17:37:53.488622,-901467,6.862879436681862,0,-131354.0487366992
1357,2023-02-03 17:37:53.488622,-901398,6.862879436681862,0,-131343.9946477943
1358,2023-02-03 17:37:53.497514,-901402,6.862879436681862,0,-131344.5774935279
1359,2023-02-03 17:37:53.499204,-901447,6.862879436681862,0,-131351.1345080311
1360,2023-02-03 17:37:53.499204,-901520,6.862879436681862,0,-131361.77144266962
1361,2023-02-03 17:37:53.507244,-901484,6.862879436681862,0,-131356.52583106706
1362,2023-02-03 17:37:53.507244,-901498,6.862879436681862,0,-131358.56579113472
1363,2023-02-03 17:37:53.507244,-901440,6.862879436681862,0,-131350.11452799727
1364,2023-02-03 17:37:53.507244,-901482,6.862879436681862,0,-131356.23440820025
1365,2023-02-03 17:37:53.515837,-901501,6.862879436681862,0,-131359.00292543494
1366,2023-02-03 17:37:53.515837,-901458,6.862879436681862,0,-131352.73733379855
1367,2023-02-03 17:37:53.515837,-901538,6.862879436681862,0,-131364.3942484709
1368,2023-02-03 17:37:53.523846,-901484,6.862879436681862,0,-131356.52583106706
1369,2023-02-03 17:37:53.525959,-901476,6.862879436681862,0,-131355.36013959983
1370,2023-02-03 17:37:53.525959,-901403,6.862879436681862,0,-131344.7232049613
1371,2023-02-03 17:37:53.525959,-901473,6.862879436681862,0,-131354.9230052996
1372,2023-02-03 17:37:53.533949,-901497,6.862879436681862,0,-131358.42007970132
1373,2023-02-03 17:37:53.536740,-901448,6.862879436681862,0,-131351.2802194645
1374,2023-02-03 17:37:53.536740,-901477,6.862879436681862,0,-131355.50585103323
1375,2023-02-03 17:37:53.536740,-901492,6.862879436681862,0,-131357.6915225343
1376,2023-02-03 17:37:53.544402,-901514,6.862879436681862,0,-131360.8971740692
1377,2023-02-03 17:37:53.546512,-901443,6.862879436681862,0,-131350.55166229748
1378,2023-02-03 17:37:53.546512,-901419,6.862879436681862,0,-131347.05458789578
1379,2023-02-03 17:37:53.555310,-901410,6.862879436681862,0,-131345.74318499514
1380,2023-02-03 17:37:53.556931,-901480,6.862879436681862,0,-131355.94298533344
1381,2023-02-03 17:37:53.556931,-901499,6.862879436681862,0,-131358.71150256813
1382,2023-02-03 17:37:53.556931,-901486,6.862879436681862,0,-131356.81725393387
1383,2023-02-03 17:37:53.556931,-901468,6.862879436681862,0,-131354.1944481326
1384,2023-02-03 17:37:53.567149,-901445,6.862879436681862,0,-131350.8430851643
1385,2023-02-03 17:37:53.567149,-901481,6.862879436681862,0,-131356.08869676685
1386,2023-02-03 17:37:53.575422,-901492,6.862879436681862,0,-131357.6915225343
1387,2023-02-03 17:37:53.577556,-901488,6.862879436681862,0,-131357.10867680068
1388,2023-02-03 17:37:53.577556,-901492,6.862879436681862,0,-131357.6915225343
1389,2023-02-03 17:37:53.577556,-901504,6.862879436681862,0,-131359.44005973515
1390,2023-02-03 17:37:53.585634,-901497,6.862879436681862,0,-131358.42007970132
1391,2023-02-03 17:37:53.588472,-901520,6.862879436681862,0,-131361.77144266962
1392,2023-02-03 17:37:53.588472,-901492,6.862879436681862,0,-131357.6915225343
1393,2023-02-03 17:37:53.588472,-901483,6.862879436681862,0,-131356.38011963366
1394,2023-02-03 17:37:53.588472,-901537,6.862879436681862,0,-131364.2485370375
1395,2023-02-03 17:37:53.598980,-901529,6.862879436681862,0,-131363.08284557026
1396,2023-02-03 17:37:53.598980,-901526,6.862879436681862,0,-131362.64571127004
1397,2023-02-03 17:37:53.607251,-901497,6.862879436681862,0,-131358.42007970132
1398,2023-02-03 17:37:53.609415,-901495,6.862879436681862,0,-131358.1286568345
1399,2023-02-03 17:37:53.609415,-901454,6.862879436681862,0,-131352.15448806493
1400,2023-02-03 17:37:53.609415,-901482,6.862879436681862,0,-131356.23440820025
1401,2023-02-03 17:37:53.609415,-901507,6.862879436681862,0,-131359.87719403536
1402,2023-02-03 17:37:53.619898,-901510,6.862879436681862,0,-131360.31432833557
1403,2023-02-03 17:37:53.619898,-901501,6.862879436681862,0,-131359.00292543494
1404,2023-02-03 17:37:53.619898,-901459,6.862879436681862,0,-131352.88304523195
1405,2023-02-03 17:37:53.627899,-901531,6.862879436681862,0,-131363.37426843707
1406,2023-02-03 17:37:53.627899,-901441,6.862879436681862,0,-131350.26023943067
1407,2023-02-03 17:37:53.627899,-901473,6.862879436681862,0,-131354.9230052996
1408,2023-02-03 17:37:53.633104,-901460,6.862879436681862,0,-131353.02875666536
1409,2023-02-03 17:37:53.633104,-901513,6.862879436681862,0,-131360.7514626358
1410,2023-02-03 17:37:53.641073,-901468,6.862879436681862,0,-131354.1944481326
1411,2023-02-03 17:37:53.641073,-901478,6.862879436681862,0,-131355.65156246664
1412,2023-02-03 17:37:53.641073,-901488,6.862879436681862,0,-131357.10867680068
1413,2023-02-03 17:37:53.641073,-901431,6.862879436681862,0,-131348.80312509663
1414,2023-02-03 17:37:53.650816,-901500,6.862879436681862,0,-131358.85721400153
1415,2023-02-03 17:37:53.650816,-901491,6.862879436681862,0,-131357.5458111009
1416,2023-02-03 17:37:53.657435,-901517,6.862879436681862,0,-131361.3343083694
1417,2023-02-03 17:37:53.659537,-901502,6.862879436681862,0,-131359.14863686834
1418,2023-02-03 17:37:53.659537,-901492,6.862879436681862,0,-131357.6915225343
1419,2023-02-03 17:37:53.659537,-901454,6.862879436681862,0,-131352.15448806493
1420,2023-02-03 17:37:53.659537,-901476,6.862879436681862,0,-131355.36013959983
1421,2023-02-03 17:37:53.669743,-901502,6.862879436681862,0,-131359.14863686834
1422,2023-02-03 17:37:53.669743,-901569,6.862879436681862,0,-131368.91130290643
1423,2023-02-03 17:37:53.669743,-901539,6.862879436681862,0,-131364.5399599043
1424,2023-02-03 17:37:53.677787,-901506,6.862879436681862,0,-131359.73148260196
1425,2023-02-03 17:37:53.680227,-901475,6.862879436681862,0,-131355.21442816642
1426,2023-02-03 17:37:53.680227,-901542,6.862879436681862,0,-131364.9770942045
1427,2023-02-03 17:37:53.688463,-901475,6.862879436681862,0,-131355.21442816642
1428,2023-02-03 17:37:53.690702,-901523,6.862879436681862,0,-131362.20857696983
1429,2023-02-03 17:37:53.690702,-901510,6.862879436681862,0,-131360.31432833557
1430,2023-02-03 17:37:53.690702,-901475,6.862879436681862,0,-131355.21442816642
1431,2023-02-03 17:37:53.698670,-901522,6.862879436681862,0,-131362.06286553643
1432,2023-02-03 17:37:53.700789,-901534,6.862879436681862,0,-131363.81140273728
1433,2023-02-03 17:37:53.700789,-901521,6.862879436681862,0,-131361.91715410302
1434,2023-02-03 17:37:53.700789,-901475,6.862879436681862,0,-131355.21442816642
1435,2023-02-03 17:37:53.708762,-901506,6.862879436681862,0,-131359.73148260196
1436,2023-02-03 17:37:53.708762,-901526,6.862879436681862,0,-131362.64571127004
1437,2023-02-03 17:37:53.708762,-901490,6.862879436681862,0,-131357.4000996675
1438,2023-02-03 17:37:53.716547,-901545,6.862879436681862,0,-131365.41422850473
1439,2023-02-03 17:37:53.717047,-901513,6.862879436681862,0,-131360.7514626358
1440,2023-02-03 17:37:53.717047,-901494,6.862879436681862,0,-131357.9829454011
1441,2023-02-03 17:37:53.724666,-901500,6.862879436681862,0,-131358.85721400153
1442,2023-02-03 17:37:53.726768,-901552,6.862879436681862,0,-131366.43420853856
1443,2023-02-03 17:37:53.726768,-901569,6.862879436681862,0,-131368.91130290643
1444,2023-02-03 17:37:53.726768,-901541,6.862879436681862,0,-131364.8313827711
1445,2023-02-03 17:37:53.736875,-901466,6.862879436681862,0,-131353.90302526578
1446,2023-02-03 17:37:53.736875,-901553,6.862879436681862,0,-131366.57991997196
1447,2023-02-03 17:37:53.736875,-901513,6.862879436681862,0,-131360.7514626358
1448,2023-02-03 17:37:53.736875,-901577,6.862879436681862,0,-131370.07699437367
1449,2023-02-03 17:37:53.744931,-901495,6.862879436681862,0,-131358.1286568345
1450,2023-02-03 17:37:53.744931,-901467,6.862879436681862,0,-131354.0487366992
1451,2023-02-03 17:37:53.749651,-901476,6.862879436681862,0,-131355.36013959983
1452,2023-02-03 17:37:53.749651,-901484,6.862879436681862,0,-131356.52583106706
1453,2023-02-03 17:37:53.757718,-901444,6.862879436681862,0,-131350.6973737309
1454,2023-02-03 17:37:53.760063,-901548,6.862879436681862,0,-131365.85136280494
1455,2023-02-03 17:37:53.760063,-901519,6.862879436681862,0,-131361.6257312362
1456,2023-02-03 17:37:53.760063,-901518,6.862879436681862,0,-131361.4800198028
1457,2023-02-03 17:37:53.760063,-901502,6.862879436681862,0,-131359.14863686834
1458,2023-02-03 17:37:53.771401,-901489,6.862879436681862,0,-131357.25438823408
1459,2023-02-03 17:37:53.771401,-901450,6.862879436681862,0,-131351.5716423313
1460,2023-02-03 17:37:53.771401,-901486,6.862879436681862,0,-131356.81725393387
1461,2023-02-03 17:37:53.771401,-901509,6.862879436681862,0,-131360.16861690217
1462,2023-02-03 17:37:53.780631,-901554,6.862879436681862,0,-131366.72563140537
1463,2023-02-03 17:37:53.781764,-901492,6.862879436681862,0,-131357.6915225343
1464,2023-02-03 17:37:53.781764,-901505,6.862879436681862,0,-131359.58577116855
1465,2023-02-03 17:37:53.789750,-901523,6.862879436681862,0,-131362.20857696983
1466,2023-02-03 17:37:53.792460,-901543,6.862879436681862,0,-131365.12280563792
1467,2023-02-03 17:37:53.792460,-901484,6.862879436681862,0,-131356.52583106706
1468,2023-02-03 17:37:53.792460,-901519,6.862879436681862,0,-131361.6257312362
1469,2023-02-03 17:37:53.802815,-901524,6.862879436681862,0,-131362.35428840324
1470,2023-02-03 17:37:53.802815,-901548,6.862879436681862,0,-131365.85136280494
1471,2023-02-03 17:37:53.802815,-901530,6.862879436681862,0,-131363.22855700366
1472,2023-02-03 17:37:53.802815,-901544,6.862879436681862,0,-131365.26851707132
1473,2023-02-03 17:37:53.810836,-901485,6.862879436681862,0,-131356.67154250047
1474,2023-02-03 17:37:53.810836,-901507,6.862879436681862,0,-131359.87719403536
1475,2023-02-03 17:37:53.816345,-901454,6.862879436681862,0,-131352.15448806493
1476,2023-02-03 17:37:53.816345,-901466,6.862879436681862,0,-131353.90302526578
1477,2023-02-03 17:37:53.824606,-901476,6.862879436681862,0,-131355.36013959983
1478,2023-02-03 17:37:53.826749,-901453,6.862879436681862,0,-131352.00877663153
1479,2023-02-03 17:37:53.826749,-901493,6.862879436681862,0,-131357.8372339677
1480,2023-02-03 17:37:53.826749,-901474,6.862879436681862,0,-131355.06871673302
1481,2023-02-03 17:37:53.835087,-901483,6.862879436681862,0,-131356.38011963366
1482,2023-02-03 17:37:53.837010,-901439,6.862879436681862,0,-131349.96881656387
1483,2023-02-03 17:37:53.837010,-901525,6.862879436681862,0,-131362.49999983664
1484,2023-02-03 17:37:53.837010,-901481,6.862879436681862,0,-131356.08869676685
1485,2023-02-03 17:37:53.845243,-901505,6.862879436681862,0,-131359.58577116855
1486,2023-02-03 17:37:53.847529,-901485,6.862879436681862,0,-131356.67154250047
1487,2023-02-03 17:37:53.847529,-901519,6.862879436681862,0,-131361.6257312362
1488,2023-02-03 17:37:53.857943,-901496,6.862879436681862,0,-131358.2743682679
1489,2023-02-03 17:37:53.857943,-901471,6.862879436681862,0,-131354.6315824328
1490,2023-02-03 17:37:53.857943,-901439,6.862879436681862,0,-131349.96881656387
1491,2023-02-03 17:37:53.857943,-901482,6.862879436681862,0,-131356.23440820025
1492,2023-02-03 17:37:53.868303,-901494,6.862879436681862,0,-131357.9829454011
1493,2023-02-03 17:37:53.868303,-901446,6.862879436681862,0,-131350.9887965977
1494,2023-02-03 17:37:53.868303,-901515,6.862879436681862,0,-131361.0428855026
1495,2023-02-03 17:37:53.876354,-901465,6.862879436681862,0,-131353.75731383238
1496,2023-02-03 17:37:53.878704,-901528,6.862879436681862,0,-131362.93713413685
1497,2023-02-03 17:37:53.878704,-901506,6.862879436681862,0,-131359.73148260196
1498,2023-02-03 17:37:53.878704,-901512,6.862879436681862,0,-131360.60575120238
1499,2023-02-03 17:37:53.889202,-901546,6.862879436681862,0,-131365.55993993813
1500,2023-02-03 17:37:53.889202,-901476,6.862879436681862,0,-131355.36013959983
1501,2023-02-03 17:37:53.889202,-901548,6.862879436681862,0,-131365.85136280494
1502,2023-02-03 17:37:53.897489,-901466,6.862879436681862,0,-131353.90302526578
1503,2023-02-03 17:37:53.900532,-901538,6.862879436681862,0,-131364.3942484709
1504,2023-02-03 17:37:53.900532,-901520,6.862879436681862,0,-131361.77144266962
1505,2023-02-03 17:37:53.907782,-901496,6.862879436681862,0,-131358.2743682679
1506,2023-02-03 17:37:53.909875,-901469,6.862879436681862,0,-131354.340159566
1507,2023-02-03 17:37:53.909875,-901543,6.862879436681862,0,-131365.12280563792
1508,2023-02-03 17:37:53.909875,-901528,6.862879436681862,0,-131362.93713413685
1509,2023-02-03 17:37:53.919858,-901516,6.862879436681862,0,-131361.188596936
1510,2023-02-03 17:37:53.919858,-901491,6.862879436681862,0,-131357.5458111009
1511,2023-02-03 17:37:53.919858,-901544,6.862879436681862,0,-131365.26851707132
1512,2023-02-03 17:37:53.919858,-901519,6.862879436681862,0,-131361.6257312362
1513,2023-02-03 17:37:53.928095,-901460,6.862879436681862,0,-131353.02875666536
1514,2023-02-03 17:37:53.929951,-901505,6.862879436681862,0,-131359.58577116855
1515,2023-02-03 17:37:53.929951,-901462,6.862879436681862,0,-131353.32017953217
1516,2023-02-03 17:37:53.938031,-901450,6.862879436681862,0,-131351.5716423313
1517,2023-02-03 17:37:53.940334,-901464,6.862879436681862,0,-131353.61160239897
1518,2023-02-03 17:37:53.940334,-901459,6.862879436681862,0,-131352.88304523195
1519,2023-02-03 17:37:53.940334,-901531,6.862879436681862,0,-131363.37426843707
1520,2023-02-03 17:37:53.940334,-901492,6.862879436681862,0,-131357.6915225343
1521,2023-02-03 17:37:53.950432,-901538,6.862879436681862,0,-131364.3942484709
1522,2023-02-03 17:37:53.950432,-901534,6.862879436681862,0,-131363.81140273728
1523,2023-02-03 17:37:53.950432,-901500,6.862879436681862,0,-131358.85721400153
1524,2023-02-03 17:37:53.958469,-901548,6.862879436681862,0,-131365.85136280494
1525,2023-02-03 17:37:53.958469,-901572,6.862879436681862,0,-131369.34843720665
1526,2023-02-03 17:37:53.958469,-901492,6.862879436681862,0,-131357.6915225343
1527,2023-02-03 17:37:53.958469,-901475,6.862879436681862,0,-131355.21442816642
1528,2023-02-03 17:37:53.967436,-901497,6.862879436681862,0,-131358.42007970132
1529,2023-02-03 17:37:53.974688,-901535,6.862879436681862,0,-131363.95711417068
1530,2023-02-03 17:37:53.976817,-901511,6.862879436681862,0,-131360.46003976898
1531,2023-02-03 17:37:53.976817,-901495,6.862879436681862,0,-131358.1286568345
1532,2023-02-03 17:37:53.976817,-901522,6.862879436681862,0,-131362.06286553643
1533,2023-02-03 17:37:53.976817,-901466,6.862879436681862,0,-131353.90302526578
1534,2023-02-03 17:37:53.987340,-901549,6.862879436681862,0,-131365.99707423834
1535,2023-02-03 17:37:53.987340,-901551,6.862879436681862,0,-131366.28849710515
1536,2023-02-03 17:37:53.987340,-901512,6.862879436681862,0,-131360.60575120238
1537,2023-02-03 17:37:53.995447,-901564,6.862879436681862,0,-131368.1827457394
1538,2023-02-03 17:37:53.997775,-901497,6.862879436681862,0,-131358.42007970132
1539,2023-02-03 17:37:53.997775,-901530,6.862879436681862,0,-131363.22855700366
1540,2023-02-03 17:37:54.005739,-901534,6.862879436681862,0,-131363.81140273728
1541,2023-02-03 17:37:54.009639,-901501,6.862879436681862,0,-131359.00292543494
1542,2023-02-03 17:37:54.009639,-901502,6.862879436681862,0,-131359.14863686834
1543,2023-02-03 17:37:54.009639,-901494,6.862879436681862,0,-131357.9829454011
1544,2023-02-03 17:37:54.009639,-901477,6.862879436681862,0,-131355.50585103323
1545,2023-02-03 17:37:54.022855,-901478,6.862879436681862,0,-131355.65156246664
1546,2023-02-03 17:37:54.023403,-901497,6.862879436681862,0,-131358.42007970132
1547,2023-02-03 17:37:54.023403,-901545,6.862879436681862,0,-131365.41422850473
1548,2023-02-03 17:37:54.030395,-901534,6.862879436681862,0,-131363.81140273728
1549,2023-02-03 17:37:54.030395,-901472,6.862879436681862,0,-131354.7772938662
1550,2023-02-03 17:37:54.030395,-901488,6.862879436681862,0,-131357.10867680068
1551,2023-02-03 17:37:54.040763,-901493,6.862879436681862,0,-131357.8372339677
1552,2023-02-03 17:37:54.040763,-901500,6.862879436681862,0,-131358.85721400153
1553,2023-02-03 17:37:54.040763,-901529,6.862879436681862,0,-131363.08284557026
1554,2023-02-03 17:37:54.040763,-901493,6.862879436681862,0,-131357.8372339677
1555,2023-02-03 17:37:54.040763,-901510,6.862879436681862,0,-131360.31432833557
1556,2023-02-03 17:37:54.051134,-901480,6.862879436681862,0,-131355.94298533344
1557,2023-02-03 17:37:54.051134,-901517,6.862879436681862,0,-131361.3343083694
1558,2023-02-03 17:37:54.051134,-901463,6.862879436681862,0,-131353.46589096557
1559,2023-02-03 17:37:54.059851,-901519,6.862879436681862,0,-131361.6257312362
