,Time,Value,Factor,Baseline,Mass
39,2023-02-03 17:15:30.016807,-894580,6.862879436681862,0,-130350.53409484359
40,2023-02-03 17:15:30.016807,-894591,6.862879436681862,0,-130352.13692061104
41,2023-02-03 17:15:30.016807,-894611,6.862879436681862,0,-130355.05114927913
42,2023-02-03 17:15:30.024735,-894634,6.862879436681862,0,-130358.40251224743
43,2023-02-03 17:15:30.024735,-894613,6.862879436681862,0,-130355.34257214594
44,2023-02-03 17:15:30.032807,-894581,6.862879436681862,0,-130350.679806277
45,2023-02-03 17:15:30.032807,-894575,6.862879436681862,0,-130349.80553767657
46,2023-02-03 17:15:30.032807,-894580,6.862879436681862,0,-130350.53409484359
47,2023-02-03 17:15:30.040873,-894619,6.862879436681862,0,-130356.21684074636
48,2023-02-03 17:15:30.049333,-894593,6.862879436681862,0,-130352.42834347785
49,2023-02-03 17:15:30.049333,-894631,6.862879436681862,0,-130357.96537794721
50,2023-02-03 17:15:30.057537,-894603,6.862879436681862,0,-130353.88545781189
51,2023-02-03 17:15:30.120353,-894568,6.862879436681862,0,-130348.78555764274
52,2023-02-03 17:15:30.320098,-894563,6.862879436681862,0,-130348.05700047572
53,2023-02-03 17:15:30.521092,-894585,6.862879436681862,0,-130351.26265201061
54,2023-02-03 17:15:30.714987,-894583,6.862879436681862,0,-130350.9712291438
55,2023-02-03 17:15:30.916239,-894582,6.862879436681862,0,-130350.8255177104
56,2023-02-03 17:15:31.115827,-894606,6.862879436681862,0,-130354.3225921121
57,2023-02-03 17:15:31.320576,-894550,6.862879436681862,0,-130346.16275184146
58,2023-02-03 17:15:31.516264,-894541,6.862879436681862,0,-130344.85134894082
59,2023-02-03 17:15:31.722457,-894551,6.862879436681862,0,-130346.30846327487
60,2023-02-03 17:15:31.923161,-894595,6.862879436681862,0,-130352.71976634466
61,2023-02-03 17:15:32.117520,-894575,6.862879436681862,0,-130349.80553767657
62,2023-02-03 17:15:32.323858,-894627,6.862879436681862,0,-130357.3825322136
63,2023-02-03 17:15:32.524212,-894769,6.862879436681862,0,-130378.07355575702
64,2023-02-03 17:15:32.724932,-894775,6.862879436681862,0,-130378.94782435744
65,2023-02-03 17:15:32.924702,-894806,6.862879436681862,0,-130383.46487879298
66,2023-02-03 17:15:33.122556,-894746,6.862879436681862,0,-130374.72219278871
67,2023-02-03 17:15:33.324472,-894740,6.862879436681862,0,-130373.84792418829
68,2023-02-03 17:15:33.524184,-894752,6.862879436681862,0,-130375.59646138914
69,2023-02-03 17:15:33.725077,-894790,6.862879436681862,0,-130381.1334958585
70,2023-02-03 17:15:33.926436,-894777,6.862879436681862,0,-130379.23924722425
71,2023-02-03 17:15:34.127586,-894780,6.862879436681862,0,-130379.67638152446
72,2023-02-03 17:15:34.323947,-894763,6.862879436681862,0,-130377.19928715659
73,2023-02-03 17:15:34.523931,-894756,6.862879436681862,0,-130376.17930712276
74,2023-02-03 17:15:34.723741,-894875,6.862879436681862,0,-130393.51896769786
75,2023-02-03 17:15:34.925476,-894952,6.862879436681862,0,-130404.73874807
76,2023-02-03 17:15:35.124868,-894942,6.862879436681862,0,-130403.28163373595
77,2023-02-03 17:15:35.326102,-894926,6.862879436681862,0,-130400.95025080148
78,2023-02-03 17:15:35.526166,-894938,6.862879436681862,0,-130402.69878800234
79,2023-02-03 17:15:35.729838,-894985,6.862879436681862,0,-130409.54722537234
80,2023-02-03 17:15:35.925286,-894974,6.862879436681862,0,-130407.9443996049
81,2023-02-03 17:15:36.127372,-894947,6.862879436681862,0,-130404.01019090298
82,2023-02-03 17:15:36.326172,-894909,6.862879436681862,0,-130398.47315643361
83,2023-02-03 17:15:36.524619,-894942,6.862879436681862,0,-130403.28163373595
84,2023-02-03 17:15:36.732675,-894957,6.862879436681862,0,-130405.46730523702
85,2023-02-03 17:15:36.931791,-894955,6.862879436681862,0,-130405.17588237021
86,2023-02-03 17:15:37.133081,-895088,6.862879436681862,0,-130424.55550301299
87,2023-02-03 17:15:37.332726,-895161,6.862879436681862,0,-130435.19243765151
88,2023-02-03 17:15:37.527963,-895137,6.862879436681862,0,-130431.6953632498
89,2023-02-03 17:15:37.732848,-895102,6.862879436681862,0,-130426.59546308065
90,2023-02-03 17:15:37.934045,-895117,6.862879436681862,0,-130428.78113458172
91,2023-02-03 17:15:38.133978,-895137,6.862879436681862,0,-130431.6953632498
92,2023-02-03 17:15:38.329243,-895123,6.862879436681862,0,-130429.65540318214
93,2023-02-03 17:15:38.533321,-895126,6.862879436681862,0,-130430.09253748236
94,2023-02-03 17:15:38.729700,-895100,6.862879436681862,0,-130426.30404021384
95,2023-02-03 17:15:38.932553,-895104,6.862879436681862,0,-130426.88688594746
96,2023-02-03 17:15:39.135078,-895112,6.862879436681862,0,-130428.0525774147
97,2023-02-03 17:15:39.331705,-895244,6.862879436681862,0,-130447.28648662407
98,2023-02-03 17:15:39.537358,-895319,6.862879436681862,0,-130458.21484412938
99,2023-02-03 17:15:39.732685,-895275,6.862879436681862,0,-130451.8035410596
100,2023-02-03 17:15:39.935897,-895326,6.862879436681862,0,-130459.23482416321
101,2023-02-03 17:15:40.133710,-895262,6.862879436681862,0,-130449.90929242535
102,2023-02-03 17:15:40.339521,-895316,6.862879436681862,0,-130457.77770982917
103,2023-02-03 17:15:40.539663,-895304,6.862879436681862,0,-130456.02917262833
104,2023-02-03 17:15:40.739298,-895252,6.862879436681862,0,-130448.4521780913
105,2023-02-03 17:15:40.940122,-895270,6.862879436681862,0,-130451.07498389258
106,2023-02-03 17:15:41.140524,-895308,6.862879436681862,0,-130456.61201836195
107,2023-02-03 17:15:41.341098,-895343,6.862879436681862,0,-130461.71191853109
108,2023-02-03 17:15:41.541089,-895339,6.862879436681862,0,-130461.12907279747
109,2023-02-03 17:15:41.740166,-895505,6.862879436681862,0,-130485.3171707426
110,2023-02-03 17:15:41.942338,-895479,6.862879436681862,0,-130481.52867347408
111,2023-02-03 17:15:42.143263,-895524,6.862879436681862,0,-130488.08568797728
112,2023-02-03 17:15:42.343727,-895460,6.862879436681862,0,-130478.7601562394
113,2023-02-03 17:15:42.539536,-895460,6.862879436681862,0,-130478.7601562394
114,2023-02-03 17:15:42.740308,-895472,6.862879436681862,0,-130480.50869344025
115,2023-02-03 17:15:42.940962,-895459,6.862879436681862,0,-130478.614444806
116,2023-02-03 17:15:43.140753,-895478,6.862879436681862,0,-130481.38296204068
117,2023-02-03 17:15:43.340632,-895464,6.862879436681862,0,-130479.34300197301
118,2023-02-03 17:15:43.540976,-895532,6.862879436681862,0,-130489.25137944451
119,2023-02-03 17:15:43.739787,-895473,6.862879436681862,0,-130480.65440487365
120,2023-02-03 17:15:43.943092,-895552,6.862879436681862,0,-130492.1656081126
121,2023-02-03 17:15:44.141781,-895640,6.862879436681862,0,-130504.98821425218
122,2023-02-03 17:15:44.346656,-895631,6.862879436681862,0,-130503.67681135154
123,2023-02-03 17:15:44.541127,-895677,6.862879436681862,0,-130510.37953728814
124,2023-02-03 17:15:44.740510,-895690,6.862879436681862,0,-130512.2737859224
125,2023-02-03 17:15:44.941443,-895662,6.862879436681862,0,-130508.19386578708
126,2023-02-03 17:15:45.141262,-895661,6.862879436681862,0,-130508.04815435367
127,2023-02-03 17:15:45.341468,-895647,6.862879436681862,0,-130506.00819428601
128,2023-02-03 17:15:45.548714,-895627,6.862879436681862,0,-130503.09396561793
129,2023-02-03 17:15:45.741741,-895601,6.862879436681862,0,-130499.30546834941
130,2023-02-03 17:15:45.949891,-895607,6.862879436681862,0,-130500.17973694984
131,2023-02-03 17:15:46.147953,-895563,6.862879436681862,0,-130493.76843388005
132,2023-02-03 17:15:46.348087,-895728,6.862879436681862,0,-130517.81082039177
133,2023-02-03 17:15:46.548838,-895765,6.862879436681862,0,-130523.20214342773
134,2023-02-03 17:15:46.749254,-895810,6.862879436681862,0,-130529.75915793091
135,2023-02-03 17:15:46.949220,-895838,6.862879436681862,0,-130533.83907806623
136,2023-02-03 17:15:47.148016,-895844,6.862879436681862,0,-130534.71334666666
137,2023-02-03 17:15:47.349378,-895767,6.862879436681862,0,-130523.49356629454
138,2023-02-03 17:15:47.548521,-895861,6.862879436681862,0,-130537.19044103453
139,2023-02-03 17:15:47.753117,-895860,6.862879436681862,0,-130537.04472960113
140,2023-02-03 17:15:47.948524,-895883,6.862879436681862,0,-130540.39609256943
141,2023-02-03 17:15:48.152683,-895776,6.862879436681862,0,-130524.80496919517
142,2023-02-03 17:15:48.350642,-895791,6.862879436681862,0,-130526.99064069623
143,2023-02-03 17:15:48.548461,-895746,6.862879436681862,0,-130520.43362619304
144,2023-02-03 17:15:48.749627,-895915,6.862879436681862,0,-130545.05885843837
145,2023-02-03 17:15:48.948630,-895990,6.862879436681862,0,-130555.98721594369
146,2023-02-03 17:15:49.148861,-896002,6.862879436681862,0,-130557.73575314455
147,2023-02-03 17:15:49.356092,-896005,6.862879436681862,0,-130558.17288744476
148,2023-02-03 17:15:49.556640,-896011,6.862879436681862,0,-130559.04715604518
149,2023-02-03 17:15:49.756714,-896009,6.862879436681862,0,-130558.75573317838
150,2023-02-03 17:15:49.956817,-895994,6.862879436681862,0,-130556.57006167731
151,2023-02-03 17:15:50.157438,-895976,6.862879436681862,0,-130553.94725587603
152,2023-02-03 17:15:50.356269,-895975,6.862879436681862,0,-130553.80154444263
153,2023-02-03 17:15:50.556005,-896018,6.862879436681862,0,-130560.06713607901
154,2023-02-03 17:15:50.755996,-895929,6.862879436681862,0,-130547.09881850603
155,2023-02-03 17:15:50.956955,-896054,6.862879436681862,0,-130565.31274768157
156,2023-02-03 17:15:51.157565,-896158,6.862879436681862,0,-130580.46673675562
157,2023-02-03 17:15:51.357689,-896172,6.862879436681862,0,-130582.50669682329
158,2023-02-03 17:15:51.557001,-896171,6.862879436681862,0,-130582.36098538988
159,2023-02-03 17:15:51.757241,-896115,6.862879436681862,0,-130574.20114511924
160,2023-02-03 17:15:51.956713,-896117,6.862879436681862,0,-130574.49256798605
161,2023-02-03 17:15:52.156983,-896158,6.862879436681862,0,-130580.46673675562
162,2023-02-03 17:15:52.357647,-896155,6.862879436681862,0,-130580.02960245541
163,2023-02-03 17:15:52.558690,-896121,6.862879436681862,0,-130575.07541371966
164,2023-02-03 17:15:52.758257,-896222,6.862879436681862,0,-130589.7922684935
165,2023-02-03 17:15:52.958527,-896197,6.862879436681862,0,-130586.1494826584
166,2023-02-03 17:15:53.159135,-896198,6.862879436681862,0,-130586.2951940918
167,2023-02-03 17:15:53.356936,-896281,6.862879436681862,0,-130598.38924306435
168,2023-02-03 17:15:53.564232,-896314,6.862879436681862,0,-130603.19772036669
169,2023-02-03 17:15:53.765189,-896348,6.862879436681862,0,-130608.15190910244
170,2023-02-03 17:15:53.958527,-896364,6.862879436681862,0,-130610.48329203691
171,2023-02-03 17:15:54.164404,-896262,6.862879436681862,0,-130595.62072582968
172,2023-02-03 17:15:54.365380,-896329,6.862879436681862,0,-130605.38339186776
173,2023-02-03 17:15:54.566265,-896322,6.862879436681862,0,-130604.36341183393
174,2023-02-03 17:15:54.766310,-896384,6.862879436681862,0,-130613.397520705
175,2023-02-03 17:15:54.966981,-896343,6.862879436681862,0,-130607.42335193542
176,2023-02-03 17:15:55.159477,-896349,6.862879436681862,0,-130608.29762053584
177,2023-02-03 17:15:55.366819,-896306,6.862879436681862,0,-130602.03202889946
178,2023-02-03 17:15:55.562942,-896337,6.862879436681862,0,-130606.54908333499
179,2023-02-03 17:15:55.764821,-896467,6.862879436681862,0,-130625.49156967756
180,2023-02-03 17:15:55.967647,-896465,6.862879436681862,0,-130625.20014681075
181,2023-02-03 17:15:56.165833,-896532,6.862879436681862,0,-130634.96281284884
182,2023-02-03 17:15:56.365519,-896530,6.862879436681862,0,-130634.67138998203
183,2023-02-03 17:15:56.569161,-896549,6.862879436681862,0,-130637.43990721671
184,2023-02-03 17:15:56.765911,-896478,6.862879436681862,0,-130627.094395445
185,2023-02-03 17:15:56.966553,-896494,6.862879436681862,0,-130629.42577837947
186,2023-02-03 17:15:57.164116,-896476,6.862879436681862,0,-130626.8029725782
187,2023-02-03 17:15:57.368433,-896477,6.862879436681862,0,-130626.9486840116
188,2023-02-03 17:15:57.572384,-896549,6.862879436681862,0,-130637.43990721671
189,2023-02-03 17:15:57.765204,-896527,6.862879436681862,0,-130634.23425568182
190,2023-02-03 17:15:57.972391,-896521,6.862879436681862,0,-130633.35998708139
191,2023-02-03 17:15:58.173234,-896645,6.862879436681862,0,-130651.42820482353
192,2023-02-03 17:15:58.367129,-896662,6.862879436681862,0,-130653.9052991914
193,2023-02-03 17:15:58.573469,-896644,6.862879436681862,0,-130651.28249339013
194,2023-02-03 17:15:58.774316,-896650,6.862879436681862,0,-130652.15676199055
195,2023-02-03 17:15:58.974225,-896676,6.862879436681862,0,-130655.94525925907
196,2023-02-03 17:15:59.172559,-896657,6.862879436681862,0,-130653.17674202439
197,2023-02-03 17:15:59.368415,-896656,6.862879436681862,0,-130653.03103059098
198,2023-02-03 17:15:59.572395,-896609,6.862879436681862,0,-130646.18259322098
199,2023-02-03 17:15:59.772518,-896689,6.862879436681862,0,-130657.83950789332
200,2023-02-03 17:15:59.975227,-896667,6.862879436681862,0,-130654.63385635843
201,2023-02-03 17:16:00.173555,-896685,6.862879436681862,0,-130657.2566621597
202,2023-02-03 17:16:00.373691,-896720,6.862879436681862,0,-130662.35656232886
203,2023-02-03 17:16:00.575429,-896857,6.862879436681862,0,-130682.31902870524
204,2023-02-03 17:16:00.775296,-896804,6.862879436681862,0,-130674.59632273481
205,2023-02-03 17:16:00.976999,-896855,6.862879436681862,0,-130682.02760583843
206,2023-02-03 17:16:01.173288,-896803,6.862879436681862,0,-130674.4506113014
207,2023-02-03 17:16:01.380114,-896841,6.862879436681862,0,-130679.98764577077
208,2023-02-03 17:16:01.574759,-896919,6.862879436681862,0,-130691.35313757631
209,2023-02-03 17:16:01.773884,-896842,6.862879436681862,0,-130680.13335720418
210,2023-02-03 17:16:01.980237,-896862,6.862879436681862,0,-130683.04758587226
211,2023-02-03 17:16:02.176217,-896854,6.862879436681862,0,-130681.88189440503
212,2023-02-03 17:16:02.375532,-896884,6.862879436681862,0,-130686.25323740716
213,2023-02-03 17:16:02.577930,-896874,6.862879436681862,0,-130684.79612307312
214,2023-02-03 17:16:02.780361,-896940,6.862879436681862,0,-130694.4130776778
215,2023-02-03 17:16:02.975736,-897012,6.862879436681862,0,-130704.90430088292
216,2023-02-03 17:16:03.182655,-897012,6.862879436681862,0,-130704.90430088292
217,2023-02-03 17:16:03.380982,-896996,6.862879436681862,0,-130702.57291794845
218,2023-02-03 17:16:03.581386,-897003,6.862879436681862,0,-130703.59289798228
219,2023-02-03 17:16:03.782356,-896999,6.862879436681862,0,-130703.01005224866
220,2023-02-03 17:16:03.984392,-897041,6.862879436681862,0,-130709.12993245164
221,2023-02-03 17:16:04.178295,-897042,6.862879436681862,0,-130709.27564388505
222,2023-02-03 17:16:04.382278,-897045,6.862879436681862,0,-130709.71277818526
223,2023-02-03 17:16:04.584670,-897013,6.862879436681862,0,-130705.05001231632
224,2023-02-03 17:16:04.785383,-897001,6.862879436681862,0,-130703.30147511547
225,2023-02-03 17:16:04.985290,-897043,6.862879436681862,0,-130709.42135531845
226,2023-02-03 17:16:05.182837,-897194,6.862879436681862,0,-130731.42378176251
227,2023-02-03 17:16:05.383466,-897191,6.862879436681862,0,-130730.9866474623
228,2023-02-03 17:16:05.583363,-897206,6.862879436681862,0,-130733.17231896336
229,2023-02-03 17:16:05.782362,-897227,6.862879436681862,0,-130736.23225906485
230,2023-02-03 17:16:05.983529,-897180,6.862879436681862,0,-130729.38382169485
231,2023-02-03 17:16:06.184029,-897169,6.862879436681862,0,-130727.7809959274
232,2023-02-03 17:16:06.388538,-897219,6.862879436681862,0,-130735.06656759762
233,2023-02-03 17:16:06.582925,-897187,6.862879436681862,0,-130730.40380172868
234,2023-02-03 17:16:06.783113,-897188,6.862879436681862,0,-130730.54951316208
235,2023-02-03 17:16:06.988153,-897183,6.862879436681862,0,-130729.82095599506
236,2023-02-03 17:16:07.186119,-897198,6.862879436681862,0,-130732.00662749613
237,2023-02-03 17:16:07.388638,-897252,6.862879436681862,0,-130739.87504489995
238,2023-02-03 17:16:07.589772,-897365,6.862879436681862,0,-130756.34043687464
239,2023-02-03 17:16:07.790936,-897391,6.862879436681862,0,-130760.12893414315
240,2023-02-03 17:16:07.989632,-897397,6.862879436681862,0,-130761.00320274358
241,2023-02-03 17:16:08.190168,-897378,6.862879436681862,0,-130758.2346855089
242,2023-02-03 17:16:08.392443,-897373,6.862879436681862,0,-130757.50612834188
243,2023-02-03 17:16:08.589914,-897365,6.862879436681862,0,-130756.34043687464
244,2023-02-03 17:16:08.788964,-897349,6.862879436681862,0,-130754.00905394017
245,2023-02-03 17:16:08.991159,-897320,6.862879436681862,0,-130749.78342237145
246,2023-02-03 17:16:09.191593,-897322,6.862879436681862,0,-130750.07484523825
247,2023-02-03 17:16:09.391041,-897294,6.862879436681862,0,-130745.99492510293
248,2023-02-03 17:16:09.589146,-897357,6.862879436681862,0,-130755.1747454074
249,2023-02-03 17:16:09.791803,-897506,6.862879436681862,0,-130776.88574898466
250,2023-02-03 17:16:09.990168,-897535,6.862879436681862,0,-130781.11138055338
251,2023-02-03 17:16:10.192743,-897509,6.862879436681862,0,-130777.32288328487
252,2023-02-03 17:16:10.392137,-897542,6.862879436681862,0,-130782.13136058721
253,2023-02-03 17:16:10.592089,-897546,6.862879436681862,0,-130782.71420632083
254,2023-02-03 17:16:10.789758,-897605,6.862879436681862,0,-130791.31118089169
255,2023-02-03 17:16:10.989970,-897560,6.862879436681862,0,-130784.75416638849
256,2023-02-03 17:16:11.192462,-897529,6.862879436681862,0,-130780.23711195296
257,2023-02-03 17:16:11.393452,-897583,6.862879436681862,0,-130788.10552935679
258,2023-02-03 17:16:11.597075,-897561,6.862879436681862,0,-130784.8998778219
259,2023-02-03 17:16:11.792165,-897528,6.862879436681862,0,-130780.09140051955
260,2023-02-03 17:16:11.996427,-897434,6.862879436681862,0,-130766.39452577954
261,2023-02-03 17:16:12.199116,-897682,6.862879436681862,0,-130802.53096126382
262,2023-02-03 17:16:12.400775,-897690,6.862879436681862,0,-130803.69665273106
263,2023-02-03 17:16:12.599284,-897714,6.862879436681862,0,-130807.19372713275
264,2023-02-03 17:16:12.797687,-897663,6.862879436681862,0,-130799.76244402914
265,2023-02-03 17:16:12.998846,-897681,6.862879436681862,0,-130802.38524983042
266,2023-02-03 17:16:13.194141,-897696,6.862879436681862,0,-130804.57092133148
267,2023-02-03 17:16:13.399566,-897670,6.862879436681862,0,-130800.78242406297
268,2023-02-03 17:16:13.597353,-897663,6.862879436681862,0,-130799.76244402914
269,2023-02-03 17:16:13.801472,-897720,6.862879436681862,0,-130808.06799573317
270,2023-02-03 17:16:13.999987,-897719,6.862879436681862,0,-130807.92228429977
271,2023-02-03 17:16:14.199268,-897713,6.862879436681862,0,-130807.04801569934
272,2023-02-03 17:16:14.396359,-897759,6.862879436681862,0,-130813.75074163594
273,2023-02-03 17:16:14.603873,-897900,6.862879436681862,0,-130834.29605374596
274,2023-02-03 17:16:14.799424,-897859,6.862879436681862,0,-130828.32188497638
275,2023-02-03 17:16:14.999027,-897901,6.862879436681862,0,-130834.44176517936
276,2023-02-03 17:16:15.197780,-897907,6.862879436681862,0,-130835.31603377979
277,2023-02-03 17:16:15.404997,-897849,6.862879436681862,0,-130826.86477064234
278,2023-02-03 17:16:15.599754,-897865,6.862879436681862,0,-130829.1961535768
279,2023-02-03 17:16:15.806450,-897834,6.862879436681862,0,-130824.67909914127
280,2023-02-03 17:16:16.007019,-897795,6.862879436681862,0,-130818.9963532385
281,2023-02-03 17:16:16.205943,-897857,6.862879436681862,0,-130828.03046210957
282,2023-02-03 17:16:16.405419,-897876,6.862879436681862,0,-130830.79897934425
283,2023-02-03 17:16:16.606501,-897835,6.862879436681862,0,-130824.82481057468
284,2023-02-03 17:16:16.806929,-897998,6.862879436681862,0,-130848.57577421959
285,2023-02-03 17:16:17.006359,-898077,6.862879436681862,0,-130860.08697745853
286,2023-02-03 17:16:17.208655,-898019,6.862879436681862,0,-130851.63571432108
287,2023-02-03 17:16:17.408088,-897998,6.862879436681862,0,-130848.57577421959
288,2023-02-03 17:16:17.608124,-897992,6.862879436681862,0,-130847.70150561916
289,2023-02-03 17:16:17.808544,-898035,6.862879436681862,0,-130853.96709725555
290,2023-02-03 17:16:18.007779,-898006,6.862879436681862,0,-130849.74146568682
291,2023-02-03 17:16:18.205269,-898052,6.862879436681862,0,-130856.44419162342
292,2023-02-03 17:16:18.409005,-898025,6.862879436681862,0,-130852.5099829215
293,2023-02-03 17:16:18.606801,-898037,6.862879436681862,0,-130854.25852012236
294,2023-02-03 17:16:18.807615,-898052,6.862879436681862,0,-130856.44419162342
295,2023-02-03 17:16:19.007083,-898086,6.862879436681862,0,-130861.39838035917
296,2023-02-03 17:16:19.207874,-898221,6.862879436681862,0,-130881.06942386874
297,2023-02-03 17:16:19.407891,-898233,6.862879436681862,0,-130882.8179610696
298,2023-02-03 17:16:19.608734,-898259,6.862879436681862,0,-130886.60645833811
299,2023-02-03 17:16:19.813017,-898225,6.862879436681862,0,-130881.65226960236
300,2023-02-03 17:16:20.013774,-898204,6.862879436681862,0,-130878.59232950087
301,2023-02-03 17:16:20.213522,-898200,6.862879436681862,0,-130878.00948376725
302,2023-02-03 17:16:20.407608,-898233,6.862879436681862,0,-130882.8179610696
303,2023-02-03 17:16:20.615905,-898242,6.862879436681862,0,-130884.12936397023
304,2023-02-03 17:16:20.815737,-898203,6.862879436681862,0,-130878.44661806746
305,2023-02-03 17:16:21.016647,-898220,6.862879436681862,0,-130880.92371243534
306,2023-02-03 17:16:21.208766,-898200,6.862879436681862,0,-130878.00948376725
307,2023-02-03 17:16:21.416284,-898294,6.862879436681862,0,-130891.70635850726
308,2023-02-03 17:16:21.616828,-898385,6.862879436681862,0,-130904.96609894706
309,2023-02-03 17:16:21.815617,-898381,6.862879436681862,0,-130904.38325321344
310,2023-02-03 17:16:22.017659,-898393,6.862879436681862,0,-130906.13179041429
311,2023-02-03 17:16:22.216304,-898390,6.862879436681862,0,-130905.69465611408
312,2023-02-03 17:16:22.418274,-898405,6.862879436681862,0,-130907.88032761514
313,2023-02-03 17:16:22.616927,-898399,6.862879436681862,0,-130907.00605901472
314,2023-02-03 17:16:22.817426,-898428,6.862879436681862,0,-130911.23169058345
315,2023-02-03 17:16:23.014282,-898397,6.862879436681862,0,-130906.71463614791
316,2023-02-03 17:16:23.215059,-898377,6.862879436681862,0,-130903.80040747982
317,2023-02-03 17:16:23.414225,-898366,6.862879436681862,0,-130902.19758171237
318,2023-02-03 17:16:23.614005,-898362,6.862879436681862,0,-130901.61473597876
319,2023-02-03 17:16:23.816033,-898397,6.862879436681862,0,-130906.71463614791
320,2023-02-03 17:16:24.021459,-898562,6.862879436681862,0,-130930.75702265963
321,2023-02-03 17:16:24.221785,-898603,6.862879436681862,0,-130936.73119142921
322,2023-02-03 17:16:24.421514,-898534,6.862879436681862,0,-130926.6771025243
323,2023-02-03 17:16:24.615604,-898540,6.862879436681862,0,-130927.55137112473
324,2023-02-03 17:16:24.821573,-898532,6.862879436681862,0,-130926.3856796575
325,2023-02-03 17:16:25.025027,-898516,6.862879436681862,0,-130924.05429672303
326,2023-02-03 17:16:25.221186,-898612,6.862879436681862,0,-130938.04259432985
327,2023-02-03 17:16:25.421619,-898594,6.862879436681862,0,-130935.41978852857
328,2023-02-03 17:16:25.624701,-898558,6.862879436681862,0,-130930.17417692601
329,2023-02-03 17:16:25.821881,-898513,6.862879436681862,0,-130923.61716242282
330,2023-02-03 17:16:26.025470,-898554,6.862879436681862,0,-130929.5913311924
331,2023-02-03 17:16:26.224946,-898663,6.862879436681862,0,-130945.47387743347
332,2023-02-03 17:16:26.425472,-898681,6.862879436681862,0,-130948.09668323473
333,2023-02-03 17:16:26.621684,-898714,6.862879436681862,0,-130952.90516053708
334,2023-02-03 17:16:26.825527,-898669,6.862879436681862,0,-130946.3481460339
335,2023-02-03 17:16:27.027209,-898714,6.862879436681862,0,-130952.90516053708
336,2023-02-03 17:16:27.221879,-898689,6.862879436681862,0,-130949.26237470197
337,2023-02-03 17:16:27.423331,-898706,6.862879436681862,0,-130951.73946906984
338,2023-02-03 17:16:27.621535,-898707,6.862879436681862,0,-130951.88518050325
339,2023-02-03 17:16:27.822619,-898710,6.862879436681862,0,-130952.32231480346
