,Time,Value,Factor,Baseline,Mass
55,2023-02-03 17:18:49.490333,-897723,6.862879436681862,0,-130808.50513003339
56,2023-02-03 17:18:49.689827,-897713,6.862879436681862,0,-130807.04801569934
57,2023-02-03 17:18:49.888263,-897658,6.862879436681862,0,-130799.03388686212
58,2023-02-03 17:18:50.088377,-897946,6.862879436681862,0,-130840.99877968256
59,2023-02-03 17:18:50.286911,-898194,6.862879436681862,0,-130877.13521516683
60,2023-02-03 17:18:50.485769,-898212,6.862879436681862,0,-130879.7580209681
61,2023-02-03 17:18:50.688658,-898226,6.862879436681862,0,-130881.79798103576
62,2023-02-03 17:18:50.888754,-898248,6.862879436681862,0,-130885.00363257066
63,2023-02-03 17:18:51.087626,-898485,6.862879436681862,0,-130919.5372422875
64,2023-02-03 17:18:51.294363,-898729,6.862879436681862,0,-130955.09083203814
65,2023-02-03 17:18:51.494846,-898803,6.862879436681862,0,-130965.87347811006
66,2023-02-03 17:18:51.688151,-898806,6.862879436681862,0,-130966.31061241028
67,2023-02-03 17:18:51.894568,-898810,6.862879436681862,0,-130966.8934581439
68,2023-02-03 17:18:52.095962,-898912,6.862879436681862,0,-130981.75602435114
69,2023-02-03 17:18:52.287836,-899278,6.862879436681862,0,-131035.08640897712
70,2023-02-03 17:18:52.496344,-899308,6.862879436681862,0,-131039.45775197925
71,2023-02-03 17:18:52.696720,-899268,6.862879436681862,0,-131033.62929464308
72,2023-02-03 17:18:52.896750,-899312,6.862879436681862,0,-131040.04059771287
73,2023-02-03 17:18:53.095204,-899380,6.862879436681862,0,-131049.94897518436
74,2023-02-03 17:18:53.296554,-899724,6.862879436681862,0,-131100.07370827545
75,2023-02-03 17:18:53.496274,-899815,6.862879436681862,0,-131113.33344871525
76,2023-02-03 17:18:53.698243,-899779,6.862879436681862,0,-131108.0878371127
77,2023-02-03 17:18:53.896479,-899837,6.862879436681862,0,-131116.53910025014
78,2023-02-03 17:18:54.096279,-899899,6.862879436681862,0,-131125.5732091212
79,2023-02-03 17:18:54.294546,-900198,6.862879436681862,0,-131169.14092770912
80,2023-02-03 17:18:54.498721,-900282,6.862879436681862,0,-131181.38068811508
81,2023-02-03 17:18:54.696488,-900312,6.862879436681862,0,-131185.7520311172
82,2023-02-03 17:18:54.893335,-900339,6.862879436681862,0,-131189.68623981913
83,2023-02-03 17:18:55.099125,-900320,6.862879436681862,0,-131186.91772258445
84,2023-02-03 17:18:55.295756,-900711,6.862879436681862,0,-131243.89089304552
85,2023-02-03 17:18:55.496374,-900792,6.862879436681862,0,-131255.69351915127
86,2023-02-03 17:18:55.695777,-900809,6.862879436681862,0,-131258.17061351915
87,2023-02-03 17:18:55.895425,-900854,6.862879436681862,0,-131264.72762802235
88,2023-02-03 17:18:56.100232,-900792,6.862879436681862,0,-131255.69351915127
89,2023-02-03 17:18:56.299769,-901167,6.862879436681862,0,-131310.3353066779
90,2023-02-03 17:18:56.499627,-901309,6.862879436681862,0,-131331.02633022133
91,2023-02-03 17:18:56.697307,-901325,6.862879436681862,0,-131333.35771315577
92,2023-02-03 17:18:56.904426,-901318,6.862879436681862,0,-131332.33773312194
93,2023-02-03 17:18:57.104701,-901348,6.862879436681862,0,-131336.70907612407
94,2023-02-03 17:18:57.305106,-901366,6.862879436681862,0,-131339.33188192535
95,2023-02-03 17:18:57.504580,-901489,6.862879436681862,0,-131357.25438823408
96,2023-02-03 17:18:57.699268,-901512,6.862879436681862,0,-131360.60575120238
97,2023-02-03 17:18:57.906452,-901519,6.862879436681862,0,-131361.6257312362
98,2023-02-03 17:18:58.104264,-901524,6.862879436681862,0,-131362.35428840324
99,2023-02-03 17:18:58.304427,-901503,6.862879436681862,0,-131359.29434830174
100,2023-02-03 17:18:58.505453,-901507,6.862879436681862,0,-131359.87719403536
101,2023-02-03 17:18:58.705350,-901509,6.862879436681862,0,-131360.16861690217
102,2023-02-03 17:18:58.903030,-901527,6.862879436681862,0,-131362.79142270345
103,2023-02-03 17:18:59.101221,-901516,6.862879436681862,0,-131361.188596936
104,2023-02-03 17:18:59.301315,-901472,6.862879436681862,0,-131354.7772938662
105,2023-02-03 17:18:59.503042,-901509,6.862879436681862,0,-131360.16861690217
106,2023-02-03 17:18:59.702774,-901521,6.862879436681862,0,-131361.91715410302
107,2023-02-03 17:18:59.909862,-901517,6.862879436681862,0,-131361.3343083694
108,2023-02-03 17:19:00.107105,-901522,6.862879436681862,0,-131362.06286553643
109,2023-02-03 17:19:00.308069,-901481,6.862879436681862,0,-131356.08869676685
110,2023-02-03 17:19:00.511583,-901562,6.862879436681862,0,-131367.8913228726
111,2023-02-03 17:19:00.705433,-901493,6.862879436681862,0,-131357.8372339677
112,2023-02-03 17:19:00.904666,-901531,6.862879436681862,0,-131363.37426843707
113,2023-02-03 17:19:01.112697,-901500,6.862879436681862,0,-131358.85721400153
114,2023-02-03 17:19:01.306818,-901497,6.862879436681862,0,-131358.42007970132
115,2023-02-03 17:19:01.512975,-901435,6.862879436681862,0,-131349.38597083025
116,2023-02-03 17:19:01.707307,-901478,6.862879436681862,0,-131355.65156246664
117,2023-02-03 17:19:01.907897,-901509,6.862879436681862,0,-131360.16861690217
118,2023-02-03 17:19:02.107376,-901490,6.862879436681862,0,-131357.4000996675
119,2023-02-03 17:19:02.314957,-901489,6.862879436681862,0,-131357.25438823408
120,2023-02-03 17:19:02.509986,-901470,6.862879436681862,0,-131354.4858709994
121,2023-02-03 17:19:02.712554,-901517,6.862879436681862,0,-131361.3343083694
122,2023-02-03 17:19:02.913677,-901531,6.862879436681862,0,-131363.37426843707
123,2023-02-03 17:19:03.109789,-901514,6.862879436681862,0,-131360.8971740692
124,2023-02-03 17:19:03.316429,-901567,6.862879436681862,0,-131368.61988003962
125,2023-02-03 17:19:03.515969,-901515,6.862879436681862,0,-131361.0428855026
126,2023-02-03 17:19:03.717055,-901532,6.862879436681862,0,-131363.51997987047
127,2023-02-03 17:19:03.915642,-901514,6.862879436681862,0,-131360.8971740692
128,2023-02-03 17:19:04.114272,-901549,6.862879436681862,0,-131365.99707423834
129,2023-02-03 17:19:04.317198,-901588,6.862879436681862,0,-131371.67982014111
130,2023-02-03 17:19:04.513412,-901520,6.862879436681862,0,-131361.77144266962
131,2023-02-03 17:19:04.713098,-901483,6.862879436681862,0,-131356.38011963366
132,2023-02-03 17:19:04.919966,-901474,6.862879436681862,0,-131355.06871673302
133,2023-02-03 17:19:05.120305,-901537,6.862879436681862,0,-131364.2485370375
134,2023-02-03 17:19:05.320336,-901528,6.862879436681862,0,-131362.93713413685
135,2023-02-03 17:19:05.520535,-901486,6.862879436681862,0,-131356.81725393387
136,2023-02-03 17:19:05.720797,-901471,6.862879436681862,0,-131354.6315824328
137,2023-02-03 17:19:05.921359,-901476,6.862879436681862,0,-131355.36013959983
138,2023-02-03 17:19:06.120333,-901488,6.862879436681862,0,-131357.10867680068
139,2023-02-03 17:19:06.316672,-901541,6.862879436681862,0,-131364.8313827711
140,2023-02-03 17:19:06.521263,-901514,6.862879436681862,0,-131360.8971740692
141,2023-02-03 17:19:06.720022,-901520,6.862879436681862,0,-131361.77144266962
142,2023-02-03 17:19:06.921522,-901562,6.862879436681862,0,-131367.8913228726
143,2023-02-03 17:19:07.119725,-901475,6.862879436681862,0,-131355.21442816642
144,2023-02-03 17:19:07.319863,-901534,6.862879436681862,0,-131363.81140273728
145,2023-02-03 17:19:07.524342,-901490,6.862879436681862,0,-131357.4000996675
146,2023-02-03 17:19:07.723936,-901493,6.862879436681862,0,-131357.8372339677
147,2023-02-03 17:19:07.917728,-901509,6.862879436681862,0,-131360.16861690217
