,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
415,2023-02-09 16:41:16.296669,-926510,6.862879436681862,-921117.3517196625,-785.7705107733537,-780.7787190870507,-2.547599900165892
416,2023-02-09 16:41:16.497399,-926551,6.862879436681862,-921117.3517196625,-791.7446795429312,-783.0113942763106,-2.2326751892599077
417,2023-02-09 16:41:16.697418,-926564,6.862879436681862,-921117.3517196625,-793.6389281771875,-785.2534702032095,-2.242075926898906
418,2023-02-09 16:41:16.897732,-926550,6.862879436681862,-921117.3517196625,-791.5989681095269,-786.903299658852,-1.6498294556424753
419,2023-02-09 16:41:17.098322,-926544,6.862879436681862,-921117.3517196625,-790.7246995091009,-788.661237597343,-1.7579379384909544
420,2023-02-09 16:41:17.298346,-926537,6.862879436681862,-921117.3517196625,-789.7047194752706,-790.5883888133357,-1.9271512159926942
421,2023-02-09 16:41:17.498958,-926536,6.862879436681862,-921117.3517196625,-789.5590080418663,-792.3228249077291,-1.734436094393459
422,2023-02-09 16:41:17.699426,-926533,6.862879436681862,-921117.3517196625,-789.1218737416533,-794.4379908765018,-2.115165968772658
423,2023-02-09 16:41:17.899897,-926539,6.862879436681862,-921117.3517196625,-789.9961423420792,-796.1160225450611,-1.6780316685593561
424,2023-02-09 16:41:18.099815,-926527,6.862879436681862,-921117.3517196625,-788.2476051412274,-798.311094783765,-2.195072238703915
425,2023-02-09 16:41:18.300259,-926534,6.862879436681862,-921117.3517196625,-789.2675851750577,-800.8116909957362,-2.5005962119711285
426,2023-02-09 16:41:18.500899,-926711,6.862879436681862,-921117.3517196625,-815.0585088876237,-803.2699838883317,-2.458292892595523
427,2023-02-09 16:41:18.701115,-926736,6.862879436681862,-921117.3517196625,-818.7012947227319,-805.9209919025265,-2.6510080141947583
428,2023-02-09 16:41:18.901469,-926689,6.862879436681862,-921117.3517196625,-811.8528573527285,-808.3980862704001,-2.477094367873633
429,2023-02-09 16:41:19.101262,-926770,6.862879436681862,-921117.3517196625,-823.655483458479,-811.1007983416096,-2.7027120712094757
430,2023-02-09 16:41:19.302645,-926709,6.862879436681862,-921117.3517196625,-814.767086020815,-813.1830617286454,-2.082263387035823
431,2023-02-09 16:41:19.502660,-926678,6.862879436681862,-921117.3517196625,-810.2500315852808,-814.9315989294973,-1.7485372008519562
432,2023-02-09 16:41:19.702826,-926734,6.862879436681862,-921117.3517196625,-818.4098718559233,-816.2947058871507,-1.3631069576533719
433,2023-02-09 16:41:19.903486,-926773,6.862879436681862,-921117.3517196625,-824.092617758692,-817.8599287040424,-1.565222816891719
434,2023-02-09 16:41:20.103782,-926760,6.862879436681862,-921117.3517196625,-822.1983691244358,-819.2653389810712,-1.40541027702875
435,2023-02-09 16:41:20.303660,-926799,6.862879436681862,-921117.3517196625,-827.8811150272045,-820.8540636420604,-1.5887246609892145
436,2023-02-09 16:41:20.503770,-926699,6.862879436681862,-921117.3517196625,-813.3099716867717,-823.1102406754178,-2.256177033357403
437,2023-02-09 16:41:20.704552,-926743,6.862879436681862,-921117.3517196625,-819.7212747565621,-825.7377468455151,-2.627506170097263
438,2023-02-09 16:41:20.904673,-926693,6.862879436681862,-921117.3517196625,-812.4357030863457,-828.3135489585981,-2.5758021130830002
439,2023-02-09 16:41:21.105615,-926860,6.862879436681862,-921117.3517196625,-836.7695124648685,-830.8517481211251,-2.5381991625270075
440,2023-02-09 16:41:21.306261,-926896,6.862879436681862,-921117.3517196625,-842.0151240674243,-833.2771384319843,-2.4253903108592567
441,2023-02-09 16:41:21.505785,-926886,6.862879436681862,-921117.3517196625,-840.558009733381,-835.8247383321502,-2.547599900165892
442,2023-02-09 16:41:21.706759,-926912,6.862879436681862,-921117.3517196625,-844.3465070018935,-837.6343803276554,-1.809641995505217
443,2023-02-09 16:41:21.906924,-926872,6.862879436681862,-921117.3517196625,-838.5180496657205,-839.2372060951033,-1.6028257674478255
444,2023-02-09 16:41:22.107452,-926933,6.862879436681862,-921117.3517196625,-847.4064471033845,-841.3053683756807,-2.0681622805774396
445,2023-02-09 16:41:22.307787,-926864,6.862879436681862,-921117.3517196625,-837.3523581984858,-842.5697675881249,-1.264399212444232
446,2023-02-09 16:41:22.508692,-926882,6.862879436681862,-921117.3517196625,-839.9751639997637,-844.294802944879,-1.7250353567541197
447,2023-02-09 16:41:22.708789,-926841,6.862879436681862,-921117.3517196625,-834.0009952301863,-846.1514486285795,-1.8566456837004353
448,2023-02-09 16:41:22.909214,-926897,6.862879436681862,-921117.3517196625,-842.1608355008286,-848.4264271372149,-2.2749785086353995
449,2023-02-09 16:41:23.108731,-926849,6.862879436681862,-921117.3517196625,-835.1666866974209,-850.4240838854998,-1.9976567482849532
450,2023-02-09 16:41:23.309509,-926882,6.862879436681862,-921117.3517196625,-839.9751639997637,-852.4499428467021,-2.025858961202289
451,2023-02-09 16:41:23.510416,-927017,6.862879436681862,-921117.3517196625,-859.646207509348,-854.2924874239441,-1.842544577241938
452,2023-02-09 16:41:23.710536,-927095,6.862879436681862,-921117.3517196625,-871.0116993148855,-856.830686586471,-2.538199162526894
453,2023-02-09 16:41:23.910474,-927081,6.862879436681862,-921117.3517196625,-868.971739247225,-858.9129499735069,-2.082263387035937
454,2023-02-09 16:41:24.111402,-927079,6.862879436681862,-921117.3517196625,-868.6803163804163,-861.5686583565214,-2.6557083830144848
455,2023-02-09 16:41:24.311772,-927043,6.862879436681862,-921117.3517196625,-863.4347047778605,-863.3547985079292,-1.7861401514078352
456,2023-02-09 16:41:24.512048,-927076,6.862879436681862,-921117.3517196625,-868.2431820802033,-864.9576242753767,-1.6028257674474844
457,2023-02-09 16:41:24.712403,-927096,6.862879436681862,-921117.3517196625,-871.1574107482899,-866.6967607385898,-1.7391364632130717
458,2023-02-09 16:41:24.912809,-927077,6.862879436681862,-921117.3517196625,-868.3888935136076,-867.9658603198534,-1.2690995812636174
459,2023-02-09 16:41:25.113406,-927129,6.862879436681862,-921117.3517196625,-875.9658880506327,-869.5780868249399,-1.6122265050864826
460,2023-02-09 16:41:25.513397,-927039,6.862879436681862,-921117.3517196625,-862.8518590442432,-871.091605584817,-1.5135187598771154
461,2023-02-09 16:41:25.713569,-927076,6.862879436681862,-921117.3517196625,-868.2431820802033,-873.7379132301925,-2.6463076453754866
462,2023-02-09 16:41:25.913847,-927073,6.862879436681862,-921117.3517196625,-867.8060477799903,-875.9987906323693,-2.2608774021767886
463,2023-02-09 16:41:26.114584,-927218,6.862879436681862,-921117.3517196625,-888.9342056236179,-878.4523831561453,-2.453592523776024
464,2023-02-09 16:41:26.314808,-927198,6.862879436681862,-921117.3517196625,-886.0199769555313,-880.6333542883907,-2.1809711322454177
465,2023-02-09 16:41:26.515089,-927191,6.862879436681862,-921117.3517196625,-884.999996921701,-883.2655608273077,-2.6322065389169893
466,2023-02-09 16:41:26.715580,-927191,6.862879436681862,-921117.3517196625,-884.999996921701,-885.5734419176795,-2.3078810903717795
467,2023-02-09 16:41:26.915856,-927239,6.862879436681862,-921117.3517196625,-891.9941457251088,-887.2655746926972,-1.6921327750177397
468,2023-02-09 16:41:27.116342,-927186,6.862879436681862,-921117.3517196625,-884.2714397546794,-888.5111724298634,-1.2455977371662357
469,2023-02-09 16:41:27.315929,-927258,6.862879436681862,-921117.3517196625,-894.762662959791,-889.7990734864052,-1.2879010565417275
470,2023-02-09 16:41:27.517249,-927240,6.862879436681862,-921117.3517196625,-892.1398571585131,-890.9647649536396,-1.16569146723441
471,2023-02-09 16:41:27.716706,-927237,6.862879436681862,-921117.3517196625,-891.7027228583001,-892.4829840823363,-1.5182191286967281
472,2023-02-09 16:41:27.917706,-927256,6.862879436681862,-921117.3517196625,-894.4712400929824,-893.7614844012387,-1.2785003189023882
473,2023-02-09 16:41:28.118420,-927182,6.862879436681862,-921117.3517196625,-883.688594021062,-895.589927872022,-1.828443470783327
474,2023-02-09 16:41:28.317878,-927215,6.862879436681862,-921117.3517196625,-888.4970713234048,-897.9495130194083,-2.3595851473862695
475,2023-02-09 16:41:28.518790,-927255,6.862879436681862,-921117.3517196625,-894.325528659578,-899.6980502202603,-1.7485372008519562
476,2023-02-09 16:41:28.719154,-927427,6.862879436681862,-921117.3517196625,-919.3878952051224,-901.9636279912567,-2.2655777709964013
477,2023-02-09 16:41:28.919156,-927363,6.862879436681862,-921117.3517196625,-910.0623634672454,-904.1257976482241,-2.1621696569674214
478,2023-02-09 16:41:29.120210,-927363,6.862879436681862,-921117.3517196625,-910.0623634672454,-906.3725739439424,-2.2467762957182913
479,2023-02-09 16:41:29.320262,-927361,6.862879436681862,-921117.3517196625,-909.7709406004368,-908.1540137265308,-1.7814397825884498
480,2023-02-09 16:41:29.520353,-927409,6.862879436681862,-921117.3517196625,-916.7650894038445,-909.991857934953,-1.8378442084222115
481,2023-02-09 16:41:29.720924,-927373,6.862879436681862,-921117.3517196625,-911.5194778012886,-911.5664814894837,-1.5746235545307172
482,2023-02-09 16:41:29.921572,-927377,6.862879436681862,-921117.3517196625,-912.102323534906,-913.2821161085993,-1.7156346191155762
483,2023-02-09 16:41:30.121622,-927360,6.862879436681862,-921117.3517196625,-909.6252291670324,-914.7909344996567,-1.508818391057389
484,2023-02-09 16:41:30.322390,-927355,6.862879436681862,-921117.3517196625,-908.8966720000108,-916.5159698564114,-1.725035356754688
485,2023-02-09 16:41:30.522388,-927327,6.862879436681862,-921117.3517196625,-904.8167518646896,-918.3773159089312,-1.8613460525198207
486,2023-02-09 16:41:30.723038,-927366,6.862879436681862,-921117.3517196625,-910.4994977674584,-920.591189622913,-2.2138737139817977
487,2023-02-09 16:41:30.923136,-927348,6.862879436681862,-921117.3517196625,-907.8766919661805,-922.8567673939094,-2.2655777709964013
488,2023-02-09 16:41:31.123638,-927485,6.862879436681862,-921117.3517196625,-927.8391583425735,-925.0706411078911,-2.213873713981684
489,2023-02-09 16:41:31.324006,-927579,6.862879436681862,-921117.3517196625,-941.5360330825803,-927.5524358445844,-2.481794736693246
490,2023-02-09 16:41:31.525013,-927501,6.862879436681862,-921117.3517196625,-930.1705412770426,-929.8697176725949,-2.3172818280105503
491,2023-02-09 16:41:31.724957,-927521,6.862879436681862,-921117.3517196625,-933.0847699451292,-932.1540969188695,-2.284379246274625
492,2023-02-09 16:41:31.925495,-927536,6.862879436681862,-921117.3517196625,-935.2704414461941,-933.6911175228441,-1.5370206039746108
493,2023-02-09 16:41:32.125266,-927551,6.862879436681862,-921117.3517196625,-937.456112947259,-935.6276694764758,-1.9365519536316924
494,2023-02-09 16:41:32.326019,-927597,6.862879436681862,-921117.3517196625,-944.1588388838582,-937.5501203236493,-1.9224508471734225
495,2023-02-09 16:41:32.526751,-927589,6.862879436681862,-921117.3517196625,-942.9931474166235,-939.242253098667,-1.6921327750177397
496,2023-02-09 16:41:32.727407,-927526,6.862879436681862,-921117.3517196625,-933.8133271121509,-940.3891430906237,-1.1468899919567548
497,2023-02-09 16:41:32.927433,-927556,6.862879436681862,-921117.3517196625,-938.1846701142807,-941.8885607440423,-1.4994176534185044
498,2023-02-09 16:41:33.127858,-927560,6.862879436681862,-921117.3517196625,-938.767515847898,-943.6511990513529,-1.7626383073106808
499,2023-02-09 16:41:33.328153,-927553,6.862879436681862,-921117.3517196625,-937.7475358140676,-945.3386314575513,-1.6874324061983543
500,2023-02-09 16:41:33.528444,-927654,6.862879436681862,-921117.3517196625,-952.4643905879049,-947.1106705025007,-1.7720390449494516
501,2023-02-09 16:41:33.729374,-927711,6.862879436681862,-921117.3517196625,-960.7699422919515,-948.8639080721721,-1.7532375696713416
502,2023-02-09 16:41:33.929243,-927719,6.862879436681862,-921117.3517196625,-961.9356337591861,-950.4244305202442,-1.5605224480721063
503,2023-02-09 16:41:34.129606,-927727,6.862879436681862,-921117.3517196625,-963.1013252264207,-951.980252599497,-1.5558220792528346
504,2023-02-09 16:41:34.330268,-927710,6.862879436681862,-921117.3517196625,-960.6242308585472,-952.8639219375619,-0.8836693380649194
505,2023-02-09 16:41:34.530418,-927708,6.862879436681862,-921117.3517196625,-960.3328079917385,-953.5078724658327,-0.6439505282708069
506,2023-02-09 16:41:34.730605,-927741,6.862879436681862,-921117.3517196625,-965.1412852940813,-954.5842569254969,-1.0763844596641547
507,2023-02-09 16:41:34.931479,-927754,6.862879436681862,-921117.3517196625,-967.0355339283376,-955.2752111419625,-0.6909542164655704
508,2023-02-09 16:41:35.131403,-927775,6.862879436681862,-921117.3517196625,-970.0954740298284,-956.0567062128135,-0.7814950708510651
509,2023-02-09 16:41:35.331210,-927772,6.862879436681862,-921117.3517196625,-969.6583397296155,-956.8382012836647,-0.7814950708511788
510,2023-02-09 16:41:35.532423,-927721,6.862879436681862,-921117.3517196625,-962.2270566259948,-957.6196963545159,-0.7814950708511788
511,2023-02-09 16:41:35.744187,-927653,6.862879436681862,-921117.3517196625,-952.3186791545005,-958.4011914253671,-0.7814950708511788
512,2023-02-09 16:41:35.939527,-927692,6.862879436681862,-921117.3517196625,-958.0014250572692,-959.1826864962183,-0.7814950708511788
513,2023-02-09 16:41:36.137983,-927752,6.862879436681862,-921117.3517196625,-966.7441110615289,-959.9641815670695,-0.7814950708512924
514,2023-02-09 16:41:36.337393,-927719,6.862879436681862,-921117.3517196625,-961.9356337591861,-960.7456766379207,-0.7814950708511788
515,2023-02-09 16:41:36.539030,-927732,6.862879436681862,-921117.3517196625,-963.8298823934424,-961.5271717087719,-0.7814950708511788
516,2023-02-09 16:41:36.737588,-927700,6.862879436681862,-921117.3517196625,-959.1671165245039,-962.3086667796231,-0.7814950708511788
517,2023-02-09 16:41:36.936323,-927698,6.862879436681862,-921117.3517196625,-958.8756936576953,-963.0901618504743,-0.7814950708511788
518,2023-02-09 16:41:37.137660,-927679,6.862879436681862,-921117.3517196625,-956.107176423013,-963.8716569213254,-0.7814950708511788
519,2023-02-09 16:41:37.340851,-927673,6.862879436681862,-921117.3517196625,-955.2329078225871,-964.6531519921766,-0.7814950708511788
520,2023-02-09 16:41:37.539187,-927716,6.862879436681862,-921117.3517196625,-961.4984994589731,-965.4346470630278,-0.7814950708511788
521,2023-02-09 16:41:37.737944,-927730,6.862879436681862,-921117.3517196625,-963.5384595266337,-966.216142133879,-0.7814950708511788
522,2023-02-09 16:41:37.937022,-927668,6.862879436681862,-921117.3517196625,-954.5043506555654,-966.9976372047302,-0.7814950708511788
523,2023-02-09 16:41:38.137062,-927668,6.862879436681862,-921117.3517196625,-954.5043506555654,,
524,2023-02-09 16:41:38.337493,-927654,6.862879436681862,-921117.3517196625,-952.4643905879049,,
525,2023-02-09 16:41:38.537717,-927662,6.862879436681862,-921117.3517196625,-953.6300820551394,,
526,2023-02-09 16:41:38.738442,-927654,6.862879436681862,-921117.3517196625,-952.4643905879049,,
527,2023-02-09 16:41:38.938391,-927737,6.862879436681862,-921117.3517196625,-964.558439560464,,
528,2023-02-09 16:41:39.139388,-927705,6.862879436681862,-921117.3517196625,-959.8956736915255,,
529,2023-02-09 16:41:39.338808,-927657,6.862879436681862,-921117.3517196625,-952.9015248881178,,
530,2023-02-09 16:41:39.539999,-927693,6.862879436681862,-921117.3517196625,-958.1471364906736,,
531,2023-02-09 16:41:39.740303,-927690,6.862879436681862,-921117.3517196625,-957.7100021904606,,
532,2023-02-09 16:41:39.940602,-927719,6.862879436681862,-921117.3517196625,-961.9356337591861,,
533,2023-02-09 16:41:40.140964,-927664,6.862879436681862,-921117.3517196625,-953.9215049219481,,
534,2023-02-09 16:41:40.341413,-927697,6.862879436681862,-921117.3517196625,-958.7299822242909,,
535,2023-02-09 16:41:40.541579,-927728,6.862879436681862,-921117.3517196625,-963.2470366598251,,
536,2023-02-09 16:41:40.742092,-927658,6.862879436681862,-921117.3517196625,-953.0472363215222,,
537,2023-02-09 16:41:40.942389,-927750,6.862879436681862,-921117.3517196625,-966.4526881947203,,
538,2023-02-09 16:41:41.142740,-927673,6.862879436681862,-921117.3517196625,-955.2329078225871,,
539,2023-02-09 16:41:41.343314,-927722,6.862879436681862,-921117.3517196625,-962.372768059399,,
540,2023-02-09 16:41:41.543511,-927694,6.862879436681862,-921117.3517196625,-958.2928479240779,,
541,2023-02-09 16:41:41.743839,-927722,6.862879436681862,-921117.3517196625,-962.372768059399,,
542,2023-02-09 16:41:41.944402,-927706,6.862879436681862,-921117.3517196625,-960.0413851249299,,
543,2023-02-09 16:41:42.144484,-927657,6.862879436681862,-921117.3517196625,-952.9015248881178,,
544,2023-02-09 16:41:42.345048,-927739,6.862879436681862,-921117.3517196625,-964.8498624272727,,
545,2023-02-09 16:41:42.546289,-927694,6.862879436681862,-921117.3517196625,-958.2928479240779,,
546,2023-02-09 16:41:42.746469,-927727,6.862879436681862,-921117.3517196625,-963.1013252264207,,
547,2023-02-09 16:41:42.946065,-927742,6.862879436681862,-921117.3517196625,-965.2869967274856,,
