,Time,Value,Factor,Baseline,Mass
581,2023-02-09 14:46:04.757423,-924734,6.862879436681862,-919149.5813953489,-813.7136396135105
582,2023-02-09 14:46:04.957443,-924722,6.862879436681862,-919149.5813953489,-811.9651024126587
583,2023-02-09 14:46:05.159372,-924664,6.862879436681862,-919149.5813953489,-803.5138392752076
584,2023-02-09 14:46:05.366733,-924687,6.862879436681862,-919149.5813953489,-806.8652022435072
585,2023-02-09 14:46:05.558824,-924708,6.862879436681862,-919149.5813953489,-809.925142344998
586,2023-02-09 14:46:05.765485,-924780,6.862879436681862,-919149.5813953489,-820.4163655501096
587,2023-02-09 14:46:05.966065,-924847,6.862879436681862,-919149.5813953489,-830.1790315881996
588,2023-02-09 14:46:06.165759,-924890,6.862879436681862,-919149.5813953489,-836.4446232245857
589,2023-02-09 14:46:06.366629,-924884,6.862879436681862,-919149.5813953489,-835.5703546241597
590,2023-02-09 14:46:06.567016,-924849,6.862879436681862,-919149.5813953489,-830.4704544550083
591,2023-02-09 14:46:06.762634,-924848,6.862879436681862,-919149.5813953489,-830.3247430216039
592,2023-02-09 14:46:06.967292,-924867,6.862879436681862,-919149.5813953489,-833.0932602562862
593,2023-02-09 14:46:07.165807,-924787,6.862879436681862,-919149.5813953489,-821.4363455839399
594,2023-02-09 14:46:07.365714,-924882,6.862879436681862,-919149.5813953489,-835.2789317573511
595,2023-02-09 14:46:07.568074,-924815,6.862879436681862,-919149.5813953489,-825.5162657192611
596,2023-02-09 14:46:07.769033,-924840,6.862879436681862,-919149.5813953489,-829.1590515543693
597,2023-02-09 14:46:07.970470,-924889,6.862879436681862,-919149.5813953489,-836.2989117911814
598,2023-02-09 14:46:08.163153,-924893,6.862879436681862,-919149.5813953489,-836.8817575247987
599,2023-02-09 14:46:08.365708,-925007,6.862879436681862,-919149.5813953489,-853.4928609328921
600,2023-02-09 14:46:08.565942,-925026,6.862879436681862,-919149.5813953489,-856.2613781675743
601,2023-02-09 14:46:08.765468,-925002,6.862879436681862,-919149.5813953489,-852.7643037658704
602,2023-02-09 14:46:08.966544,-925053,6.862879436681862,-919149.5813953489,-860.1955868694911
603,2023-02-09 14:46:09.165660,-925010,6.862879436681862,-919149.5813953489,-853.929995233105
604,2023-02-09 14:46:09.367903,-925046,6.862879436681862,-919149.5813953489,-859.1756068356608
605,2023-02-09 14:46:09.566603,-925058,6.862879436681862,-919149.5813953489,-860.9241440365128
606,2023-02-09 14:46:09.765281,-925035,6.862879436681862,-919149.5813953489,-857.5727810682132
607,2023-02-09 14:46:09.971977,-925036,6.862879436681862,-919149.5813953489,-857.7184925016176
608,2023-02-09 14:46:10.164271,-925031,6.862879436681862,-919149.5813953489,-856.9899353345959
609,2023-02-09 14:46:10.366926,-925001,6.862879436681862,-919149.5813953489,-852.618592332466
610,2023-02-09 14:46:10.567174,-925050,6.862879436681862,-919149.5813953489,-859.7584525692781
611,2023-02-09 14:46:10.775330,-925165,6.862879436681862,-919149.5813953489,-876.5152674107759
612,2023-02-09 14:46:10.974023,-925206,6.862879436681862,-919149.5813953489,-882.4894361803533
613,2023-02-09 14:46:11.169524,-925228,6.862879436681862,-919149.5813953489,-885.6950877152485
614,2023-02-09 14:46:11.374056,-925192,6.862879436681862,-919149.5813953489,-880.4494761126927
615,2023-02-09 14:46:11.569961,-925172,6.862879436681862,-919149.5813953489,-877.5352474446062
616,2023-02-09 14:46:11.770036,-925080,6.862879436681862,-919149.5813953489,-864.129795571408
617,2023-02-09 14:46:11.978254,-925220,6.862879436681862,-919149.5813953489,-884.5293962480139
618,2023-02-09 14:46:12.175143,-925231,6.862879436681862,-919149.5813953489,-886.1322220154615
619,2023-02-09 14:46:12.378364,-925259,6.862879436681862,-919149.5813953489,-890.2121421507827
620,2023-02-09 14:46:12.571505,-925243,6.862879436681862,-919149.5813953489,-887.8807592163134
621,2023-02-09 14:46:12.775742,-925218,6.862879436681862,-919149.5813953489,-884.2379733812053
622,2023-02-09 14:46:12.980351,-925233,6.862879436681862,-919149.5813953489,-886.4236448822702
623,2023-02-09 14:46:13.166569,-925264,6.862879436681862,-919149.5813953489,-890.9406993178043
624,2023-02-09 14:46:13.380535,-925383,6.862879436681862,-919149.5813953489,-908.2803598929194
625,2023-02-09 14:46:13.566877,-925357,6.862879436681862,-919149.5813953489,-904.4918626244068
626,2023-02-09 14:46:13.777400,-925361,6.862879436681862,-919149.5813953489,-905.074708358024
627,2023-02-09 14:46:13.982244,-925344,6.862879436681862,-919149.5813953489,-902.5976139901505
628,2023-02-09 14:46:14.177936,-925378,6.862879436681862,-919149.5813953489,-907.5518027258977
629,2023-02-09 14:46:14.380175,-925357,6.862879436681862,-919149.5813953489,-904.4918626244068
630,2023-02-09 14:46:14.582930,-925405,6.862879436681862,-919149.5813953489,-911.4860114278146
631,2023-02-09 14:46:14.780193,-925371,6.862879436681862,-919149.5813953489,-906.5318226920674
632,2023-02-09 14:46:14.980113,-925404,6.862879436681862,-919149.5813953489,-911.3402999944102
633,2023-02-09 14:46:15.182173,-925416,6.862879436681862,-919149.5813953489,-913.0888371952622
634,2023-02-09 14:46:15.382358,-925358,6.862879436681862,-919149.5813953489,-904.6375740578111
635,2023-02-09 14:46:15.569640,-925381,6.862879436681862,-919149.5813953489,-907.9889370261106
636,2023-02-09 14:46:15.781872,-925339,6.862879436681862,-919149.5813953489,-901.8690568231289
637,2023-02-09 14:46:15.983380,-925506,6.862879436681862,-919149.5813953489,-926.2028662016517
638,2023-02-09 14:46:16.181021,-925500,6.862879436681862,-919149.5813953489,-925.3285976012256
639,2023-02-09 14:46:16.383814,-925567,6.862879436681862,-919149.5813953489,-935.0912636393157
640,2023-02-09 14:46:16.581916,-925565,6.862879436681862,-919149.5813953489,-934.799840772507
641,2023-02-09 14:46:16.781601,-925607,6.862879436681862,-919149.5813953489,-940.9197209754888
642,2023-02-09 14:46:16.980720,-925534,6.862879436681862,-919149.5813953489,-930.2827863369728
643,2023-02-09 14:46:17.181942,-925612,6.862879436681862,-919149.5813953489,-941.6482781425104
644,2023-02-09 14:46:17.382638,-925557,6.862879436681862,-919149.5813953489,-933.6341493052723
645,2023-02-09 14:46:17.580157,-925594,6.862879436681862,-919149.5813953489,-939.0254723412324
646,2023-02-09 14:46:17.786321,-925620,6.862879436681862,-919149.5813953489,-942.813969609745
647,2023-02-09 14:46:17.988482,-925541,6.862879436681862,-919149.5813953489,-931.3027663708032
648,2023-02-09 14:46:18.182938,-925551,6.862879436681862,-919149.5813953489,-932.7598807048464
649,2023-02-09 14:46:18.383918,-925743,6.862879436681862,-919149.5813953489,-960.7364759184774
650,2023-02-09 14:46:18.581961,-925721,6.862879436681862,-919149.5813953489,-957.5308243835822
651,2023-02-09 14:46:18.791105,-925729,6.862879436681862,-919149.5813953489,-958.6965158508167
652,2023-02-09 14:46:18.990394,-925731,6.862879436681862,-919149.5813953489,-958.9879387176254
653,2023-02-09 14:46:19.187138,-925733,6.862879436681862,-919149.5813953489,-959.279361584434
654,2023-02-09 14:46:19.390171,-925704,6.862879436681862,-919149.5813953489,-955.0537300157085
655,2023-02-09 14:46:19.591381,-925740,6.862879436681862,-919149.5813953489,-960.2993416182644
656,2023-02-09 14:46:19.784889,-925705,6.862879436681862,-919149.5813953489,-955.1994414491129
657,2023-02-09 14:46:19.993022,-925714,6.862879436681862,-919149.5813953489,-956.5108443497518
658,2023-02-09 14:46:20.192817,-925731,6.862879436681862,-919149.5813953489,-958.9879387176254
659,2023-02-09 14:46:20.386402,-925777,6.862879436681862,-919149.5813953489,-965.6906646542245
660,2023-02-09 14:46:20.590881,-925690,6.862879436681862,-919149.5813953489,-953.013769948048
661,2023-02-09 14:46:20.782398,-925819,6.862879436681862,-919149.5813953489,-971.8105448572062
662,2023-02-09 14:46:20.992029,-925883,6.862879436681862,-919149.5813953489,-981.1360765950832
663,2023-02-09 14:46:21.195259,-925862,6.862879436681862,-919149.5813953489,-978.0761364935923
664,2023-02-09 14:46:21.390263,-925854,6.862879436681862,-919149.5813953489,-976.9104450263577
665,2023-02-09 14:46:21.590701,-925815,6.862879436681862,-919149.5813953489,-971.227699123589
666,2023-02-09 14:46:21.792682,-925866,6.862879436681862,-919149.5813953489,-978.6589822272097
667,2023-02-09 14:46:21.989303,-925873,6.862879436681862,-919149.5813953489,-979.6789622610399
668,2023-02-09 14:46:22.190506,-925867,6.862879436681862,-919149.5813953489,-978.804693660614
669,2023-02-09 14:46:22.393206,-925859,6.862879436681862,-919149.5813953489,-977.6390021933794
670,2023-02-09 14:46:22.591149,-925879,6.862879436681862,-919149.5813953489,-980.553230861466
671,2023-02-09 14:46:22.790729,-925895,6.862879436681862,-919149.5813953489,-982.8846137959351
672,2023-02-09 14:46:22.995492,-925908,6.862879436681862,-919149.5813953489,-984.7788624301915
673,2023-02-09 14:46:23.199069,-925883,6.862879436681862,-919149.5813953489,-981.1360765950832
674,2023-02-09 14:46:23.395276,-926065,6.862879436681862,-919149.5813953489,-1007.6555574746709
675,2023-02-09 14:46:23.599323,-926035,6.862879436681862,-919149.5813953489,-1003.2842144725411
676,2023-02-09 14:46:23.798323,-925989,6.862879436681862,-919149.5813953489,-996.581488535942
677,2023-02-09 14:46:23.997144,-926036,6.862879436681862,-919149.5813953489,-1003.4299259059454
678,2023-02-09 14:46:24.200701,-926032,6.862879436681862,-919149.5813953489,-1002.8470801723281
679,2023-02-09 14:46:24.398823,-926111,6.862879436681862,-919149.5813953489,-1014.35828341127
680,2023-02-09 14:46:24.601609,-926096,6.862879436681862,-919149.5813953489,-1012.1726119102051
681,2023-02-09 14:46:24.799340,-926070,6.862879436681862,-919149.5813953489,-1008.3841146416926
682,2023-02-09 14:46:24.999116,-926064,6.862879436681862,-919149.5813953489,-1007.5098460412665
683,2023-02-09 14:46:25.198917,-926001,6.862879436681862,-919149.5813953489,-998.3300257367939
684,2023-02-09 14:46:25.394543,-926054,6.862879436681862,-919149.5813953489,-1006.0527317072233
685,2023-02-09 14:46:25.599087,-926054,6.862879436681862,-919149.5813953489,-1006.0527317072233
686,2023-02-09 14:46:25.799466,-926186,6.862879436681862,-919149.5813953489,-1025.2866409165945
687,2023-02-09 14:46:26.002989,-926263,6.862879436681862,-919149.5813953489,-1036.5064212887278
688,2023-02-09 14:46:26.202143,-926269,6.862879436681862,-919149.5813953489,-1037.3806898891537
689,2023-02-09 14:46:26.399035,-926267,6.862879436681862,-919149.5813953489,-1037.0892670223452
690,2023-02-09 14:46:26.602260,-926273,6.862879436681862,-919149.5813953489,-1037.9635356227711
691,2023-02-09 14:46:26.798745,-926309,6.862879436681862,-919149.5813953489,-1043.209147225327
692,2023-02-09 14:46:26.998437,-926271,6.862879436681862,-919149.5813953489,-1037.6721127559624
693,2023-02-09 14:46:27.203883,-926250,6.862879436681862,-919149.5813953489,-1034.6121726544716
694,2023-02-09 14:46:27.398542,-926293,6.862879436681862,-919149.5813953489,-1040.8777642908576
695,2023-02-09 14:46:27.598308,-926222,6.862879436681862,-919149.5813953489,-1030.5322525191505
696,2023-02-09 14:46:27.802085,-926265,6.862879436681862,-919149.5813953489,-1036.7978441555365
697,2023-02-09 14:46:28.007841,-926274,6.862879436681862,-919149.5813953489,-1038.1092470561755
698,2023-02-09 14:46:28.207905,-926267,6.862879436681862,-919149.5813953489,-1037.0892670223452
699,2023-02-09 14:46:28.407056,-926397,6.862879436681862,-919149.5813953489,-1056.0317533649077
700,2023-02-09 14:46:28.607978,-926390,6.862879436681862,-919149.5813953489,-1055.0117733310774
701,2023-02-09 14:46:28.807347,-926442,6.862879436681862,-919149.5813953489,-1062.5887678681024
702,2023-02-09 14:46:29.002302,-926388,6.862879436681862,-919149.5813953489,-1054.7203504642687
703,2023-02-09 14:46:29.207790,-926428,6.862879436681862,-919149.5813953489,-1060.5488078004419
704,2023-02-09 14:46:29.408251,-926409,6.862879436681862,-919149.5813953489,-1057.7802905657597
705,2023-02-09 14:46:29.597780,-926451,6.862879436681862,-919149.5813953489,-1063.9001707687414
706,2023-02-09 14:46:29.807513,-926472,6.862879436681862,-919149.5813953489,-1066.9601108702323
707,2023-02-09 14:46:30.010949,-926455,6.862879436681862,-919149.5813953489,-1064.4830165023589
708,2023-02-09 14:46:30.206445,-926384,6.862879436681862,-919149.5813953489,-1054.1375047306515
709,2023-02-09 14:46:30.400132,-926461,6.862879436681862,-919149.5813953489,-1065.3572851027848
710,2023-02-09 14:46:30.611813,-926438,6.862879436681862,-919149.5813953489,-1062.0059221344852
711,2023-02-09 14:46:30.808034,-926432,6.862879436681862,-919149.5813953489,-1061.1316535340593
712,2023-02-09 14:46:31.013513,-926631,6.862879436681862,-919149.5813953489,-1090.1282287815204
713,2023-02-09 14:46:31.199006,-926592,6.862879436681862,-919149.5813953489,-1084.4454828787516
714,2023-02-09 14:46:31.401538,-926620,6.862879436681862,-919149.5813953489,-1088.525403014073
715,2023-02-09 14:46:31.607286,-926621,6.862879436681862,-919149.5813953489,-1088.671114447477
716,2023-02-09 14:46:31.808945,-926573,6.862879436681862,-919149.5813953489,-1081.6769656440695
717,2023-02-09 14:46:32.015277,-926562,6.862879436681862,-919149.5813953489,-1080.0741398766218
718,2023-02-09 14:46:32.216012,-926553,6.862879436681862,-919149.5813953489,-1078.762736975983
719,2023-02-09 14:46:32.414383,-926582,6.862879436681862,-919149.5813953489,-1082.9883685447085
720,2023-02-09 14:46:32.616291,-926602,6.862879436681862,-919149.5813953489,-1085.902597212795
721,2023-02-09 14:46:32.816296,-926564,6.862879436681862,-919149.5813953489,-1080.3655627434305
722,2023-02-09 14:46:33.015316,-926572,6.862879436681862,-919149.5813953489,-1081.531254210665
723,2023-02-09 14:46:33.217593,-926517,6.862879436681862,-919149.5813953489,-1073.517125373427
724,2023-02-09 14:46:33.417720,-926582,6.862879436681862,-919149.5813953489,-1082.9883685447085
725,2023-02-09 14:46:33.614751,-926617,6.862879436681862,-919149.5813953489,-1088.0882687138599
726,2023-02-09 14:46:33.818027,-926558,6.862879436681862,-919149.5813953489,-1079.4912941430046
727,2023-02-09 14:46:34.016475,-926555,6.862879436681862,-919149.5813953489,-1079.0541598427915
728,2023-02-09 14:46:34.215224,-926529,6.862879436681862,-919149.5813953489,-1075.265662574279
729,2023-02-09 14:46:34.410983,-926545,6.862879436681862,-919149.5813953489,-1077.5970455087484
730,2023-02-09 14:46:34.610688,-926585,6.862879436681862,-919149.5813953489,-1083.4255028449213
731,2023-02-09 14:46:34.815042,-926550,6.862879436681862,-919149.5813953489,-1078.32560267577
732,2023-02-09 14:46:35.015845,-926585,6.862879436681862,-919149.5813953489,-1083.4255028449213
733,2023-02-09 14:46:35.216648,-926604,6.862879436681862,-919149.5813953489,-1086.1940200796037
734,2023-02-09 14:46:35.415128,-926591,6.862879436681862,-919149.5813953489,-1084.2997714453472
735,2023-02-09 14:46:35.620796,-926630,6.862879436681862,-919149.5813953489,-1089.982517348116
736,2023-02-09 14:46:35.816281,-926605,6.862879436681862,-919149.5813953489,-1086.339731513008
737,2023-02-09 14:46:36.016739,-926592,6.862879436681862,-919149.5813953489,-1084.4454828787516
738,2023-02-09 14:46:36.223248,-926626,6.862879436681862,-919149.5813953489,-1089.3996716144989
739,2023-02-09 14:46:36.417134,-926527,6.862879436681862,-919149.5813953489,-1074.9742397074704
740,2023-02-09 14:46:36.623886,-926605,6.862879436681862,-919149.5813953489,-1086.339731513008
741,2023-02-09 14:46:36.817387,-926605,6.862879436681862,-919149.5813953489,-1086.339731513008
742,2023-02-09 14:46:37.025215,-926586,6.862879436681862,-919149.5813953489,-1083.5712142783257
743,2023-02-09 14:46:37.218365,-926580,6.862879436681862,-919149.5813953489,-1082.6969456778997
744,2023-02-09 14:46:37.424917,-926566,6.862879436681862,-919149.5813953489,-1080.6569856102392
745,2023-02-09 14:46:37.623442,-926596,6.862879436681862,-919149.5813953489,-1085.028328612369
746,2023-02-09 14:46:37.822924,-926562,6.862879436681862,-919149.5813953489,-1080.0741398766218
