,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1567,2023-02-21 17:06:08.976731,-1059533,6.862879436681862,-941016.1896969697,-17269.254311763354,-17269.312596336713,1.1656914672348648
1568,2023-02-21 17:06:08.980820,-1059552,6.862879436681862,-941016.1896969697,-17272.022828998037,-17269.487450056797,-0.17485372008377453
1569,2023-02-21 17:06:08.986451,-1059533,6.862879436681862,-941016.1896969697,-17269.254311763354,-17269.749730636926,-0.2622805801292998
1570,2023-02-21 17:06:08.990481,-1059538,6.862879436681862,-941016.1896969697,-17269.982868930376,-17268.84631974982,0.903410887105565
1571,2023-02-21 17:06:08.993520,-1059526,6.862879436681862,-941016.1896969697,-17268.234331729524,-17267.972051149394,0.8742686004261486
1572,2023-02-21 17:06:08.997061,-1059502,6.862879436681862,-941016.1896969697,-17264.73725732782,-17267.972051149394,0.0
1573,2023-02-21 17:06:09.000054,-1059522,6.862879436681862,-941016.1896969697,-17267.651485995906,-17267.91376657603,0.05828457336247084
1574,2023-02-21 17:06:09.004056,-1059533,6.862879436681862,-941016.1896969697,-17269.254311763354,-17267.068640262285,0.8451263137467322
1575,2023-02-21 17:06:09.007056,-1059536,6.862879436681862,-941016.1896969697,-17269.691446063567,-17268.700608316416,-1.6319680541309936
1576,2023-02-21 17:06:09.011819,-1059497,6.862879436681862,-941016.1896969697,-17264.008700160797,-17268.671466029733,0.029142286683054408
1577,2023-02-21 17:06:09.013909,-1059558,6.862879436681862,-941016.1896969697,-17272.897097598463,-17268.52575459633,0.1457114334043581
1578,2023-02-21 17:06:09.017882,-1059521,6.862879436681862,-941016.1896969697,-17267.5057745625,-17269.429165483438,-0.903410887109203
1579,2023-02-21 17:06:09.020895,-1059528,6.862879436681862,-941016.1896969697,-17268.525754596332,-17270.91542210416,-1.4862566207229975
1580,2023-02-21 17:06:09.023894,-1059567,6.862879436681862,-941016.1896969697,-17274.208500499102,-17270.59485695067,0.3205651534917706
1581,2023-02-21 17:06:09.028213,-1059548,6.862879436681862,-941016.1896969697,-17271.43998326442,-17271.58569469782,-0.9908377471510903
1582,2023-02-21 17:06:09.030229,-1059547,6.862879436681862,-941016.1896969697,-17271.294271831015,-17270.8571375308,0.7285571670217905
1583,2023-02-21 17:06:09.033229,-1059555,6.862879436681862,-941016.1896969697,-17272.45996329825,-17270.623999237352,0.23313829344624537
1584,2023-02-21 17:06:09.035229,-1059503,6.862879436681862,-941016.1896969697,-17264.882968761223,-17270.332576370543,0.2914228668087162
1585,2023-02-21 17:06:09.037229,-1059559,6.862879436681862,-941016.1896969697,-17273.042809031867,-17268.96288889654,1.3696874740016938
1586,2023-02-21 17:06:09.039229,-1059538,6.862879436681862,-941016.1896969697,-17269.982868930376,-17267.738912855944,1.2239760405973357
1587,2023-02-21 17:06:09.041357,-1059500,6.862879436681862,-941016.1896969697,-17264.44583446101,-17267.738912855944,0.0
1588,2023-02-21 17:06:09.045450,-1059513,6.862879436681862,-941016.1896969697,-17266.340083095267,-17267.389205415777,0.34970744016754907
1589,2023-02-21 17:06:09.048446,-1059503,6.862879436681862,-941016.1896969697,-17264.882968761223,-17266.2817985219,1.107406893876032
1590,2023-02-21 17:06:09.052449,-1059547,6.862879436681862,-941016.1896969697,-17271.294271831015,-17265.465814494837,0.8159840270636778
1591,2023-02-21 17:06:09.056448,-1059500,6.862879436681862,-941016.1896969697,-17264.44583446101,-17264.737257327815,0.7285571670217905
1592,2023-02-21 17:06:09.058604,-1059472,6.862879436681862,-941016.1896969697,-17260.365914325692,-17264.21269616756,0.5245611602549616
1593,2023-02-21 17:06:09.062601,-1059488,6.862879436681862,-941016.1896969697,-17262.69729726016,-17261.939597806457,2.273098361103621
1594,2023-02-21 17:06:09.065683,-1059485,6.862879436681862,-941016.1896969697,-17262.26016295995,-17260.890475485947,1.0491223205099232
1595,2023-02-21 17:06:09.068685,-1059469,6.862879436681862,-941016.1896969697,-17259.92878002548,-17260.30762975233,0.5828457336174324
1596,2023-02-21 17:06:09.071677,-1059464,6.862879436681862,-941016.1896969697,-17259.200222858457,-17259.200222858453,1.107406893876032
1597,2023-02-21 17:06:09.074834,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17259.11279599841,0.08742686004188727
1598,2023-02-21 17:06:09.076827,-1059450,6.862879436681862,-941016.1896969697,-17257.160262790796,-17260.33677203901,-1.2239760405973357
1599,2023-02-21 17:06:09.078907,-1059482,6.862879436681862,-941016.1896969697,-17261.823028659735,-17259.987064598838,0.34970744017118705
1600,2023-02-21 17:06:09.080910,-1059511,6.862879436681862,-941016.1896969697,-17266.048660228458,-17260.715621765856,-0.7285571670181525
1601,2023-02-21 17:06:09.081909,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17260.74476405254,-0.029142286683054408
1602,2023-02-21 17:06:09.083912,-1059477,6.862879436681862,-941016.1896969697,-17261.094471492714,-17259.870495452113,0.8742686004261486
1603,2023-02-21 17:06:09.084908,-1059451,6.862879436681862,-941016.1896969697,-17257.3059742242,-17256.635701630537,3.2347938215752947
1604,2023-02-21 17:06:09.086907,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17257.539112517643,-0.903410887105565
1605,2023-02-21 17:06:09.088911,-1059400,6.862879436681862,-941016.1896969697,-17249.874691120578,-17256.169425043645,1.3696874739980558
1606,2023-02-21 17:06:09.089907,-1059483,6.862879436681862,-941016.1896969697,-17261.96874009314,-17256.664843917217,-0.49541887357190717
1607,2023-02-21 17:06:09.091077,-1059430,6.862879436681862,-941016.1896969697,-17254.24603412271,-17256.198567330324,0.46627658689249074
1608,2023-02-21 17:06:09.094857,-1059468,6.862879436681862,-941016.1896969697,-17259.783068592074,-17257.48082794428,-1.2822606139561685
1609,2023-02-21 17:06:09.096941,-1059436,6.862879436681862,-941016.1896969697,-17255.120302723135,-17256.6939862039,0.7868417403806234
1610,2023-02-21 17:06:09.097940,-1059444,6.862879436681862,-941016.1896969697,-17256.28599419037,-17257.568254804326,-0.8742686004261486
1611,2023-02-21 17:06:09.099952,-1059456,6.862879436681862,-941016.1896969697,-17258.034531391222,-17256.489990197133,1.0782646071929776
1612,2023-02-21 17:06:09.101942,-1059460,6.862879436681862,-941016.1896969697,-17258.61737712484,-17258.384238831386,-1.8942486342530174
1613,2023-02-21 17:06:09.102941,-1059431,6.862879436681862,-941016.1896969697,-17254.391745556113,-17259.84135316543,-1.457114334043581
1614,2023-02-21 17:06:09.104942,-1059501,6.862879436681862,-941016.1896969697,-17264.591545894415,-17258.384238831386,1.457114334043581
1615,2023-02-21 17:06:09.105940,-1059494,6.862879436681862,-941016.1896969697,-17263.571565860584,-17259.92878002547,-1.5445411940854683
1616,2023-02-21 17:06:09.108111,-1059406,6.862879436681862,-941016.1896969697,-17250.748959721004,-17260.016206885517,-0.08742686004552525
1617,2023-02-21 17:06:09.110472,-1059513,6.862879436681862,-941016.1896969697,-17266.340083095267,-17256.8396976373,3.176509248216462
1618,2023-02-21 17:06:09.112087,-1059434,6.862879436681862,-941016.1896969697,-17254.828879856326,-17255.295156443215,1.5445411940854683
1619,2023-02-21 17:06:09.114080,-1059392,6.862879436681862,-941016.1896969697,-17248.708999653343,-17257.976246817856,-2.6810903746409167
1620,2023-02-21 17:06:09.115082,-1059441,6.862879436681862,-941016.1896969697,-17255.848859890157,-17257.043693644067,0.9325531737886195
1621,2023-02-21 17:06:09.117081,-1059498,6.862879436681862,-941016.1896969697,-17264.1544115942,-17258.209385111302,-1.1656914672348648
1622,2023-02-21 17:06:09.119080,-1059481,6.862879436681862,-941016.1896969697,-17261.67731722633,-17259.69564173203,-1.4862566207266354
1623,2023-02-21 17:06:09.120093,-1059474,6.862879436681862,-941016.1896969697,-17260.6573371925,-17261.560748079602,-1.865106347573601
1624,2023-02-21 17:06:09.122080,-1059443,6.862879436681862,-941016.1896969697,-17256.140282756965,-17260.511625759093,1.0491223205099232
1625,2023-02-21 17:06:09.124080,-1059505,6.862879436681862,-941016.1896969697,-17265.174391628032,-17259.637357158666,0.8742686004261486
1626,2023-02-21 17:06:09.125250,-1059462,6.862879436681862,-941016.1896969697,-17258.90879999165,-17259.258507431816,0.3788497268506035
1627,2023-02-21 17:06:09.128268,-1059451,6.862879436681862,-941016.1896969697,-17257.3059742242,-17260.977902345985,-1.7193949141692428
1628,2023-02-21 17:06:09.130258,-1059461,6.862879436681862,-941016.1896969697,-17258.763088558244,-17260.10363374556,0.8742686004261486
1629,2023-02-21 17:06:09.132247,-1059502,6.862879436681862,-941016.1896969697,-17264.73725732782,-16646.97906426683,613.1245694787285
1630,2023-02-21 17:06:09.133245,-1059475,6.862879436681862,-941016.1896969697,-17260.803048625905,-16058.916861333642,588.062202933188
1631,2023-02-21 17:06:09.135245,-1038423,6.862879436681862,-941016.1896969697,-14193.285952597995,-14528.655387721392,1530.2614736122505
1632,2023-02-21 17:06:09.136247,-1039272,6.862879436681862,-941016.1896969697,-14316.994959558268,-14422.635748776405,106.01963894498658
1633,2023-02-21 17:06:09.138247,-1006951,6.862879436681862,-941016.1896969697,-9607.455720496988,-10846.527465594028,3576.108283182377
1634,2023-02-21 17:06:09.140252,-1055864,6.862879436681862,-941016.1896969697,-16734.639062602877,-11290.976479763909,-444.4490141698807
1635,2023-02-21 17:06:09.141414,-936763,6.862879436681862,-941016.1896969697,619.7383672859734,-11681.54140586087,-390.56492609696033
1636,2023-02-21 17:06:09.144255,-1053674,6.862879436681862,-941016.1896969697,-16415.5310234474,-10608.551552558081,1072.989853302788
1637,2023-02-21 17:06:09.148474,-1052674,6.862879436681862,-941016.1896969697,-16269.81959004307,-10706.119928365619,-97.56837580753745
1638,2023-02-21 17:06:09.152473,-970132,6.862879436681862,-941016.1896969697,-4242.506453983042,-12794.252195909678,-2088.132267544059
1639,2023-02-21 17:06:09.155473,-1059212,6.862879436681862,-941016.1896969697,-17222.480941640566,-12958.672977363123,-164.42078145344567
1640,2023-02-21 17:06:09.158626,-1008416,6.862879436681862,-941016.1896969697,-9820.922970434329,-13157.335945666582,-198.6629683034589
1641,2023-02-21 17:06:09.163585,-1059316,6.862879436681862,-941016.1896969697,-17237.634930714616,-15762.102671489029,-2604.7667258224465
1642,2023-02-21 17:06:09.167585,-1059491,6.862879436681862,-941016.1896969697,-17263.13443156037,-15771.31163408018,-9.208962591152158
1643,2023-02-21 17:06:09.171585,-1059513,6.862879436681862,-941016.1896969697,-17266.340083095267,-16615.621963798218,-844.3103297180369
1644,2023-02-21 17:06:09.174730,-1059528,6.862879436681862,-941016.1896969697,-17268.525754596332,-14011.700364289518,2603.9215995086997
1645,2023-02-21 17:06:09.178775,-1037388,6.862879436681862,-941016.1896969697,-14042.474619024515,-8008.2435965978075,6003.45676769171
1646,2023-02-21 17:06:09.182776,-969964,6.862879436681862,-941016.1896969697,-4218.026933171115,-4583.296354429083,3424.947242168724
1647,2023-02-21 17:06:09.186777,-853486,6.862879436681862,-941016.1896969697,12754.149406898183,-2699.1600936510813,1884.136260778002
1648,2023-02-21 17:06:09.190776,-941988,6.862879436681862,-941016.1896969697,-141.60387225163961,-3892.245310365718,-1193.0852167146368
1649,2023-02-21 17:06:09.195364,-994875,6.862879436681862,-941016.1896969697,-7847.844450706326,-7198.991437756852,-3306.746127391134
1650,2023-02-21 17:06:09.197360,-1078328,6.862879436681862,-941016.1896969697,-20007.900702597697,-13900.63910974874,-6701.647671991887
1651,2023-02-21 17:06:09.201433,-1083433,6.862879436681862,-941016.1896969697,-20751.75757012679,-18025.234370551683,-4124.595260802944
1652,2023-02-21 17:06:09.205434,-1083449,6.862879436681862,-941016.1896969697,-20754.08895306126,-20606.68726702944,-2581.4528964777564
1653,2023-02-21 17:06:09.208046,-1083521,6.862879436681862,-941016.1896969697,-20764.580176266372,-20756.01234398219,-149.32507695275126
1654,2023-02-21 17:06:09.210325,-1083456,6.862879436681862,-941016.1896969697,-20755.10893309509,-20755.954059408832,0.05828457335883286
1655,2023-02-21 17:06:09.212410,-1083452,6.862879436681862,-941016.1896969697,-20754.52608736147,-20756.04148626887,-0.08742686003824929
1656,2023-02-21 17:06:09.214402,-1083431,6.862879436681862,-941016.1896969697,-20751.46614725998,-20754.147237634617,1.8942486342530174
1657,2023-02-21 17:06:09.217328,-1083452,6.862879436681862,-941016.1896969697,-20754.52608736147,-20752.86497702066,1.2822606139561685
1658,2023-02-21 17:06:09.220326,-1083456,6.862879436681862,-941016.1896969697,-20755.10893309509,-20753.360395894233,-0.49541887357190717
1659,2023-02-21 17:06:09.221326,-1083412,6.862879436681862,-941016.1896969697,-20748.697630025297,-20752.69012330057,0.6702725936629577
1660,2023-02-21 17:06:09.223475,-1083469,6.862879436681862,-941016.1896969697,-20757.003181729346,-20750.737590092955,1.9525332076154882
1661,2023-02-21 17:06:09.225728,-1083408,6.862879436681862,-941016.1896969697,-20748.11478429168,-20748.26049572508,2.4770943678740878
1662,2023-02-21 17:06:09.227728,-1083385,6.862879436681862,-941016.1896969697,-20744.763421323383,-20747.76507685151,0.49541887357190717
1663,2023-02-21 17:06:09.229728,-1083371,6.862879436681862,-941016.1896969697,-20742.723461255722,-20745.89997050393,1.865106347577239
1664,2023-02-21 17:06:09.231728,-1083395,6.862879436681862,-941016.1896969697,-20746.220535657427,-20748.085642004997,-2.1856715010653716
1665,2023-02-21 17:06:09.233728,-1083405,6.862879436681862,-941016.1896969697,-20747.67764999147,-20749.338760332277,-1.25311832728039
1666,2023-02-21 17:06:09.235730,-1083483,6.862879436681862,-941016.1896969697,-20759.043141797007,-20750.417024939467,-1.0782646071893396
1667,2023-02-21 17:06:09.237728,-1083428,6.862879436681862,-941016.1896969697,-20751.029012959767,-20751.728427840106,-1.311402900639223
1668,2023-02-21 17:06:09.238728,-1083408,6.862879436681862,-941016.1896969697,-20748.11478429168,-20752.25298900036,-0.5245611602549616
1669,2023-02-21 17:06:09.240730,-1083440,6.862879436681862,-941016.1896969697,-20752.77755016062,-20752.340415860403,-0.08742686004188727
1670,2023-02-21 17:06:09.241730,-1083423,6.862879436681862,-941016.1896969697,-20750.300455792745,-20753.243826747508,-0.903410887105565
1671,2023-02-21 17:06:09.243729,-1083486,6.862879436681862,-941016.1896969697,-20759.48027609722,-20755.167217668448,-1.9233909209397098
1672,2023-02-21 17:06:09.246734,-1083459,6.862879436681862,-941016.1896969697,-20755.546067395302,-20754.380375928064,0.7868417403842614
1673,2023-02-21 17:06:09.248732,-1083474,6.862879436681862,-941016.1896969697,-20757.731738896367,-20754.351233641384,0.02914228667941643
1674,2023-02-21 17:06:09.249730,-1083413,6.862879436681862,-941016.1896969697,-20748.8433414587,-20546.45016046009,207.90107318129594
1675,2023-02-21 17:06:09.251730,-1083422,6.862879436681862,-941016.1896969697,-20750.15474435934,-17300.20342021843,3246.2467402416587
1676,2023-02-21 17:06:09.252730,-1076352,6.862879436681862,-941016.1896969697,-19719.974910190744,-13067.665129549558,4232.538290668872
1677,2023-02-21 17:06:09.254905,-972066,6.862879436681862,-941016.1896969697,-4524.312366187012,-4510.81948745377,8556.845642095788
1678,2023-02-21 17:06:09.256132,-938237,6.862879436681862,-941016.1896969697,404.9597144479941,5141.368141829031,9652.187629282802
1679,2023-02-21 17:06:09.261066,-789790,6.862879436681862,-941016.1896969697,22035.384869020247,12152.565182945073,7011.197041116042
1680,2023-02-21 17:06:09.266140,-752213,6.862879436681862,-941016.1896969697,27510.783402054676,10137.113778383089,-2015.4514045619835
1681,2023-02-21 17:06:09.270138,-835767,6.862879436681862,-941016.1896969697,15336.010295389468,6602.387542287546,-3534.726236095543
1682,2023-02-21 17:06:09.272136,-1041225,6.862879436681862,-941016.1896969697,-14601.56938899692,-1256.5003338015133,-7858.887876089059
1683,2023-02-21 17:06:09.275135,-1059529,6.862879436681862,-941016.1896969697,-17268.671466029737,-10211.54618110465,-8955.045847303136
1684,2023-02-21 17:06:09.278099,-1059463,6.862879436681862,-941016.1896969697,-17259.054511425053,-16732.62824482189,-6521.082063717242
1685,2023-02-21 17:06:09.281139,-1059500,6.862879436681862,-941016.1896969697,-17264.44583446101,-17264.329265314285,-531.7010204923936
1686,2023-02-21 17:06:09.283141,-1059534,6.862879436681862,-941016.1896969697,-17269.40002319676,-17262.551585826754,1.7776794875317137
1687,2023-02-21 17:06:09.285141,-1059470,6.862879436681862,-941016.1896969697,-17260.074491458883,-17264.096127020835,-1.5445411940818303
1688,2023-02-21 17:06:09.287509,-1059468,6.862879436681862,-941016.1896969697,-17259.783068592074,-17263.51328128722,0.5828457336137944
1689,2023-02-21 17:06:09.289511,-1059516,6.862879436681862,-941016.1896969697,-17266.77721739548,-17261.85217094641,1.66111034081041
1690,2023-02-21 17:06:09.291642,-1059480,6.862879436681862,-941016.1896969697,-17261.531605792927,-17262.289305246624,-0.4371343002130743
1691,2023-02-21 17:06:09.295999,-1059477,6.862879436681862,-941016.1896969697,-17261.094471492714,-17262.14359381322,0.1457114334043581
1692,2023-02-21 17:06:09.300057,-1059485,6.862879436681862,-941016.1896969697,-17262.26016295995,-17260.832190912584,1.311402900635585
1693,2023-02-21 17:06:09.302995,-1059463,6.862879436681862,-941016.1896969697,-17259.054511425053,-17261.706459513007,-0.8742686004225106
1694,2023-02-21 17:06:09.304997,-1059471,6.862879436681862,-941016.1896969697,-17260.220202892287,-17205.98640737919,55.72005213381635
1695,2023-02-21 17:06:09.309603,-1059510,6.862879436681862,-941016.1896969697,-17265.902948795054,-12138.055326716629,5067.931080662562
1696,2023-02-21 17:06:09.312640,-1057565,6.862879436681862,-941016.1896969697,-16982.49421082364,-5143.556815868724,6994.498510847905
1697,2023-02-21 17:06:09.315676,-885582,6.862879436681862,-941016.1896969697,8077.3952403528765,-864.0411590702969,4279.515656798427
1698,2023-02-21 17:06:09.318358,-819451,6.862879436681862,-941016.1896969697,17713.43804281448,582.7568054879557,1446.7979645582527
1699,2023-02-21 17:06:09.320363,-912622,6.862879436681862,-941016.1896969697,4137.358081099852,1207.217724485542,624.4609189975863
1700,2023-02-21 17:06:09.324533,-1009864,6.862879436681862,-941016.1896969697,-10031.913126003796,-3198.775456507841,-4405.993180993383
1701,2023-02-21 17:06:09.326277,-1036137,6.862879436681862,-941016.1896969697,-13860.189615835701,-10192.137418175193,-6993.361961667351
1702,2023-02-21 17:06:09.330362,-1036771,6.862879436681862,-941016.1896969697,-13952.570664614044,-14470.837090946554,-4278.699672771361
1703,2023-02-21 17:06:09.334348,-1059424,6.862879436681862,-941016.1896969697,-17253.371765522283,-15916.090514310721,-1445.2534233641672
1704,2023-02-21 17:06:09.338350,-1059443,6.862879436681862,-941016.1896969697,-17256.140282756965,-16596.125774008717,-680.0352596979956
1705,2023-02-21 17:06:09.341528,-1059457,6.862879436681862,-941016.1896969697,-17258.180242824626,-17257.71396623773,-661.5881922290137
1706,2023-02-21 17:06:09.345896,-1059472,6.862879436681862,-941016.1896969697,-17260.365914325692,-17258.296811971348,-0.5828457336174324
1707,2023-02-21 17:06:09.350439,-1059473,6.862879436681862,-941016.1896969697,-17260.511625759096,-17260.016206885517,-1.7193949141692428
1708,2023-02-21 17:06:09.354512,-1059444,6.862879436681862,-941016.1896969697,-17256.28599419037,-17259.345934291858,0.6702725936593197
1709,2023-02-21 17:06:09.358568,-1059502,6.862879436681862,-941016.1896969697,-17264.73725732782,-17259.287649718495,0.05828457336247084
1710,2023-02-21 17:06:09.362052,-1059434,6.862879436681862,-941016.1896969697,-17254.828879856326,-17258.47166569143,0.8159840270636778
1711,2023-02-21 17:06:09.365538,-1059470,6.862879436681862,-941016.1896969697,-17260.074491458883,-17258.52995026479,-0.05828457335883286
1712,2023-02-21 17:06:09.369543,-1059445,6.862879436681862,-941016.1896969697,-17256.431705623774,-17256.664843917217,1.865106347573601
1713,2023-02-21 17:06:09.373543,-1059446,6.862879436681862,-941016.1896969697,-17256.57741705718,-17258.996226851687,-2.3313829344697297
1714,2023-02-21 17:06:09.377164,-1059438,6.862879436681862,-941016.1896969697,-17255.411725589944,-17260.07449145888,-1.0782646071929776
1715,2023-02-21 17:06:09.381166,-1059514,6.862879436681862,-941016.1896969697,-17266.48579452867,-17261.38589435952,-1.311402900639223
1716,2023-02-21 17:06:09.384246,-1059507,6.862879436681862,-941016.1896969697,-17265.46581449484,-17262.551585826754,-1.1656914672348648
1717,2023-02-21 17:06:09.387244,-1059490,6.862879436681862,-941016.1896969697,-17262.98872012697,-17265.407529921475,-2.8559440947210533
1718,2023-02-21 17:06:09.390237,-1059486,6.862879436681862,-941016.1896969697,-17262.405874393353,-17264.18355388088,1.2239760405936977
1719,2023-02-21 17:06:09.391291,-1059536,6.862879436681862,-941016.1896969697,-17269.691446063567,-17262.318447533307,1.865106347573601
1720,2023-02-21 17:06:09.395878,-1059472,6.862879436681862,-941016.1896969697,-17260.365914325692,-17263.017862413646,-0.6994148803387361
1721,2023-02-21 17:06:09.397850,-1059443,6.862879436681862,-941016.1896969697,-17256.140282756965,-17262.580728113433,0.4371343002130743
1722,2023-02-21 17:06:09.400851,-1059514,6.862879436681862,-941016.1896969697,-17266.48579452867,-17260.540768045772,2.0399600676610135
1723,2023-02-21 17:06:09.402851,-1059471,6.862879436681862,-941016.1896969697,-17260.220202892287,-17259.579072585304,0.9616954604680359
1724,2023-02-21 17:06:09.404850,-1059466,6.862879436681862,-941016.1896969697,-17259.491645725266,-17261.38589435952,-1.806821774214768
1725,2023-02-21 17:06:09.406850,-1059439,6.862879436681862,-941016.1896969697,-17255.557437023348,-17259.637357158666,1.7485372008522972
1726,2023-02-21 17:06:09.407972,-1059505,6.862879436681862,-941016.1896969697,-17265.174391628032,-17260.715621765856,-1.0782646071893396
1727,2023-02-21 17:06:09.412116,-1059454,6.862879436681862,-941016.1896969697,-17257.743108524413,-17259.491645725262,1.2239760405936977
1728,2023-02-21 17:06:09.414337,-1059508,6.862879436681862,-941016.1896969697,-17265.611525928245,-17260.307629752326,-0.8159840270636778
1729,2023-02-21 17:06:09.415343,-1059424,6.862879436681862,-941016.1896969697,-17253.371765522283,-17259.14193828509,1.1656914672348648
1730,2023-02-21 17:06:09.417337,-1059467,6.862879436681862,-941016.1896969697,-17259.63735715867,-17259.899637738796,-0.7576994537048449
1731,2023-02-21 17:06:09.418336,-1059465,6.862879436681862,-941016.1896969697,-17259.34593429186,-17259.2876497185,0.6119880202968488
1732,2023-02-21 17:06:09.420336,-1059480,6.862879436681862,-941016.1896969697,-17261.531605792927,-17260.948760059306,-1.661110340806772
1733,2023-02-21 17:06:09.421336,-1059487,6.862879436681862,-941016.1896969697,-17262.551585826757,-17261.298467499477,-0.34970744017118705
1734,2023-02-21 17:06:09.423336,-1059481,6.862879436681862,-941016.1896969697,-17261.67731722633,-17261.70645951301,-0.4079920135336579
1735,2023-02-21 17:06:09.424337,-1059479,6.862879436681862,-941016.1896969697,-17261.385894359522,-17261.706459513007,3.637978807091713e-12
1736,2023-02-21 17:06:09.425454,-1059479,6.862879436681862,-941016.1896969697,-17261.385894359522,-17259.02536913837,2.6810903746372787
1737,2023-02-21 17:06:09.428516,-1059480,6.862879436681862,-941016.1896969697,-17261.531605792927,-17257.68482395105,1.3405451873186394
1738,2023-02-21 17:06:09.430515,-1059395,6.862879436681862,-941016.1896969697,-17249.146133953556,-17257.305974224197,0.37884972685424145
1739,2023-02-21 17:06:09.432515,-1059435,6.862879436681862,-941016.1896969697,-17254.97459128973,-17258.41338111807,-1.107406893872394
1740,2023-02-21 17:06:09.433514,-1059466,6.862879436681862,-941016.1896969697,-17259.491645725266,-17257.48082794428,0.9325531737886195
1741,2023-02-21 17:06:09.435514,-1059517,6.862879436681862,-941016.1896969697,-17266.922928828884,-17259.229365145133,-1.7485372008522972
1742,2023-02-21 17:06:09.436514,-1059448,6.862879436681862,-941016.1896969697,-17256.868839923987,-17258.52995026479,0.6994148803423741
1743,2023-02-21 17:06:09.438514,-1059455,6.862879436681862,-941016.1896969697,-17257.888819957818,-17257.18940507747,1.3405451873186394
1744,2023-02-21 17:06:09.440514,-1059411,6.862879436681862,-941016.1896969697,-17251.477516888026,-17256.198567330324,0.9908377471474523
1745,2023-02-21 17:06:09.441630,-1059420,6.862879436681862,-941016.1896969697,-17252.788919788665,-17256.37342105041,-0.1748537200874125
1746,2023-02-21 17:06:09.446009,-1059483,6.862879436681862,-941016.1896969697,-17261.96874009314,-17255.35344101658,1.0199800338305067
1747,2023-02-21 17:06:09.449995,-1059454,6.862879436681862,-941016.1896969697,-17257.743108524413,-17256.606559343854,-1.2531183272731141
1748,2023-02-21 17:06:09.453993,-1059420,6.862879436681862,-941016.1896969697,-17252.788919788665,-17258.529950264794,-1.9233909209397098
1749,2023-02-21 17:06:09.458108,-1059454,6.862879436681862,-941016.1896969697,-17257.743108524413,-17258.529950264794,0.0
1750,2023-02-21 17:06:09.460419,-1059486,6.862879436681862,-941016.1896969697,-17262.405874393353,-17259.666499445346,-1.1365491805518104
1751,2023-02-21 17:06:09.462428,-1059483,6.862879436681862,-941016.1896969697,-17261.96874009314,-17260.16191831892,-0.49541887357554515
1752,2023-02-21 17:06:09.464421,-1059493,6.862879436681862,-941016.1896969697,-17263.42585442718,-17260.07449145888,0.08742686004188727
1753,2023-02-21 17:06:09.466420,-1059437,6.862879436681862,-941016.1896969697,-17255.26601415654,-17260.715621765856,-0.6411303069762653
1754,2023-02-21 17:06:09.468419,-1059451,6.862879436681862,-941016.1896969697,-17257.3059742242,-17261.21104063943,-0.49541887357554515
1755,2023-02-21 17:06:09.469419,-1059508,6.862879436681862,-941016.1896969697,-17265.611525928245,-17261.444178932878,-0.23313829344624537
1756,2023-02-21 17:06:09.471419,-1059500,6.862879436681862,-941016.1896969697,-17264.44583446101,-17261.910455519774,-0.4662765868961287
1757,2023-02-21 17:06:09.472419,-1059501,6.862879436681862,-941016.1896969697,-17264.591545894415,-17261.24018292611,0.6702725936629577
1758,2023-02-21 17:06:09.474342,-1059453,6.862879436681862,-941016.1896969697,-17257.59739709101,-17260.453341185726,0.7868417403842614
1759,2023-02-21 17:06:09.479342,-1059428,6.862879436681862,-941016.1896969697,-17253.9546112559,-17259.54993029862,0.903410887105565
1760,2023-02-21 17:06:09.483351,-1059481,6.862879436681862,-941016.1896969697,-17261.67731722633,-17259.637357158666,-0.08742686004552525
1761,2023-02-21 17:06:09.484420,-1059469,6.862879436681862,-941016.1896969697,-17259.92878002548,-17260.83219091258,-1.1948337539142813
1762,2023-02-21 17:06:09.488415,-1059504,6.862879436681862,-941016.1896969697,-17265.028680194628,-17260.13277603224,0.6994148803423741
1763,2023-02-21 17:06:09.490972,-1059494,6.862879436681862,-941016.1896969697,-17263.571565860584,-17260.249345178963,-0.11656914672494167
1764,2023-02-21 17:06:09.493973,-1059404,6.862879436681862,-941016.1896969697,-17250.457536854195,-17260.628194905814,-0.3788497268506035
1765,2023-02-21 17:06:09.497972,-1059485,6.862879436681862,-941016.1896969697,-17262.26016295995,-17258.588234838153,2.0399600676610135
1766,2023-02-21 17:06:09.502048,-1059482,6.862879436681862,-941016.1896969697,-17261.823028659735,-17257.276831937517,1.311402900635585
1767,2023-02-21 17:06:09.505049,-1059434,6.862879436681862,-941016.1896969697,-17254.828879856326,-17259.14193828509,-1.865106347573601
1768,2023-02-21 17:06:09.506973,-1059449,6.862879436681862,-941016.1896969697,-17257.01455135739,-17259.608214871983,-0.46627658689249074
1769,2023-02-21 17:06:09.509973,-1059468,6.862879436681862,-941016.1896969697,-17259.783068592074,-17259.608214871987,-3.637978807091713e-12
1770,2023-02-21 17:06:09.514972,-1059501,6.862879436681862,-941016.1896969697,-17264.591545894415,-17260.132776032242,-0.5245611602549616
1771,2023-02-21 17:06:09.516973,-1059482,6.862879436681862,-941016.1896969697,-17261.823028659735,-17260.511625759093,-0.3788497268506035
