,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
408,2023-02-21 16:50:34.850382,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,1.7402052186829482,-0.7285571670216391
409,2023-02-21 16:50:34.853920,-941455,6.862879436681862,-941433.5428186109,-3.126556657021601,-0.12490112889244775,-1.865106347575396
410,2023-02-21 16:50:34.856926,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,0.5453714647674601,0.6702725936599079
411,2023-02-21 16:50:34.858921,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,1.5944937852786205,1.0491223205111604
412,2023-02-21 16:50:34.859921,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,1.2156440584273684,-0.37884972685125207
413,2023-02-21 16:50:34.860921,-941402,6.862879436681862,-941433.5428186109,4.596149313407774,0.9825057649804438,-0.2331382934469246
414,2023-02-21 16:50:34.862437,-941468,6.862879436681862,-941433.5428186109,-5.0208052912778625,0.3705177446822666,-0.6119880202981772
415,2023-02-21 16:50:34.864591,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,-0.707746862509759,-1.0782646071920257
416,2023-02-21 16:50:34.865591,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,-1.1157388760418767,-0.40799201353211767
417,2023-02-21 16:50:34.866591,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,1.215644058427368,2.3313829344692447
418,2023-02-21 16:50:34.868713,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,2.876754399236705,1.661110340809337
419,2023-02-21 16:50:34.868713,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,3.022465832641033,0.1457114334043279
420,2023-02-21 16:50:34.872599,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,2.701900679151512,-0.32056515348952086
421,2023-02-21 16:50:34.873592,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,3.7218807129818057,1.0199800338302936
422,2023-02-21 16:50:34.875592,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,3.5470269928966136,-0.17485372008519207
423,2023-02-21 16:50:34.876592,-941381,6.862879436681862,-941433.5428186109,7.656089414898658,3.168177266045361,-0.37884972685125273
424,2023-02-21 16:50:34.879936,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,4.567007026726907,1.3988297606815463
425,2023-02-21 16:50:34.882950,-941412,6.862879436681862,-941433.5428186109,3.139034979364496,4.68357617345037,0.11656914672346286
426,2023-02-21 16:50:34.886980,-941389,6.862879436681862,-941433.5428186109,6.490397947664036,2.2647663789385284,-2.4188097945118416
427,2023-02-21 16:50:34.892070,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,0.6036560381291913,-1.661110340809337
428,2023-02-21 16:50:34.894673,-941464,6.862879436681862,-941433.5428186109,-4.437959557660552,-0.0957588422115822,-0.6994148803407736
429,2023-02-21 16:50:34.898666,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,-0.8243160092332212,-0.7285571670216391
430,2023-02-21 16:50:34.902721,-941436,6.862879436681862,-941433.5428186109,-0.35803942233937225,-1.5820154629357257,-0.7576994537025045
431,2023-02-21 16:50:34.906876,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,0.37051774468226695,1.9525332076179926
432,2023-02-21 16:50:34.910588,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,0.3705177446822665,-4.440892098500626e-16
433,2023-02-21 16:50:34.913588,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,1.1573594850656372,0.7868417403833707
434,2023-02-21 16:50:34.917588,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,-0.6786045758288934,-1.8359640608945307
435,2023-02-21 16:50:34.922623,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,-1.8151537563826503,-1.1365491805537569
436,2023-02-21 16:50:34.928482,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,-4.583670991064878,-2.7685172346822275
437,2023-02-21 16:50:34.931415,-941496,6.862879436681862,-941433.5428186109,-9.100725426599043,-6.594488772044603,-2.0108177809797247
438,2023-02-21 16:50:34.935659,-941492,6.862879436681862,-941433.5428186109,-8.517879692981731,-8.692733413066922,-2.098244641022319
439,2023-02-21 16:50:34.939310,-941520,6.862879436681862,-941433.5428186109,-12.597799828302911,-7.847607099321822,0.8451263137450997
440,2023-02-21 16:50:34.941405,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,-6.7402002054489305,1.1074068938728914
441,2023-02-21 16:50:34.943392,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,-5.020805291277862,1.719394914171069
442,2023-02-21 16:50:34.946402,-941458,6.862879436681862,-941433.5428186109,-3.5636909572345847,-1.7860114697017848,3.2347938215760768
443,2023-02-21 16:50:34.948392,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,-1.8734383297443815,-0.0874268600425967
444,2023-02-21 16:50:34.951543,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,-2.2522880565956336,-0.37884972685125207
445,2023-02-21 16:50:34.953786,-941484,6.862879436681862,-941433.5428186109,-7.352188225747108,-2.2231457699147685,0.029142286680865048
446,2023-02-21 16:50:34.956151,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-1.6403000362974567,0.5828457336173118
447,2023-02-21 16:50:34.958226,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,-2.7477069301703483,-1.1074068938728916
448,2023-02-21 16:50:34.959223,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,-0.24147027561590995,2.5062366545544386
449,2023-02-21 16:50:34.961225,-941447,6.862879436681862,-941433.5428186109,-1.9608651897869784,0.8950789049378467,1.1365491805537566
450,2023-02-21 16:50:34.963222,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,2.089912658853335,1.1948337539154883
451,2023-02-21 16:50:34.964223,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,0.13737945123534234,-1.9525332076179926
452,2023-02-21 16:50:34.966236,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,-0.6203200024671619,-0.7576994537025042
453,2023-02-21 16:50:34.967222,-941480,6.862879436681862,-941433.5428186109,-6.769342492129796,-1.1740234494036081,-0.5537034469364462
454,2023-02-21 16:50:34.968394,-941473,6.862879436681862,-941433.5428186109,-5.749362458299502,-0.8826005825949523,0.2914228668086558
455,2023-02-21 16:50:34.972659,-941417,6.862879436681862,-941433.5428186109,2.4104778123428567,0.9533634782995782,1.8359640608945305
456,2023-02-21 16:50:34.974655,-941412,6.862879436681862,-941433.5428186109,3.139034979364496,2.4979046723854523,1.5445411940858742
457,2023-02-21 16:50:34.977649,-941353,6.862879436681862,-941433.5428186109,11.736009550219837,3.9841612931095964,1.486256620724144
458,2023-02-21 16:50:34.979654,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,2.585331532428049,-1.3988297606815476
459,2023-02-21 16:50:34.982655,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,2.5561892457471838,-0.029142286680865048
460,2023-02-21 16:50:34.984790,-941465,6.862879436681862,-941433.5428186109,-4.58367099106488,0.749367471533519,-1.8068217742136647
461,2023-02-21 16:50:34.987799,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,0.31223317132053563,-0.4371343002129834
462,2023-02-21 16:50:34.991460,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,1.1282171983847715,0.8159840270642359
463,2023-02-21 16:50:34.995466,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,3.0224658326410325,1.894248634256261
464,2023-02-21 16:50:34.999468,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,3.10989269268363,0.08742686004259737
465,2023-02-21 16:50:35.003706,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,1.623636071959486,-1.4862566207241439
466,2023-02-21 16:50:35.007661,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,1.5070669252360238,-0.11656914672346219
467,2023-02-21 16:50:35.009666,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,1.419640065193427,-0.08742686004259692
468,2023-02-21 16:50:35.011666,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,-0.41632399570110334,-1.8359640608945302
469,2023-02-21 16:50:35.013666,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,-0.7077468625097587,-0.29142286680865537
470,2023-02-21 16:50:35.015665,-941463,6.862879436681862,-941433.5428186109,-4.292248124256224,1.2739286317890994,1.9816754942988581
471,2023-02-21 16:50:35.018664,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,2.6436161057897807,1.3696874740006812
472,2023-02-21 16:50:35.021028,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,2.031628085491604,-0.6119880202981767
473,2023-02-21 16:50:35.026018,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,4.129872726513924,2.0982446410223203
474,2023-02-21 16:50:35.029008,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,3.9550190064287305,-0.17485372008519384
475,2023-02-21 16:50:35.033007,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,2.3521932389811253,-1.6028257674476052
476,2023-02-21 16:50:35.035569,-941426,6.862879436681862,-941433.5428186109,1.099074911703906,0.8659366182569814,-1.4862566207241439
477,2023-02-21 16:50:35.040350,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,-2.514568636723424,-3.380505254980405
478,2023-02-21 16:50:35.044348,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-6.361350478597678,-3.846781841874254
479,2023-02-21 16:50:35.048349,-941534,6.862879436681862,-941433.5428186109,-14.6377598959635,-8.139029966130476,-1.7776794875327981
480,2023-02-21 16:50:35.050440,-941523,6.862879436681862,-941433.5428186109,-13.034934128515893,-8.226456826173074,-0.08742686004259781
481,2023-02-21 16:50:35.054990,-941487,6.862879436681862,-941433.5428186109,-7.789322525960092,-8.663591126386056,-0.43713430021298194
482,2023-02-21 16:50:35.057900,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,-5.545366451533441,3.1182246748526143
483,2023-02-21 16:50:35.061001,-941465,6.862879436681862,-941433.5428186109,-4.58367099106488,-1.6403000362974571,3.905066415235984
484,2023-02-21 16:50:35.063985,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,1.8567743654064106,3.497074401703868
485,2023-02-21 16:50:35.066565,-941389,6.862879436681862,-941433.5428186109,6.490397947664036,3.284746412768823,1.4279720473624122
486,2023-02-21 16:50:35.068707,-941367,6.862879436681862,-941433.5428186109,9.696049482559248,4.246441873237387,0.9616954604685644
487,2023-02-21 16:50:35.072265,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,3.8093075730244035,-0.4371343002129837
488,2023-02-21 16:50:35.074264,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,1.6819206453212168,-2.1273869277031867
489,2023-02-21 16:50:35.076266,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,0.4288023180439978,-1.2531183272772188
490,2023-02-21 16:50:35.078265,-941462,6.862879436681862,-941433.5428186109,-4.146536690851896,1.8859166520872757,1.4571143340432777
491,2023-02-21 16:50:35.081264,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,1.9442012254490073,0.05828457336173165
492,2023-02-21 16:50:35.084383,-941357,6.862879436681862,-941433.5428186109,11.153163816602527,3.139034979364496,1.1948337539154885
493,2023-02-21 16:50:35.088841,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,3.809307573024403,0.6702725936599072
494,2023-02-21 16:50:35.090841,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,3.1973195527262264,-0.6119880202981767
495,2023-02-21 16:50:35.093841,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,-0.6203200024671625,-3.817639555193389
496,2023-02-21 16:50:35.095841,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,-1.4654463162122635,-0.845126313745101
497,2023-02-21 16:50:35.097834,-941488,6.862879436681862,-941433.5428186109,-7.93503395936442,-2.631137783446886,-1.1656914672346224
498,2023-02-21 16:50:35.099835,-941459,6.862879436681862,-941433.5428186109,-3.709402390638912,-1.4071617428505323,1.2239760405963536
499,2023-02-21 16:50:35.103553,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,-0.2123279889350443,1.194833753915488
500,2023-02-21 16:50:35.107473,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,3.9550190064287305,4.167346995363775
501,2023-02-21 16:50:35.111483,-941390,6.862879436681862,-941433.5428186109,6.344686514259708,5.7909830673232605,1.83596406089453
502,2023-02-21 16:50:35.114039,-941345,6.862879436681862,-941433.5428186109,12.90170101745446,6.140690507493648,0.3497074401703877
503,2023-02-21 16:50:35.117045,-941396,6.862879436681862,-941433.5428186109,5.470417913833741,4.94585675357816,-1.1948337539154883
504,2023-02-21 16:50:35.122298,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,4.246441873237386,-0.6994148803407736
505,2023-02-21 16:50:35.126391,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,3.051608119321898,-1.1948337539154883
506,2023-02-21 16:50:35.130862,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,2.7019006791515117,-0.34970744017038635
507,2023-02-21 16:50:35.133863,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,2.3521932389811253,-0.34970744017038635
508,2023-02-21 16:50:35.139016,-941408,6.862879436681862,-941433.5428186109,3.721880712981807,1.361355491831696,-0.9908377471494294
509,2023-02-21 16:50:35.142085,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,1.8276320787255447,0.46627658689384877
510,2023-02-21 16:50:35.146012,-941472,6.862879436681862,-941433.5428186109,-5.603651024895174,0.6910828981717879,-1.1365491805537569
511,2023-02-21 16:50:35.150012,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,-0.5328931424245652,-1.2239760405963531
512,2023-02-21 16:50:35.153868,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,0.7202251848526537,1.2531183272772188
513,2023-02-21 16:50:35.159209,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,0.28309088463967025,-0.4371343002129835
514,2023-02-21 16:50:35.161491,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,-0.3871817090202372,-0.6702725936599074
515,2023-02-21 16:50:35.165490,-941487,6.862879436681862,-941433.5428186109,-7.789322525960092,-0.15404341557331325,0.23313829344692394
516,2023-02-21 16:50:35.168631,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,0.691082898171788,0.8451263137451013
517,2023-02-21 16:50:35.173471,-941417,6.862879436681862,-941433.5428186109,2.4104778123428567,-0.21232798893504423,-0.9034108871068323
518,2023-02-21 16:50:35.176733,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,2.5853315324280493,2.7976595213630935
519,2023-02-21 16:50:35.180735,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,4.188157299875655,1.602825767447606
520,2023-02-21 16:50:35.184779,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,3.313888699449689,-0.8742686004259665
521,2023-02-21 16:50:35.189336,-941366,6.862879436681862,-941433.5428186109,9.841760915963576,2.701900679151512,-0.6119880202981767
522,2023-02-21 16:50:35.192121,-941447,6.862879436681862,-941433.5428186109,-1.9608651897869784,3.8675921463861336,1.1656914672346215
523,2023-02-21 16:50:35.196115,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,2.410477812342856,-1.4571143340432777
524,2023-02-21 16:50:35.199125,-941389,6.862879436681862,-941433.5428186109,6.490397947664036,0.8076520448952502,-1.6028257674476056
525,2023-02-21 16:50:35.201175,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,1.1865017717465025,0.3788497268512523
526,2023-02-21 16:50:35.207369,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,2.4687623857045877,1.2822606139580852
527,2023-02-21 16:50:35.210320,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,2.148197232215066,-0.32056515348952175
528,2023-02-21 16:50:35.213319,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,3.896734433067,1.748537200851934
529,2023-02-21 16:50:35.216319,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,5.6452716339189335,1.7485372008519335
530,2023-02-21 16:50:35.218370,-941381,6.862879436681862,-941433.5428186109,7.656089414898658,5.7035562072806645,0.058284573361730985
531,2023-02-21 16:50:35.222374,-941361,6.862879436681862,-941433.5428186109,10.570318082985215,4.333868733279983,-1.3696874740006812
532,2023-02-21 16:50:35.223870,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,5.441275627152875,1.1074068938728914
533,2023-02-21 16:50:35.225856,-941445,6.862879436681862,-941433.5428186109,-1.6694423229783228,6.111548220812782,0.6702725936599077
534,2023-02-21 16:50:35.226860,-941362,6.862879436681862,-941433.5428186109,10.424606649580888,3.9550190064287314,-2.156529214384051
535,2023-02-21 16:50:35.228869,-941358,6.862879436681862,-941433.5428186109,11.0074523831982,3.838449859705269,-0.11656914672346241
536,2023-02-21 16:50:35.230867,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,4.829287606854697,0.9908377471494281
537,2023-02-21 16:50:35.231867,-941436,6.862879436681862,-941433.5428186109,-0.35803942233937225,4.800145320173832,-0.029142286680865048
538,2023-02-21 16:50:35.233860,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,3.197319552726227,-1.6028257674476052
539,2023-02-21 16:50:35.235039,-941363,6.862879436681862,-941433.5428186109,10.27889521617656,2.935038972598436,-0.26228058012779076
540,2023-02-21 16:50:35.235039,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,4.042445866471327,1.1074068938728914
541,2023-02-21 16:50:35.240433,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,2.964181259279301,-1.0782646071920263
542,2023-02-21 16:50:35.244432,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,1.915058938768142,-1.049122320511159
543,2023-02-21 16:50:35.248428,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,1.2739286317890994,-0.6411303069790426
544,2023-02-21 16:50:35.251428,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,2.119054945534201,0.8451263137451015
545,2023-02-21 16:50:35.256007,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,1.827632078725545,-0.29142286680865603
546,2023-02-21 16:50:35.258995,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,4.479580166684311,2.6519480879587665
547,2023-02-21 16:50:35.263002,-941408,6.862879436681862,-941433.5428186109,3.721880712981807,3.10989269268363,-1.3696874740006812
548,2023-02-21 16:50:35.266999,-941357,6.862879436681862,-941433.5428186109,11.153163816602527,2.84761211255584,-0.2622805801277899
549,2023-02-21 16:50:35.270086,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,2.789327539194108,-0.05828457336173187
550,2023-02-21 16:50:35.275091,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,2.089912658853335,-0.6994148803407731
551,2023-02-21 16:50:35.279176,-941417,6.862879436681862,-941433.5428186109,2.4104778123428567,2.0899126588533345,-4.440892098500626e-16
552,2023-02-21 16:50:35.283174,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,2.0316280854916036,-0.058284573361730985
553,2023-02-21 16:50:35.286695,-941357,6.862879436681862,-941433.5428186109,11.153163816602527,3.255604126087958,1.2239760405963542
554,2023-02-21 16:50:35.289767,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,2.935038972598436,-0.32056515348952175
555,2023-02-21 16:50:35.293767,-941402,6.862879436681862,-941433.5428186109,4.596149313407774,3.168177266045361,0.23313829344692483
556,2023-02-21 16:50:35.297698,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,0.8367943315761157,-2.331382934469245
557,2023-02-21 16:50:35.301524,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,1.477924638555158,0.6411303069790424
558,2023-02-21 16:50:35.306328,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,1.419640065193427,-0.05828457336173121
559,2023-02-21 16:50:35.310357,-941426,6.862879436681862,-941433.5428186109,1.099074911703906,2.876754399236705,1.4571143340432782
560,2023-02-21 16:50:35.314363,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,2.32305095230026,-0.5537034469364452
561,2023-02-21 16:50:35.316925,-941378,6.862879436681862,-941433.5428186109,8.093223715111643,0.3996600313631331,-1.9233909209371267
562,2023-02-21 16:50:35.321454,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,-0.15404341557331308,-0.5537034469364461
563,2023-02-21 16:50:35.323457,-941503,6.862879436681862,-941433.5428186109,-10.120705460429336,0.6910828981717877,0.8451263137451008
564,2023-02-21 16:50:35.326457,-941445,6.862879436681862,-941433.5428186109,-1.6694423229783228,0.6619406114909223,-0.02914228668086538
565,2023-02-21 16:50:35.328458,-941375,6.862879436681862,-941433.5428186109,8.530358015324625,0.778509758214385,0.11656914672346264
566,2023-02-21 16:50:35.331848,-941379,6.862879436681862,-941433.5428186109,7.947512281707314,2.5270469590663183,1.7485372008519333
567,2023-02-21 16:50:35.334971,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,2.701900679151511,0.17485372008519295
568,2023-02-21 16:50:35.339347,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,1.157359485065637,-1.5445411940858742
569,2023-02-21 16:50:35.341420,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,-0.9408851559566835,-2.0982446410223208
570,2023-02-21 16:50:35.345423,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,-1.5528731762548602,-0.6119880202981767
571,2023-02-21 16:50:35.347715,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,-0.5911777157862969,0.9616954604685634
572,2023-02-21 16:50:35.351871,-941460,6.862879436681862,-941433.5428186109,-3.85511382404324,-0.35803942233937236,0.2331382934469245
573,2023-02-21 16:50:35.356250,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,-1.5237308895739945,-1.1656914672346221
574,2023-02-21 16:50:35.360254,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,0.9242211916187126,2.447952081192707
575,2023-02-21 16:50:35.364573,-941468,6.862879436681862,-941433.5428186109,-5.0208052912778625,1.1282171983847715,0.2039960067660589
576,2023-02-21 16:50:35.367566,-941367,6.862879436681862,-941433.5428186109,9.696049482559248,-0.00833198216898512,-1.1365491805537566
577,2023-02-21 16:50:35.372454,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,0.9533634782995781,0.9616954604685632
578,2023-02-21 16:50:35.375488,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,0.9825057649804436,0.029142286680865492
579,2023-02-21 16:50:35.379150,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,-2.660280070127751,-3.6427858351081945
580,2023-02-21 16:50:35.382139,-941467,6.862879436681862,-941433.5428186109,-4.875093857873535,-0.5911777157862969,2.069102354341454
581,2023-02-21 16:50:35.385309,-941492,6.862879436681862,-941433.5428186109,-8.517879692981731,-0.6203200024671626,-0.029142286680865714
582,2023-02-21 16:50:35.390345,-941382,6.862879436681862,-941433.5428186109,7.51037798149433,-2.9225606502555417,-2.3022406477883792
583,2023-02-21 16:50:35.393809,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-2.9225606502555417,0.0
584,2023-02-21 16:50:35.396811,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,-1.2323080227653394,1.6902526274902023
585,2023-02-21 16:50:35.400812,-941467,6.862879436681862,-941433.5428186109,-4.875093857873535,-4.263105837575358,-3.0307978148100183
586,2023-02-21 16:50:35.404964,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,-4.408817270979685,-0.14571143340432702
587,2023-02-21 16:50:35.406959,-941486,6.862879436681862,-941433.5428186109,-7.643611092555764,-3.3596949504685254,1.0491223205111595
588,2023-02-21 16:50:35.409637,-941455,6.862879436681862,-941433.5428186109,-3.126556657021601,-0.7077468625097592,2.6519480879587665
589,2023-02-21 16:50:35.411638,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,-0.5328931424245658,0.1748537200851934
590,2023-02-21 16:50:35.412638,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,1.3904977785125614,1.9233909209371272
591,2023-02-21 16:50:35.414638,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,2.847612112555839,1.4571143340432777
592,2023-02-21 16:50:35.415638,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,2.0607703721724695,-0.7868417403833696
593,2023-02-21 16:50:35.417638,-941405,6.862879436681862,-941433.5428186109,4.15901501319479,0.5162291780865949,-1.5445411940858746
594,2023-02-21 16:50:35.418746,-941468,6.862879436681862,-941433.5428186109,-5.0208052912778625,0.54537146476746,0.02914228668086516
595,2023-02-21 16:50:35.423939,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,1.244786345108234,0.6994148803407739
596,2023-02-21 16:50:35.427668,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,0.9533634782995781,-0.2914228668086558
597,2023-02-21 16:50:35.432669,-941396,6.862879436681862,-941433.5428186109,5.470417913833741,2.2064818055767974,1.2531183272772193
598,2023-02-21 16:50:35.436452,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,3.4596001328540162,1.2531183272772188
599,2023-02-21 16:50:35.439336,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,3.8093075730244026,0.34970744017038635
600,2023-02-21 16:50:35.441364,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,3.7801652863435375,-0.029142286680865048
601,2023-02-21 16:50:35.444427,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,4.363011019960849,0.5828457336173116
602,2023-02-21 16:50:35.446433,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,2.439620099023722,-1.9233909209371274
603,2023-02-21 16:50:35.448427,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,1.6236360719594862,-0.8159840270642356
604,2023-02-21 16:50:35.450449,-941491,6.862879436681862,-941433.5428186109,-8.372168259577403,1.6236360719594858,-4.440892098500626e-16
605,2023-02-21 16:50:35.452952,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,1.157359485065637,-0.46627658689384877
606,2023-02-21 16:50:35.456243,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,-0.5911777157862965,-1.7485372008519335
607,2023-02-21 16:50:35.458249,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,-2.427141776680827,-1.8359640608945305
608,2023-02-21 16:50:35.461248,-941455,6.862879436681862,-941433.5428186109,-3.126556657021601,-4.875093857873534,-2.4479520811927067
609,2023-02-21 16:50:35.463243,-941554,6.862879436681862,-941433.5428186109,-17.551988564050056,-6.594488772044603,-1.719394914171069
610,2023-02-21 16:50:35.466248,-941498,6.862879436681862,-941433.5428186109,-9.392148293407697,-8.57616426634346,-1.981675494298857
611,2023-02-21 16:50:35.468243,-941474,6.862879436681862,-941433.5428186109,-5.89507389170383,-7.439615085789703,1.1365491805537564
612,2023-02-21 16:50:35.470366,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,-2.572853210085155,4.866761875704548
613,2023-02-21 16:50:35.474568,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,0.7785097582143847,3.3513629682995396
614,2023-02-21 16:50:35.478564,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,0.9825057649804441,0.20399600676605933
615,2023-02-21 16:50:35.482563,-941383,6.862879436681862,-941433.5428186109,7.364666548090002,2.614473819108915,1.6319680541284711
616,2023-02-21 16:50:35.486126,-941467,6.862879436681862,-941433.5428186109,-4.875093857873535,0.2830908846396698,-2.3313829344692456
617,2023-02-21 16:50:35.489127,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,-1.2323080227653391,-1.515398907405009
618,2023-02-21 16:50:35.492205,-941496,6.862879436681862,-941433.5428186109,-9.100725426599043,-1.465446316212264,-0.23313829344692483
