,Time,Value,Factor,Baseline,Mass
340,2023-02-06 14:59:48.701111,-898222,6.862879436681862,0,-130881.21513530215
341,2023-02-06 14:59:48.709166,-898308,6.862879436681862,0,-130893.74631857492
342,2023-02-06 14:59:48.709166,-898258,6.862879436681862,0,-130886.4607469047
343,2023-02-06 14:59:48.709166,-898244,6.862879436681862,0,-130884.42078683704
344,2023-02-06 14:59:48.717326,-898280,6.862879436681862,0,-130889.6663984396
345,2023-02-06 14:59:48.717820,-898259,6.862879436681862,0,-130886.60645833811
346,2023-02-06 14:59:48.717820,-898205,6.862879436681862,0,-130878.73804093427
347,2023-02-06 14:59:48.717820,-898230,6.862879436681862,0,-130882.38082676938
348,2023-02-06 14:59:48.725917,-898245,6.862879436681862,0,-130884.56649827045
349,2023-02-06 14:59:48.725917,-898273,6.862879436681862,0,-130888.64641840577
350,2023-02-06 14:59:48.725917,-898206,6.862879436681862,0,-130878.88375236768
351,2023-02-06 14:59:48.733846,-898252,6.862879436681862,0,-130885.58647830428
352,2023-02-06 14:59:48.733846,-898263,6.862879436681862,0,-130887.18930407173
353,2023-02-06 14:59:48.733846,-898275,6.862879436681862,0,-130888.93784127258
354,2023-02-06 14:59:48.741908,-898270,6.862879436681862,0,-130888.20928410556
355,2023-02-06 14:59:48.741908,-898241,6.862879436681862,0,-130883.98365253683
356,2023-02-06 14:59:48.741908,-898280,6.862879436681862,0,-130889.6663984396
357,2023-02-06 14:59:48.750894,-898247,6.862879436681862,0,-130884.85792113726
358,2023-02-06 14:59:48.750894,-898252,6.862879436681862,0,-130885.58647830428
359,2023-02-06 14:59:48.750894,-898294,6.862879436681862,0,-130891.70635850726
360,2023-02-06 14:59:48.758983,-898307,6.862879436681862,0,-130893.60060714152
361,2023-02-06 14:59:48.758983,-898210,6.862879436681862,0,-130879.4665981013
362,2023-02-06 14:59:48.766916,-898256,6.862879436681862,0,-130886.1693240379
363,2023-02-06 14:59:48.766916,-898264,6.862879436681862,0,-130887.33501550513
364,2023-02-06 14:59:48.775871,-898234,6.862879436681862,0,-130882.963672503
365,2023-02-06 14:59:48.775871,-898266,6.862879436681862,0,-130887.62643837194
366,2023-02-06 14:59:48.784030,-898268,6.862879436681862,0,-130887.91786123875
367,2023-02-06 14:59:48.784030,-898264,6.862879436681862,0,-130887.33501550513
368,2023-02-06 14:59:48.784030,-898228,6.862879436681862,0,-130882.08940390257
369,2023-02-06 14:59:48.792310,-898261,6.862879436681862,0,-130886.89788120492
370,2023-02-06 14:59:48.792310,-898284,6.862879436681862,0,-130890.24924417322
371,2023-02-06 14:59:48.792310,-898332,6.862879436681862,0,-130897.24339297663
372,2023-02-06 14:59:48.801229,-898288,6.862879436681862,0,-130890.83208990683
373,2023-02-06 14:59:48.801229,-898241,6.862879436681862,0,-130883.98365253683
374,2023-02-06 14:59:48.801229,-898235,6.862879436681862,0,-130883.1093839364
375,2023-02-06 14:59:48.809323,-898206,6.862879436681862,0,-130878.88375236768
376,2023-02-06 14:59:48.809323,-898191,6.862879436681862,0,-130876.69808086663
377,2023-02-06 14:59:48.809323,-898200,6.862879436681862,0,-130878.00948376725
378,2023-02-06 14:59:48.817250,-898211,6.862879436681862,0,-130879.6123095347
379,2023-02-06 14:59:48.817250,-898214,6.862879436681862,0,-130880.04944383491
380,2023-02-06 14:59:48.825957,-898264,6.862879436681862,0,-130887.33501550513
381,2023-02-06 14:59:48.825957,-898241,6.862879436681862,0,-130883.98365253683
382,2023-02-06 14:59:48.834218,-898254,6.862879436681862,0,-130885.87790117109
383,2023-02-06 14:59:48.834218,-898255,6.862879436681862,0,-130886.02361260449
384,2023-02-06 14:59:48.842180,-898232,6.862879436681862,0,-130882.67224963619
385,2023-02-06 14:59:48.850242,-898211,6.862879436681862,0,-130879.6123095347
386,2023-02-06 14:59:48.858262,-898298,6.862879436681862,0,-130892.28920424088
387,2023-02-06 14:59:48.858262,-898272,6.862879436681862,0,-130888.50070697237
388,2023-02-06 14:59:48.866636,-898232,6.862879436681862,0,-130882.67224963619
389,2023-02-06 14:59:48.874702,-898216,6.862879436681862,0,-130880.34086670172
390,2023-02-06 14:59:48.874702,-898249,6.862879436681862,0,-130885.14934400406
391,2023-02-06 14:59:48.890062,-898269,6.862879436681862,0,-130888.06357267215
392,2023-02-06 14:59:48.899335,-898263,6.862879436681862,0,-130887.18930407173
393,2023-02-06 14:59:48.899860,-898275,6.862879436681862,0,-130888.93784127258
394,2023-02-06 14:59:48.908350,-898279,6.862879436681862,0,-130889.5206870062
395,2023-02-06 14:59:48.916981,-898178,6.862879436681862,0,-130874.80383223237
396,2023-02-06 14:59:48.925066,-898227,6.862879436681862,0,-130881.94369246917
397,2023-02-06 14:59:48.933298,-898266,6.862879436681862,0,-130887.62643837194
398,2023-02-06 14:59:48.941453,-898264,6.862879436681862,0,-130887.33501550513
399,2023-02-06 14:59:48.941453,-898292,6.862879436681862,0,-130891.41493564045
400,2023-02-06 14:59:48.949448,-898333,6.862879436681862,0,-130897.38910441003
401,2023-02-06 14:59:48.958536,-898229,6.862879436681862,0,-130882.23511533598
402,2023-02-06 14:59:48.966236,-898218,6.862879436681862,0,-130880.63228956853
403,2023-02-06 14:59:48.982407,-898243,6.862879436681862,0,-130884.27507540364
404,2023-02-06 14:59:48.991188,-898240,6.862879436681862,0,-130883.83794110343
405,2023-02-06 14:59:49.000235,-898235,6.862879436681862,0,-130883.1093839364
406,2023-02-06 14:59:49.017196,-898178,6.862879436681862,0,-130874.80383223237
407,2023-02-06 14:59:49.025810,-898221,6.862879436681862,0,-130881.06942386874
408,2023-02-06 14:59:49.033858,-898255,6.862879436681862,0,-130886.02361260449
409,2023-02-06 14:59:49.048879,-898227,6.862879436681862,0,-130881.94369246917
410,2023-02-06 14:59:49.058145,-898235,6.862879436681862,0,-130883.1093839364
411,2023-02-06 14:59:49.074618,-898258,6.862879436681862,0,-130886.4607469047
412,2023-02-06 14:59:49.082602,-898237,6.862879436681862,0,-130883.40080680321
413,2023-02-06 14:59:49.094432,-898217,6.862879436681862,0,-130880.48657813513
414,2023-02-06 14:59:49.096478,-898236,6.862879436681862,0,-130883.25509536981
415,2023-02-06 14:59:49.105940,-898173,6.862879436681862,0,-130874.07527506535
416,2023-02-06 14:59:49.114576,-898222,6.862879436681862,0,-130881.21513530215
417,2023-02-06 14:59:49.122928,-898262,6.862879436681862,0,-130887.04359263832
418,2023-02-06 14:59:49.131149,-898230,6.862879436681862,0,-130882.38082676938
419,2023-02-06 14:59:49.139189,-898194,6.862879436681862,0,-130877.13521516683
420,2023-02-06 14:59:49.152927,-898260,6.862879436681862,0,-130886.75216977151
421,2023-02-06 14:59:49.161791,-898221,6.862879436681862,0,-130881.06942386874
422,2023-02-06 14:59:49.166317,-898214,6.862879436681862,0,-130880.04944383491
423,2023-02-06 14:59:49.174738,-898195,6.862879436681862,0,-130877.28092660023
424,2023-02-06 14:59:49.192265,-898189,6.862879436681862,0,-130876.40665799982
425,2023-02-06 14:59:49.200517,-898195,6.862879436681862,0,-130877.28092660023
426,2023-02-06 14:59:49.211126,-898179,6.862879436681862,0,-130874.94954366577
427,2023-02-06 14:59:49.219434,-898246,6.862879436681862,0,-130884.71220970385
428,2023-02-06 14:59:49.227642,-898258,6.862879436681862,0,-130886.4607469047
429,2023-02-06 14:59:49.243720,-898210,6.862879436681862,0,-130879.4665981013
430,2023-02-06 14:59:49.243720,-898252,6.862879436681862,0,-130885.58647830428
431,2023-02-06 14:59:49.259850,-898242,6.862879436681862,0,-130884.12936397023
432,2023-02-06 14:59:49.260350,-898248,6.862879436681862,0,-130885.00363257066
433,2023-02-06 14:59:49.274534,-898223,6.862879436681862,0,-130881.36084673555
434,2023-02-06 14:59:49.274534,-898231,6.862879436681862,0,-130882.52653820279
435,2023-02-06 14:59:49.282563,-898264,6.862879436681862,0,-130887.33501550513
436,2023-02-06 14:59:49.290699,-898230,6.862879436681862,0,-130882.38082676938
437,2023-02-06 14:59:49.298953,-898236,6.862879436681862,0,-130883.25509536981
438,2023-02-06 14:59:49.298953,-898212,6.862879436681862,0,-130879.7580209681
439,2023-02-06 14:59:49.306981,-898259,6.862879436681862,0,-130886.60645833811
440,2023-02-06 14:59:49.314980,-898229,6.862879436681862,0,-130882.23511533598
441,2023-02-06 14:59:49.314980,-898222,6.862879436681862,0,-130881.21513530215
442,2023-02-06 14:59:49.323217,-898281,6.862879436681862,0,-130889.812109873
443,2023-02-06 14:59:49.331551,-898200,6.862879436681862,0,-130878.00948376725
444,2023-02-06 14:59:49.339593,-898241,6.862879436681862,0,-130883.98365253683
445,2023-02-06 14:59:49.347593,-898220,6.862879436681862,0,-130880.92371243534
446,2023-02-06 14:59:49.355600,-898199,6.862879436681862,0,-130877.86377233385
447,2023-02-06 14:59:49.355600,-898234,6.862879436681862,0,-130882.963672503
448,2023-02-06 14:59:49.366621,-898175,6.862879436681862,0,-130874.36669793216
449,2023-02-06 14:59:49.374705,-898239,6.862879436681862,0,-130883.69222967002
450,2023-02-06 14:59:49.374705,-898203,6.862879436681862,0,-130878.44661806746
451,2023-02-06 14:59:49.391898,-898238,6.862879436681862,0,-130883.54651823662
452,2023-02-06 14:59:49.391898,-898245,6.862879436681862,0,-130884.56649827045
453,2023-02-06 14:59:49.408433,-898227,6.862879436681862,0,-130881.94369246917
454,2023-02-06 14:59:49.416431,-898235,6.862879436681862,0,-130883.1093839364
455,2023-02-06 14:59:49.424446,-898251,6.862879436681862,0,-130885.44076687087
456,2023-02-06 14:59:49.432430,-898310,6.862879436681862,0,-130894.03774144173
457,2023-02-06 14:59:49.441161,-898195,6.862879436681862,0,-130877.28092660023
458,2023-02-06 14:59:49.449217,-898204,6.862879436681862,0,-130878.59232950087
459,2023-02-06 14:59:49.457215,-898199,6.862879436681862,0,-130877.86377233385
460,2023-02-06 14:59:49.467402,-898265,6.862879436681862,0,-130887.48072693853
461,2023-02-06 14:59:49.475546,-898268,6.862879436681862,0,-130887.91786123875
462,2023-02-06 14:59:49.488391,-898265,6.862879436681862,0,-130887.48072693853
463,2023-02-06 14:59:49.489409,-898216,6.862879436681862,0,-130880.34086670172
464,2023-02-06 14:59:49.498010,-898254,6.862879436681862,0,-130885.87790117109
465,2023-02-06 14:59:49.506201,-898225,6.862879436681862,0,-130881.65226960236
466,2023-02-06 14:59:49.514950,-898277,6.862879436681862,0,-130889.22926413939
467,2023-02-06 14:59:49.523001,-898239,6.862879436681862,0,-130883.69222967002
468,2023-02-06 14:59:49.539637,-898266,6.862879436681862,0,-130887.62643837194
469,2023-02-06 14:59:49.548440,-898220,6.862879436681862,0,-130880.92371243534
470,2023-02-06 14:59:49.556457,-898193,6.862879436681862,0,-130876.98950373342
471,2023-02-06 14:59:49.570319,-898237,6.862879436681862,0,-130883.40080680321
472,2023-02-06 14:59:49.582497,-898196,6.862879436681862,0,-130877.42663803363
473,2023-02-06 14:59:49.591649,-898262,6.862879436681862,0,-130887.04359263832
474,2023-02-06 14:59:49.599896,-898238,6.862879436681862,0,-130883.54651823662
475,2023-02-06 14:59:49.617502,-898245,6.862879436681862,0,-130884.56649827045
476,2023-02-06 14:59:49.625497,-898252,6.862879436681862,0,-130885.58647830428
477,2023-02-06 14:59:49.633502,-898264,6.862879436681862,0,-130887.33501550513
478,2023-02-06 14:59:49.641576,-898262,6.862879436681862,0,-130887.04359263832
479,2023-02-06 14:59:49.641576,-898245,6.862879436681862,0,-130884.56649827045
480,2023-02-06 14:59:49.650290,-898269,6.862879436681862,0,-130888.06357267215
481,2023-02-06 14:59:49.658321,-898227,6.862879436681862,0,-130881.94369246917
482,2023-02-06 14:59:49.666319,-898286,6.862879436681862,0,-130890.54066704003
483,2023-02-06 14:59:49.674639,-898245,6.862879436681862,0,-130884.56649827045
484,2023-02-06 14:59:49.685757,-898282,6.862879436681862,0,-130889.95782130641
485,2023-02-06 14:59:49.686807,-898228,6.862879436681862,0,-130882.08940390257
486,2023-02-06 14:59:49.699119,-898302,6.862879436681862,0,-130892.8720499745
487,2023-02-06 14:59:49.707201,-898262,6.862879436681862,0,-130887.04359263832
488,2023-02-06 14:59:49.707201,-898304,6.862879436681862,0,-130893.1634728413
489,2023-02-06 14:59:49.715222,-898275,6.862879436681862,0,-130888.93784127258
490,2023-02-06 14:59:49.723266,-898247,6.862879436681862,0,-130884.85792113726
491,2023-02-06 14:59:49.723266,-898290,6.862879436681862,0,-130891.12351277364
492,2023-02-06 14:59:49.731936,-898281,6.862879436681862,0,-130889.812109873
493,2023-02-06 14:59:49.740113,-898361,6.862879436681862,0,-130901.46902454535
494,2023-02-06 14:59:49.740113,-898314,6.862879436681862,0,-130894.62058717535
495,2023-02-06 14:59:49.748843,-898273,6.862879436681862,0,-130888.64641840577
496,2023-02-06 14:59:49.757598,-898203,6.862879436681862,0,-130878.44661806746
497,2023-02-06 14:59:49.757598,-898241,6.862879436681862,0,-130883.98365253683
498,2023-02-06 14:59:49.757598,-898231,6.862879436681862,0,-130882.52653820279
499,2023-02-06 14:59:49.757598,-898263,6.862879436681862,0,-130887.18930407173
500,2023-02-06 14:59:49.766644,-898266,6.862879436681862,0,-130887.62643837194
501,2023-02-06 14:59:49.766644,-898276,6.862879436681862,0,-130889.08355270598
502,2023-02-06 14:59:49.774753,-898235,6.862879436681862,0,-130883.1093839364
503,2023-02-06 14:59:49.776980,-898250,6.862879436681862,0,-130885.29505543747
504,2023-02-06 14:59:49.776980,-898232,6.862879436681862,0,-130882.67224963619
505,2023-02-06 14:59:49.776980,-898255,6.862879436681862,0,-130886.02361260449
506,2023-02-06 14:59:49.787527,-898243,6.862879436681862,0,-130884.27507540364
507,2023-02-06 14:59:49.787527,-898230,6.862879436681862,0,-130882.38082676938
508,2023-02-06 14:59:49.787527,-898250,6.862879436681862,0,-130885.29505543747
509,2023-02-06 14:59:49.787527,-898294,6.862879436681862,0,-130891.70635850726
510,2023-02-06 14:59:49.795670,-898226,6.862879436681862,0,-130881.79798103576
511,2023-02-06 14:59:49.797870,-898283,6.862879436681862,0,-130890.10353273981
512,2023-02-06 14:59:49.797870,-898293,6.862879436681862,0,-130891.56064707386
513,2023-02-06 14:59:49.805935,-898262,6.862879436681862,0,-130887.04359263832
514,2023-02-06 14:59:49.805935,-898255,6.862879436681862,0,-130886.02361260449
515,2023-02-06 14:59:49.805935,-898214,6.862879436681862,0,-130880.04944383491
516,2023-02-06 14:59:49.805935,-898238,6.862879436681862,0,-130883.54651823662
517,2023-02-06 14:59:49.813966,-898247,6.862879436681862,0,-130884.85792113726
518,2023-02-06 14:59:49.813966,-898237,6.862879436681862,0,-130883.40080680321
519,2023-02-06 14:59:49.813966,-898248,6.862879436681862,0,-130885.00363257066
520,2023-02-06 14:59:49.824198,-898252,6.862879436681862,0,-130885.58647830428
521,2023-02-06 14:59:49.824198,-898239,6.862879436681862,0,-130883.69222967002
522,2023-02-06 14:59:49.824198,-898232,6.862879436681862,0,-130882.67224963619
523,2023-02-06 14:59:49.832880,-898217,6.862879436681862,0,-130880.48657813513
524,2023-02-06 14:59:49.834509,-898265,6.862879436681862,0,-130887.48072693853
525,2023-02-06 14:59:49.834509,-898232,6.862879436681862,0,-130882.67224963619
526,2023-02-06 14:59:49.834509,-898271,6.862879436681862,0,-130888.35499553896
527,2023-02-06 14:59:49.842560,-898233,6.862879436681862,0,-130882.8179610696
528,2023-02-06 14:59:49.844951,-898266,6.862879436681862,0,-130887.62643837194
529,2023-02-06 14:59:49.844951,-898237,6.862879436681862,0,-130883.40080680321
530,2023-02-06 14:59:49.844951,-898268,6.862879436681862,0,-130887.91786123875
531,2023-02-06 14:59:49.853046,-898231,6.862879436681862,0,-130882.52653820279
532,2023-02-06 14:59:49.853046,-898264,6.862879436681862,0,-130887.33501550513
533,2023-02-06 14:59:49.853046,-898217,6.862879436681862,0,-130880.48657813513
534,2023-02-06 14:59:49.853046,-898236,6.862879436681862,0,-130883.25509536981
535,2023-02-06 14:59:49.861091,-898244,6.862879436681862,0,-130884.42078683704
536,2023-02-06 14:59:49.861091,-898197,6.862879436681862,0,-130877.57234946704
537,2023-02-06 14:59:49.861091,-898215,6.862879436681862,0,-130880.19515526832
538,2023-02-06 14:59:49.871579,-898275,6.862879436681862,0,-130888.93784127258
539,2023-02-06 14:59:49.871579,-898261,6.862879436681862,0,-130886.89788120492
540,2023-02-06 14:59:49.871579,-898219,6.862879436681862,0,-130880.77800100193
541,2023-02-06 14:59:49.871579,-898193,6.862879436681862,0,-130876.98950373342
542,2023-02-06 14:59:49.879707,-898222,6.862879436681862,0,-130881.21513530215
543,2023-02-06 14:59:49.881825,-898217,6.862879436681862,0,-130880.48657813513
544,2023-02-06 14:59:49.881825,-898238,6.862879436681862,0,-130883.54651823662
545,2023-02-06 14:59:49.881825,-898242,6.862879436681862,0,-130884.12936397023
546,2023-02-06 14:59:49.890002,-898215,6.862879436681862,0,-130880.19515526832
547,2023-02-06 14:59:49.892158,-898235,6.862879436681862,0,-130883.1093839364
548,2023-02-06 14:59:49.892158,-898222,6.862879436681862,0,-130881.21513530215
549,2023-02-06 14:59:49.892158,-898190,6.862879436681862,0,-130876.55236943322
550,2023-02-06 14:59:49.900259,-898234,6.862879436681862,0,-130882.963672503
551,2023-02-06 14:59:49.902644,-898207,6.862879436681862,0,-130879.02946380108
552,2023-02-06 14:59:49.902644,-898220,6.862879436681862,0,-130880.92371243534
553,2023-02-06 14:59:49.902644,-898170,6.862879436681862,0,-130873.63814076514
554,2023-02-06 14:59:49.910741,-898242,6.862879436681862,0,-130884.12936397023
555,2023-02-06 14:59:49.912979,-898206,6.862879436681862,0,-130878.88375236768
556,2023-02-06 14:59:49.912979,-898179,6.862879436681862,0,-130874.94954366577
557,2023-02-06 14:59:49.912979,-898190,6.862879436681862,0,-130876.55236943322
558,2023-02-06 14:59:49.923359,-898221,6.862879436681862,0,-130881.06942386874
559,2023-02-06 14:59:49.923359,-898251,6.862879436681862,0,-130885.44076687087
560,2023-02-06 14:59:49.923359,-898215,6.862879436681862,0,-130880.19515526832
561,2023-02-06 14:59:49.923359,-898257,6.862879436681862,0,-130886.3150354713
562,2023-02-06 14:59:49.923359,-898242,6.862879436681862,0,-130884.12936397023
563,2023-02-06 14:59:49.933814,-898219,6.862879436681862,0,-130880.77800100193
564,2023-02-06 14:59:49.933814,-898217,6.862879436681862,0,-130880.48657813513
565,2023-02-06 14:59:49.933814,-898214,6.862879436681862,0,-130880.04944383491
566,2023-02-06 14:59:49.942023,-898208,6.862879436681862,0,-130879.17517523449
567,2023-02-06 14:59:49.944346,-898179,6.862879436681862,0,-130874.94954366577
568,2023-02-06 14:59:49.944346,-898224,6.862879436681862,0,-130881.50655816896
569,2023-02-06 14:59:49.944346,-898196,6.862879436681862,0,-130877.42663803363
570,2023-02-06 14:59:49.953898,-898191,6.862879436681862,0,-130876.69808086663
571,2023-02-06 14:59:49.954932,-898250,6.862879436681862,0,-130885.29505543747
572,2023-02-06 14:59:49.954932,-898237,6.862879436681862,0,-130883.40080680321
573,2023-02-06 14:59:49.963130,-898196,6.862879436681862,0,-130877.42663803363
574,2023-02-06 14:59:49.965235,-898189,6.862879436681862,0,-130876.40665799982
575,2023-02-06 14:59:49.966920,-898220,6.862879436681862,0,-130880.92371243534
576,2023-02-06 14:59:49.973774,-898189,6.862879436681862,0,-130876.40665799982
577,2023-02-06 14:59:49.975911,-898195,6.862879436681862,0,-130877.28092660023
578,2023-02-06 14:59:49.975911,-898240,6.862879436681862,0,-130883.83794110343
579,2023-02-06 14:59:49.975911,-898214,6.862879436681862,0,-130880.04944383491
580,2023-02-06 14:59:49.984089,-898180,6.862879436681862,0,-130875.09525509918
581,2023-02-06 14:59:49.986136,-898251,6.862879436681862,0,-130885.44076687087
582,2023-02-06 14:59:49.986136,-898214,6.862879436681862,0,-130880.04944383491
583,2023-02-06 14:59:49.994185,-898246,6.862879436681862,0,-130884.71220970385
584,2023-02-06 14:59:49.994185,-898206,6.862879436681862,0,-130878.88375236768
585,2023-02-06 14:59:49.994185,-898182,6.862879436681862,0,-130875.38667796599
586,2023-02-06 14:59:50.003124,-898191,6.862879436681862,0,-130876.69808086663
587,2023-02-06 14:59:50.003124,-898259,6.862879436681862,0,-130886.60645833811
588,2023-02-06 14:59:50.003124,-898253,6.862879436681862,0,-130885.73218973768
589,2023-02-06 14:59:50.003124,-898198,6.862879436681862,0,-130877.71806090044
590,2023-02-06 14:59:50.012647,-898218,6.862879436681862,0,-130880.63228956853
591,2023-02-06 14:59:50.016598,-898240,6.862879436681862,0,-130883.83794110343
592,2023-02-06 14:59:50.020776,-898197,6.862879436681862,0,-130877.57234946704
593,2023-02-06 14:59:50.020776,-898208,6.862879436681862,0,-130879.17517523449
594,2023-02-06 14:59:50.029023,-898210,6.862879436681862,0,-130879.4665981013
595,2023-02-06 14:59:50.029023,-898247,6.862879436681862,0,-130884.85792113726
596,2023-02-06 14:59:50.038234,-898234,6.862879436681862,0,-130882.963672503
597,2023-02-06 14:59:50.039316,-898219,6.862879436681862,0,-130880.77800100193
598,2023-02-06 14:59:50.047466,-898197,6.862879436681862,0,-130877.57234946704
599,2023-02-06 14:59:50.047466,-898203,6.862879436681862,0,-130878.44661806746
600,2023-02-06 14:59:50.055481,-898321,6.862879436681862,0,-130895.64056720918
601,2023-02-06 14:59:50.055481,-898236,6.862879436681862,0,-130883.25509536981
602,2023-02-06 14:59:50.055481,-898226,6.862879436681862,0,-130881.79798103576
603,2023-02-06 14:59:50.063487,-898257,6.862879436681862,0,-130886.3150354713
604,2023-02-06 14:59:50.072154,-898231,6.862879436681862,0,-130882.52653820279
605,2023-02-06 14:59:50.072154,-898243,6.862879436681862,0,-130884.27507540364
606,2023-02-06 14:59:50.072154,-898231,6.862879436681862,0,-130882.52653820279
607,2023-02-06 14:59:50.080614,-898197,6.862879436681862,0,-130877.57234946704
608,2023-02-06 14:59:50.088717,-898241,6.862879436681862,0,-130883.98365253683
609,2023-02-06 14:59:50.089216,-898215,6.862879436681862,0,-130880.19515526832
610,2023-02-06 14:59:50.089216,-898258,6.862879436681862,0,-130886.4607469047
611,2023-02-06 14:59:50.097337,-898186,6.862879436681862,0,-130875.9695236996
612,2023-02-06 14:59:50.108572,-898197,6.862879436681862,0,-130877.57234946704
613,2023-02-06 14:59:50.116091,-898183,6.862879436681862,0,-130875.53238939939
614,2023-02-06 14:59:50.124813,-898273,6.862879436681862,0,-130888.64641840577
615,2023-02-06 14:59:50.140622,-898250,6.862879436681862,0,-130885.29505543747
616,2023-02-06 14:59:50.148622,-898235,6.862879436681862,0,-130883.1093839364
617,2023-02-06 14:59:50.156808,-898279,6.862879436681862,0,-130889.5206870062
618,2023-02-06 14:59:50.163562,-898281,6.862879436681862,0,-130889.812109873
619,2023-02-06 14:59:50.171668,-898214,6.862879436681862,0,-130880.04944383491
620,2023-02-06 14:59:50.171668,-898204,6.862879436681862,0,-130878.59232950087
621,2023-02-06 14:59:50.179570,-898276,6.862879436681862,0,-130889.08355270598
622,2023-02-06 14:59:50.187836,-898272,6.862879436681862,0,-130888.50070697237
623,2023-02-06 14:59:50.196862,-898267,6.862879436681862,0,-130887.77214980534
624,2023-02-06 14:59:50.205116,-898221,6.862879436681862,0,-130881.06942386874
625,2023-02-06 14:59:50.205116,-898270,6.862879436681862,0,-130888.20928410556
626,2023-02-06 14:59:50.213115,-898246,6.862879436681862,0,-130884.71220970385
627,2023-02-06 14:59:50.221116,-898194,6.862879436681862,0,-130877.13521516683
628,2023-02-06 14:59:50.221116,-898243,6.862879436681862,0,-130884.27507540364
629,2023-02-06 14:59:50.229816,-898230,6.862879436681862,0,-130882.38082676938
630,2023-02-06 14:59:50.233268,-898317,6.862879436681862,0,-130895.05772147556
631,2023-02-06 14:59:50.233268,-898252,6.862879436681862,0,-130885.58647830428
632,2023-02-06 14:59:50.241308,-898216,6.862879436681862,0,-130880.34086670172
633,2023-02-06 14:59:50.241308,-898226,6.862879436681862,0,-130881.79798103576
634,2023-02-06 14:59:50.241308,-898253,6.862879436681862,0,-130885.73218973768
635,2023-02-06 14:59:50.249327,-898204,6.862879436681862,0,-130878.59232950087
636,2023-02-06 14:59:50.258031,-898190,6.862879436681862,0,-130876.55236943322
637,2023-02-06 14:59:50.258031,-898252,6.862879436681862,0,-130885.58647830428
638,2023-02-06 14:59:50.263614,-898209,6.862879436681862,0,-130879.32088666789
639,2023-02-06 14:59:50.263614,-898212,6.862879436681862,0,-130879.7580209681
640,2023-02-06 14:59:50.272211,-898246,6.862879436681862,0,-130884.71220970385
641,2023-02-06 14:59:50.280229,-898229,6.862879436681862,0,-130882.23511533598
642,2023-02-06 14:59:50.289996,-898229,6.862879436681862,0,-130882.23511533598
643,2023-02-06 14:59:50.298152,-898246,6.862879436681862,0,-130884.71220970385
644,2023-02-06 14:59:50.307202,-898233,6.862879436681862,0,-130882.8179610696
645,2023-02-06 14:59:50.307202,-898200,6.862879436681862,0,-130878.00948376725
646,2023-02-06 14:59:50.315674,-898224,6.862879436681862,0,-130881.50655816896
647,2023-02-06 14:59:50.324095,-898225,6.862879436681862,0,-130881.65226960236
648,2023-02-06 14:59:50.324095,-898229,6.862879436681862,0,-130882.23511533598
649,2023-02-06 14:59:50.332697,-898254,6.862879436681862,0,-130885.87790117109
650,2023-02-06 14:59:50.340711,-898230,6.862879436681862,0,-130882.38082676938
651,2023-02-06 14:59:50.349797,-898233,6.862879436681862,0,-130882.8179610696
652,2023-02-06 14:59:50.357872,-898260,6.862879436681862,0,-130886.75216977151
653,2023-02-06 14:59:50.363541,-898245,6.862879436681862,0,-130884.56649827045
654,2023-02-06 14:59:50.379907,-898211,6.862879436681862,0,-130879.6123095347
655,2023-02-06 14:59:50.388064,-898258,6.862879436681862,0,-130886.4607469047
656,2023-02-06 14:59:50.396322,-898235,6.862879436681862,0,-130883.1093839364
657,2023-02-06 14:59:50.404346,-898270,6.862879436681862,0,-130888.20928410556
658,2023-02-06 14:59:50.413286,-898248,6.862879436681862,0,-130885.00363257066
659,2023-02-06 14:59:50.416599,-898215,6.862879436681862,0,-130880.19515526832
660,2023-02-06 14:59:50.424605,-898176,6.862879436681862,0,-130874.51240936556
661,2023-02-06 14:59:50.432599,-898332,6.862879436681862,0,-130897.24339297663
662,2023-02-06 14:59:50.440807,-898634,6.862879436681862,0,-130941.24824586474
663,2023-02-06 14:59:50.449018,-899055,6.862879436681862,0,-131002.59275932796
664,2023-02-06 14:59:50.457097,-899238,6.862879436681862,0,-131029.25795164095
665,2023-02-06 14:59:50.457097,-899228,6.862879436681862,0,-131027.8008373069
666,2023-02-06 14:59:50.473036,-899228,6.862879436681862,0,-131027.8008373069
667,2023-02-06 14:59:50.473036,-899611,6.862879436681862,0,-131083.60831630076
668,2023-02-06 14:59:50.489478,-899970,6.862879436681862,0,-131135.91872089292
669,2023-02-06 14:59:50.489478,-900183,6.862879436681862,0,-131166.95525620805
670,2023-02-06 14:59:50.499673,-900249,6.862879436681862,0,-131176.57221081274
671,2023-02-06 14:59:50.508385,-900265,6.862879436681862,0,-131178.9035937472
672,2023-02-06 14:59:50.516397,-900438,6.862879436681862,0,-131204.11167172613
673,2023-02-06 14:59:50.525521,-900876,6.862879436681862,0,-131267.93327955724
674,2023-02-06 14:59:50.533550,-901146,6.862879436681862,0,-131307.27536657642
675,2023-02-06 14:59:50.533550,-901204,6.862879436681862,0,-131315.72662971387
676,2023-02-06 14:59:50.541561,-901240,6.862879436681862,0,-131320.97224131643
677,2023-02-06 14:59:50.549967,-901355,6.862879436681862,0,-131337.7290561579
678,2023-02-06 14:59:50.558054,-901758,6.862879436681862,0,-131396.45076381986
679,2023-02-06 14:59:50.558054,-902134,6.862879436681862,0,-131451.2382627799
680,2023-02-06 14:59:50.573978,-902267,6.862879436681862,0,-131470.61788342267
