,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1012,2023-02-24 11:25:34.527015,-933046,6.862879436681862,-852189.8087706686,-11781.671523640322,,
1013,2023-02-24 11:25:34.727464,-932974,6.862879436681862,-852189.8087706686,-11771.18030043521,,
1014,2023-02-24 11:25:34.927265,-933003,6.862879436681862,-852189.8087706686,-11775.405932003936,,
1015,2023-02-24 11:25:35.127507,-933062,6.862879436681862,-852189.8087706686,-11784.002906574791,,
1016,2023-02-24 11:25:35.327640,-933047,6.862879436681862,-852189.8087706686,-11781.817235073726,,
1017,2023-02-24 11:25:35.528072,-933039,6.862879436681862,-852189.8087706686,-11780.651543606491,,
1018,2023-02-24 11:25:35.728742,-933049,6.862879436681862,-852189.8087706686,-11782.108657940535,,
1019,2023-02-24 11:25:35.929845,-933046,6.862879436681862,-852189.8087706686,-11781.671523640322,,
1020,2023-02-24 11:25:36.129120,-933043,6.862879436681862,-852189.8087706686,-11781.234389340108,,
1021,2023-02-24 11:25:36.329469,-933043,6.862879436681862,-852189.8087706686,-11781.234389340108,,
1022,2023-02-24 11:25:36.529948,-933044,6.862879436681862,-852189.8087706686,-11781.380100773513,,
1023,2023-02-24 11:25:36.730213,-933070,6.862879436681862,-852189.8087706686,-11785.168598042026,,
1024,2023-02-24 11:25:36.930565,-933029,6.862879436681862,-852189.8087706686,-11779.194429272447,,
1025,2023-02-24 11:25:37.131537,-932998,6.862879436681862,-852189.8087706686,-11774.677374836914,,
1026,2023-02-24 11:25:37.331011,-933071,6.862879436681862,-852189.8087706686,-11785.31430947543,,
1027,2023-02-24 11:25:37.531197,-933043,6.862879436681862,-852189.8087706686,-11781.234389340108,,
1028,2023-02-24 11:25:37.731521,-933035,6.862879436681862,-852189.8087706686,-11780.068697872874,,
1029,2023-02-24 11:25:37.931813,-933040,6.862879436681862,-852189.8087706686,-11780.797255039895,,
1030,2023-02-24 11:25:38.132997,-933057,6.862879436681862,-852189.8087706686,-11783.27434940777,,
1031,2023-02-24 11:25:38.332751,-933062,6.862879436681862,-852189.8087706686,-11784.002906574791,,
1032,2023-02-24 11:25:38.532459,-933007,6.862879436681862,-852189.8087706686,-11775.988777737553,,
1033,2023-02-24 11:25:38.733018,-933051,6.862879436681862,-852189.8087706686,-11782.400080807343,,
1034,2023-02-24 11:25:38.934222,-933063,6.862879436681862,-852189.8087706686,-11784.148618008196,,
1035,2023-02-24 11:25:39.134900,-933026,6.862879436681862,-852189.8087706686,-11778.757294972234,,
1036,2023-02-24 11:25:39.335222,-933100,6.862879436681862,-852189.8087706686,-11789.539941044155,,
1037,2023-02-24 11:25:39.535110,-933063,6.862879436681862,-852189.8087706686,-11784.148618008196,,
1038,2023-02-24 11:25:39.735431,-933033,6.862879436681862,-852189.8087706686,-11779.777275006065,,
1039,2023-02-24 11:25:39.935717,-933041,6.862879436681862,-852189.8087706686,-11780.9429664733,,
1040,2023-02-24 11:25:40.136595,-933015,6.862879436681862,-852189.8087706686,-11777.154469204788,,
1041,2023-02-24 11:25:40.336066,-933059,6.862879436681862,-852189.8087706686,-11783.565772274578,,
1042,2023-02-24 11:25:40.536248,-933026,6.862879436681862,-852189.8087706686,-11778.757294972234,,
1043,2023-02-24 11:25:40.736828,-933047,6.862879436681862,-852189.8087706686,-11781.817235073726,,
1044,2023-02-24 11:25:40.937004,-933021,6.862879436681862,-852189.8087706686,-11778.028737805214,,
1045,2023-02-24 11:25:41.137741,-933068,6.862879436681862,-852189.8087706686,-11784.877175175217,,
1046,2023-02-24 11:25:41.337179,-933050,6.862879436681862,-852189.8087706686,-11782.254369373939,,
1047,2023-02-24 11:25:41.538026,-933060,6.862879436681862,-852189.8087706686,-11783.711483707983,,
1048,2023-02-24 11:25:41.738267,-933074,6.862879436681862,-852189.8087706686,-11785.751443775644,,
1049,2023-02-24 11:25:41.940532,-933076,6.862879436681862,-852189.8087706686,-11786.042866642452,,
1050,2023-02-24 11:25:42.140571,-933057,6.862879436681862,-852189.8087706686,-11783.27434940777,,
1051,2023-02-24 11:25:42.338769,-933055,6.862879436681862,-852189.8087706686,-11782.98292654096,,
1052,2023-02-24 11:25:42.538951,-933069,6.862879436681862,-852189.8087706686,-11785.022886608622,,
1053,2023-02-24 11:25:42.740681,-933076,6.862879436681862,-852189.8087706686,-11786.042866642452,,
1054,2023-02-24 11:25:42.940458,-932990,6.862879436681862,-852189.8087706686,-11773.51168336968,,
1055,2023-02-24 11:25:43.140385,-932991,6.862879436681862,-852189.8087706686,-11773.657394803084,,
1056,2023-02-24 11:25:43.339407,-932955,6.862879436681862,-852189.8087706686,-11768.411783200529,,
1057,2023-02-24 11:25:43.540331,-932931,6.862879436681862,-852189.8087706686,-11764.914708798824,,
1058,2023-02-24 11:25:43.740420,-933001,6.862879436681862,-852189.8087706686,-11775.114509137127,,
1059,2023-02-24 11:25:43.940491,-933016,6.862879436681862,-852189.8087706686,-11777.300180638193,,
1060,2023-02-24 11:25:44.140980,-932982,6.862879436681862,-852189.8087706686,-11772.345991902444,,
1061,2023-02-24 11:25:44.341307,-932989,6.862879436681862,-852189.8087706686,-11773.365971936275,,
1062,2023-02-24 11:25:44.541606,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,,
1063,2023-02-24 11:25:44.746386,-932972,6.862879436681862,-852189.8087706686,-11770.8888775684,,
1064,2023-02-24 11:25:44.942073,-932972,6.862879436681862,-852189.8087706686,-11770.8888775684,,
1065,2023-02-24 11:25:45.142367,-933002,6.862879436681862,-852189.8087706686,-11775.260220570532,,
1066,2023-02-24 11:25:45.343125,-933005,6.862879436681862,-852189.8087706686,-11775.697354870745,,
1067,2023-02-24 11:25:45.542810,-932940,6.862879436681862,-852189.8087706686,-11766.226111699463,,
1068,2023-02-24 11:25:45.744123,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1069,2023-02-24 11:25:45.943148,-932956,6.862879436681862,-852189.8087706686,-11768.557494633933,,
1070,2023-02-24 11:25:46.143671,-932963,6.862879436681862,-852189.8087706686,-11769.577474667763,,
1071,2023-02-24 11:25:46.343287,-933009,6.862879436681862,-852189.8087706686,-11776.280200604362,,
1072,2023-02-24 11:25:46.543369,-932942,6.862879436681862,-852189.8087706686,-11766.517534566272,,
1073,2023-02-24 11:25:46.743264,-932961,6.862879436681862,-852189.8087706686,-11769.286051800955,,
1074,2023-02-24 11:25:46.943765,-932978,6.862879436681862,-852189.8087706686,-11771.763146168827,,
1075,2023-02-24 11:25:47.144263,-932947,6.862879436681862,-852189.8087706686,-11767.246091733294,,
1076,2023-02-24 11:25:47.343872,-932980,6.862879436681862,-852189.8087706686,-11772.054569035636,,
1077,2023-02-24 11:25:47.544055,-932919,6.862879436681862,-852189.8087706686,-11763.166171597972,,
1078,2023-02-24 11:25:47.745799,-932978,6.862879436681862,-852189.8087706686,-11771.763146168827,,
1079,2023-02-24 11:25:47.945218,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,,
1080,2023-02-24 11:25:48.145508,-932994,6.862879436681862,-852189.8087706686,-11774.094529103297,,
1081,2023-02-24 11:25:48.345100,-932946,6.862879436681862,-852189.8087706686,-11767.10038029989,,
1082,2023-02-24 11:25:48.541101,-932999,6.862879436681862,-852189.8087706686,-11774.823086270319,,
1083,2023-02-24 11:25:48.740908,-933019,6.862879436681862,-852189.8087706686,-11777.737314938406,,
1084,2023-02-24 11:25:48.945616,-932980,6.862879436681862,-852189.8087706686,-11772.054569035636,,
1085,2023-02-24 11:25:49.146121,-932998,6.862879436681862,-852189.8087706686,-11774.677374836914,,
1086,2023-02-24 11:25:49.340464,-932928,6.862879436681862,-852189.8087706686,-11764.477574498611,,
1087,2023-02-24 11:25:49.546224,-932928,6.862879436681862,-852189.8087706686,-11764.477574498611,,
1088,2023-02-24 11:25:49.747649,-932984,6.862879436681862,-852189.8087706686,-11772.637414769253,,
1089,2023-02-24 11:25:49.945326,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1090,2023-02-24 11:25:50.156998,-932947,6.862879436681862,-852189.8087706686,-11767.246091733294,,
1091,2023-02-24 11:25:50.347855,-932955,6.862879436681862,-852189.8087706686,-11768.411783200529,,
1092,2023-02-24 11:25:50.548058,-932934,6.862879436681862,-852189.8087706686,-11765.351843099037,,
1093,2023-02-24 11:25:50.749166,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1094,2023-02-24 11:25:50.949060,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1095,2023-02-24 11:25:51.149248,-932910,6.862879436681862,-852189.8087706686,-11761.854768697332,,
1096,2023-02-24 11:25:51.349467,-932913,6.862879436681862,-852189.8087706686,-11762.291902997546,,
1097,2023-02-24 11:25:51.550317,-932992,6.862879436681862,-852189.8087706686,-11773.803106236488,,
1098,2023-02-24 11:25:51.750280,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,,
1099,2023-02-24 11:25:51.950378,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1100,2023-02-24 11:25:52.150995,-932949,6.862879436681862,-852189.8087706686,-11767.537514600102,,
1101,2023-02-24 11:25:52.356960,-932940,6.862879436681862,-852189.8087706686,-11766.226111699463,,
1102,2023-02-24 11:25:52.551828,-933029,6.862879436681862,-852189.8087706686,-11779.194429272447,,
1103,2023-02-24 11:25:52.753090,-932970,6.862879436681862,-852189.8087706686,-11770.597454701592,,
1104,2023-02-24 11:25:52.953042,-932986,6.862879436681862,-852189.8087706686,-11772.928837636062,,
1105,2023-02-24 11:25:53.152826,-932963,6.862879436681862,-852189.8087706686,-11769.577474667763,,
1106,2023-02-24 11:25:53.353353,-932959,6.862879436681862,-852189.8087706686,-11768.994628934146,,
1107,2023-02-24 11:25:53.553901,-932944,6.862879436681862,-852189.8087706686,-11766.80895743308,,
1108,2023-02-24 11:25:53.753259,-933007,6.862879436681862,-852189.8087706686,-11775.988777737553,,
1109,2023-02-24 11:25:53.953811,-932933,6.862879436681862,-852189.8087706686,-11765.206131665633,,
1110,2023-02-24 11:25:54.154375,-932887,6.862879436681862,-852189.8087706686,-11758.503405729034,,
1111,2023-02-24 11:25:54.354703,-932973,6.862879436681862,-852189.8087706686,-11771.034589001805,,
1112,2023-02-24 11:25:54.556610,-932998,6.862879436681862,-852189.8087706686,-11774.677374836914,,
1113,2023-02-24 11:25:54.756658,-932969,6.862879436681862,-852189.8087706686,-11770.451743268188,,
1114,2023-02-24 11:25:54.957224,-932922,6.862879436681862,-852189.8087706686,-11763.603305898185,,
1115,2023-02-24 11:25:55.156401,-932966,6.862879436681862,-852189.8087706686,-11770.014608967975,,
1116,2023-02-24 11:25:55.355824,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1117,2023-02-24 11:25:55.555476,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1118,2023-02-24 11:25:55.756733,-932921,6.862879436681862,-852189.8087706686,-11763.45759446478,,
1119,2023-02-24 11:25:55.956603,-932940,6.862879436681862,-852189.8087706686,-11766.226111699463,,
1120,2023-02-24 11:25:56.156576,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1121,2023-02-24 11:25:56.356377,-932934,6.862879436681862,-852189.8087706686,-11765.351843099037,,
1122,2023-02-24 11:25:56.555766,-932910,6.862879436681862,-852189.8087706686,-11761.854768697332,,
1123,2023-02-24 11:25:56.757352,-932935,6.862879436681862,-852189.8087706686,-11765.497554532441,,
1124,2023-02-24 11:25:56.956757,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,,
1125,2023-02-24 11:25:57.156717,-932959,6.862879436681862,-852189.8087706686,-11768.994628934146,,
1126,2023-02-24 11:25:57.356910,-932985,6.862879436681862,-852189.8087706686,-11772.783126202658,,
1127,2023-02-24 11:25:57.557459,-933043,6.862879436681862,-852189.8087706686,-11781.234389340108,,
1128,2023-02-24 11:25:57.757347,-932967,6.862879436681862,-852189.8087706686,-11770.160320401379,,
1129,2023-02-24 11:25:57.959725,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1130,2023-02-24 11:25:58.158404,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1131,2023-02-24 11:25:58.358586,-932920,6.862879436681862,-852189.8087706686,-11763.311883031376,,
1132,2023-02-24 11:25:58.558786,-933033,6.862879436681862,-852189.8087706686,-11779.777275006065,,
1133,2023-02-24 11:25:58.759250,-932955,6.862879436681862,-852189.8087706686,-11768.411783200529,,
1134,2023-02-24 11:25:58.959572,-932994,6.862879436681862,-852189.8087706686,-11774.094529103297,,
1135,2023-02-24 11:25:59.160286,-932980,6.862879436681862,-852189.8087706686,-11772.054569035636,,
1136,2023-02-24 11:25:59.360437,-932949,6.862879436681862,-852189.8087706686,-11767.537514600102,,
1137,2023-02-24 11:25:59.561429,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1138,2023-02-24 11:25:59.761128,-932915,6.862879436681862,-852189.8087706686,-11762.583325864354,,
1139,2023-02-24 11:25:59.961471,-932927,6.862879436681862,-852189.8087706686,-11764.331863065207,,
1140,2023-02-24 11:26:00.173306,-932975,6.862879436681862,-852189.8087706686,-11771.326011868614,,
1141,2023-02-24 11:26:00.361955,-932903,6.862879436681862,-852189.8087706686,-11760.834788663504,,
1142,2023-02-24 11:26:00.562192,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1143,2023-02-24 11:26:00.762053,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1144,2023-02-24 11:26:00.962686,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1145,2023-02-24 11:26:01.163762,-932938,6.862879436681862,-852189.8087706686,-11765.934688832655,,
1146,2023-02-24 11:26:01.373342,-932962,6.862879436681862,-852189.8087706686,-11769.43176323436,,
1147,2023-02-24 11:26:01.564190,-933004,6.862879436681862,-852189.8087706686,-11775.55164343734,,
1148,2023-02-24 11:26:01.764550,-932968,6.862879436681862,-852189.8087706686,-11770.306031834783,,
1149,2023-02-24 11:26:01.965049,-932975,6.862879436681862,-852189.8087706686,-11771.326011868614,,
1150,2023-02-24 11:26:02.165312,-932977,6.862879436681862,-852189.8087706686,-11771.617434735423,,
1151,2023-02-24 11:26:02.365452,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1152,2023-02-24 11:26:02.565814,-932907,6.862879436681862,-852189.8087706686,-11761.41763439712,,
1153,2023-02-24 11:26:02.767100,-932821,6.862879436681862,-852189.8087706686,-11748.886451124348,,
1154,2023-02-24 11:26:02.966435,-932816,6.862879436681862,-852189.8087706686,-11748.157893957326,,
1155,2023-02-24 11:26:03.167134,-932880,6.862879436681862,-852189.8087706686,-11757.483425695204,,
1156,2023-02-24 11:26:03.372941,-932938,6.862879436681862,-852189.8087706686,-11765.934688832655,,
1157,2023-02-24 11:26:03.567013,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1158,2023-02-24 11:26:03.767777,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1159,2023-02-24 11:26:03.967731,-932844,6.862879436681862,-852189.8087706686,-11752.237814092648,,
1160,2023-02-24 11:26:04.173206,-932855,6.862879436681862,-852189.8087706686,-11753.840639860095,,
1161,2023-02-24 11:26:04.373763,-932852,6.862879436681862,-852189.8087706686,-11753.403505559882,,
1162,2023-02-24 11:26:04.568567,-932905,6.862879436681862,-852189.8087706686,-11761.126211530313,,
1163,2023-02-24 11:26:04.773061,-932879,6.862879436681862,-852189.8087706686,-11757.3377142618,,
1164,2023-02-24 11:26:04.969741,-932902,6.862879436681862,-852189.8087706686,-11760.6890772301,,
1165,2023-02-24 11:26:05.172361,-932917,6.862879436681862,-852189.8087706686,-11762.874748731163,,
1166,2023-02-24 11:26:05.369936,-932916,6.862879436681862,-852189.8087706686,-11762.729037297759,,
1167,2023-02-24 11:26:05.585123,-932899,6.862879436681862,-852189.8087706686,-11760.251942929886,,
1168,2023-02-24 11:26:05.785614,-932873,6.862879436681862,-852189.8087706686,-11756.463445661373,,
1169,2023-02-24 11:26:05.985390,-932895,6.862879436681862,-852189.8087706686,-11759.669097196269,,
1170,2023-02-24 11:26:06.185650,-932925,6.862879436681862,-852189.8087706686,-11764.040440198398,,
1171,2023-02-24 11:26:06.386019,-932906,6.862879436681862,-852189.8087706686,-11761.271922963715,,
1172,2023-02-24 11:26:06.586423,-932965,6.862879436681862,-852189.8087706686,-11769.868897534572,,
1173,2023-02-24 11:26:06.786849,-932892,6.862879436681862,-852189.8087706686,-11759.231962896056,,
1174,2023-02-24 11:26:06.973064,-932979,6.862879436681862,-852189.8087706686,-11771.908857602231,,
1175,2023-02-24 11:26:07.188780,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1176,2023-02-24 11:26:07.387267,-932887,6.862879436681862,-852189.8087706686,-11758.503405729034,,
1177,2023-02-24 11:26:07.587279,-932893,6.862879436681862,-852189.8087706686,-11759.37767432946,,
1178,2023-02-24 11:26:07.789389,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1179,2023-02-24 11:26:07.989004,-932882,6.862879436681862,-852189.8087706686,-11757.774848562012,,
1180,2023-02-24 11:26:08.187745,-932920,6.862879436681862,-852189.8087706686,-11763.311883031376,,
1181,2023-02-24 11:26:08.389861,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1182,2023-02-24 11:26:08.589734,-932918,6.862879436681862,-852189.8087706686,-11763.020460164567,,
1183,2023-02-24 11:26:08.789398,-932944,6.862879436681862,-852189.8087706686,-11766.80895743308,,
1184,2023-02-24 11:26:08.988359,-932923,6.862879436681862,-852189.8087706686,-11763.74901733159,,
1185,2023-02-24 11:26:09.189343,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1186,2023-02-24 11:26:09.389662,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
1187,2023-02-24 11:26:09.589946,-932881,6.862879436681862,-852189.8087706686,-11757.629137128608,,
1188,2023-02-24 11:26:09.788241,-932895,6.862879436681862,-852189.8087706686,-11759.669097196269,,
1189,2023-02-24 11:26:09.989512,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,,
1190,2023-02-24 11:26:10.189030,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
1191,2023-02-24 11:26:10.389951,-932865,6.862879436681862,-852189.8087706686,-11755.297754194138,,
1192,2023-02-24 11:26:10.589760,-932926,6.862879436681862,-852189.8087706686,-11764.186151631802,,
1193,2023-02-24 11:26:10.788858,-932938,6.862879436681862,-852189.8087706686,-11765.934688832655,,
1194,2023-02-24 11:26:10.989661,-932934,6.862879436681862,-852189.8087706686,-11765.351843099037,,
1195,2023-02-24 11:26:11.193626,-932890,6.862879436681862,-852189.8087706686,-11758.940540029247,,
1196,2023-02-24 11:26:11.389442,-932932,6.862879436681862,-852189.8087706686,-11765.060420232228,,
1197,2023-02-24 11:26:11.590924,-932910,6.862879436681862,-852189.8087706686,-11761.854768697332,,
1198,2023-02-24 11:26:11.790459,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1199,2023-02-24 11:26:11.989446,-932851,6.862879436681862,-852189.8087706686,-11753.257794126477,,
1200,2023-02-24 11:26:12.190915,-932873,6.862879436681862,-852189.8087706686,-11756.463445661373,,
1201,2023-02-24 11:26:12.389579,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1202,2023-02-24 11:26:12.591327,-932900,6.862879436681862,-852189.8087706686,-11760.39765436329,,
1203,2023-02-24 11:26:12.791372,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,,
1204,2023-02-24 11:26:12.992279,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
1205,2023-02-24 11:26:13.200309,-932912,6.862879436681862,-852189.8087706686,-11762.146191564141,,
1206,2023-02-24 11:26:13.393050,-932982,6.862879436681862,-852189.8087706686,-11772.345991902444,,
1207,2023-02-24 11:26:13.589912,-932955,6.862879436681862,-852189.8087706686,-11768.411783200529,,
1208,2023-02-24 11:26:13.793995,-932907,6.862879436681862,-852189.8087706686,-11761.41763439712,,
1209,2023-02-24 11:26:13.994043,-932922,6.862879436681862,-852189.8087706686,-11763.603305898185,,
1210,2023-02-24 11:26:14.194252,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1211,2023-02-24 11:26:14.389684,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1212,2023-02-24 11:26:14.594858,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1213,2023-02-24 11:26:14.794878,-932912,6.862879436681862,-852189.8087706686,-11762.146191564141,,
1214,2023-02-24 11:26:14.994981,-932873,6.862879436681862,-852189.8087706686,-11756.463445661373,,
1215,2023-02-24 11:26:15.194999,-932895,6.862879436681862,-852189.8087706686,-11759.669097196269,,
1216,2023-02-24 11:26:15.396395,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1217,2023-02-24 11:26:15.595913,-932879,6.862879436681862,-852189.8087706686,-11757.3377142618,,
1218,2023-02-24 11:26:15.805209,-932849,6.862879436681862,-852189.8087706686,-11752.966371259668,,
1219,2023-02-24 11:26:15.996635,-932922,6.862879436681862,-852189.8087706686,-11763.603305898185,,
1220,2023-02-24 11:26:16.197170,-932912,6.862879436681862,-852189.8087706686,-11762.146191564141,,
1221,2023-02-24 11:26:16.406257,-932886,6.862879436681862,-852189.8087706686,-11758.35769429563,,
1222,2023-02-24 11:26:16.605161,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1223,2023-02-24 11:26:16.797531,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1224,2023-02-24 11:26:16.997280,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1225,2023-02-24 11:26:17.197905,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1226,2023-02-24 11:26:17.397780,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,,
1227,2023-02-24 11:26:17.606199,-932929,6.862879436681862,-852189.8087706686,-11764.623285932015,,
1228,2023-02-24 11:26:17.798718,-932911,6.862879436681862,-852189.8087706686,-11762.000480130737,,
1229,2023-02-24 11:26:17.998485,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1230,2023-02-24 11:26:18.198874,-932872,6.862879436681862,-852189.8087706686,-11756.317734227969,,
1231,2023-02-24 11:26:18.398569,-932924,6.862879436681862,-852189.8087706686,-11763.894728764993,,
1232,2023-02-24 11:26:18.598437,-932854,6.862879436681862,-852189.8087706686,-11753.69492842669,,
1233,2023-02-24 11:26:18.798763,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1234,2023-02-24 11:26:19.005786,-932889,6.862879436681862,-852189.8087706686,-11758.794828595843,,
1235,2023-02-24 11:26:19.200017,-932903,6.862879436681862,-852189.8087706686,-11760.834788663504,,
1236,2023-02-24 11:26:19.400203,-932862,6.862879436681862,-852189.8087706686,-11754.860619893925,,
1237,2023-02-24 11:26:19.600783,-932823,6.862879436681862,-852189.8087706686,-11749.177873991157,,
1238,2023-02-24 11:26:19.800356,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1239,2023-02-24 11:26:20.001158,-932848,6.862879436681862,-852189.8087706686,-11752.820659826264,,
1240,2023-02-24 11:26:20.200963,-932910,6.862879436681862,-852189.8087706686,-11761.854768697332,,
1241,2023-02-24 11:26:20.405777,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1242,2023-02-24 11:26:20.614064,-932894,6.862879436681862,-852189.8087706686,-11759.523385762865,,
1243,2023-02-24 11:26:20.802303,-932873,6.862879436681862,-852189.8087706686,-11756.463445661373,,
1244,2023-02-24 11:26:21.002266,-932884,6.862879436681862,-852189.8087706686,-11758.066271428821,,
1245,2023-02-24 11:26:21.202539,-932874,6.862879436681862,-852189.8087706686,-11756.609157094777,,
1246,2023-02-24 11:26:21.406662,-932922,6.862879436681862,-852189.8087706686,-11763.603305898185,,
1247,2023-02-24 11:26:21.603184,-932916,6.862879436681862,-852189.8087706686,-11762.729037297759,,
1248,2023-02-24 11:26:21.805595,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1249,2023-02-24 11:26:22.005063,-932919,6.862879436681862,-852189.8087706686,-11763.166171597972,,
1250,2023-02-24 11:26:22.206141,-932867,6.862879436681862,-852189.8087706686,-11755.589177060947,,
1251,2023-02-24 11:26:22.405215,-932875,6.862879436681862,-852189.8087706686,-11756.754868528182,,
1252,2023-02-24 11:26:22.605862,-932973,6.862879436681862,-852189.8087706686,-11771.034589001805,,
1253,2023-02-24 11:26:22.806201,-932879,6.862879436681862,-852189.8087706686,-11757.3377142618,,
1254,2023-02-24 11:26:23.006408,-932863,6.862879436681862,-852189.8087706686,-11755.00633132733,,
1255,2023-02-24 11:26:23.206731,-932961,6.862879436681862,-852189.8087706686,-11769.286051800955,,
1256,2023-02-24 11:26:23.406148,-932863,6.862879436681862,-852189.8087706686,-11755.00633132733,,
1257,2023-02-24 11:26:23.605752,-932894,6.862879436681862,-852189.8087706686,-11759.523385762865,,
1258,2023-02-24 11:26:23.806814,-932918,6.862879436681862,-852189.8087706686,-11763.020460164567,,
1259,2023-02-24 11:26:24.007345,-932917,6.862879436681862,-852189.8087706686,-11762.874748731163,,
1260,2023-02-24 11:26:24.208777,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1261,2023-02-24 11:26:24.408616,-932965,6.862879436681862,-852189.8087706686,-11769.868897534572,,
1262,2023-02-24 11:26:24.608777,-932956,6.862879436681862,-852189.8087706686,-11768.557494633933,,
1263,2023-02-24 11:26:24.821654,-932926,6.862879436681862,-852189.8087706686,-11764.186151631802,,
1264,2023-02-24 11:26:25.010023,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,,
1265,2023-02-24 11:26:25.210736,-932902,6.862879436681862,-852189.8087706686,-11760.6890772301,,
1266,2023-02-24 11:26:25.410351,-932950,6.862879436681862,-852189.8087706686,-11767.683226033507,,
1267,2023-02-24 11:26:25.622386,-932981,6.862879436681862,-852189.8087706686,-11772.20028046904,,
1268,2023-02-24 11:26:25.811520,-932969,6.862879436681862,-852189.8087706686,-11770.451743268188,,
1269,2023-02-24 11:26:26.022553,-932929,6.862879436681862,-852189.8087706686,-11764.623285932015,,
1270,2023-02-24 11:26:26.212666,-932918,6.862879436681862,-852189.8087706686,-11763.020460164567,,
1271,2023-02-24 11:26:26.412921,-932961,6.862879436681862,-852189.8087706686,-11769.286051800955,,
1272,2023-02-24 11:26:26.614223,-932917,6.862879436681862,-852189.8087706686,-11762.874748731163,,
1273,2023-02-24 11:26:26.814748,-932928,6.862879436681862,-852189.8087706686,-11764.477574498611,,
1274,2023-02-24 11:26:27.014153,-932931,6.862879436681862,-852189.8087706686,-11764.914708798824,,
1275,2023-02-24 11:26:27.215784,-932854,6.862879436681862,-852189.8087706686,-11753.69492842669,,
1276,2023-02-24 11:26:27.415843,-932899,6.862879436681862,-852189.8087706686,-11760.251942929886,,
1277,2023-02-24 11:26:27.622068,-932956,6.862879436681862,-852189.8087706686,-11768.557494633933,,
1278,2023-02-24 11:26:27.822530,-932894,6.862879436681862,-852189.8087706686,-11759.523385762865,,
1279,2023-02-24 11:26:28.015742,-932874,6.862879436681862,-852189.8087706686,-11756.609157094777,,
1280,2023-02-24 11:26:28.215629,-932913,6.862879436681862,-852189.8087706686,-11762.291902997546,,
1281,2023-02-24 11:26:28.428553,-932866,6.862879436681862,-852189.8087706686,-11755.443465627543,,
1282,2023-02-24 11:26:28.616346,-932835,6.862879436681862,-852189.8087706686,-11750.92641119201,,
1283,2023-02-24 11:26:28.816786,-932900,6.862879436681862,-852189.8087706686,-11760.39765436329,,
1284,2023-02-24 11:26:29.017055,-932872,6.862879436681862,-852189.8087706686,-11756.317734227969,,
