,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
237,2023-02-24 11:17:12.771460,-676748,6.862879436681862,-673185.6180904523,-519.0797743738452,,
238,2023-02-24 11:17:12.962523,-676736,6.862879436681862,-673185.6180904523,-517.3312371729933,,
239,2023-02-24 11:17:13.163490,-676628,6.862879436681862,-673185.6180904523,-501.5944023653259,,
240,2023-02-24 11:17:13.372143,-676560,6.862879436681862,-673185.6180904523,-491.6860248938316,,
241,2023-02-24 11:17:13.563757,-676535,6.862879436681862,-673185.6180904523,-488.04323905872343,,
242,2023-02-24 11:17:13.774286,-676472,6.862879436681862,-673185.6180904523,-478.86341875425074,,
243,2023-02-24 11:17:13.964252,-676343,6.862879436681862,-673185.6180904523,-460.06664384509247,,
244,2023-02-24 11:17:14.165445,-676241,6.862879436681862,-673185.6180904523,-445.204077637851,,
245,2023-02-24 11:17:14.371182,-676139,6.862879436681862,-673185.6180904523,-430.3415114306096,,
246,2023-02-24 11:17:14.566316,-676006,6.862879436681862,-673185.6180904523,-410.96189078783397,,
247,2023-02-24 11:17:14.766612,-675847,6.862879436681862,-673185.6180904523,-387.79377287654586,,
248,2023-02-24 11:17:14.968783,-675726,6.862879436681862,-673185.6180904523,-370.1626894346222,,
249,2023-02-24 11:17:15.168988,-675663,6.862879436681862,-673185.6180904523,-360.98286913014954,,
250,2023-02-24 11:17:15.377664,-675527,6.862879436681862,-673185.6180904523,-341.16611418716093,,
251,2023-02-24 11:17:15.568086,-675496,6.862879436681862,-673185.6180904523,-336.6490597516268,,
252,2023-02-24 11:17:15.768842,-675470,6.862879436681862,-673185.6180904523,-332.8605624831143,,
253,2023-02-24 11:17:15.969770,-675395,6.862879436681862,-673185.6180904523,-321.9322049777897,,
254,2023-02-24 11:17:16.170054,-675284,6.862879436681862,-673185.6180904523,-305.7582358699093,,
255,2023-02-24 11:17:16.371114,-675147,6.862879436681862,-673185.6180904523,-285.7957694935164,,
256,2023-02-24 11:17:16.570696,-674943,6.862879436681862,-673185.6180904523,-256.0706370790335,,
257,2023-02-24 11:17:16.773514,-674915,6.862879436681862,-673185.6180904523,-251.99071694371233,,
258,2023-02-24 11:17:16.980276,-674789,6.862879436681862,-673185.6180904523,-233.63107633476702,,
259,2023-02-24 11:17:17.172048,-674649,6.862879436681862,-673185.6180904523,-213.23147565816112,,
260,2023-02-24 11:17:17.371274,-674615,6.862879436681862,-673185.6180904523,-208.27728692241396,,
261,2023-02-24 11:17:17.573183,-674511,6.862879436681862,-673185.6180904523,-193.12329784836388,,
262,2023-02-24 11:17:17.773365,-674451,6.862879436681862,-673185.6180904523,-184.3806118441042,,
263,2023-02-24 11:17:17.972360,-674498,6.862879436681862,-673185.6180904523,-191.22904921410762,,
264,2023-02-24 11:17:18.174797,-674330,6.862879436681862,-673185.6180904523,-166.74952840218054,,
265,2023-02-24 11:17:18.383101,-674191,6.862879436681862,-673185.6180904523,-146.49563915897897,,
266,2023-02-24 11:17:18.583809,-673979,6.862879436681862,-673185.6180904523,-115.60481527726147,,
267,2023-02-24 11:17:18.783596,-673955,6.862879436681862,-673185.6180904523,-112.10774087555761,,
268,2023-02-24 11:17:18.976083,-673952,6.862879436681862,-673185.6180904523,-111.67060657534462,,
269,2023-02-24 11:17:19.175264,-674008,6.862879436681862,-673185.6180904523,-119.83044684598698,,
270,2023-02-24 11:17:19.371317,-673997,6.862879436681862,-673185.6180904523,-118.22762107853937,,
271,2023-02-24 11:17:19.585065,-673995,6.862879436681862,-673185.6180904523,-117.93619821173071,,
272,2023-02-24 11:17:19.785983,-674020,6.862879436681862,-673185.6180904523,-121.57898404683891,,
273,2023-02-24 11:17:19.986070,-673999,6.862879436681862,-673185.6180904523,-118.51904394534803,,
274,2023-02-24 11:17:20.186694,-673990,6.862879436681862,-673185.6180904523,-117.20764104470908,,
275,2023-02-24 11:17:20.387491,-673995,6.862879436681862,-673185.6180904523,-117.93619821173071,,
276,2023-02-24 11:17:20.579313,-674006,6.862879436681862,-673185.6180904523,-119.53902397917832,,
277,2023-02-24 11:17:20.779997,-674044,6.862879436681862,-673185.6180904523,-125.07605844854278,,
278,2023-02-24 11:17:20.981523,-673987,6.862879436681862,-673185.6180904523,-116.77050674449609,,
279,2023-02-24 11:17:21.187966,-674002,6.862879436681862,-673185.6180904523,-118.956178245561,,
280,2023-02-24 11:17:21.387734,-673993,6.862879436681862,-673185.6180904523,-117.64477534492207,,
281,2023-02-24 11:17:21.583310,-673977,6.862879436681862,-673185.6180904523,-115.31339241045282,,
282,2023-02-24 11:17:21.787951,-673988,6.862879436681862,-673185.6180904523,-116.91621817790042,,
283,2023-02-24 11:17:21.984764,-673989,6.862879436681862,-673185.6180904523,-117.06192961130475,,
284,2023-02-24 11:17:22.189241,-674006,6.862879436681862,-673185.6180904523,-119.53902397917832,,
285,2023-02-24 11:17:22.387250,-674018,6.862879436681862,-673185.6180904523,-121.28756118003025,,
286,2023-02-24 11:17:22.587271,-674008,6.862879436681862,-673185.6180904523,-119.83044684598698,,
287,2023-02-24 11:17:22.791822,-673989,6.862879436681862,-673185.6180904523,-117.06192961130475,,
288,2023-02-24 11:17:22.980680,-673950,6.862879436681862,-673185.6180904523,-111.37918370853596,,
289,2023-02-24 11:17:23.191902,-673993,6.862879436681862,-673185.6180904523,-117.64477534492207,,
290,2023-02-24 11:17:23.391782,-674014,6.862879436681862,-673185.6180904523,-120.70471544641295,,
291,2023-02-24 11:17:23.584066,-674013,6.862879436681862,-673185.6180904523,-120.55900401300862,,
292,2023-02-24 11:17:23.786474,-674009,6.862879436681862,-673185.6180904523,-119.97615827939131,,
293,2023-02-24 11:17:23.988054,-674014,6.862879436681862,-673185.6180904523,-120.70471544641295,,
294,2023-02-24 11:17:24.187715,-674034,6.862879436681862,-673185.6180904523,-123.6189441144995,,
295,2023-02-24 11:17:24.394345,-674043,6.862879436681862,-673185.6180904523,-124.93034701513845,,
296,2023-02-24 11:17:24.587836,-674019,6.862879436681862,-673185.6180904523,-121.43327261343458,,
297,2023-02-24 11:17:24.788491,-674026,6.862879436681862,-673185.6180904523,-122.45325264726488,,
298,2023-02-24 11:17:24.989253,-674002,6.862879436681862,-673185.6180904523,-118.956178245561,,
299,2023-02-24 11:17:25.189265,-674009,6.862879436681862,-673185.6180904523,-119.97615827939131,,
300,2023-02-24 11:17:25.387570,-674013,6.862879436681862,-673185.6180904523,-120.55900401300862,,
301,2023-02-24 11:17:25.590707,-673976,6.862879436681862,-673185.6180904523,-115.16768097704849,,
302,2023-02-24 11:17:25.790936,-674036,6.862879436681862,-673185.6180904523,-123.91036698130816,,
303,2023-02-24 11:17:25.997366,-674048,6.862879436681862,-673185.6180904523,-125.6589041821601,,
304,2023-02-24 11:17:26.198164,-674052,6.862879436681862,-673185.6180904523,-126.2417499157774,,
305,2023-02-24 11:17:26.398369,-674047,6.862879436681862,-673185.6180904523,-125.51319274875577,,
306,2023-02-24 11:17:26.598255,-673995,6.862879436681862,-673185.6180904523,-117.93619821173071,,
307,2023-02-24 11:17:26.799034,-674038,6.862879436681862,-673185.6180904523,-124.20178984811682,,
308,2023-02-24 11:17:26.999392,-673985,6.862879436681862,-673185.6180904523,-116.47908387768744,,
309,2023-02-24 11:17:27.199182,-674025,6.862879436681862,-673185.6180904523,-122.30754121386055,,
310,2023-02-24 11:17:27.400105,-674052,6.862879436681862,-673185.6180904523,-126.2417499157774,,
311,2023-02-24 11:17:27.600759,-673996,6.862879436681862,-673185.6180904523,-118.08190964513504,,
312,2023-02-24 11:17:27.801101,-674006,6.862879436681862,-673185.6180904523,-119.53902397917832,,
313,2023-02-24 11:17:28.001581,-674017,6.862879436681862,-673185.6180904523,-121.14184974662594,,
314,2023-02-24 11:17:28.201386,-674002,6.862879436681862,-673185.6180904523,-118.956178245561,,
315,2023-02-24 11:17:28.402124,-673975,6.862879436681862,-673185.6180904523,-115.02196954364416,,
316,2023-02-24 11:17:28.601842,-674002,6.862879436681862,-673185.6180904523,-118.956178245561,,
317,2023-02-24 11:17:28.802510,-673999,6.862879436681862,-673185.6180904523,-118.51904394534803,,
318,2023-02-24 11:17:29.004169,-673990,6.862879436681862,-673185.6180904523,-117.20764104470908,,
319,2023-02-24 11:17:29.203531,-673975,6.862879436681862,-673185.6180904523,-115.02196954364416,,
320,2023-02-24 11:17:29.403361,-674018,6.862879436681862,-673185.6180904523,-121.28756118003025,,
321,2023-02-24 11:17:29.604126,-674022,6.862879436681862,-673185.6180904523,-121.87040691364757,,
322,2023-02-24 11:17:29.801725,-674009,6.862879436681862,-673185.6180904523,-119.97615827939131,,
323,2023-02-24 11:17:30.004380,-674032,6.862879436681862,-673185.6180904523,-123.32752124769085,,
324,2023-02-24 11:17:30.204627,-674009,6.862879436681862,-673185.6180904523,-119.97615827939131,,
325,2023-02-24 11:17:30.405390,-674008,6.862879436681862,-673185.6180904523,-119.83044684598698,,
326,2023-02-24 11:17:30.606121,-673993,6.862879436681862,-673185.6180904523,-117.64477534492207,,
327,2023-02-24 11:17:30.806205,-674005,6.862879436681862,-673185.6180904523,-119.393312545774,,
328,2023-02-24 11:17:31.004281,-674025,6.862879436681862,-673185.6180904523,-122.30754121386055,,
329,2023-02-24 11:17:31.207203,-673994,6.862879436681862,-673185.6180904523,-117.7904867783264,,
330,2023-02-24 11:17:31.404158,-673976,6.862879436681862,-673185.6180904523,-115.16768097704849,,
