,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
210,2023-02-22 18:45:03.543507,-949089,6.862879436681862,-942748.0918163672,-923.9428205223634,-920.3188361625331,-0.3055239732669861
211,2023-02-22 18:45:03.748787,-949045,6.862879436681862,-942748.0918163672,-917.531517452573,-920.9862885349016,-0.6674523723685297
212,2023-02-22 18:45:03.959283,-949048,6.862879436681862,-942748.0918163672,-917.968651752786,-921.6443401696306,-0.6580516347289631
213,2023-02-22 18:45:04.151531,-949074,6.862879436681862,-942748.0918163672,-921.7571490212985,-922.1284781580387,-0.4841379884080652
214,2023-02-22 18:45:04.378912,-949067,6.862879436681862,-942748.0918163672,-920.7371689874682,-922.4387025001253,-0.3102243420865989
215,2023-02-22 18:45:04.551164,-949078,6.862879436681862,-942748.0918163672,-922.3399947549158,-922.8523349562408,-0.41363245611557886
216,2023-02-22 18:45:04.745809,-949120,6.862879436681862,-942748.0918163672,-928.4598749578976,-923.073252290757,-0.22091733451611617
217,2023-02-22 18:45:04.968347,-949161,6.862879436681862,-942748.0918163672,-934.434043727475,-923.4304803210385,-0.3572280302815898
218,2023-02-22 18:45:05.169969,-949072,6.862879436681862,-942748.0918163672,-921.4657261544899,-924.1825393321577,-0.7520590111191723
219,2023-02-22 18:45:05.352417,-949081,6.862879436681862,-942748.0918163672,-922.7771290551287,-924.6854787958436,-0.5029394636858342
220,2023-02-22 18:45:05.537486,-949101,6.862879436681862,-942748.0918163672,-925.6913577232153,-924.9063961303598,-0.22091733451622986
221,2023-02-22 18:45:05.761828,-949111,6.862879436681862,-942748.0918163672,-927.1484720572586,-925.230721578905,-0.32432544854520984
222,2023-02-22 18:45:05.963539,-949159,6.862879436681862,-942748.0918163672,-934.1426208606664,-925.8276684189807,-0.5969468400757023
223,2023-02-22 18:45:06.201558,-949112,6.862879436681862,-942748.0918163672,-927.2941834906629,-926.3917126773201,-0.564044258339436
224,2023-02-22 18:45:06.364860,-949105,6.862879436681862,-942748.0918163672,-926.2742034568327,-926.6901860973579,-0.2984734200377943
225,2023-02-22 18:45:06.606435,-949096,6.862879436681862,-942748.0918163672,-924.9628005561937,-926.9886595173958,-0.298473420037908
226,2023-02-22 18:45:06.738015,-949107,6.862879436681862,-942748.0918163672,-926.5656263236413,-927.2871329374336,-0.2984734200377943
227,2023-02-22 18:45:06.952831,-949117,6.862879436681862,-942748.0918163672,-928.0227406576846,-927.5856063574715,-0.298473420037908
228,2023-02-22 18:45:07.169376,-949123,6.862879436681862,-942748.0918163672,-928.8970092581105,-927.8840797775094,-0.298473420037908
229,2023-02-22 18:45:07.356647,-949110,6.862879436681862,-942748.0918163672,-927.0027606238543,-928.1825531975473,-0.298473420037908
230,2023-02-22 18:45:07.552932,-949112,6.862879436681862,-942748.0918163672,-927.2941834906629,-928.4810266175853,-0.298473420037908
231,2023-02-22 18:45:07.777166,-949058,6.862879436681862,-942748.0918163672,-919.4257660868292,-928.779500037623,-0.2984734200377943
232,2023-02-22 18:45:07.986221,-949152,6.862879436681862,-942748.0918163672,-933.122640826836,-929.077973457661,-0.298473420037908
233,2023-02-22 18:45:08.185833,-949157,6.862879436681862,-942748.0918163672,-933.8511979938577,-929.3764468776989,-0.298473420037908
234,2023-02-22 18:45:08.351398,-949129,6.862879436681862,-942748.0918163672,-929.7712778585365,-929.6749202977368,-0.298473420037908
235,2023-02-22 18:45:08.550263,-949070,6.862879436681862,-942748.0918163672,-921.1743032876811,-929.9733937177747,-0.298473420037908
236,2023-02-22 18:45:08.777715,-949138,6.862879436681862,-942748.0918163672,-931.0826807591754,-930.2718671378125,-0.2984734200377943
237,2023-02-22 18:45:08.993436,-949157,6.862879436681862,-942748.0918163672,-933.8511979938577,-930.5703405578504,-0.298473420037908
238,2023-02-22 18:45:09.173564,-949151,6.862879436681862,-942748.0918163672,-932.9769293934318,-930.8688139778883,-0.298473420037908
239,2023-02-22 18:45:09.338566,-949119,6.862879436681862,-942748.0918163672,-928.3141635244932,,
240,2023-02-22 18:45:09.544864,-949120,6.862879436681862,-942748.0918163672,-928.4598749578976,,
241,2023-02-22 18:45:09.734667,-949130,6.862879436681862,-942748.0918163672,-929.9169892919408,,
242,2023-02-22 18:45:09.943598,-949158,6.862879436681862,-942748.0918163672,-933.996909427262,,
243,2023-02-22 18:45:10.141056,-949142,6.862879436681862,-942748.0918163672,-931.6655264927928,,
244,2023-02-22 18:45:10.343703,-949113,6.862879436681862,-942748.0918163672,-927.4398949240673,,
245,2023-02-22 18:45:10.545510,-949135,6.862879436681862,-942748.0918163672,-930.6455464589625,,
246,2023-02-22 18:45:10.740622,-949086,6.862879436681862,-942748.0918163672,-923.5056862221504,,
247,2023-02-22 18:45:10.944919,-949138,6.862879436681862,-942748.0918163672,-931.0826807591754,,
248,2023-02-22 18:45:11.141138,-949117,6.862879436681862,-942748.0918163672,-928.0227406576846,,
249,2023-02-22 18:45:11.341935,-949103,6.862879436681862,-942748.0918163672,-925.9827805900239,,
250,2023-02-22 18:45:11.549438,-949184,6.862879436681862,-942748.0918163672,-937.7854066957746,,
251,2023-02-22 18:45:11.747661,-949126,6.862879436681862,-942748.0918163672,-929.3341435583235,,
252,2023-02-22 18:45:11.943717,-949125,6.862879436681862,-942748.0918163672,-929.1884321249192,,
253,2023-02-22 18:45:12.145739,-949040,6.862879436681862,-942748.0918163672,-916.8029602855513,,
254,2023-02-22 18:45:12.345676,-949101,6.862879436681862,-942748.0918163672,-925.6913577232153,,
255,2023-02-22 18:45:12.547624,-949088,6.862879436681862,-942748.0918163672,-923.797109088959,,
256,2023-02-22 18:45:12.751204,-949078,6.862879436681862,-942748.0918163672,-922.3399947549158,,
257,2023-02-22 18:45:12.951009,-949124,6.862879436681862,-942748.0918163672,-929.0427206915149,,
258,2023-02-22 18:45:13.151389,-949162,6.862879436681862,-942748.0918163672,-934.5797551608794,,
259,2023-02-22 18:45:13.350646,-949144,6.862879436681862,-942748.0918163672,-931.9569493596014,,
260,2023-02-22 18:45:13.550983,-949146,6.862879436681862,-942748.0918163672,-932.2483722264101,,
261,2023-02-22 18:45:13.750716,-949166,6.862879436681862,-942748.0918163672,-935.1626008944967,,
262,2023-02-22 18:45:13.953513,-949117,6.862879436681862,-942748.0918163672,-928.0227406576846,,
263,2023-02-22 18:45:14.150810,-949093,6.862879436681862,-942748.0918163672,-924.5256662559807,,
264,2023-02-22 18:45:14.351102,-949114,6.862879436681862,-942748.0918163672,-927.5856063574715,,
265,2023-02-22 18:45:14.552684,-949107,6.862879436681862,-942748.0918163672,-926.5656263236413,,
266,2023-02-22 18:45:14.755731,-949127,6.862879436681862,-942748.0918163672,-929.4798549917278,,
267,2023-02-22 18:45:14.955122,-949098,6.862879436681862,-942748.0918163672,-925.2542234230024,,
268,2023-02-22 18:45:15.150967,-949082,6.862879436681862,-942748.0918163672,-922.9228404885331,,
269,2023-02-22 18:45:15.353795,-949137,6.862879436681862,-942748.0918163672,-930.9369693257711,,
270,2023-02-22 18:45:15.552265,-949121,6.862879436681862,-942748.0918163672,-928.6055863913019,,
271,2023-02-22 18:45:15.750604,-949117,6.862879436681862,-942748.0918163672,-928.0227406576846,,
272,2023-02-22 18:45:15.956577,-949126,6.862879436681862,-942748.0918163672,-929.3341435583235,,
273,2023-02-22 18:45:16.154609,-949150,6.862879436681862,-942748.0918163672,-932.8312179600274,,
274,2023-02-22 18:45:16.352776,-949116,6.862879436681862,-942748.0918163672,-927.8770292242802,,
275,2023-02-22 18:45:16.553181,-949144,6.862879436681862,-942748.0918163672,-931.9569493596014,,
276,2023-02-22 18:45:16.757575,-949113,6.862879436681862,-942748.0918163672,-927.4398949240673,,
277,2023-02-22 18:45:16.955656,-949123,6.862879436681862,-942748.0918163672,-928.8970092581105,,
278,2023-02-22 18:45:17.152320,-949173,6.862879436681862,-942748.0918163672,-936.182580928327,,
279,2023-02-22 18:45:17.360450,-949146,6.862879436681862,-942748.0918163672,-932.2483722264101,,
280,2023-02-22 18:45:17.555261,-949188,6.862879436681862,-942748.0918163672,-938.3682524293919,,
281,2023-02-22 18:45:17.757429,-949096,6.862879436681862,-942748.0918163672,-924.9628005561937,,
282,2023-02-22 18:45:17.953779,-949133,6.862879436681862,-942748.0918163672,-930.3541235921538,,
283,2023-02-22 18:45:18.159818,-949146,6.862879436681862,-942748.0918163672,-932.2483722264101,,
284,2023-02-22 18:45:18.357213,-949107,6.862879436681862,-942748.0918163672,-926.5656263236413,,
285,2023-02-22 18:45:18.562349,-949111,6.862879436681862,-942748.0918163672,-927.1484720572586,,
286,2023-02-22 18:45:18.761409,-949134,6.862879436681862,-942748.0918163672,-930.4998350255581,,
287,2023-02-22 18:45:18.962019,-949095,6.862879436681862,-942748.0918163672,-924.8170891227894,,
288,2023-02-22 18:45:19.159927,-949148,6.862879436681862,-942748.0918163672,-932.5397950932187,,
289,2023-02-22 18:45:19.360687,-949150,6.862879436681862,-942748.0918163672,-932.8312179600274,,
290,2023-02-22 18:45:19.559790,-949105,6.862879436681862,-942748.0918163672,-926.2742034568327,,
291,2023-02-22 18:45:19.761362,-949099,6.862879436681862,-942748.0918163672,-925.3999348564066,,
292,2023-02-22 18:45:19.959213,-949122,6.862879436681862,-942748.0918163672,-928.7512978247062,,
293,2023-02-22 18:45:20.159760,-949097,6.862879436681862,-942748.0918163672,-925.108511989598,,
294,2023-02-22 18:45:20.359167,-949142,6.862879436681862,-942748.0918163672,-931.6655264927928,,
295,2023-02-22 18:45:20.560319,-949113,6.862879436681862,-942748.0918163672,-927.4398949240673,,
296,2023-02-22 18:45:20.759754,-949150,6.862879436681862,-942748.0918163672,-932.8312179600274,,
297,2023-02-22 18:45:20.963289,-949049,6.862879436681862,-942748.0918163672,-918.1143631861903,,
298,2023-02-22 18:45:21.167730,-949121,6.862879436681862,-942748.0918163672,-928.6055863913019,,
299,2023-02-22 18:45:21.367966,-949110,6.862879436681862,-942748.0918163672,-927.0027606238543,,
300,2023-02-22 18:45:21.568294,-949092,6.862879436681862,-942748.0918163672,-924.3799548225763,,
301,2023-02-22 18:45:21.768260,-949082,6.862879436681862,-942748.0918163672,-922.9228404885331,,
302,2023-02-22 18:45:21.967718,-949152,6.862879436681862,-942748.0918163672,-933.122640826836,,
303,2023-02-22 18:45:22.167723,-949106,6.862879436681862,-942748.0918163672,-926.419914890237,,
304,2023-02-22 18:45:22.369109,-949199,6.862879436681862,-942748.0918163672,-939.9710781968395,,
305,2023-02-22 18:45:22.563104,-949089,6.862879436681862,-942748.0918163672,-923.9428205223634,,
306,2023-02-22 18:45:22.763962,-949122,6.862879436681862,-942748.0918163672,-928.7512978247062,,
307,2023-02-22 18:45:22.970872,-949109,6.862879436681862,-942748.0918163672,-926.85704919045,,
308,2023-02-22 18:45:23.166851,-949071,6.862879436681862,-942748.0918163672,-921.3200147210855,,
309,2023-02-22 18:45:23.367324,-949117,6.862879436681862,-942748.0918163672,-928.0227406576846,,
310,2023-02-22 18:45:23.570717,-949111,6.862879436681862,-942748.0918163672,-927.1484720572586,,
311,2023-02-22 18:45:23.767516,-949160,6.862879436681862,-942748.0918163672,-934.2883322940706,,
312,2023-02-22 18:45:23.967777,-949128,6.862879436681862,-942748.0918163672,-929.6255664251322,,
313,2023-02-22 18:45:24.172797,-949156,6.862879436681862,-942748.0918163672,-933.7054865604533,,
314,2023-02-22 18:45:24.368529,-949115,6.862879436681862,-942748.0918163672,-927.7313177908759,,
315,2023-02-22 18:45:24.573036,-949086,6.862879436681862,-942748.0918163672,-923.5056862221504,,
316,2023-02-22 18:45:24.770240,-949149,6.862879436681862,-942748.0918163672,-932.685506526623,,
317,2023-02-22 18:45:24.967777,-949180,6.862879436681862,-942748.0918163672,-937.2025609621572,,
318,2023-02-22 18:45:25.168354,-949148,6.862879436681862,-942748.0918163672,-932.5397950932187,,
319,2023-02-22 18:45:25.373379,-949095,6.862879436681862,-942748.0918163672,-924.8170891227894,,
320,2023-02-22 18:45:25.575821,-949093,6.862879436681862,-942748.0918163672,-924.5256662559807,,
321,2023-02-22 18:45:25.776401,-949115,6.862879436681862,-942748.0918163672,-927.7313177908759,,
322,2023-02-22 18:45:25.976626,-949074,6.862879436681862,-942748.0918163672,-921.7571490212985,,
323,2023-02-22 18:45:26.172687,-949080,6.862879436681862,-942748.0918163672,-922.6314176217245,,
324,2023-02-22 18:45:26.376620,-949064,6.862879436681862,-942748.0918163672,-920.3000346872552,,
325,2023-02-22 18:45:26.567611,-949108,6.862879436681862,-942748.0918163672,-926.7113377570456,,
326,2023-02-22 18:45:26.777777,-949120,6.862879436681862,-942748.0918163672,-928.4598749578976,,
327,2023-02-22 18:45:26.976141,-949096,6.862879436681862,-942748.0918163672,-924.9628005561937,,
328,2023-02-22 18:45:27.168003,-949127,6.862879436681862,-942748.0918163672,-929.4798549917278,,
329,2023-02-22 18:45:27.376770,-949077,6.862879436681862,-942748.0918163672,-922.1942833215114,,
330,2023-02-22 18:45:27.577051,-949127,6.862879436681862,-942748.0918163672,-929.4798549917278,,
331,2023-02-22 18:45:27.780013,-949083,6.862879436681862,-942748.0918163672,-923.0685519219375,,
332,2023-02-22 18:45:27.967237,-949019,6.862879436681862,-942748.0918163672,-913.7430201840605,,
333,2023-02-22 18:45:28.180101,-949022,6.862879436681862,-942748.0918163672,-914.1801544842734,,
334,2023-02-22 18:45:28.381024,-949003,6.862879436681862,-942748.0918163672,-911.4116372495912,,
335,2023-02-22 18:45:28.575965,-948983,6.862879436681862,-942748.0918163672,-908.4974085815046,,
336,2023-02-22 18:45:28.779377,-948976,6.862879436681862,-942748.0918163672,-907.4774285476743,,
337,2023-02-22 18:45:28.978639,-949038,6.862879436681862,-942748.0918163672,-916.5115374187427,,
338,2023-02-22 18:45:29.182595,-948996,6.862879436681862,-942748.0918163672,-910.3916572157609,,
339,2023-02-22 18:45:29.379667,-948983,6.862879436681862,-942748.0918163672,-908.4974085815046,,
340,2023-02-22 18:45:29.579604,-949029,6.862879436681862,-942748.0918163672,-915.2001345181037,,
341,2023-02-22 18:45:29.783782,-948986,6.862879436681862,-942748.0918163672,-908.9345428817177,,
342,2023-02-22 18:45:29.983782,-949003,6.862879436681862,-942748.0918163672,-911.4116372495912,,
343,2023-02-22 18:45:30.183751,-948948,6.862879436681862,-942748.0918163672,-903.3975084123532,,
344,2023-02-22 18:45:30.383764,-949004,6.862879436681862,-942748.0918163672,-911.5573486829956,,
345,2023-02-22 18:45:30.583340,-948968,6.862879436681862,-942748.0918163672,-906.3117370804397,,
346,2023-02-22 18:45:30.785922,-948962,6.862879436681862,-942748.0918163672,-905.4374684800138,,
347,2023-02-22 18:45:30.985535,-948937,6.862879436681862,-942748.0918163672,-901.7946826449056,,
348,2023-02-22 18:45:31.183871,-948868,6.862879436681862,-942748.0918163672,-891.740593740007,,
349,2023-02-22 18:45:31.384229,-948906,6.862879436681862,-942748.0918163672,-897.2776282093714,,
350,2023-02-22 18:45:31.583996,-948888,6.862879436681862,-942748.0918163672,-894.6548224080935,,
351,2023-02-22 18:45:31.784500,-948901,6.862879436681862,-942748.0918163672,-896.5490710423497,,
352,2023-02-22 18:45:31.983875,-948975,6.862879436681862,-942748.0918163672,-907.33171711427,,
353,2023-02-22 18:45:32.184410,-949134,6.862879436681862,-942748.0918163672,-930.4998350255581,,
354,2023-02-22 18:45:32.384405,-949048,6.862879436681862,-942748.0918163672,-917.968651752786,,
355,2023-02-22 18:45:32.586263,-949025,6.862879436681862,-942748.0918163672,-914.6172887844864,,
356,2023-02-22 18:45:32.784022,-948989,6.862879436681862,-942748.0918163672,-909.3716771819306,,
357,2023-02-22 18:45:32.984761,-948952,6.862879436681862,-942748.0918163672,-903.9803541459705,,
358,2023-02-22 18:45:33.184019,-949092,6.862879436681862,-942748.0918163672,-924.3799548225763,,
359,2023-02-22 18:45:33.387384,-949022,6.862879436681862,-942748.0918163672,-914.1801544842734,,
360,2023-02-22 18:45:33.582997,-949011,6.862879436681862,-942748.0918163672,-912.5773287168258,,
361,2023-02-22 18:45:33.791599,-949019,6.862879436681862,-942748.0918163672,-913.7430201840605,,
362,2023-02-22 18:45:33.984574,-948928,6.862879436681862,-942748.0918163672,-900.4832797442666,,
363,2023-02-22 18:45:34.190367,-948917,6.862879436681862,-942748.0918163672,-898.880453976819,,
364,2023-02-22 18:45:34.392738,-948926,6.862879436681862,-942748.0918163672,-900.191856877458,,
365,2023-02-22 18:45:34.589106,-948914,6.862879436681862,-942748.0918163672,-898.443319676606,,
366,2023-02-22 18:45:34.784608,-948923,6.862879436681862,-942748.0918163672,-899.7547225772449,,
367,2023-02-22 18:45:34.983906,-948910,6.862879436681862,-942748.0918163672,-897.8604739429887,,
368,2023-02-22 18:45:35.189545,-948946,6.862879436681862,-942748.0918163672,-903.1060855455445,,
369,2023-02-22 18:45:35.383968,-948942,6.862879436681862,-942748.0918163672,-902.5232398119272,,
370,2023-02-22 18:45:35.585954,-948938,6.862879436681862,-942748.0918163672,-901.9403940783099,,
371,2023-02-22 18:45:35.783834,-948900,6.862879436681862,-942748.0918163672,-896.4033596089454,,
372,2023-02-22 18:45:35.983823,-948918,6.862879436681862,-942748.0918163672,-899.0261654102234,,
373,2023-02-22 18:45:36.183749,-948914,6.862879436681862,-942748.0918163672,-898.443319676606,,
374,2023-02-22 18:45:36.384011,-948887,6.862879436681862,-942748.0918163672,-894.5091109746892,,
375,2023-02-22 18:45:36.596913,-948846,6.862879436681862,-942748.0918163672,-888.5349422051117,,
376,2023-02-22 18:45:36.783961,-948813,6.862879436681862,-942748.0918163672,-883.726464902769,,
377,2023-02-22 18:45:36.983779,-948800,6.862879436681862,-942748.0918163672,-881.8322162685126,,
378,2023-02-22 18:45:37.184065,-948829,6.862879436681862,-942748.0918163672,-886.0578478372381,,
379,2023-02-22 18:45:37.384178,-948837,6.862879436681862,-942748.0918163672,-887.2235393044728,,
380,2023-02-22 18:45:37.586764,-948792,6.862879436681862,-942748.0918163672,-880.666524801278,,
381,2023-02-22 18:45:37.784213,-948774,6.862879436681862,-942748.0918163672,-878.0437190000001,,
382,2023-02-22 18:45:37.999393,-948733,6.862879436681862,-942748.0918163672,-872.0695502304227,,
383,2023-02-22 18:45:38.200202,-948729,6.862879436681862,-942748.0918163672,-871.4867044968054,,
384,2023-02-22 18:45:38.400571,-948787,6.862879436681862,-942748.0918163672,-879.9379676342564,,
385,2023-02-22 18:45:38.600583,-948784,6.862879436681862,-942748.0918163672,-879.5008333340434,,
386,2023-02-22 18:45:38.800640,-948791,6.862879436681862,-942748.0918163672,-880.5208133678736,,
387,2023-02-22 18:45:39.000766,-948708,6.862879436681862,-942748.0918163672,-868.4267643953145,,
388,2023-02-22 18:45:39.201082,-948692,6.862879436681862,-942748.0918163672,-866.0953814608453,,
389,2023-02-22 18:45:39.400593,-948698,6.862879436681862,-942748.0918163672,-866.9696500612712,,
390,2023-02-22 18:45:39.601719,-948643,6.862879436681862,-942748.0918163672,-858.9555212240332,,
391,2023-02-22 18:45:39.800334,-948602,6.862879436681862,-942748.0918163672,-852.9813524544558,,
392,2023-02-22 18:45:40.002636,-948593,6.862879436681862,-942748.0918163672,-851.6699495538168,,
393,2023-02-22 18:45:40.201455,-948537,6.862879436681862,-942748.0918163672,-843.5101092831744,,
394,2023-02-22 18:45:40.401251,-948622,6.862879436681862,-942748.0918163672,-855.8955811225422,,
395,2023-02-22 18:45:40.600714,-948583,6.862879436681862,-942748.0918163672,-850.2128352197735,,
396,2023-02-22 18:45:40.800203,-948594,6.862879436681862,-942748.0918163672,-851.8156609872211,,
397,2023-02-22 18:45:41.005294,-948573,6.862879436681862,-942748.0918163672,-848.7557208857303,,
398,2023-02-22 18:45:41.202064,-948557,6.862879436681862,-942748.0918163672,-846.424337951261,,
399,2023-02-22 18:45:41.403748,-948571,6.862879436681862,-942748.0918163672,-848.4642980189216,,
400,2023-02-22 18:45:41.601077,-948542,6.862879436681862,-942748.0918163672,-844.2386664501961,,
401,2023-02-22 18:45:41.800321,-948515,6.862879436681862,-942748.0918163672,-840.3044577482792,,
402,2023-02-22 18:45:42.000389,-948498,6.862879436681862,-942748.0918163672,-837.8273633804057,,
403,2023-02-22 18:45:42.207631,-948454,6.862879436681862,-942748.0918163672,-831.4160603106152,,
404,2023-02-22 18:45:42.408558,-948466,6.862879436681862,-942748.0918163672,-833.1645975114672,,
405,2023-02-22 18:45:42.608503,-948432,6.862879436681862,-942748.0918163672,-828.21040877572,,
406,2023-02-22 18:45:42.808791,-948437,6.862879436681862,-942748.0918163672,-828.9389659427417,,
407,2023-02-22 18:45:43.008138,-948455,6.862879436681862,-942748.0918163672,-831.5617717440196,,
408,2023-02-22 18:45:43.208510,-948486,6.862879436681862,-942748.0918163672,-836.0788261795537,,
409,2023-02-22 18:45:43.400286,-948428,6.862879436681862,-942748.0918163672,-827.6275630421027,,
410,2023-02-22 18:45:43.608442,-948432,6.862879436681862,-942748.0918163672,-828.21040877572,,
411,2023-02-22 18:45:43.810516,-948438,6.862879436681862,-942748.0918163672,-829.0846773761459,,
412,2023-02-22 18:45:44.009701,-948411,6.862879436681862,-942748.0918163672,-825.1504686742292,,
413,2023-02-22 18:45:44.208971,-948409,6.862879436681862,-942748.0918163672,-824.8590458074204,,
414,2023-02-22 18:45:44.408813,-948350,6.862879436681862,-942748.0918163672,-816.2620712365651,,
415,2023-02-22 18:45:44.609212,-948343,6.862879436681862,-942748.0918163672,-815.2420912027349,,
416,2023-02-22 18:45:44.808216,-948385,6.862879436681862,-942748.0918163672,-821.3619714057166,,
417,2023-02-22 18:45:45.008251,-948323,6.862879436681862,-942748.0918163672,-812.3278625346483,,
418,2023-02-22 18:45:45.210298,-948344,6.862879436681862,-942748.0918163672,-815.3878026361392,,
419,2023-02-22 18:45:45.408363,-948311,6.862879436681862,-942748.0918163672,-810.5793253337963,,
420,2023-02-22 18:45:45.608871,-948329,6.862879436681862,-942748.0918163672,-813.2021311350743,,
421,2023-02-22 18:45:45.814734,-948340,6.862879436681862,-942748.0918163672,-814.8049569025219,,
422,2023-02-22 18:45:46.008282,-948294,6.862879436681862,-942748.0918163672,-808.1022309659228,,
423,2023-02-22 18:45:46.208418,-948259,6.862879436681862,-942748.0918163672,-803.0023307967713,,
424,2023-02-22 18:45:46.415118,-948214,6.862879436681862,-942748.0918163672,-796.4453162935765,,
425,2023-02-22 18:45:46.616460,-948257,6.862879436681862,-942748.0918163672,-802.7109079299627,,
426,2023-02-22 18:45:46.816820,-948193,6.862879436681862,-942748.0918163672,-793.3853761920857,,
427,2023-02-22 18:45:47.017061,-948200,6.862879436681862,-942748.0918163672,-794.405356225916,,
428,2023-02-22 18:45:47.217525,-948250,6.862879436681862,-942748.0918163672,-801.6909278961324,,
429,2023-02-22 18:45:47.417109,-948214,6.862879436681862,-942748.0918163672,-796.4453162935765,,
430,2023-02-22 18:45:47.618558,-948229,6.862879436681862,-942748.0918163672,-798.6309877946414,,
431,2023-02-22 18:45:47.816476,-948159,6.862879436681862,-942748.0918163672,-788.4311874563385,,
432,2023-02-22 18:45:48.017465,-948180,6.862879436681862,-942748.0918163672,-791.4911275578294,,
433,2023-02-22 18:45:48.216882,-948145,6.862879436681862,-942748.0918163672,-786.391227388678,,
434,2023-02-22 18:45:48.416642,-948137,6.862879436681862,-942748.0918163672,-785.2255359214433,,
435,2023-02-22 18:45:48.617453,-948118,6.862879436681862,-942748.0918163672,-782.4570186867611,,
436,2023-02-22 18:45:48.817425,-948130,6.862879436681862,-942748.0918163672,-784.2055558876131,,
437,2023-02-22 18:45:49.017485,-948133,6.862879436681862,-942748.0918163672,-784.642690187826,,
438,2023-02-22 18:45:49.217285,-948154,6.862879436681862,-942748.0918163672,-787.7026302893169,,
439,2023-02-22 18:45:49.418612,-948148,6.862879436681862,-942748.0918163672,-786.8283616888909,,
440,2023-02-22 18:45:49.618238,-948083,6.862879436681862,-942748.0918163672,-777.3571185176096,,
441,2023-02-22 18:45:49.809291,-948024,6.862879436681862,-942748.0918163672,-768.7601439467543,,
442,2023-02-22 18:45:50.016199,-948070,6.862879436681862,-942748.0918163672,-775.4628698833533,,
443,2023-02-22 18:45:50.216894,-948013,6.862879436681862,-942748.0918163672,-767.1573181793067,,
444,2023-02-22 18:45:50.416673,-948030,6.862879436681862,-942748.0918163672,-769.6344125471802,,
445,2023-02-22 18:45:50.617324,-948010,6.862879436681862,-942748.0918163672,-766.7201838790936,,
446,2023-02-22 18:45:50.824113,-948010,6.862879436681862,-942748.0918163672,-766.7201838790936,,
447,2023-02-22 18:45:51.017038,-947977,6.862879436681862,-942748.0918163672,-761.9117065767508,,
448,2023-02-22 18:45:51.217590,-947967,6.862879436681862,-942748.0918163672,-760.4545922427076,,
449,2023-02-22 18:45:51.425040,-948009,6.862879436681862,-942748.0918163672,-766.5744724456894,,
450,2023-02-22 18:45:51.625356,-947954,6.862879436681862,-942748.0918163672,-758.5603436084513,,
451,2023-02-22 18:45:51.825556,-947898,6.862879436681862,-942748.0918163672,-750.4005033378089,,
452,2023-02-22 18:45:52.025309,-947871,6.862879436681862,-942748.0918163672,-746.466294635892,,
453,2023-02-22 18:45:52.225165,-947892,6.862879436681862,-942748.0918163672,-749.526234737383,,
454,2023-02-22 18:45:52.412977,-947871,6.862879436681862,-942748.0918163672,-746.466294635892,,
455,2023-02-22 18:45:52.626904,-947857,6.862879436681862,-942748.0918163672,-744.4263345682315,,
456,2023-02-22 18:45:52.826666,-947813,6.862879436681862,-942748.0918163672,-738.0150314984411,,
457,2023-02-22 18:45:53.026671,-947832,6.862879436681862,-942748.0918163672,-740.7835487331233,,
458,2023-02-22 18:45:53.226209,-947806,6.862879436681862,-942748.0918163672,-736.9950514646108,,
459,2023-02-22 18:45:53.425570,-947863,6.862879436681862,-942748.0918163672,-745.3006031686575,,
460,2023-02-22 18:45:53.616854,-947829,6.862879436681862,-942748.0918163672,-740.3464144329104,,
461,2023-02-22 18:45:53.825265,-947879,6.862879436681862,-942748.0918163672,-747.6319861031267,,
462,2023-02-22 18:45:54.026070,-947853,6.862879436681862,-942748.0918163672,-743.8434888346142,,
463,2023-02-22 18:45:54.225601,-947835,6.862879436681862,-942748.0918163672,-741.2206830333363,,
464,2023-02-22 18:45:54.420466,-947818,6.862879436681862,-942748.0918163672,-738.7435886654628,,
465,2023-02-22 18:45:54.625052,-947808,6.862879436681862,-942748.0918163672,-737.2864743314194,,
466,2023-02-22 18:45:54.832097,-947823,6.862879436681862,-942748.0918163672,-739.4721458324843,,
467,2023-02-22 18:45:55.025357,-947737,6.862879436681862,-942748.0918163672,-726.9409625597121,,
468,2023-02-22 18:45:55.232284,-947755,6.862879436681862,-942748.0918163672,-729.56376836099,,
469,2023-02-22 18:45:55.420765,-947769,6.862879436681862,-942748.0918163672,-731.6037284286507,,
470,2023-02-22 18:45:55.633190,-947725,6.862879436681862,-942748.0918163672,-725.1924253588602,,
471,2023-02-22 18:45:55.833546,-947680,6.862879436681862,-942748.0918163672,-718.6354108556654,,
472,2023-02-22 18:45:56.033294,-947692,6.862879436681862,-942748.0918163672,-720.3839480565174,,
473,2023-02-22 18:45:56.234564,-947719,6.862879436681862,-942748.0918163672,-724.3181567584343,,
474,2023-02-22 18:45:56.435078,-947676,6.862879436681862,-942748.0918163672,-718.0525651220481,,
475,2023-02-22 18:45:56.633799,-947612,6.862879436681862,-942748.0918163672,-708.7270333841711,,
476,2023-02-22 18:45:56.835769,-947677,6.862879436681862,-942748.0918163672,-718.1982765554525,,
477,2023-02-22 18:45:57.033115,-947616,6.862879436681862,-942748.0918163672,-709.3098791177885,,
478,2023-02-22 18:45:57.236180,-947600,6.862879436681862,-942748.0918163672,-706.9784961833193,,
479,2023-02-22 18:45:57.433177,-947678,6.862879436681862,-942748.0918163672,-718.3439879888568,,
