,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
483,2023-02-22 18:41:23.907640,-947334,6.862879436681862,-943155.9921135646,-608.783517907084,,
484,2023-02-22 18:41:24.107704,-947279,6.862879436681862,-943155.9921135646,-600.7693890698459,,
485,2023-02-22 18:41:24.309202,-947301,6.862879436681862,-943155.9921135646,-603.9750406047413,,
486,2023-02-22 18:41:24.509747,-947327,6.862879436681862,-943155.9921135646,-607.7635378732538,,
487,2023-02-22 18:41:24.715800,-947309,6.862879436681862,-943155.9921135646,-605.1407320719758,,
488,2023-02-22 18:41:24.915682,-947256,6.862879436681862,-943155.9921135646,-597.4180261015465,,
489,2023-02-22 18:41:25.109586,-947255,6.862879436681862,-943155.9921135646,-597.2723146681421,,
490,2023-02-22 18:41:25.317262,-947286,6.862879436681862,-943155.9921135646,-601.7893691036763,,
491,2023-02-22 18:41:25.517021,-947269,6.862879436681862,-943155.9921135646,-599.3122747358027,,
492,2023-02-22 18:41:25.717531,-947229,6.862879436681862,-943155.9921135646,-593.4838173996296,,
493,2023-02-22 18:41:25.917383,-947257,6.862879436681862,-943155.9921135646,-597.5637375349507,,
494,2023-02-22 18:41:26.115485,-947230,6.862879436681862,-943155.9921135646,-593.6295288330339,,
495,2023-02-22 18:41:26.307489,-947251,6.862879436681862,-943155.9921135646,-596.6894689345248,,
496,2023-02-22 18:41:26.517849,-947136,6.862879436681862,-943155.9921135646,-579.9326540930272,,
497,2023-02-22 18:41:26.708376,-947159,6.862879436681862,-943155.9921135646,-583.2840170613266,,
498,2023-02-22 18:41:26.916078,-947165,6.862879436681862,-943155.9921135646,-584.1582856617526,,
499,2023-02-22 18:41:27.113504,-947145,6.862879436681862,-943155.9921135646,-581.244056993666,,
500,2023-02-22 18:41:27.315726,-947181,6.862879436681862,-943155.9921135646,-586.4896685962219,,
501,2023-02-22 18:41:27.517687,-947157,6.862879436681862,-943155.9921135646,-582.992594194518,,
502,2023-02-22 18:41:27.717305,-947221,6.862879436681862,-943155.9921135646,-592.318125932395,,
503,2023-02-22 18:41:27.917342,-947075,6.862879436681862,-943155.9921135646,-571.0442566553631,,
504,2023-02-22 18:41:28.116155,-947104,6.862879436681862,-943155.9921135646,-575.2698882240886,,
505,2023-02-22 18:41:28.317350,-947149,6.862879436681862,-943155.9921135646,-581.8269027272834,,
506,2023-02-22 18:41:28.516942,-947053,6.862879436681862,-943155.9921135646,-567.838605120468,,
507,2023-02-22 18:41:28.720808,-947046,6.862879436681862,-943155.9921135646,-566.8186250866376,,
508,2023-02-22 18:41:28.924299,-947004,6.862879436681862,-943155.9921135646,-560.6987448836559,,
509,2023-02-22 18:41:29.117657,-947040,6.862879436681862,-943155.9921135646,-565.9443564862116,,
510,2023-02-22 18:41:29.324243,-947019,6.862879436681862,-943155.9921135646,-562.8844163847208,,
511,2023-02-22 18:41:29.523684,-947020,6.862879436681862,-943155.9921135646,-563.030127818125,,
512,2023-02-22 18:41:29.724099,-947003,6.862879436681862,-943155.9921135646,-560.5530334502515,,
513,2023-02-22 18:41:29.926165,-946980,6.862879436681862,-943155.9921135646,-557.201670481952,,
514,2023-02-22 18:41:30.123973,-947009,6.862879436681862,-943155.9921135646,-561.4273020506774,,
515,2023-02-22 18:41:30.319306,-946955,6.862879436681862,-943155.9921135646,-553.5588846468438,,
516,2023-02-22 18:41:30.524429,-946926,6.862879436681862,-943155.9921135646,-549.3332530781182,,
517,2023-02-22 18:41:30.723276,-946966,6.862879436681862,-943155.9921135646,-555.1617104142914,,
518,2023-02-22 18:41:30.927730,-946922,6.862879436681862,-943155.9921135646,-548.750407344501,,
519,2023-02-22 18:41:31.128399,-946928,6.862879436681862,-943155.9921135646,-549.6246759449269,,
520,2023-02-22 18:41:31.327212,-946918,6.862879436681862,-943155.9921135646,-548.1675616108837,,
521,2023-02-22 18:41:31.524268,-946897,6.862879436681862,-943155.9921135646,-545.1076215093927,,
522,2023-02-22 18:41:31.723967,-946911,6.862879436681862,-943155.9921135646,-547.1475815770533,,
523,2023-02-22 18:41:31.929997,-946921,6.862879436681862,-943155.9921135646,-548.6046959110967,,
524,2023-02-22 18:41:32.124003,-946919,6.862879436681862,-943155.9921135646,-548.3132730442879,,
525,2023-02-22 18:41:32.323749,-946844,6.862879436681862,-943155.9921135646,-537.3849155389634,,
526,2023-02-22 18:41:32.524447,-946890,6.862879436681862,-943155.9921135646,-544.0876414755625,,
527,2023-02-22 18:41:32.723311,-946830,6.862879436681862,-943155.9921135646,-535.3449554713028,,
528,2023-02-22 18:41:32.924229,-946846,6.862879436681862,-943155.9921135646,-537.6763384057721,,
529,2023-02-22 18:41:33.130435,-946840,6.862879436681862,-943155.9921135646,-536.802069805346,,
530,2023-02-22 18:41:33.331431,-946854,6.862879436681862,-943155.9921135646,-538.8420298730067,,
531,2023-02-22 18:41:33.533762,-946844,6.862879436681862,-943155.9921135646,-537.3849155389634,,
532,2023-02-22 18:41:33.731381,-946826,6.862879436681862,-943155.9921135646,-534.7621097376855,,
533,2023-02-22 18:41:33.923810,-946796,6.862879436681862,-943155.9921135646,-530.3907667355556,,
534,2023-02-22 18:41:34.133843,-946732,6.862879436681862,-943155.9921135646,-521.0652349976787,,
535,2023-02-22 18:41:34.334796,-946733,6.862879436681862,-943155.9921135646,-521.210946431083,,
536,2023-02-22 18:41:34.531428,-946709,6.862879436681862,-943155.9921135646,-517.7138720293791,,
537,2023-02-22 18:41:34.732342,-946708,6.862879436681862,-943155.9921135646,-517.5681605959747,,
538,2023-02-22 18:41:34.935096,-946689,6.862879436681862,-943155.9921135646,-514.7996433612926,,
539,2023-02-22 18:41:35.133860,-946693,6.862879436681862,-943155.9921135646,-515.3824890949098,,
540,2023-02-22 18:41:35.332320,-946671,6.862879436681862,-943155.9921135646,-512.1768375600146,,
541,2023-02-22 18:41:35.531795,-946688,6.862879436681862,-943155.9921135646,-514.6539319278883,,
542,2023-02-22 18:41:35.723874,-946653,6.862879436681862,-943155.9921135646,-509.55403175873676,,
543,2023-02-22 18:41:35.931934,-946622,6.862879436681862,-943155.9921135646,-505.0369773232026,,
544,2023-02-22 18:41:36.131965,-946593,6.862879436681862,-943155.9921135646,-500.8113457544771,,
545,2023-02-22 18:41:36.331303,-946587,6.862879436681862,-943155.9921135646,-499.9370771540511,,
546,2023-02-22 18:41:36.539128,-946583,6.862879436681862,-943155.9921135646,-499.35423142043385,,
547,2023-02-22 18:41:36.739449,-946557,6.862879436681862,-943155.9921135646,-495.5657341519213,,
548,2023-02-22 18:41:36.939298,-946535,6.862879436681862,-943155.9921135646,-492.3600826170261,,
549,2023-02-22 18:41:37.137468,-946634,6.862879436681862,-943155.9921135646,-506.7855145240545,,
550,2023-02-22 18:41:37.340832,-946598,6.862879436681862,-943155.9921135646,-501.53990292149876,,
551,2023-02-22 18:41:37.540860,-946554,6.862879436681862,-943155.9921135646,-495.1285998517083,,
552,2023-02-22 18:41:37.740882,-946522,6.862879436681862,-943155.9921135646,-490.4658339827698,,
553,2023-02-22 18:41:37.940398,-946560,6.862879436681862,-943155.9921135646,-496.0028684521343,,
554,2023-02-22 18:41:38.140447,-946514,6.862879436681862,-943155.9921135646,-489.3001425155352,,
555,2023-02-22 18:41:38.340213,-946503,6.862879436681862,-943155.9921135646,-487.6973167480876,,
556,2023-02-22 18:41:38.540501,-946493,6.862879436681862,-943155.9921135646,-486.2402024140443,,
557,2023-02-22 18:41:38.740850,-946471,6.862879436681862,-943155.9921135646,-483.0345508791491,,
558,2023-02-22 18:41:38.941046,-946442,6.862879436681862,-943155.9921135646,-478.8089193104236,,
559,2023-02-22 18:41:39.140680,-946445,6.862879436681862,-943155.9921135646,-479.2460536106366,,
560,2023-02-22 18:41:39.339891,-946467,6.862879436681862,-943155.9921135646,-482.4517051455318,,
561,2023-02-22 18:41:39.541336,-946466,6.862879436681862,-943155.9921135646,-482.3059937121275,,
562,2023-02-22 18:41:39.741470,-946399,6.862879436681862,-943155.9921135646,-472.5433276740375,,
563,2023-02-22 18:41:39.942058,-946422,6.862879436681862,-943155.9921135646,-475.894690642337,,
564,2023-02-22 18:41:40.140595,-946406,6.862879436681862,-943155.9921135646,-473.5633077078678,,
565,2023-02-22 18:41:40.339401,-946407,6.862879436681862,-943155.9921135646,-473.7090191412721,,
566,2023-02-22 18:41:40.541007,-946418,6.862879436681862,-943155.9921135646,-475.3118449087197,,
567,2023-02-22 18:41:40.740668,-946488,6.862879436681862,-943155.9921135646,-485.51164524702267,,
568,2023-02-22 18:41:40.940956,-946434,6.862879436681862,-943155.9921135646,-477.643227843189,,
569,2023-02-22 18:41:41.140050,-946403,6.862879436681862,-943155.9921135646,-473.1261734076548,,
570,2023-02-22 18:41:41.340434,-946327,6.862879436681862,-943155.9921135646,-462.0521044689259,,
571,2023-02-22 18:41:41.540764,-946380,6.862879436681862,-943155.9921135646,-469.7748104393553,,
572,2023-02-22 18:41:41.740016,-946294,6.862879436681862,-943155.9921135646,-457.24362716658305,,
573,2023-02-22 18:41:41.946264,-946317,6.862879436681862,-943155.9921135646,-460.5949901348826,,
574,2023-02-22 18:41:42.140162,-946278,6.862879436681862,-943155.9921135646,-454.91224423211384,,
575,2023-02-22 18:41:42.341089,-946269,6.862879436681862,-943155.9921135646,-453.6008413314749,,
576,2023-02-22 18:41:42.540508,-946247,6.862879436681862,-943155.9921135646,-450.39518979657964,,
577,2023-02-22 18:41:42.740529,-946234,6.862879436681862,-943155.9921135646,-448.5009411623234,,
578,2023-02-22 18:41:42.940807,-946221,6.862879436681862,-943155.9921135646,-446.60669252806713,,
579,2023-02-22 18:41:43.140528,-946214,6.862879436681862,-943155.9921135646,-445.58671249423685,,
580,2023-02-22 18:41:43.340241,-946262,6.862879436681862,-943155.9921135646,-452.58086129764456,,
581,2023-02-22 18:41:43.540718,-946200,6.862879436681862,-943155.9921135646,-443.5467524265763,,
582,2023-02-22 18:41:43.740078,-946168,6.862879436681862,-943155.9921135646,-438.8839865576378,,
583,2023-02-22 18:41:43.940728,-946129,6.862879436681862,-943155.9921135646,-433.20124065486897,,
584,2023-02-22 18:41:44.140418,-946185,6.862879436681862,-943155.9921135646,-441.3610809255114,,
585,2023-02-22 18:41:44.342232,-946116,6.862879436681862,-943155.9921135646,-431.3069920206127,,
586,2023-02-22 18:41:44.553696,-946122,6.862879436681862,-943155.9921135646,-432.1812606210387,,
587,2023-02-22 18:41:44.750835,-946174,6.862879436681862,-943155.9921135646,-439.7582551580637,,
588,2023-02-22 18:41:44.940396,-946157,6.862879436681862,-943155.9921135646,-437.28116079019014,,
589,2023-02-22 18:41:45.148926,-946157,6.862879436681862,-943155.9921135646,-437.28116079019014,,
590,2023-02-22 18:41:45.356183,-946139,6.862879436681862,-943155.9921135646,-434.65835498891227,,
591,2023-02-22 18:41:45.540757,-946167,6.862879436681862,-943155.9921135646,-438.73827512423344,,
592,2023-02-22 18:41:45.757341,-946049,6.862879436681862,-943155.9921135646,-421.54432598252276,,
593,2023-02-22 18:41:45.957370,-946042,6.862879436681862,-943155.9921135646,-420.5243459486925,,
594,2023-02-22 18:41:46.158161,-946004,6.862879436681862,-943155.9921135646,-414.987311479328,,
595,2023-02-22 18:41:46.356622,-946000,6.862879436681862,-943155.9921135646,-414.4044657457107,,
596,2023-02-22 18:41:46.556794,-945994,6.862879436681862,-943155.9921135646,-413.5301971452847,,
597,2023-02-22 18:41:46.758279,-945960,6.862879436681862,-943155.9921135646,-408.57600840953756,,
598,2023-02-22 18:41:46.957216,-945960,6.862879436681862,-943155.9921135646,-408.57600840953756,,
599,2023-02-22 18:41:47.159193,-945990,6.862879436681862,-943155.9921135646,-412.9473514116674,,
600,2023-02-22 18:41:47.357179,-945978,6.862879436681862,-943155.9921135646,-411.1988142108155,,
601,2023-02-22 18:41:47.559540,-945947,6.862879436681862,-943155.9921135646,-406.6817597752813,,
602,2023-02-22 18:41:47.757834,-945897,6.862879436681862,-943155.9921135646,-399.39618810506494,,
603,2023-02-22 18:41:47.959290,-945897,6.862879436681862,-943155.9921135646,-399.39618810506494,,
604,2023-02-22 18:41:48.157900,-945882,6.862879436681862,-943155.9921135646,-397.210516604,,
605,2023-02-22 18:41:48.356946,-945925,6.862879436681862,-943155.9921135646,-403.4761082403861,,
606,2023-02-22 18:41:48.558364,-945876,6.862879436681862,-943155.9921135646,-396.33624800357404,,
607,2023-02-22 18:41:48.756555,-945889,6.862879436681862,-943155.9921135646,-398.2304966378303,,
608,2023-02-22 18:41:48.956967,-945866,6.862879436681862,-943155.9921135646,-394.87913366953075,,
609,2023-02-22 18:41:49.157754,-945857,6.862879436681862,-943155.9921135646,-393.5677307688918,,
610,2023-02-22 18:41:49.356975,-945841,6.862879436681862,-943155.9921135646,-391.2363478344226,,
611,2023-02-22 18:41:49.556869,-945826,6.862879436681862,-943155.9921135646,-389.05067633335767,,
612,2023-02-22 18:41:49.757666,-945761,6.862879436681862,-943155.9921135646,-379.5794331620763,,
613,2023-02-22 18:41:49.957582,-945829,6.862879436681862,-943155.9921135646,-389.48781063357063,,
614,2023-02-22 18:41:50.161500,-945778,6.862879436681862,-943155.9921135646,-382.0565275299499,,
615,2023-02-22 18:41:50.362079,-945785,6.862879436681862,-943155.9921135646,-383.07650756378024,,
616,2023-02-22 18:41:50.562426,-945781,6.862879436681862,-943155.9921135646,-382.4936618301629,,
617,2023-02-22 18:41:50.762787,-945780,6.862879436681862,-943155.9921135646,-382.34795039675856,,
618,2023-02-22 18:41:50.963419,-945777,6.862879436681862,-943155.9921135646,-381.9108160965456,,
619,2023-02-22 18:41:51.163944,-945737,6.862879436681862,-943155.9921135646,-376.0823587603725,,
620,2023-02-22 18:41:51.364196,-945697,6.862879436681862,-943155.9921135646,-370.25390142419934,,
621,2023-02-22 18:41:51.564850,-945683,6.862879436681862,-943155.9921135646,-368.2139413565388,,
622,2023-02-22 18:41:51.767123,-945677,6.862879436681862,-943155.9921135646,-367.3396727561128,,
623,2023-02-22 18:41:51.964872,-945670,6.862879436681862,-943155.9921135646,-366.3196927222825,,
624,2023-02-22 18:41:52.165471,-945664,6.862879436681862,-943155.9921135646,-365.44542412185655,,
625,2023-02-22 18:41:52.364822,-945664,6.862879436681862,-943155.9921135646,-365.44542412185655,,
626,2023-02-22 18:41:52.556826,-945631,6.862879436681862,-943155.9921135646,-360.63694681951375,,
627,2023-02-22 18:41:52.764714,-945635,6.862879436681862,-943155.9921135646,-361.219792553131,,
628,2023-02-22 18:41:52.955907,-945604,6.862879436681862,-943155.9921135646,-356.7027381175969,,
629,2023-02-22 18:41:53.166148,-945634,6.862879436681862,-943155.9921135646,-361.0740811197267,,
630,2023-02-22 18:41:53.365263,-945673,6.862879436681862,-943155.9921135646,-366.7568270224955,,
631,2023-02-22 18:41:53.564793,-945613,6.862879436681862,-943155.9921135646,-358.0141410182358,,
632,2023-02-22 18:41:53.764776,-945565,6.862879436681862,-943155.9921135646,-351.0199922148281,,
633,2023-02-22 18:41:53.964912,-945535,6.862879436681862,-943155.9921135646,-346.6486492126983,,
634,2023-02-22 18:41:54.172455,-945526,6.862879436681862,-943155.9921135646,-345.3372463120593,,
635,2023-02-22 18:41:54.373064,-945533,6.862879436681862,-943155.9921135646,-346.3572263458896,,
636,2023-02-22 18:41:54.573059,-945525,6.862879436681862,-943155.9921135646,-345.191534878655,,
637,2023-02-22 18:41:54.773115,-945504,6.862879436681862,-943155.9921135646,-342.1315947771641,,
638,2023-02-22 18:41:54.974005,-945469,6.862879436681862,-943155.9921135646,-337.03169460801263,,
639,2023-02-22 18:41:55.174569,-945467,6.862879436681862,-943155.9921135646,-336.74027174120397,,
640,2023-02-22 18:41:55.375404,-945478,6.862879436681862,-943155.9921135646,-338.34309750865157,,
641,2023-02-22 18:41:55.572390,-945432,6.862879436681862,-943155.9921135646,-331.6403715720525,,
642,2023-02-22 18:41:55.774604,-945433,6.862879436681862,-943155.9921135646,-331.7860830054568,,
643,2023-02-22 18:41:55.973663,-945478,6.862879436681862,-943155.9921135646,-338.34309750865157,,
644,2023-02-22 18:41:56.173423,-945449,6.862879436681862,-943155.9921135646,-334.11746593992603,,
645,2023-02-22 18:41:56.374146,-945465,6.862879436681862,-943155.9921135646,-336.4488488743953,,
646,2023-02-22 18:41:56.573751,-945436,6.862879436681862,-943155.9921135646,-332.2232173056698,,
647,2023-02-22 18:41:56.775101,-945393,6.862879436681862,-943155.9921135646,-325.9576256692837,,
648,2023-02-22 18:41:56.973427,-945356,6.862879436681862,-943155.9921135646,-320.5663026333236,,
649,2023-02-22 18:41:57.173252,-945414,6.862879436681862,-943155.9921135646,-329.0175657707746,,
650,2023-02-22 18:41:57.374230,-945375,6.862879436681862,-943155.9921135646,-323.3348198680058,,
651,2023-02-22 18:41:57.577049,-945378,6.862879436681862,-943155.9921135646,-323.77195416821877,,
652,2023-02-22 18:41:57.774288,-945359,6.862879436681862,-943155.9921135646,-321.00343693353653,,
653,2023-02-22 18:41:57.974312,-945406,6.862879436681862,-943155.9921135646,-327.85187430353994,,
654,2023-02-22 18:41:58.179605,-945348,6.862879436681862,-943155.9921135646,-319.40061116608894,,
655,2023-02-22 18:41:58.376084,-945357,6.862879436681862,-943155.9921135646,-320.7120140667279,,
656,2023-02-22 18:41:58.572877,-945286,6.862879436681862,-943155.9921135646,-310.3665022950206,,
657,2023-02-22 18:41:58.781911,-945310,6.862879436681862,-943155.9921135646,-313.86357669672446,,
658,2023-02-22 18:41:58.973456,-945317,6.862879436681862,-943155.9921135646,-314.8835567305548,,
659,2023-02-22 18:41:59.175096,-945262,6.862879436681862,-943155.9921135646,-306.86942789331675,,
660,2023-02-22 18:41:59.381642,-945260,6.862879436681862,-943155.9921135646,-306.5780050265081,,
661,2023-02-22 18:41:59.583158,-945233,6.862879436681862,-943155.9921135646,-302.6437963245912,,
662,2023-02-22 18:41:59.780728,-945252,6.862879436681862,-943155.9921135646,-305.41231355927346,,
663,2023-02-22 18:41:59.981976,-945270,6.862879436681862,-943155.9921135646,-308.0351193605514,,
664,2023-02-22 18:42:00.182885,-945221,6.862879436681862,-943155.9921135646,-300.8952591237393,,
665,2023-02-22 18:42:00.380727,-945230,6.862879436681862,-943155.9921135646,-302.20666202437826,,
666,2023-02-22 18:42:00.581406,-945199,6.862879436681862,-943155.9921135646,-297.6896075888441,,
667,2023-02-22 18:42:00.782046,-945200,6.862879436681862,-943155.9921135646,-297.8353190222484,,
668,2023-02-22 18:42:00.981574,-945164,6.862879436681862,-943155.9921135646,-292.5897074196926,,
669,2023-02-22 18:42:01.182751,-945138,6.862879436681862,-943155.9921135646,-288.8012101511801,,
670,2023-02-22 18:42:01.381554,-945145,6.862879436681862,-943155.9921135646,-289.8211901850104,,
671,2023-02-22 18:42:01.574015,-945142,6.862879436681862,-943155.9921135646,-289.3840558847974,,
672,2023-02-22 18:42:01.782145,-945093,6.862879436681862,-943155.9921135646,-282.24419564798535,,
673,2023-02-22 18:42:01.976297,-945059,6.862879436681862,-943155.9921135646,-277.2900069122382,,
674,2023-02-22 18:42:02.181673,-945099,6.862879436681862,-943155.9921135646,-283.1184642484113,,
675,2023-02-22 18:42:02.383617,-945094,6.862879436681862,-943155.9921135646,-282.3899070813897,,
676,2023-02-22 18:42:02.582458,-945047,6.862879436681862,-943155.9921135646,-275.5414697113863,,
677,2023-02-22 18:42:02.789683,-945083,6.862879436681862,-943155.9921135646,-280.78708131394205,,
678,2023-02-22 18:42:02.982438,-945088,6.862879436681862,-943155.9921135646,-281.51563848096373,,
679,2023-02-22 18:42:03.189809,-945058,6.862879436681862,-943155.9921135646,-277.1442954788339,,
680,2023-02-22 18:42:03.390206,-945042,6.862879436681862,-943155.9921135646,-274.8129125443646,,
681,2023-02-22 18:42:03.590767,-945001,6.862879436681862,-943155.9921135646,-268.8387437747872,,
682,2023-02-22 18:42:03.790197,-945004,6.862879436681862,-943155.9921135646,-269.27587807500015,,
683,2023-02-22 18:42:03.990238,-944940,6.862879436681862,-943155.9921135646,-259.9503463371232,,
684,2023-02-22 18:42:04.190408,-944937,6.862879436681862,-943155.9921135646,-259.5132120369102,,
685,2023-02-22 18:42:04.389778,-944936,6.862879436681862,-943155.9921135646,-259.3675006035059,,
686,2023-02-22 18:42:04.590355,-944944,6.862879436681862,-943155.9921135646,-260.5331920707405,,
687,2023-02-22 18:42:04.790255,-944945,6.862879436681862,-943155.9921135646,-260.67890350414484,,
688,2023-02-22 18:42:04.993250,-944962,6.862879436681862,-943155.9921135646,-263.1559978720184,,
689,2023-02-22 18:42:05.190341,-944924,6.862879436681862,-943155.9921135646,-257.61896340265395,,
690,2023-02-22 18:42:05.389744,-944923,6.862879436681862,-943155.9921135646,-257.47325196924965,,
691,2023-02-22 18:42:05.589783,-944874,6.862879436681862,-943155.9921135646,-250.33339173243755,,
692,2023-02-22 18:42:05.790387,-944892,6.862879436681862,-943155.9921135646,-252.95619753371545,,
693,2023-02-22 18:42:05.989826,-944900,6.862879436681862,-943155.9921135646,-254.1218890009501,,
694,2023-02-22 18:42:06.189865,-944850,6.862879436681862,-943155.9921135646,-246.8363173307337,,
695,2023-02-22 18:42:06.389689,-944812,6.862879436681862,-943155.9921135646,-241.29928286136922,,
696,2023-02-22 18:42:06.589677,-944835,6.862879436681862,-943155.9921135646,-244.65064582966878,,
697,2023-02-22 18:42:06.789799,-944762,6.862879436681862,-943155.9921135646,-234.01371119115285,,
698,2023-02-22 18:42:06.990012,-944768,6.862879436681862,-943155.9921135646,-234.8879797915788,,
699,2023-02-22 18:42:07.190522,-944755,6.862879436681862,-943155.9921135646,-232.99373115732254,,
700,2023-02-22 18:42:07.391230,-944741,6.862879436681862,-943155.9921135646,-230.95377108966196,,
701,2023-02-22 18:42:07.589782,-944745,6.862879436681862,-943155.9921135646,-231.53661682327927,,
702,2023-02-22 18:42:07.795415,-944756,6.862879436681862,-943155.9921135646,-233.13944259072687,,
703,2023-02-22 18:42:07.998349,-944727,6.862879436681862,-943155.9921135646,-228.91381102200137,,
704,2023-02-22 18:42:08.190203,-944746,6.862879436681862,-943155.9921135646,-231.6823282566836,,
705,2023-02-22 18:42:08.389741,-944707,6.862879436681862,-943155.9921135646,-225.9995823539148,,
706,2023-02-22 18:42:08.597592,-944686,6.862879436681862,-943155.9921135646,-222.93964225242394,,
707,2023-02-22 18:42:08.789824,-944658,6.862879436681862,-943155.9921135646,-218.85972211710273,,
708,2023-02-22 18:42:08.999238,-944636,6.862879436681862,-943155.9921135646,-215.65407058220754,,
709,2023-02-22 18:42:09.188554,-944618,6.862879436681862,-943155.9921135646,-213.03126478092963,,
710,2023-02-22 18:42:09.389277,-944649,6.862879436681862,-943155.9921135646,-217.5483192164638,,
711,2023-02-22 18:42:09.589564,-944621,6.862879436681862,-943155.9921135646,-213.46839908114262,,
712,2023-02-22 18:42:09.789717,-944576,6.862879436681862,-943155.9921135646,-206.91138457794787,,
713,2023-02-22 18:42:09.998152,-944676,6.862879436681862,-943155.9921135646,-221.48252791838064,,
714,2023-02-22 18:42:10.190213,-944685,6.862879436681862,-943155.9921135646,-222.7939308190196,,
715,2023-02-22 18:42:10.390600,-944571,6.862879436681862,-943155.9921135646,-206.18282741092622,,
716,2023-02-22 18:42:10.590398,-944591,6.862879436681862,-943155.9921135646,-209.0970560790128,,
717,2023-02-22 18:42:10.790763,-944563,6.862879436681862,-943155.9921135646,-205.0171359436916,,
718,2023-02-22 18:42:10.999272,-944532,6.862879436681862,-943155.9921135646,-200.50008150815745,,
719,2023-02-22 18:42:11.191538,-944495,6.862879436681862,-943155.9921135646,-195.1087584721973,,
720,2023-02-22 18:42:11.391654,-944477,6.862879436681862,-943155.9921135646,-192.4859526709194,,
721,2023-02-22 18:42:11.599109,-944490,6.862879436681862,-943155.9921135646,-194.38020130517566,,
722,2023-02-22 18:42:11.806179,-944465,6.862879436681862,-943155.9921135646,-190.73741547006748,,
723,2023-02-22 18:42:12.006729,-944512,6.862879436681862,-943155.9921135646,-197.58585284007088,,
724,2023-02-22 18:42:12.205837,-944474,6.862879436681862,-943155.9921135646,-192.0488183707064,,
725,2023-02-22 18:42:12.406669,-944441,6.862879436681862,-943155.9921135646,-187.24034106836362,,
726,2023-02-22 18:42:12.601319,-944421,6.862879436681862,-943155.9921135646,-184.32611240027705,,
727,2023-02-22 18:42:12.806046,-944450,6.862879436681862,-943155.9921135646,-188.55174396900256,,
728,2023-02-22 18:42:13.006660,-944408,6.862879436681862,-943155.9921135646,-182.4318637660208,,
729,2023-02-22 18:42:13.206794,-944413,6.862879436681862,-943155.9921135646,-183.16042093304242,,
730,2023-02-22 18:42:13.405902,-944390,6.862879436681862,-943155.9921135646,-179.8090579647429,,
731,2023-02-22 18:42:13.607631,-944410,6.862879436681862,-943155.9921135646,-182.72328663282946,,
732,2023-02-22 18:42:13.809954,-944387,6.862879436681862,-943155.9921135646,-179.3719236645299,,
733,2023-02-22 18:42:14.005766,-944346,6.862879436681862,-943155.9921135646,-173.39775489495247,,
734,2023-02-22 18:42:14.206365,-944343,6.862879436681862,-943155.9921135646,-172.96062059473948,,
735,2023-02-22 18:42:14.407998,-944291,6.862879436681862,-943155.9921135646,-165.38362605771442,,
736,2023-02-22 18:42:14.608373,-944359,6.862879436681862,-943155.9921135646,-175.29200352920873,,
737,2023-02-22 18:42:14.807874,-944291,6.862879436681862,-943155.9921135646,-165.38362605771442,,
738,2023-02-22 18:42:15.006782,-944305,6.862879436681862,-943155.9921135646,-167.423586125375,,
739,2023-02-22 18:42:15.206509,-944283,6.862879436681862,-943155.9921135646,-164.2179345904798,,
740,2023-02-22 18:42:15.406132,-944274,6.862879436681862,-943155.9921135646,-162.90653168984085,,
741,2023-02-22 18:42:15.606639,-944254,6.862879436681862,-943155.9921135646,-159.9923030217543,,
742,2023-02-22 18:42:15.806621,-944257,6.862879436681862,-943155.9921135646,-160.4294373219673,,
743,2023-02-22 18:42:16.006744,-944232,6.862879436681862,-943155.9921135646,-156.78665148685909,,
744,2023-02-22 18:42:16.205965,-944228,6.862879436681862,-943155.9921135646,-156.20380575324177,,
745,2023-02-22 18:42:16.414074,-944187,6.862879436681862,-943155.9921135646,-150.22963698366434,,
746,2023-02-22 18:42:16.614093,-944178,6.862879436681862,-943155.9921135646,-148.9182340830254,,
747,2023-02-22 18:42:16.815976,-944134,6.862879436681862,-943155.9921135646,-142.50693101323498,,
748,2023-02-22 18:42:17.014375,-944183,6.862879436681862,-943155.9921135646,-149.64679125004702,,
749,2023-02-22 18:42:17.215048,-944143,6.862879436681862,-943155.9921135646,-143.81833391387391,,
750,2023-02-22 18:42:17.414089,-944108,6.862879436681862,-943155.9921135646,-138.71843374472243,,
751,2023-02-22 18:42:17.614313,-944104,6.862879436681862,-943155.9921135646,-138.1355880111051,,
752,2023-02-22 18:42:17.813961,-944098,6.862879436681862,-943155.9921135646,-137.26131941067916,,
753,2023-02-22 18:42:18.015555,-944086,6.862879436681862,-943155.9921135646,-135.51278220982724,,
754,2023-02-22 18:42:18.218745,-944096,6.862879436681862,-943155.9921135646,-136.9698965438705,,
755,2023-02-22 18:42:18.416649,-944036,6.862879436681862,-943155.9921135646,-128.22721053961084,,
756,2023-02-22 18:42:18.614110,-944079,6.862879436681862,-943155.9921135646,-134.49280217599693,,
757,2023-02-22 18:42:18.805580,-944023,6.862879436681862,-943155.9921135646,-126.33296190535458,,
758,2023-02-22 18:42:19.016144,-944059,6.862879436681862,-943155.9921135646,-131.57857350791036,,
759,2023-02-22 18:42:19.221074,-944045,6.862879436681862,-943155.9921135646,-129.53861344024978,,
760,2023-02-22 18:42:19.414610,-944054,6.862879436681862,-943155.9921135646,-130.85001634088874,,
761,2023-02-22 18:42:19.614305,-944021,6.862879436681862,-943155.9921135646,-126.04153903854592,,
