,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1452,2023-02-22 18:35:31.253343,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,13.852789228438938,0.1316103269458484
1453,2023-02-22 18:35:31.262131,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,14.059605456496692,0.2068162280577539
1454,2023-02-22 18:35:31.262131,-942069,6.862879436681862,-942184.5861513688,16.842223797637402,14.32752647920787,0.2679210227111781
1455,2023-02-22 18:35:31.270138,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,14.341627585666357,0.014101106458486612
1456,2023-02-22 18:35:31.278180,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,14.567245289002093,0.22561770333573605
1457,2023-02-22 18:35:31.287332,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,14.684754509489455,0.11750922048736179
1458,2023-02-22 18:35:31.287332,-942131,6.862879436681862,-942184.5861513688,7.808114926569076,14.764660779420858,0.07990626993140282
1459,2023-02-22 18:35:31.295365,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,14.609548608377539,-0.15511217104331898
1460,2023-02-22 18:35:31.303369,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,14.553144182543608,-0.05640442583393046
1461,2023-02-22 18:35:31.312867,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,14.67065340303097,0.11750922048736179
1462,2023-02-22 18:35:31.312867,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,14.79756336115732,0.1269099581263493
1463,2023-02-22 18:35:31.320963,-942030,6.862879436681862,-942184.5861513688,22.52496970040619,14.689454878308945,-0.10810848284837427
1464,2023-02-22 18:35:31.328940,-942042,6.862879436681862,-942184.5861513688,20.776432499554254,14.543743444904617,-0.1457114334043279
1465,2023-02-22 18:35:31.337382,-942053,6.862879436681862,-942184.5861513688,19.17360673210665,14.628350083655521,0.08460663875090368
1466,2023-02-22 18:35:31.345470,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,14.567245289002093,-0.061104794653427774
1467,2023-02-22 18:35:31.345470,-942057,6.862879436681862,-942184.5861513688,18.590760998489337,14.79756336115732,0.23031807215522626
1468,2023-02-22 18:35:31.353389,-942050,6.862879436681862,-942184.5861513688,19.61074103231963,14.84926741817176,0.05170405701444025
1469,2023-02-22 18:35:31.361925,-942065,6.862879436681862,-942184.5861513688,17.425069531254714,14.97617737629811,0.12690995812635109
1470,2023-02-22 18:35:31.370027,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,14.811664467615802,-0.16451290868230828
1471,2023-02-22 18:35:31.370027,-942047,6.862879436681862,-942184.5861513688,20.047875332532616,14.844567049352262,0.03290258173645988
1472,2023-02-22 18:35:31.378581,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,14.994978851576082,0.1504118022238199
1473,2023-02-22 18:35:31.386875,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,15.333405406579685,0.3384265550036023
1474,2023-02-22 18:35:31.395003,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,15.747037862695196,0.41363245611551136
1475,2023-02-22 18:35:31.395003,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,15.883348558460536,0.13631069576534038
1476,2023-02-22 18:35:31.404365,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,16.019659254225875,0.1363106957653386
1477,2023-02-22 18:35:31.415177,-942043,6.862879436681862,-942184.5861513688,20.630721066149924,15.963254828391943,-0.05640442583393224
1478,2023-02-22 18:35:31.423308,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,15.878648189641044,-0.08460663875089836
1479,2023-02-22 18:35:31.425613,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,15.540221634637444,-0.3384265550036005
1480,2023-02-22 18:35:31.435739,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,15.361607619496654,-0.17861401514078956
1481,2023-02-22 18:35:31.435739,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,14.971477007478613,-0.3901306120180408
1482,2023-02-22 18:35:31.446070,-942044,6.862879436681862,-942184.5861513688,20.485009632745598,15.272300611926259,0.3008236044476451
1483,2023-02-22 18:35:31.454062,-942059,6.862879436681862,-942184.5861513688,18.29933813168068,14.924473319283669,-0.3478272926425898
1484,2023-02-22 18:35:31.462061,-942065,6.862879436681862,-942184.5861513688,17.425069531254714,14.633050452475013,-0.2914228668086558
1485,2023-02-22 18:35:31.462061,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,14.496739756709674,-0.1363106957653386
1486,2023-02-22 18:35:31.472574,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,14.557844551363104,0.06110479465342955
1487,2023-02-22 18:35:31.480662,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,14.23821947163748,-0.3196250797256237
1488,2023-02-22 18:35:31.486621,-942034,6.862879436681862,-942184.5861513688,21.942123966788877,14.064305825316183,-0.17391364632129758
1489,2023-02-22 18:35:31.493363,-942043,6.862879436681862,-942184.5861513688,20.630721066149924,13.951496973648318,-0.11280885166786447
1490,2023-02-22 18:35:31.503590,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,13.989099924204275,0.03760295055595719
1491,2023-02-22 18:35:31.503590,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,13.927995129550846,-0.06110479465342955
1492,2023-02-22 18:35:31.511649,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,13.589568574547249,-0.338426555003597
1493,2023-02-22 18:35:31.519576,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,13.255842388363142,-0.33372618618410677
1494,2023-02-22 18:35:31.530006,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,13.476759722879379,0.22091733451623696
1495,2023-02-22 18:35:31.530006,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,13.528463779893817,0.051704057014438476
1496,2023-02-22 18:35:31.540278,-942136,6.862879436681862,-942184.5861513688,7.079557759547437,13.392153084128479,-0.1363106957653386
1497,2023-02-22 18:35:31.548329,-942044,6.862879436681862,-942184.5861513688,20.485009632745598,13.570767099269268,0.17861401514078956
1498,2023-02-22 18:35:31.553082,-942131,6.862879436681862,-942184.5861513688,7.808114926569076,13.293445338919094,-0.27732176035017453
1499,2023-02-22 18:35:31.560978,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,13.251142019543646,-0.0423033193754474
1500,2023-02-22 18:35:31.560978,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,12.931516939818023,-0.3196250797256237
1501,2023-02-22 18:35:31.571108,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,13.044325791485889,0.11280885166786625
1502,2023-02-22 18:35:31.579059,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,12.95971915273499,-0.08460663875089836
1503,2023-02-22 18:35:31.581400,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,12.68239739238482,-0.277321760350171
1504,2023-02-22 18:35:31.591994,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,12.179457928698913,-0.502939463685907
1505,2023-02-22 18:35:31.591994,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,11.831630636056323,-0.3478272926425898
1506,2023-02-22 18:35:31.602026,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,11.953840225363178,0.12220958930685555
1507,2023-02-22 18:35:31.609996,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,12.076049814670032,0.12220958930685377
1508,2023-02-22 18:35:31.614008,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,12.268764936269308,0.19271512159927617
1509,2023-02-22 18:35:31.624171,-942068,6.862879436681862,-942184.5861513688,16.987935231041728,12.442678582590602,0.17391364632129402
1510,2023-02-22 18:35:31.630716,-942113,6.862879436681862,-942184.5861513688,10.430920727846978,12.517884483702511,0.07520590111190906
1511,2023-02-22 18:35:31.634346,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,12.560187803077964,0.04230331937545273
1512,2023-02-22 18:35:31.642721,-942077,6.862879436681862,-942184.5861513688,15.676532330402779,12.546086696619478,-0.014101106458486612
1513,2023-02-22 18:35:31.645064,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,12.301667518005768,-0.24441917861370932
1514,2023-02-22 18:35:31.654196,-942068,6.862879436681862,-942184.5861513688,16.987935231041728,12.3580719438397,0.05640442583393224
1515,2023-02-22 18:35:31.665119,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,12.39162082628884,0.03354888244913923
1516,2023-02-22 18:35:31.675586,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,12.425169708737982,0.03354888244914278
1517,2023-02-22 18:35:31.683774,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,12.458718591187123,0.033548882449141004
1518,2023-02-22 18:35:31.685907,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,12.492267473636264,0.033548882449141004
1519,2023-02-22 18:35:31.693970,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,12.525816356085405,0.033548882449141004
1520,2023-02-22 18:35:31.701672,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,12.559365238534548,0.03354888244914278
1521,2023-02-22 18:35:31.709217,-942054,6.862879436681862,-942184.5861513688,19.02789529870232,12.59291412098369,0.033548882449141004
1522,2023-02-22 18:35:31.711427,-942038,6.862879436681862,-942184.5861513688,21.359278233171565,12.62646300343283,0.033548882449141004
1523,2023-02-22 18:35:31.721770,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,12.660011885881971,0.033548882449141004
1524,2023-02-22 18:35:31.721770,-942085,6.862879436681862,-942184.5861513688,14.510840863168157,12.693560768331114,0.03354888244914278
1525,2023-02-22 18:35:31.732191,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,12.727109650780255,0.033548882449141004
1526,2023-02-22 18:35:31.740067,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,12.760658533229396,0.033548882449141004
1527,2023-02-22 18:35:31.742537,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,12.794207415678539,0.03354888244914278
1528,2023-02-22 18:35:31.752653,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,12.82775629812768,0.033548882449141004
1529,2023-02-22 18:35:31.753400,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,12.86130518057682,0.033548882449141004
1530,2023-02-22 18:35:31.772356,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1531,2023-02-22 18:35:31.781664,-942171,6.862879436681862,-942184.5861513688,1.9796575903959632,,
1532,2023-02-22 18:35:31.786476,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
1533,2023-02-22 18:35:31.794720,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
1534,2023-02-22 18:35:31.803143,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1535,2023-02-22 18:35:31.811310,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,,
1536,2023-02-22 18:35:31.820684,-942035,6.862879436681862,-942184.5861513688,21.796412533384547,,
1537,2023-02-22 18:35:31.828807,-942075,6.862879436681862,-942184.5861513688,15.967955197211435,,
1538,2023-02-22 18:35:31.837538,-942079,6.862879436681862,-942184.5861513688,15.385109463594123,,
1539,2023-02-22 18:35:31.845702,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
1540,2023-02-22 18:35:31.853620,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
1541,2023-02-22 18:35:31.862350,-942036,6.862879436681862,-942184.5861513688,21.65070109998022,,
1542,2023-02-22 18:35:31.870366,-942061,6.862879436681862,-942184.5861513688,18.007915264872025,,
1543,2023-02-22 18:35:31.878368,-942066,6.862879436681862,-942184.5861513688,17.279358097850384,,
1544,2023-02-22 18:35:31.887290,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
1545,2023-02-22 18:35:31.895378,-942037,6.862879436681862,-942184.5861513688,21.50498966657589,,
1546,2023-02-22 18:35:31.904402,-942037,6.862879436681862,-942184.5861513688,21.50498966657589,,
1547,2023-02-22 18:35:31.912484,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
1548,2023-02-22 18:35:31.921128,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,,
1549,2023-02-22 18:35:31.929270,-942051,6.862879436681862,-942184.5861513688,19.465029598915304,,
1550,2023-02-22 18:35:31.937180,-942061,6.862879436681862,-942184.5861513688,18.007915264872025,,
1551,2023-02-22 18:35:31.945258,-942057,6.862879436681862,-942184.5861513688,18.590760998489337,,
1552,2023-02-22 18:35:31.953175,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
1553,2023-02-22 18:35:31.961252,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,,
1554,2023-02-22 18:35:31.969172,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
1555,2023-02-22 18:35:31.977375,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
1556,2023-02-22 18:35:31.987349,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
1557,2023-02-22 18:35:32.000458,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
1558,2023-02-22 18:35:32.009717,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
1559,2023-02-22 18:35:32.017746,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
1560,2023-02-22 18:35:32.025725,-942043,6.862879436681862,-942184.5861513688,20.630721066149924,,
1561,2023-02-22 18:35:32.042536,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
1562,2023-02-22 18:35:32.051212,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1563,2023-02-22 18:35:32.059302,-942163,6.862879436681862,-942184.5861513688,3.1453490576305856,,
1564,2023-02-22 18:35:32.067230,-942177,6.862879436681862,-942184.5861513688,1.1053889899699962,,
1565,2023-02-22 18:35:32.075303,-942174,6.862879436681862,-942184.5861513688,1.5425232901829797,,
1566,2023-02-22 18:35:32.086449,-942160,6.862879436681862,-942184.5861513688,3.5824833578435693,,
1567,2023-02-22 18:35:32.095403,-942149,6.862879436681862,-942184.5861513688,5.185309125291176,,
1568,2023-02-22 18:35:32.103420,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
1569,2023-02-22 18:35:32.111633,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1570,2023-02-22 18:35:32.119706,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
1571,2023-02-22 18:35:32.127783,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1572,2023-02-22 18:35:32.135700,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
1573,2023-02-22 18:35:32.143884,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1574,2023-02-22 18:35:32.152140,-942057,6.862879436681862,-942184.5861513688,18.590760998489337,,
1575,2023-02-22 18:35:32.160134,-942025,6.862879436681862,-942184.5861513688,23.253526867427826,,
1576,2023-02-22 18:35:32.168133,-942073,6.862879436681862,-942184.5861513688,16.25937806402009,,
1577,2023-02-22 18:35:32.176216,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
1578,2023-02-22 18:35:32.184126,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
1579,2023-02-22 18:35:32.192879,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
1580,2023-02-22 18:35:32.202448,-942079,6.862879436681862,-942184.5861513688,15.385109463594123,,
1581,2023-02-22 18:35:32.210545,-942034,6.862879436681862,-942184.5861513688,21.942123966788877,,
1582,2023-02-22 18:35:32.218461,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,,
1583,2023-02-22 18:35:32.226636,-942045,6.862879436681862,-942184.5861513688,20.33929819934127,,
1584,2023-02-22 18:35:32.235179,-942050,6.862879436681862,-942184.5861513688,19.61074103231963,,
1585,2023-02-22 18:35:32.243199,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,,
1586,2023-02-22 18:35:32.251152,-942028,6.862879436681862,-942184.5861513688,22.816392567214844,,
1587,2023-02-22 18:35:32.260905,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,,
1588,2023-02-22 18:35:32.263977,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
1589,2023-02-22 18:35:32.272194,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
1590,2023-02-22 18:35:32.283928,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
1591,2023-02-22 18:35:32.291931,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1592,2023-02-22 18:35:32.299919,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
1593,2023-02-22 18:35:32.308201,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
1594,2023-02-22 18:35:32.316306,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
1595,2023-02-22 18:35:32.324771,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
1596,2023-02-22 18:35:32.334280,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1597,2023-02-22 18:35:32.343103,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
1598,2023-02-22 18:35:32.359188,-942091,6.862879436681862,-942184.5861513688,13.63657226274219,,
1599,2023-02-22 18:35:32.367107,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
1600,2023-02-22 18:35:32.375380,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
1601,2023-02-22 18:35:32.386000,-942113,6.862879436681862,-942184.5861513688,10.430920727846978,,
1602,2023-02-22 18:35:32.394069,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
1603,2023-02-22 18:35:32.406792,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1604,2023-02-22 18:35:32.412651,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
1605,2023-02-22 18:35:32.421215,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
1606,2023-02-22 18:35:32.429629,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1607,2023-02-22 18:35:32.437680,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
1608,2023-02-22 18:35:32.445711,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1609,2023-02-22 18:35:32.454760,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
1610,2023-02-22 18:35:32.467044,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1611,2023-02-22 18:35:32.475186,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
1612,2023-02-22 18:35:32.486464,-942144,6.862879436681862,-942184.5861513688,5.9138662923128145,,
1613,2023-02-22 18:35:32.494780,-942131,6.862879436681862,-942184.5861513688,7.808114926569076,,
1614,2023-02-22 18:35:32.499917,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,,
1615,2023-02-22 18:35:32.508000,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
1616,2023-02-22 18:35:32.519875,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
1617,2023-02-22 18:35:32.528206,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1618,2023-02-22 18:35:32.536498,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
1619,2023-02-22 18:35:32.536498,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
1620,2023-02-22 18:35:32.544576,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
1621,2023-02-22 18:35:32.553119,-942042,6.862879436681862,-942184.5861513688,20.776432499554254,,
1622,2023-02-22 18:35:32.561290,-942067,6.862879436681862,-942184.5861513688,17.133646664446058,,
1623,2023-02-22 18:35:32.569657,-942077,6.862879436681862,-942184.5861513688,15.676532330402779,,
1624,2023-02-22 18:35:32.578168,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
1625,2023-02-22 18:35:32.586094,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
1626,2023-02-22 18:35:32.594159,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
1627,2023-02-22 18:35:32.604761,-942052,6.862879436681862,-942184.5861513688,19.319318165510975,,
1628,2023-02-22 18:35:32.612544,-942062,6.862879436681862,-942184.5861513688,17.862203831467696,,
1629,2023-02-22 18:35:32.617567,-942049,6.862879436681862,-942184.5861513688,19.75645246572396,,
1630,2023-02-22 18:35:32.628061,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
1631,2023-02-22 18:35:32.638015,-942042,6.862879436681862,-942184.5861513688,20.776432499554254,,
1632,2023-02-22 18:35:32.638509,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
1633,2023-02-22 18:35:32.648596,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,,
1634,2023-02-22 18:35:32.656481,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
1635,2023-02-22 18:35:32.667578,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,,
1636,2023-02-22 18:35:32.675116,-942145,6.862879436681862,-942184.5861513688,5.768154858908487,,
1637,2023-02-22 18:35:32.686168,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
1638,2023-02-22 18:35:32.693358,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
1639,2023-02-22 18:35:32.703458,-942144,6.862879436681862,-942184.5861513688,5.9138662923128145,,
1640,2023-02-22 18:35:32.703458,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
1641,2023-02-22 18:35:32.711551,-942169,6.862879436681862,-942184.5861513688,2.2710804572046186,,
1642,2023-02-22 18:35:32.722021,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1643,2023-02-22 18:35:32.732243,-942158,6.862879436681862,-942184.5861513688,3.873906224652225,,
1644,2023-02-22 18:35:32.742301,-942075,6.862879436681862,-942184.5861513688,15.967955197211435,,
1645,2023-02-22 18:35:32.750383,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
1646,2023-02-22 18:35:32.752332,-942046,6.862879436681862,-942184.5861513688,20.193586765936942,,
1647,2023-02-22 18:35:32.760290,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
1648,2023-02-22 18:35:32.767547,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
1649,2023-02-22 18:35:32.777854,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
1650,2023-02-22 18:35:32.788207,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,,
1651,2023-02-22 18:35:32.796203,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1652,2023-02-22 18:35:32.800928,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
1653,2023-02-22 18:35:32.811469,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
1654,2023-02-22 18:35:32.821777,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
1655,2023-02-22 18:35:32.829777,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
1656,2023-02-22 18:35:32.842030,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
1657,2023-02-22 18:35:32.851231,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1658,2023-02-22 18:35:32.859316,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
1659,2023-02-22 18:35:32.869561,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
1660,2023-02-22 18:35:32.880023,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
1661,2023-02-22 18:35:32.888080,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
1662,2023-02-22 18:35:32.890471,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
1663,2023-02-22 18:35:32.903690,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
1664,2023-02-22 18:35:32.911255,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1665,2023-02-22 18:35:32.920061,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
1666,2023-02-22 18:35:32.921860,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1667,2023-02-22 18:35:32.934200,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1668,2023-02-22 18:35:32.944617,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
1669,2023-02-22 18:35:32.953277,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1670,2023-02-22 18:35:32.955086,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
1671,2023-02-22 18:35:32.965134,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1672,2023-02-22 18:35:32.975306,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
1673,2023-02-22 18:35:32.985708,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
1674,2023-02-22 18:35:32.993783,-942134,6.862879436681862,-942184.5861513688,7.370980626356093,,
1675,2023-02-22 18:35:33.000870,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
1676,2023-02-22 18:35:33.008928,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
1677,2023-02-22 18:35:33.017048,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1678,2023-02-22 18:35:33.027321,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
1679,2023-02-22 18:35:33.027321,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
1680,2023-02-22 18:35:33.043411,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
1681,2023-02-22 18:35:33.043411,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
1682,2023-02-22 18:35:33.054583,-942167,6.862879436681862,-942184.5861513688,2.5625033240132744,,
1683,2023-02-22 18:35:33.065230,-942152,6.862879436681862,-942184.5861513688,4.748174825078192,,
1684,2023-02-22 18:35:33.075358,-942144,6.862879436681862,-942184.5861513688,5.9138662923128145,,
1685,2023-02-22 18:35:33.075358,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,,
1686,2023-02-22 18:35:33.086973,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
1687,2023-02-22 18:35:33.096016,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
1688,2023-02-22 18:35:33.106335,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1689,2023-02-22 18:35:33.114297,-942134,6.862879436681862,-942184.5861513688,7.370980626356093,,
1690,2023-02-22 18:35:33.127225,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
1691,2023-02-22 18:35:33.138397,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1692,2023-02-22 18:35:33.146170,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
1693,2023-02-22 18:35:33.148566,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1694,2023-02-22 18:35:33.156466,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1695,2023-02-22 18:35:33.167449,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
1696,2023-02-22 18:35:33.182332,-942062,6.862879436681862,-942184.5861513688,17.862203831467696,,
1697,2023-02-22 18:35:33.194153,-942065,6.862879436681862,-942184.5861513688,17.425069531254714,,
1698,2023-02-22 18:35:33.202213,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
1699,2023-02-22 18:35:33.204695,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
1700,2023-02-22 18:35:33.214514,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1701,2023-02-22 18:35:33.224879,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
1702,2023-02-22 18:35:33.235332,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1703,2023-02-22 18:35:33.243517,-942144,6.862879436681862,-942184.5861513688,5.9138662923128145,,
1704,2023-02-22 18:35:33.245795,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,,
1705,2023-02-22 18:35:33.253604,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1706,2023-02-22 18:35:33.261721,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
