,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
216,2023-02-22 18:05:14.702630,-947996,6.862879436681862,-953051.3774834437,736.626299512546,,
217,2023-02-22 18:05:14.901991,-947944,6.862879436681862,-953051.3774834437,744.2032940495711,,
218,2023-02-22 18:05:15.102564,-948057,6.862879436681862,-953051.3774834437,727.7379020748821,,
219,2023-02-22 18:05:15.300619,-947990,6.862879436681862,-953051.3774834437,737.500568112972,,
220,2023-02-22 18:05:15.507494,-948052,6.862879436681862,-953051.3774834437,728.4664592419036,,
221,2023-02-22 18:05:15.704865,-947964,6.862879436681862,-953051.3774834437,741.2890653814845,,
222,2023-02-22 18:05:15.904497,-947961,6.862879436681862,-953051.3774834437,741.7261996816975,,
223,2023-02-22 18:05:16.105629,-948014,6.862879436681862,-953051.3774834437,734.0034937112681,,
224,2023-02-22 18:05:16.307158,-948024,6.862879436681862,-953051.3774834437,732.5463793772249,,
225,2023-02-22 18:05:16.505813,-948020,6.862879436681862,-953051.3774834437,733.1292251108422,,
226,2023-02-22 18:05:16.707150,-947963,6.862879436681862,-953051.3774834437,741.4347768148889,,
227,2023-02-22 18:05:16.902922,-947991,6.862879436681862,-953051.3774834437,737.3548566795677,,
228,2023-02-22 18:05:17.109439,-948022,6.862879436681862,-953051.3774834437,732.8378022440335,,
229,2023-02-22 18:05:17.309066,-947979,6.862879436681862,-953051.3774834437,739.1033938804196,,
230,2023-02-22 18:05:17.507844,-948029,6.862879436681862,-953051.3774834437,731.8178222102032,,
231,2023-02-22 18:05:17.705345,-948021,6.862879436681862,-953051.3774834437,732.9835136774378,,
232,2023-02-22 18:05:17.910883,-948001,6.862879436681862,-953051.3774834437,735.8977423455244,,
233,2023-02-22 18:05:18.111266,-948014,6.862879436681862,-953051.3774834437,734.0034937112681,,
234,2023-02-22 18:05:18.312605,-947960,6.862879436681862,-953051.3774834437,741.8719111151019,,
235,2023-02-22 18:05:18.511423,-948036,6.862879436681862,-953051.3774834437,730.7978421763729,,
236,2023-02-22 18:05:18.708204,-948024,6.862879436681862,-953051.3774834437,732.5463793772249,,
237,2023-02-22 18:05:18.908597,-948068,6.862879436681862,-953051.3774834437,726.1350763074345,,
238,2023-02-22 18:05:19.107290,-948048,6.862879436681862,-953051.3774834437,729.049304975521,,
239,2023-02-22 18:05:19.311017,-947995,6.862879436681862,-953051.3774834437,736.7720109459503,,
240,2023-02-22 18:05:19.509764,-948010,6.862879436681862,-953051.3774834437,734.5863394448854,,
241,2023-02-22 18:05:19.708439,-947981,6.862879436681862,-953051.3774834437,738.8119710136109,,
242,2023-02-22 18:05:19.907554,-948007,6.862879436681862,-953051.3774834437,735.0234737450984,,
243,2023-02-22 18:05:20.114857,-948010,6.862879436681862,-953051.3774834437,734.5863394448854,,
244,2023-02-22 18:05:20.314124,-947975,6.862879436681862,-953051.3774834437,739.6862396140369,,
245,2023-02-22 18:05:20.509726,-948065,6.862879436681862,-953051.3774834437,726.5722106076474,,
246,2023-02-22 18:05:20.710291,-948019,6.862879436681862,-953051.3774834437,733.2749365442465,,
247,2023-02-22 18:05:20.911420,-948022,6.862879436681862,-953051.3774834437,732.8378022440335,,
248,2023-02-22 18:05:21.111212,-947980,6.862879436681862,-953051.3774834437,738.9576824470153,,
249,2023-02-22 18:05:21.310826,-948017,6.862879436681862,-953051.3774834437,733.5663594110551,,
250,2023-02-22 18:05:21.515658,-948051,6.862879436681862,-953051.3774834437,728.612170675308,,
251,2023-02-22 18:05:21.718381,-948069,6.862879436681862,-953051.3774834437,725.9893648740301,,
252,2023-02-22 18:05:21.915551,-948077,6.862879436681862,-953051.3774834437,724.8236734067955,,
253,2023-02-22 18:05:22.115645,-948081,6.862879436681862,-953051.3774834437,724.2408276731782,,
254,2023-02-22 18:05:22.318727,-948016,6.862879436681862,-953051.3774834437,733.7120708444595,,
255,2023-02-22 18:05:22.519071,-948044,6.862879436681862,-953051.3774834437,729.6321507091383,,
256,2023-02-22 18:05:22.718282,-948027,6.862879436681862,-953051.3774834437,732.1092450770119,,
257,2023-02-22 18:05:22.913828,-948014,6.862879436681862,-953051.3774834437,734.0034937112681,,
258,2023-02-22 18:05:23.114181,-948016,6.862879436681862,-953051.3774834437,733.7120708444595,,
259,2023-02-22 18:05:23.322593,-948049,6.862879436681862,-953051.3774834437,728.9035935421167,,
260,2023-02-22 18:05:23.521726,-948040,6.862879436681862,-953051.3774834437,730.2149964427556,,
261,2023-02-22 18:05:23.722220,-948043,6.862879436681862,-953051.3774834437,729.7778621425426,,
262,2023-02-22 18:05:23.922798,-948022,6.862879436681862,-953051.3774834437,732.8378022440335,,
263,2023-02-22 18:05:24.117542,-948031,6.862879436681862,-953051.3774834437,731.5263993433946,,
264,2023-02-22 18:05:24.322611,-948033,6.862879436681862,-953051.3774834437,731.2349764765859,,
265,2023-02-22 18:05:24.524135,-948035,6.862879436681862,-953051.3774834437,730.9435536097773,,
266,2023-02-22 18:05:24.721996,-948009,6.862879436681862,-953051.3774834437,734.7320508782898,,
267,2023-02-22 18:05:24.918001,-948066,6.862879436681862,-953051.3774834437,726.4264991742431,,
268,2023-02-22 18:05:25.117905,-948052,6.862879436681862,-953051.3774834437,728.4664592419036,,
269,2023-02-22 18:05:25.318640,-948067,6.862879436681862,-953051.3774834437,726.2807877408387,,
270,2023-02-22 18:05:25.526063,-948000,6.862879436681862,-953051.3774834437,736.0434537789288,,
271,2023-02-22 18:05:25.726321,-948028,6.862879436681862,-953051.3774834437,731.9635336436075,,
272,2023-02-22 18:05:25.926258,-948043,6.862879436681862,-953051.3774834437,729.7778621425426,,
273,2023-02-22 18:05:26.117637,-948060,6.862879436681862,-953051.3774834437,727.300767774669,,
274,2023-02-22 18:05:26.326558,-948072,6.862879436681862,-953051.3774834437,725.5522305738172,,
275,2023-02-22 18:05:26.525943,-948017,6.862879436681862,-953051.3774834437,733.5663594110551,,
276,2023-02-22 18:05:26.726344,-948052,6.862879436681862,-953051.3774834437,728.4664592419036,,
277,2023-02-22 18:05:26.927110,-948060,6.862879436681862,-953051.3774834437,727.300767774669,,
278,2023-02-22 18:05:27.127982,-948059,6.862879436681862,-953051.3774834437,727.4464792080734,,
279,2023-02-22 18:05:27.328175,-948087,6.862879436681862,-953051.3774834437,723.3665590727522,,
280,2023-02-22 18:05:27.529065,-948046,6.862879436681862,-953051.3774834437,729.3407278423297,,
281,2023-02-22 18:05:27.724532,-948034,6.862879436681862,-953051.3774834437,731.0892650431816,,
282,2023-02-22 18:05:27.925706,-948097,6.862879436681862,-953051.3774834437,721.9094447387089,,
283,2023-02-22 18:05:28.130236,-948067,6.862879436681862,-953051.3774834437,726.2807877408387,,
284,2023-02-22 18:05:28.329359,-948069,6.862879436681862,-953051.3774834437,725.9893648740301,,
285,2023-02-22 18:05:28.530146,-948095,6.862879436681862,-953051.3774834437,722.2008676055176,,
286,2023-02-22 18:05:28.728216,-948046,6.862879436681862,-953051.3774834437,729.3407278423297,,
287,2023-02-22 18:05:28.929242,-948040,6.862879436681862,-953051.3774834437,730.2149964427556,,
288,2023-02-22 18:05:29.126113,-948068,6.862879436681862,-953051.3774834437,726.1350763074345,,
289,2023-02-22 18:05:29.330966,-948027,6.862879436681862,-953051.3774834437,732.1092450770119,,
290,2023-02-22 18:05:29.533621,-948001,6.862879436681862,-953051.3774834437,735.8977423455244,,
291,2023-02-22 18:05:29.733593,-948045,6.862879436681862,-953051.3774834437,729.486439275734,,
292,2023-02-22 18:05:29.934091,-948037,6.862879436681862,-953051.3774834437,730.6521307429686,,
293,2023-02-22 18:05:30.134236,-948060,6.862879436681862,-953051.3774834437,727.300767774669,,
294,2023-02-22 18:05:30.335025,-948076,6.862879436681862,-953051.3774834437,724.9693848401998,,
295,2023-02-22 18:05:30.535166,-948046,6.862879436681862,-953051.3774834437,729.3407278423297,,
296,2023-02-22 18:05:30.734352,-948096,6.862879436681862,-953051.3774834437,722.0551561721132,,
297,2023-02-22 18:05:30.934366,-948014,6.862879436681862,-953051.3774834437,734.0034937112681,,
298,2023-02-22 18:05:31.134907,-948072,6.862879436681862,-953051.3774834437,725.5522305738172,,
299,2023-02-22 18:05:31.335148,-948015,6.862879436681862,-953051.3774834437,733.8577822778639,,
300,2023-02-22 18:05:31.534368,-948093,6.862879436681862,-953051.3774834437,722.4922904723262,,
301,2023-02-22 18:05:31.733556,-948043,6.862879436681862,-953051.3774834437,729.7778621425426,,
302,2023-02-22 18:05:31.934527,-948062,6.862879436681862,-953051.3774834437,727.0093449078604,,
303,2023-02-22 18:05:32.131765,-948001,6.862879436681862,-953051.3774834437,735.8977423455244,,
304,2023-02-22 18:05:32.335054,-947996,6.862879436681862,-953051.3774834437,736.626299512546,,
305,2023-02-22 18:05:32.534157,-947993,6.862879436681862,-953051.3774834437,737.0634338127591,,
306,2023-02-22 18:05:32.734419,-947987,6.862879436681862,-953051.3774834437,737.937702413185,,
307,2023-02-22 18:05:32.939944,-948066,6.862879436681862,-953051.3774834437,726.4264991742431,,
308,2023-02-22 18:05:33.134971,-948020,6.862879436681862,-953051.3774834437,733.1292251108422,,
309,2023-02-22 18:05:33.333726,-948065,6.862879436681862,-953051.3774834437,726.5722106076474,,
310,2023-02-22 18:05:33.535680,-947998,6.862879436681862,-953051.3774834437,736.3348766457374,,
311,2023-02-22 18:05:33.741627,-947993,6.862879436681862,-953051.3774834437,737.0634338127591,,
312,2023-02-22 18:05:33.935339,-948059,6.862879436681862,-953051.3774834437,727.4464792080734,,
313,2023-02-22 18:05:34.142198,-948005,6.862879436681862,-953051.3774834437,735.3148966119071,,
314,2023-02-22 18:05:34.340367,-947993,6.862879436681862,-953051.3774834437,737.0634338127591,,
315,2023-02-22 18:05:34.542225,-947954,6.862879436681862,-953051.3774834437,742.7461797155278,,
316,2023-02-22 18:05:34.734507,-947955,6.862879436681862,-953051.3774834437,742.6004682821235,,
317,2023-02-22 18:05:34.934625,-947987,6.862879436681862,-953051.3774834437,737.937702413185,,
318,2023-02-22 18:05:35.138875,-947889,6.862879436681862,-953051.3774834437,752.2174228868091,,
319,2023-02-22 18:05:35.343071,-947936,6.862879436681862,-953051.3774834437,745.3689855168057,,
320,2023-02-22 18:05:35.542802,-947969,6.862879436681862,-953051.3774834437,740.5605082144629,,
321,2023-02-22 18:05:35.732895,-947991,6.862879436681862,-953051.3774834437,737.3548566795677,,
322,2023-02-22 18:05:35.943507,-947966,6.862879436681862,-953051.3774834437,740.9976425146758,,
323,2023-02-22 18:05:36.143345,-947959,6.862879436681862,-953051.3774834437,742.0176225485062,,
324,2023-02-22 18:05:36.343890,-947971,6.862879436681862,-953051.3774834437,740.2690853476543,,
325,2023-02-22 18:05:36.544370,-947893,6.862879436681862,-953051.3774834437,751.6345771531918,,
326,2023-02-22 18:05:36.734354,-947945,6.862879436681862,-953051.3774834437,744.0575826161668,,
327,2023-02-22 18:05:36.934601,-947928,6.862879436681862,-953051.3774834437,746.5346769840403,,
328,2023-02-22 18:05:37.142217,-947929,6.862879436681862,-953051.3774834437,746.388965550636,,
329,2023-02-22 18:05:37.341307,-947924,6.862879436681862,-953051.3774834437,747.1175227176576,,
330,2023-02-22 18:05:37.534655,-947871,6.862879436681862,-953051.3774834437,754.840228688087,,
331,2023-02-22 18:05:37.742585,-947861,6.862879436681862,-953051.3774834437,756.2973430221303,,
332,2023-02-22 18:05:37.949590,-947809,6.862879436681862,-953051.3774834437,763.8743375591554,,
333,2023-02-22 18:05:38.142246,-947846,6.862879436681862,-953051.3774834437,758.4830145231953,,
334,2023-02-22 18:05:38.345187,-947813,6.862879436681862,-953051.3774834437,763.2914918255381,,
335,2023-02-22 18:05:38.550879,-947845,6.862879436681862,-953051.3774834437,758.6287259565995,,
336,2023-02-22 18:05:38.751084,-947827,6.862879436681862,-953051.3774834437,761.2515317578774,,
337,2023-02-22 18:05:38.951356,-947812,6.862879436681862,-953051.3774834437,763.4372032589423,,
338,2023-02-22 18:05:39.151233,-947792,6.862879436681862,-953051.3774834437,766.3514319270289,,
339,2023-02-22 18:05:39.350771,-947752,6.862879436681862,-953051.3774834437,772.179889263202,,
340,2023-02-22 18:05:39.551066,-947782,6.862879436681862,-953051.3774834437,767.8085462610721,,
341,2023-02-22 18:05:39.751085,-947803,6.862879436681862,-953051.3774834437,764.7486061595813,,
342,2023-02-22 18:05:39.950760,-947762,6.862879436681862,-953051.3774834437,770.7227749291587,,
343,2023-02-22 18:05:40.150517,-947749,6.862879436681862,-953051.3774834437,772.617023563415,,
344,2023-02-22 18:05:40.351491,-947711,6.862879436681862,-953051.3774834437,778.1540580327795,,
345,2023-02-22 18:05:40.551066,-947703,6.862879436681862,-953051.3774834437,779.319749500014,,
346,2023-02-22 18:05:40.750816,-947683,6.862879436681862,-953051.3774834437,782.2339781681006,,
347,2023-02-22 18:05:40.950519,-947645,6.862879436681862,-953051.3774834437,787.7710126374651,,
348,2023-02-22 18:05:41.151675,-947681,6.862879436681862,-953051.3774834437,782.5254010349094,,
349,2023-02-22 18:05:41.351980,-947616,6.862879436681862,-953051.3774834437,791.9966442061906,,
350,2023-02-22 18:05:41.550729,-947629,6.862879436681862,-953051.3774834437,790.1023955719344,,
351,2023-02-22 18:05:41.745477,-947662,6.862879436681862,-953051.3774834437,785.2939182695916,,
352,2023-02-22 18:05:41.954460,-947658,6.862879436681862,-953051.3774834437,785.8767640032088,,
353,2023-02-22 18:05:42.151252,-947563,6.862879436681862,-953051.3774834437,799.71935017662,,
354,2023-02-22 18:05:42.350802,-947627,6.862879436681862,-953051.3774834437,790.393818438743,,
355,2023-02-22 18:05:42.550792,-947587,6.862879436681862,-953051.3774834437,796.2222757749162,,
356,2023-02-22 18:05:42.750956,-947623,6.862879436681862,-953051.3774834437,790.9766641723603,,
357,2023-02-22 18:05:42.955706,-947592,6.862879436681862,-953051.3774834437,795.4937186078945,,
358,2023-02-22 18:05:43.150877,-947597,6.862879436681862,-953051.3774834437,794.7651614408728,,
359,2023-02-22 18:05:43.350714,-947564,6.862879436681862,-953051.3774834437,799.5736387432156,,
360,2023-02-22 18:05:43.550995,-947575,6.862879436681862,-953051.3774834437,797.970812975768,,
361,2023-02-22 18:05:43.760624,-947569,6.862879436681862,-953051.3774834437,798.845081576194,,
362,2023-02-22 18:05:43.960028,-947521,6.862879436681862,-953051.3774834437,805.8392303796018,,
363,2023-02-22 18:05:44.150731,-947514,6.862879436681862,-953051.3774834437,806.859210413432,,
364,2023-02-22 18:05:44.350539,-947492,6.862879436681862,-953051.3774834437,810.0648619483272,,
365,2023-02-22 18:05:44.559036,-947437,6.862879436681862,-953051.3774834437,818.0789907855653,,
366,2023-02-22 18:05:44.753058,-947464,6.862879436681862,-953051.3774834437,814.1447820836485,,
367,2023-02-22 18:05:44.951134,-947459,6.862879436681862,-953051.3774834437,814.87333925067,,
368,2023-02-22 18:05:45.151287,-947495,6.862879436681862,-953051.3774834437,809.6277276481143,,
369,2023-02-22 18:05:45.351127,-947448,6.862879436681862,-953051.3774834437,816.4761650181177,,
370,2023-02-22 18:05:45.550584,-947500,6.862879436681862,-953051.3774834437,808.8991704810926,,
371,2023-02-22 18:05:45.750928,-947437,6.862879436681862,-953051.3774834437,818.0789907855653,,
372,2023-02-22 18:05:45.959529,-947445,6.862879436681862,-953051.3774834437,816.9132993183307,,
373,2023-02-22 18:05:46.159984,-947408,6.862879436681862,-953051.3774834437,822.3046223542908,,
374,2023-02-22 18:05:46.352259,-947413,6.862879436681862,-953051.3774834437,821.5760651872691,,
375,2023-02-22 18:05:46.552698,-947407,6.862879436681862,-953051.3774834437,822.4503337876952,,
376,2023-02-22 18:05:46.762729,-947361,6.862879436681862,-953051.3774834437,829.1530597242942,,
377,2023-02-22 18:05:46.954444,-947391,6.862879436681862,-953051.3774834437,824.7817167221643,,
378,2023-02-22 18:05:47.167592,-947273,6.862879436681862,-953051.3774834437,841.9756658638751,,
379,2023-02-22 18:05:47.367479,-947347,6.862879436681862,-953051.3774834437,831.1930197919548,,
380,2023-02-22 18:05:47.568026,-947334,6.862879436681862,-953051.3774834437,833.087268426211,,
381,2023-02-22 18:05:47.767743,-947290,6.862879436681862,-953051.3774834437,839.4985714960014,,
382,2023-02-22 18:05:47.968430,-947266,6.862879436681862,-953051.3774834437,842.9956458977053,,
383,2023-02-22 18:05:48.167436,-947281,6.862879436681862,-953051.3774834437,840.8099743966404,,
384,2023-02-22 18:05:48.367710,-947253,6.862879436681862,-953051.3774834437,844.8898945319617,,
385,2023-02-22 18:05:48.567332,-947222,6.862879436681862,-953051.3774834437,849.4069489674957,,
386,2023-02-22 18:05:48.769338,-947255,6.862879436681862,-953051.3774834437,844.5984716651529,,
387,2023-02-22 18:05:48.967840,-947205,6.862879436681862,-953051.3774834437,851.8840433353694,,
388,2023-02-22 18:05:49.167175,-947220,6.862879436681862,-953051.3774834437,849.6983718343045,,
389,2023-02-22 18:05:49.367482,-947158,6.862879436681862,-953051.3774834437,858.7324807053727,,
390,2023-02-22 18:05:49.567523,-947126,6.862879436681862,-953051.3774834437,863.3952465743113,,
391,2023-02-22 18:05:49.767370,-947136,6.862879436681862,-953051.3774834437,861.9381322402679,,
392,2023-02-22 18:05:49.970027,-947190,6.862879436681862,-953051.3774834437,854.0697148364343,,
393,2023-02-22 18:05:50.170241,-947121,6.862879436681862,-953051.3774834437,864.1238037413328,,
394,2023-02-22 18:05:50.370523,-947130,6.862879436681862,-953051.3774834437,862.812400840694,,
395,2023-02-22 18:05:50.570749,-947135,6.862879436681862,-953051.3774834437,862.0838436736723,,
396,2023-02-22 18:05:50.771095,-947142,6.862879436681862,-953051.3774834437,861.063863639842,,
397,2023-02-22 18:05:50.971834,-947096,6.862879436681862,-953051.3774834437,867.7665895764411,,
398,2023-02-22 18:05:51.172090,-947085,6.862879436681862,-953051.3774834437,869.3694153438887,,
399,2023-02-22 18:05:51.372641,-947077,6.862879436681862,-953051.3774834437,870.5351068111233,,
400,2023-02-22 18:05:51.572729,-947051,6.862879436681862,-953051.3774834437,874.3236040796359,,
401,2023-02-22 18:05:51.773173,-946994,6.862879436681862,-953051.3774834437,882.6291557836826,,
402,2023-02-22 18:05:51.973616,-947011,6.862879436681862,-953051.3774834437,880.1520614158089,,
403,2023-02-22 18:05:52.173965,-947030,6.862879436681862,-953051.3774834437,877.3835441811267,,
404,2023-02-22 18:05:52.374250,-946955,6.862879436681862,-953051.3774834437,888.3119016864513,,
405,2023-02-22 18:05:52.574862,-946950,6.862879436681862,-953051.3774834437,889.040458853473,,
406,2023-02-22 18:05:52.775121,-946971,6.862879436681862,-953051.3774834437,885.9805187519821,,
407,2023-02-22 18:05:52.975609,-946989,6.862879436681862,-953051.3774834437,883.3577129507041,,
408,2023-02-22 18:05:53.175013,-946990,6.862879436681862,-953051.3774834437,883.2120015172999,,
409,2023-02-22 18:05:53.377086,-946952,6.862879436681862,-953051.3774834437,888.7490359866642,,
410,2023-02-22 18:05:53.579536,-946952,6.862879436681862,-953051.3774834437,888.7490359866642,,
411,2023-02-22 18:05:53.775486,-946922,6.862879436681862,-953051.3774834437,893.1203789887941,,
412,2023-02-22 18:05:53.976332,-946859,6.862879436681862,-953051.3774834437,902.3001992932668,,
413,2023-02-22 18:05:54.175103,-946865,6.862879436681862,-953051.3774834437,901.4259306928408,,
414,2023-02-22 18:05:54.375039,-946892,6.862879436681862,-953051.3774834437,897.4917219909239,,
415,2023-02-22 18:05:54.575740,-946844,6.862879436681862,-953051.3774834437,904.4858707943317,,
416,2023-02-22 18:05:54.776400,-946848,6.862879436681862,-953051.3774834437,903.9030250607144,,
417,2023-02-22 18:05:54.975373,-946822,6.862879436681862,-953051.3774834437,907.6915223292269,,
418,2023-02-22 18:05:55.181628,-946828,6.862879436681862,-953051.3774834437,906.8172537288009,,
419,2023-02-22 18:05:55.375412,-946831,6.862879436681862,-953051.3774834437,906.3801194285879,,
420,2023-02-22 18:05:55.583430,-946872,6.862879436681862,-953051.3774834437,900.4059506590105,,
421,2023-02-22 18:05:55.784234,-946821,6.862879436681862,-953051.3774834437,907.8372337626313,,
422,2023-02-22 18:05:55.983861,-946785,6.862879436681862,-953051.3774834437,913.082845365187,,
423,2023-02-22 18:05:56.183522,-946807,6.862879436681862,-953051.3774834437,909.8771938302918,,
424,2023-02-22 18:05:56.383117,-946806,6.862879436681862,-953051.3774834437,910.0229052636962,,
425,2023-02-22 18:05:56.584780,-946789,6.862879436681862,-953051.3774834437,912.4999996315697,,
426,2023-02-22 18:05:56.783614,-946700,6.862879436681862,-953051.3774834437,925.4683172045549,,
427,2023-02-22 18:05:56.985586,-946777,6.862879436681862,-953051.3774834437,914.2485368324217,,
428,2023-02-22 18:05:57.183255,-946724,6.862879436681862,-953051.3774834437,921.9712428028511,,
429,2023-02-22 18:05:57.384055,-946711,6.862879436681862,-953051.3774834437,923.8654914371073,,
430,2023-02-22 18:05:57.583932,-946671,6.862879436681862,-953051.3774834437,929.6939487732805,,
431,2023-02-22 18:05:57.784002,-946690,6.862879436681862,-953051.3774834437,926.9254315385982,,
432,2023-02-22 18:05:57.983243,-946703,6.862879436681862,-953051.3774834437,925.0311829043419,,
433,2023-02-22 18:05:58.183823,-946645,6.862879436681862,-953051.3774834437,933.482446041793,,
434,2023-02-22 18:05:58.384531,-946674,6.862879436681862,-953051.3774834437,929.2568144730674,,
435,2023-02-22 18:05:58.583221,-946645,6.862879436681862,-953051.3774834437,933.482446041793,,
436,2023-02-22 18:05:58.783677,-946627,6.862879436681862,-953051.3774834437,936.1052518430708,,
437,2023-02-22 18:05:58.984519,-946582,6.862879436681862,-953051.3774834437,942.6622663462656,,
438,2023-02-22 18:05:59.184573,-946564,6.862879436681862,-953051.3774834437,945.2850721475435,,
439,2023-02-22 18:05:59.390174,-946602,6.862879436681862,-953051.3774834437,939.748037678179,,
440,2023-02-22 18:05:59.583504,-946578,6.862879436681862,-953051.3774834437,943.2451120798829,,
441,2023-02-22 18:05:59.783495,-946532,6.862879436681862,-953051.3774834437,949.947838016482,,
442,2023-02-22 18:05:59.984378,-946529,6.862879436681862,-953051.3774834437,950.384972316695,,
443,2023-02-22 18:06:00.192140,-946587,6.862879436681862,-953051.3774834437,941.9337091792439,,
444,2023-02-22 18:06:00.392085,-946564,6.862879436681862,-953051.3774834437,945.2850721475435,,
445,2023-02-22 18:06:00.584942,-946520,6.862879436681862,-953051.3774834437,951.6963752173339,,
446,2023-02-22 18:06:00.788685,-946483,6.862879436681862,-953051.3774834437,957.0876982532941,,
447,2023-02-22 18:06:00.992196,-946496,6.862879436681862,-953051.3774834437,955.1934496190378,,
448,2023-02-22 18:06:01.191624,-946526,6.862879436681862,-953051.3774834437,950.822106616908,,
449,2023-02-22 18:06:01.390984,-946436,6.862879436681862,-953051.3774834437,963.9361356232974,,
450,2023-02-22 18:06:01.581256,-946425,6.862879436681862,-953051.3774834437,965.538961390745,,
451,2023-02-22 18:06:01.792842,-946472,6.862879436681862,-953051.3774834437,958.6905240207417,,
452,2023-02-22 18:06:01.982375,-946447,6.862879436681862,-953051.3774834437,962.3333098558498,,
453,2023-02-22 18:06:02.191976,-946459,6.862879436681862,-953051.3774834437,960.5847726549979,,
454,2023-02-22 18:06:02.391337,-946407,6.862879436681862,-953051.3774834437,968.1617671920229,,
455,2023-02-22 18:06:02.589792,-946411,6.862879436681862,-953051.3774834437,967.5789214584056,,
456,2023-02-22 18:06:02.792908,-946383,6.862879436681862,-953051.3774834437,971.6588415937268,,
457,2023-02-22 18:06:02.991914,-946357,6.862879436681862,-953051.3774834437,975.4473388622393,,
458,2023-02-22 18:06:03.191617,-946345,6.862879436681862,-953051.3774834437,977.1958760630913,,
459,2023-02-22 18:06:03.398187,-946333,6.862879436681862,-953051.3774834437,978.9444132639433,,
460,2023-02-22 18:06:03.593796,-946379,6.862879436681862,-953051.3774834437,972.2416873273442,,
461,2023-02-22 18:06:03.798902,-946285,6.862879436681862,-953051.3774834437,985.938562067351,,
462,2023-02-22 18:06:03.999009,-946298,6.862879436681862,-953051.3774834437,984.0443134330947,,
463,2023-02-22 18:06:04.199828,-946289,6.862879436681862,-953051.3774834437,985.3557163337337,,
464,2023-02-22 18:06:04.399968,-946236,6.862879436681862,-953051.3774834437,993.078422304163,,
465,2023-02-22 18:06:04.599422,-946282,6.862879436681862,-953051.3774834437,986.3756963675639,,
466,2023-02-22 18:06:04.800187,-946263,6.862879436681862,-953051.3774834437,989.1442136022462,,
467,2023-02-22 18:06:04.999641,-946218,6.862879436681862,-953051.3774834437,995.7012281054409,,
468,2023-02-22 18:06:05.200116,-946210,6.862879436681862,-953051.3774834437,996.8669195726756,,
469,2023-02-22 18:06:05.400130,-946204,6.862879436681862,-953051.3774834437,997.7411881731015,,
470,2023-02-22 18:06:05.602009,-946179,6.862879436681862,-953051.3774834437,1001.3839740082097,,
471,2023-02-22 18:06:05.800904,-946155,6.862879436681862,-953051.3774834437,1004.8810484099135,,
472,2023-02-22 18:06:05.999985,-946195,6.862879436681862,-953051.3774834437,999.0525910737405,,
473,2023-02-22 18:06:06.200160,-946156,6.862879436681862,-953051.3774834437,1004.7353369765093,,
474,2023-02-22 18:06:06.400096,-946114,6.862879436681862,-953051.3774834437,1010.855217179491,,
475,2023-02-22 18:06:06.599990,-946108,6.862879436681862,-953051.3774834437,1011.729485779917,,
476,2023-02-22 18:06:06.800767,-946131,6.862879436681862,-953051.3774834437,1008.3781228116175,,
477,2023-02-22 18:06:07.001192,-946140,6.862879436681862,-953051.3774834437,1007.0667199109785,,
478,2023-02-22 18:06:07.200092,-946085,6.862879436681862,-953051.3774834437,1015.0808487482166,,
479,2023-02-22 18:06:07.400259,-946111,6.862879436681862,-953051.3774834437,1011.292351479704,,
480,2023-02-22 18:06:07.606891,-946085,6.862879436681862,-953051.3774834437,1015.0808487482166,,
481,2023-02-22 18:06:07.800417,-946084,6.862879436681862,-953051.3774834437,1015.2265601816208,,
482,2023-02-22 18:06:08.000383,-946037,6.862879436681862,-953051.3774834437,1022.0749975516243,,
483,2023-02-22 18:06:08.200027,-946019,6.862879436681862,-953051.3774834437,1024.6978033529022,,
484,2023-02-22 18:06:08.406781,-946000,6.862879436681862,-953051.3774834437,1027.4663205875843,,
485,2023-02-22 18:06:08.600037,-946056,6.862879436681862,-953051.3774834437,1019.306480316942,,
486,2023-02-22 18:06:08.800678,-946062,6.862879436681862,-953051.3774834437,1018.432211716516,,
487,2023-02-22 18:06:08.999875,-946011,6.862879436681862,-953051.3774834437,1025.8634948201368,,
488,2023-02-22 18:06:09.200091,-946011,6.862879436681862,-953051.3774834437,1025.8634948201368,,
489,2023-02-22 18:06:09.400076,-945987,6.862879436681862,-953051.3774834437,1029.3605692218407,,
490,2023-02-22 18:06:09.599848,-945991,6.862879436681862,-953051.3774834437,1028.7777234882233,,
491,2023-02-22 18:06:09.808512,-945970,6.862879436681862,-953051.3774834437,1031.837663589714,,
492,2023-02-22 18:06:10.003826,-945932,6.862879436681862,-953051.3774834437,1037.3746980590786,,
493,2023-02-22 18:06:10.204116,-945881,6.862879436681862,-953051.3774834437,1044.8059811626995,,
494,2023-02-22 18:06:10.412481,-945912,6.862879436681862,-953051.3774834437,1040.2889267271653,,
495,2023-02-22 18:06:10.608089,-945914,6.862879436681862,-953051.3774834437,1039.9975038603566,,
496,2023-02-22 18:06:10.808259,-945886,6.862879436681862,-953051.3774834437,1044.0774239956777,,
497,2023-02-22 18:06:11.008191,-945877,6.862879436681862,-953051.3774834437,1045.3888268963167,,
498,2023-02-22 18:06:11.209162,-945891,6.862879436681862,-953051.3774834437,1043.3488668286561,,
499,2023-02-22 18:06:11.412914,-945815,6.862879436681862,-953051.3774834437,1054.422935767385,,
500,2023-02-22 18:06:11.614468,-945831,6.862879436681862,-953051.3774834437,1052.0915528329158,,
