,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
43,2023-02-22 18:10:52.026813,-942216,6.862879436681862,-942304.2362555721,12.857031277635626,8.913421838079785,-0.21151659687724944
44,2023-02-22 18:10:52.035025,-942246,6.862879436681862,-942304.2362555721,8.48568827550579,9.087335484401079,0.17391364632129402
45,2023-02-22 18:10:52.035025,-942190,6.862879436681862,-942304.2362555721,16.64552854614815,9.087335484401079,0.0
46,2023-02-22 18:10:52.044292,-942270,6.862879436681862,-942304.2362555721,4.988613873801922,9.378758351209735,0.2914228668086558
47,2023-02-22 18:10:52.053006,-942272,6.862879436681862,-942304.2362555721,4.6971910069932665,9.613776792184458,0.23501844097472357
48,2023-02-22 18:10:52.054033,-942189,6.862879436681862,-942304.2362555721,16.791239979552476,9.552671997531029,-0.06110479465342955
49,2023-02-22 18:10:52.062063,-942260,6.862879436681862,-942304.2362555721,6.4457282078452005,9.773589332047267,0.22091733451623874
50,2023-02-22 18:10:52.070095,-942254,6.862879436681862,-942304.2362555721,7.319996808271167,9.665480849198895,-0.10810848284837249
51,2023-02-22 18:10:52.070095,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,9.684282324476875,0.018801475277980373
52,2023-02-22 18:10:52.078780,-942249,6.862879436681862,-942304.2362555721,8.048553975292807,9.656080111559907,-0.028202212916967895
53,2023-02-22 18:10:52.086878,-942231,6.862879436681862,-942304.2362555721,10.671359776570707,9.374057982390239,-0.2820221291696683
54,2023-02-22 18:10:52.094801,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,9.280050606000353,-0.09400737638988588
55,2023-02-22 18:10:52.102873,-942264,6.862879436681862,-942304.2362555721,5.862882474227889,8.91812220689928,-0.3619283991010729
56,2023-02-22 18:10:52.111859,-942235,6.862879436681862,-942304.2362555721,10.088514042953395,9.073234377942596,0.15511217104331543
57,2023-02-22 18:10:52.111859,-942307,6.862879436681862,-942304.2362555721,-0.4027091621582078,9.143739910235013,0.07050553229241707
58,2023-02-22 18:10:52.120005,-942255,6.862879436681862,-942304.2362555721,7.174285374866839,9.007429214469674,-0.1363106957653386
59,2023-02-22 18:10:52.125988,-942205,6.862879436681862,-942304.2362555721,14.45985704508323,8.955725157455236,-0.051704057014438476
60,2023-02-22 18:10:52.134701,-942197,6.862879436681862,-942304.2362555721,15.625548512317854,9.016829952108663,0.061104794653427774
61,2023-02-22 18:10:52.142734,-942212,6.862879436681862,-942304.2362555721,13.439877011252936,8.800612986411917,-0.21621696569674675
62,2023-02-22 18:10:52.150798,-942234,6.862879436681862,-942304.2362555721,10.234225476357723,8.965125895094225,0.16451290868230828
63,2023-02-22 18:10:52.150798,-942250,6.862879436681862,-942304.2362555721,7.902842541888479,9.045032165025628,0.07990626993140282
64,2023-02-22 18:10:52.159283,-942227,6.862879436681862,-942304.2362555721,11.254205510188019,8.730107454119501,-0.3149247109061264
65,2023-02-22 18:10:52.167381,-942239,6.862879436681862,-942304.2362555721,9.505668309336086,8.518590857242252,-0.21151659687724944
66,2023-02-22 18:10:52.175692,-942262,6.862879436681862,-942304.2362555721,6.154305341036545,8.650201184188097,0.13161032694584485
67,2023-02-22 18:10:52.176278,-942250,6.862879436681862,-942304.2362555721,7.902842541888479,8.57029491425669,-0.07990626993140637
68,2023-02-22 18:10:52.184733,-942274,6.862879436681862,-942304.2362555721,4.405768140184611,8.358778317379441,-0.21151659687724944
69,2023-02-22 18:10:52.192645,-942267,6.862879436681862,-942304.2362555721,5.425748174014905,8.339976842101462,-0.018801475277978597
70,2023-02-22 18:10:52.200790,-942289,6.862879436681862,-942304.2362555721,2.220096639119693,8.292973153906518,-0.047003688194944715
71,2023-02-22 18:10:52.200790,-942217,6.862879436681862,-942304.2362555721,12.711319844231298,8.081456557029266,-0.21151659687725122
72,2023-02-22 18:10:52.208907,-942231,6.862879436681862,-942304.2362555721,10.671359776570707,7.76653184612314,-0.3149247109061264
