,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
208,2023-02-22 18:00:02.327327,-942073,6.862879436681862,-942066.5788690476,-0.9356321951547873,-6.77349026896689,0.1175092204873609
209,2023-02-22 18:00:02.343506,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-6.608977360284584,0.1645129086823065
210,2023-02-22 18:00:02.345706,-942070,6.862879436681862,-942066.5788690476,-0.4984978949418039,-6.496168508616717,0.11280885166786714
211,2023-02-22 18:00:02.353781,-942097,6.862879436681862,-942066.5788690476,-4.432706596858655,-6.237648223544522,0.25852028507219504
212,2023-02-22 18:00:02.368497,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-6.120139003057162,0.11750922048736001
213,2023-02-22 18:00:02.376736,-942175,6.862879436681862,-942066.5788690476,-15.798198402396226,-6.059034208403734,0.061104794653427774
214,2023-02-22 18:00:02.384737,-942123,6.862879436681862,-942066.5788690476,-8.221203865371178,-5.965026832013844,0.09400737638988943
215,2023-02-22 18:00:02.395729,-942113,6.862879436681862,-942066.5788690476,-6.764089531327901,-6.002629782569801,-0.037602950555956305
216,2023-02-22 18:00:02.400576,-942089,6.862879436681862,-942066.5788690476,-3.2670151296240326,-6.472666664519245,-0.4700368819494445
217,2023-02-22 18:00:02.408811,-942153,6.862879436681862,-942066.5788690476,-12.592546867501014,-6.378659288129356,0.09400737638988943
218,2023-02-22 18:00:02.409043,-942046,6.862879436681862,-942066.5788690476,2.998576506762064,-6.43506371396329,-0.05640442583393401
219,2023-02-22 18:00:02.417152,-942121,6.862879436681862,-942066.5788690476,-7.929780998562523,-6.1201390030571625,0.3149247109061273
220,2023-02-22 18:00:02.426602,-942124,6.862879436681862,-942066.5788690476,-8.366915298775506,-5.9791279384723275,0.14101106458483503
221,2023-02-22 18:00:02.429751,-942157,6.862879436681862,-942066.5788690476,-13.175392601118325,-5.838116873887495,0.14101106458483237
222,2023-02-22 18:00:02.437828,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-5.537293269439849,0.300823604447646
223,2023-02-22 18:00:02.445743,-942125,6.862879436681862,-942066.5788690476,-8.512626732179834,-5.424484417771984,0.11280885166786536
224,2023-02-22 18:00:02.453743,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-5.8616187179849675,-0.4371343002129837
225,2023-02-22 18:00:02.462229,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-5.997929413750307,-0.1363106957653395
226,2023-02-22 18:00:02.470292,-942130,6.862879436681862,-942066.5788690476,-9.241183899201474,-6.143640847154633,-0.14571143340432613
227,2023-02-22 18:00:02.478221,-942048,6.862879436681862,-942066.5788690476,2.7071536399534084,-6.200045272988568,-0.0564044258339349
228,2023-02-22 18:00:02.478221,-942090,6.862879436681862,-942066.5788690476,-3.4127265630283605,-6.143640847154633,0.0564044258339349
229,2023-02-22 18:00:02.486217,-942116,6.862879436681862,-942066.5788690476,-7.201223831540884,-5.659502858746705,0.48413798840792843
230,2023-02-22 18:00:02.502288,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-5.259971509089679,0.39953134965702564
231,2023-02-22 18:00:02.502288,-942168,6.862879436681862,-942066.5788690476,-14.778218368565932,-5.161263763880294,0.09870774520938497
232,2023-02-22 18:00:02.510202,-942130,6.862879436681862,-942066.5788690476,-9.241183899201474,-5.194166345616756,-0.032902581736461656
233,2023-02-22 18:00:02.518208,-942144,6.862879436681862,-942066.5788690476,-11.281143966862064,-5.109559706865856,0.08460663875090013
234,2023-02-22 18:00:02.526364,-942059,6.862879436681862,-942066.5788690476,1.1043278725058023,-5.725308022219629,-0.6157483153537733
235,2023-02-22 18:00:02.529383,-942097,6.862879436681862,-942066.5788690476,-4.432706596858655,-5.791113185692551,-0.06580516347292242
236,2023-02-22 18:00:02.537976,-942077,6.862879436681862,-942066.5788690476,-1.5184779287720986,-5.800513923331539,-0.009400737638987522
237,2023-02-22 18:00:02.545996,-942045,6.862879436681862,-942066.5788690476,3.1442879401663917,-5.363379623118556,0.43713430021298283
238,2023-02-22 18:00:02.554352,-942123,6.862879436681862,-942066.5788690476,-8.221203865371178,-5.363379623118555,8.881784197001252e-16
239,2023-02-22 18:00:02.562389,-942166,6.862879436681862,-942066.5788690476,-14.486795501757276,-5.203567083255745,0.15981253986281008
240,2023-02-22 18:00:02.570464,-942117,6.862879436681862,-942066.5788690476,-7.346935264945212,-5.25997150908968,-0.0564044258339349
241,2023-02-22 18:00:02.570963,-942101,6.862879436681862,-942066.5788690476,-5.015552330475967,-5.405682942494007,-0.14571143340432702
242,2023-02-22 18:00:02.577264,-942109,6.862879436681862,-942066.5788690476,-6.181243797710589,-5.043754543392934,0.3619283991010729
243,2023-02-22 18:00:02.585447,-942091,6.862879436681862,-942066.5788690476,-3.5584379964326884,-5.269372246728667,-0.2256177033357334
244,2023-02-22 18:00:02.593539,-942072,6.862879436681862,-942066.5788690476,-0.7899207617504596,-5.133061550963329,0.1363106957653386
245,2023-02-22 18:00:02.603229,-942038,6.862879436681862,-942066.5788690476,4.164267973996687,-5.001451224017484,0.13161032694584485
246,2023-02-22 18:00:02.613314,-942092,6.862879436681862,-942066.5788690476,-3.7041494298370163,-5.118960444504844,-0.11750922048736001
247,2023-02-22 18:00:02.621843,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-4.611320611999445,0.507639832505399
248,2023-02-22 18:00:02.621843,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-4.305796638732305,0.30552397326713976
249,2023-02-22 18:00:02.633113,-942177,6.862879436681862,-942066.5788690476,-16.089621269204883,-4.070778197757583,0.2350184409747218
250,2023-02-22 18:00:02.643631,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-4.207088893522922,-0.1363106957653386
251,2023-02-22 18:00:02.651640,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-3.9767708213676944,0.2303180721552276
252,2023-02-22 18:00:02.660249,-942064,6.862879436681862,-942066.5788690476,0.3757707054841631,-3.840460125602355,0.1363106957653395
253,2023-02-22 18:00:02.660249,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-3.967370083728705,-0.1269099581263502
254,2023-02-22 18:00:02.668585,-942091,6.862879436681862,-942066.5788690476,-3.5584379964326884,-3.948568608450728,0.018801475277977264
255,2023-02-22 18:00:02.676613,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-3.2764158672630215,0.6721527411877064
256,2023-02-22 18:00:02.684900,-942117,6.862879436681862,-942066.5788690476,-7.346935264945212,-2.919187836981444,0.35722803028157735
257,2023-02-22 18:00:02.693910,-942053,6.862879436681862,-942066.5788690476,1.9785964729317693,-2.7781767723966104,0.1410110645848337
258,2023-02-22 18:00:02.701998,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-2.5290572249634047,0.24911954743320575
259,2023-02-22 18:00:02.701998,-942061,6.862879436681862,-942066.5788690476,0.8129050056971466,-2.514956118504921,0.014101106458483503
260,2023-02-22 18:00:02.710100,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-2.5243568561439105,-0.009400737638989298
261,2023-02-22 18:00:02.718103,-942111,6.862879436681862,-942066.5788690476,-6.472666664519245,-2.9285885746204334,-0.40423171847652295
262,2023-02-22 18:00:02.726296,-942060,6.862879436681862,-942066.5788690476,0.9586164391014744,-2.970891893995883,-0.04230331937544962
263,2023-02-22 18:00:02.730398,-942065,6.862879436681862,-942066.5788690476,0.23005927207983526,-2.749974559479644,0.22091733451623918
264,2023-02-22 18:00:02.738794,-942094,6.862879436681862,-942066.5788690476,-3.9955722966456717,-2.6935701336457103,0.05640442583393357
265,2023-02-22 18:00:02.745936,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-2.5901620196168333,0.10340811402887695
266,2023-02-22 18:00:02.754047,-942048,6.862879436681862,-942066.5788690476,2.7071536399534084,-2.6136638637143053,-0.023501844097471913
267,2023-02-22 18:00:02.761964,-942048,6.862879436681862,-942066.5788690476,2.7071536399534084,-2.6136638637143053,0.0
268,2023-02-22 18:00:02.770103,-942072,6.862879436681862,-942066.5788690476,-0.7899207617504596,-3.0225959510103224,-0.40893208729601715
269,2023-02-22 18:00:02.770103,-942119,6.862879436681862,-942066.5788690476,-7.638358131753868,-3.0837007456637497,-0.06110479465342733
270,2023-02-22 18:00:02.778235,-942023,6.862879436681862,-942066.5788690476,6.349939475061604,-3.1730077532341445,-0.08930700757039478
271,2023-02-22 18:00:02.786313,-942041,6.862879436681862,-942066.5788690476,3.7271336737837033,-3.342221030735944,-0.16921327750179938
272,2023-02-22 18:00:02.793317,-942071,6.862879436681862,-942066.5788690476,-0.6442093283461318,-3.1119029585807163,0.2303180721552276
273,2023-02-22 18:00:02.801685,-942056,6.862879436681862,-942066.5788690476,1.5414621727187858,-3.314018817818978,-0.20211585923826147
274,2023-02-22 18:00:02.811206,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-3.3328202930969546,-0.01880147527797682
275,2023-02-22 18:00:02.819961,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-3.722950905114994,-0.39013061201803945
276,2023-02-22 18:00:02.819961,-942124,6.862879436681862,-942066.5788690476,-8.366915298775506,-3.8310593879633665,-0.10810848284837249
277,2023-02-22 18:00:02.830417,-942101,6.862879436681862,-942066.5788690476,-5.015552330475967,-3.5584379964326884,0.2726213915306781
278,2023-02-22 18:00:02.838528,-942049,6.862879436681862,-942066.5788690476,2.5614422065490805,-4.080178935396572,-0.5217409389638834
279,2023-02-22 18:00:02.838528,-942123,6.862879436681862,-942066.5788690476,-8.221203865371178,-4.366901433385733,-0.28672249798916116
280,2023-02-22 18:00:02.851810,-942155,6.862879436681862,-942066.5788690476,-12.88396973430967,-4.498511760331577,-0.13161032694584396
281,2023-02-22 18:00:02.851810,-942140,6.862879436681862,-942066.5788690476,-10.698298233244753,-4.851039421793661,-0.3525276614620845
282,2023-02-22 18:00:02.860998,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-5.175364870338778,-0.3243254485451166
283,2023-02-22 18:00:02.869097,-942151,6.862879436681862,-942066.5788690476,-12.301124000692358,-5.490289581244907,-0.31492471090612906
284,2023-02-22 18:00:02.869097,-942101,6.862879436681862,-942066.5788690476,-5.015552330475967,-5.8193153986095165,-0.32902581736460945
285,2023-02-22 18:00:02.878430,-942110,6.862879436681862,-942066.5788690476,-6.326955231114917,-5.894521299721429,-0.07520590111191261
286,2023-02-22 18:00:02.886920,-942122,6.862879436681862,-942066.5788690476,-8.07549243196685,-6.2658504364614895,-0.3713291367400604
287,2023-02-22 18:00:02.896237,-942068,6.862879436681862,-942066.5788690476,-0.20707502813314824,-6.6230784667430695,-0.35722803028158
288,2023-02-22 18:00:02.902325,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-6.820493957161834,-0.1974154904187646
289,2023-02-22 18:00:02.902325,-942100,6.862879436681862,-942066.5788690476,-4.869840897071639,-7.149519774526447,-0.329025817364613
290,2023-02-22 18:00:02.910781,-942144,6.862879436681862,-942066.5788690476,-11.281143966862064,-7.356336002584202,-0.2068162280577548
291,2023-02-22 18:00:02.919925,-942111,6.862879436681862,-942066.5788690476,-6.472666664519245,-7.511448173627519,-0.1551121710433172
292,2023-02-22 18:00:02.929342,-942053,6.862879436681862,-942066.5788690476,1.9785964729317693,-7.3798378466816725,0.13161032694584662
293,2023-02-22 18:00:02.937428,-942171,6.862879436681862,-942066.5788690476,-15.215352668778914,-7.389238584320663,-0.009400737638990186
294,2023-02-22 18:00:02.937428,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-7.722964770504769,-0.3337261861841059
295,2023-02-22 18:00:02.945354,-942122,6.862879436681862,-942066.5788690476,-8.07549243196685,-7.666560344670836,0.05640442583393224
296,2023-02-22 18:00:02.953425,-942163,6.862879436681862,-942066.5788690476,-14.049661201544293,-7.144819405706951,0.5217409389638856
297,2023-02-22 18:00:02.961346,-942117,6.862879436681862,-942066.5788690476,-7.346935264945212,-6.9756061282051505,0.16921327750180026
298,2023-02-22 18:00:02.961346,-942115,6.862879436681862,-942066.5788690476,-7.055512398136556,-6.679482892577001,0.2961232356281496
299,2023-02-22 18:00:02.969417,-942142,6.862879436681862,-942066.5788690476,-10.989721100053409,-6.3081537558369405,0.3713291367400604
300,2023-02-22 18:00:02.977340,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-6.05433383958424,0.2538199162527004
301,2023-02-22 18:00:02.985848,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-6.101337527779185,-0.047003688194944715
302,2023-02-22 18:00:02.994442,-942117,6.862879436681862,-942066.5788690476,-7.346935264945212,-5.871019455623957,0.23031807215522804
303,2023-02-22 18:00:02.994442,-942113,6.862879436681862,-942066.5788690476,-6.764089531327901,-5.936824619096878,-0.06580516347292154
304,2023-02-22 18:00:03.002526,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-6.040232733125756,-0.10340811402887784
305,2023-02-22 18:00:03.011209,-942132,6.862879436681862,-942066.5788690476,-9.53260676601013,-6.270550805280983,-0.23031807215522715
306,2023-02-22 18:00:03.019306,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-6.09663715895969,0.17391364632129314
307,2023-02-22 18:00:03.019306,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-6.09663715895969,0.0
308,2023-02-22 18:00:03.028161,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-6.270550805280983,-0.17391364632129314
309,2023-02-22 18:00:03.036239,-942120,6.862879436681862,-942066.5788690476,-7.7840695651581955,-5.965026832013845,0.305523973267138
310,2023-02-22 18:00:03.046476,-942111,6.862879436681862,-942066.5788690476,-6.472666664519245,-5.899221668540923,0.06580516347292242
311,2023-02-22 18:00:03.046476,-942044,6.862879436681862,-942066.5788690476,3.2899993735707196,-5.903922037360418,-0.004700368819495537
312,2023-02-22 18:00:03.054590,-942104,6.862879436681862,-942066.5788690476,-5.45268663068895,-5.523192162981367,0.3807298743790515
313,2023-02-22 18:00:03.062561,-942063,6.862879436681862,-942066.5788690476,0.5214821388884909,-5.4573869995084445,0.06580516347292242
314,2023-02-22 18:00:03.070515,-942072,6.862879436681862,-942066.5788690476,-0.7899207617504596,-5.556094744717829,-0.09870774520938408
315,2023-02-22 18:00:03.070515,-942047,6.862879436681862,-942066.5788690476,2.8528650733577363,-5.241170033811701,0.3149247109061273
316,2023-02-22 18:00:03.078909,-942120,6.862879436681862,-942066.5788690476,-7.7840695651581955,-5.208267452075239,0.032902581736462544
317,2023-02-22 18:00:03.087093,-942073,6.862879436681862,-942066.5788690476,-0.9356321951547873,-5.269372246728667,-0.06110479465342866
318,2023-02-22 18:00:03.095016,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-5.368079991938051,-0.09870774520938319
319,2023-02-22 18:00:03.095016,-942118,6.862879436681862,-942066.5788690476,-7.49264669834954,-5.048454912212428,0.3196250797256228
320,2023-02-22 18:00:03.103745,-942149,6.862879436681862,-942066.5788690476,-12.009701133883702,-4.959147904642033,0.08930700757039478
321,2023-02-22 18:00:03.111758,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-4.841638684154672,0.1175092204873609
322,2023-02-22 18:00:03.120006,-942111,6.862879436681862,-942066.5788690476,-6.472666664519245,-4.766432783042761,0.07520590111191083
323,2023-02-22 18:00:03.120006,-942090,6.862879436681862,-942066.5788690476,-3.4127265630283605,-4.916844585266584,-0.15041180222382255
324,2023-02-22 18:00:03.127125,-942106,6.862879436681862,-942066.5788690476,-5.744109497497606,-5.076657125129394,-0.15981253986281008
325,2023-02-22 18:00:03.135138,-942112,6.862879436681862,-942066.5788690476,-6.618378097923573,-5.170664501519284,-0.09400737638989032
326,2023-02-22 18:00:03.145979,-942123,6.862879436681862,-942066.5788690476,-8.221203865371178,-5.306975197284622,-0.13631069576533772
327,2023-02-22 18:00:03.145979,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-5.574896219995805,-0.26792102271118345
328,2023-02-22 18:00:03.154043,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-5.447986261869456,0.1269099581263493
329,2023-02-22 18:00:03.161978,-942136,6.862879436681862,-942066.5788690476,-10.115452499627441,-5.551394375898335,-0.10340811402887873
330,2023-02-22 18:00:03.170175,-942075,6.862879436681862,-942066.5788690476,-1.227055061963443,-5.7488098663171,-0.1974154904187655
331,2023-02-22 18:00:03.178202,-942128,6.862879436681862,-942066.5788690476,-8.949761032392818,-5.913322774999405,-0.16451290868230473
332,2023-02-22 18:00:03.178664,-942115,6.862879436681862,-942066.5788690476,-7.055512398136556,-5.683004702844179,0.23031807215522626
333,2023-02-22 18:00:03.186771,-942138,6.862879436681862,-942066.5788690476,-10.406875366436097,-5.875719824443451,-0.19271512159927262
334,2023-02-22 18:00:03.194697,-942045,6.862879436681862,-942066.5788690476,3.1442879401663917,-5.856918349165474,0.01880147527797771
335,2023-02-22 18:00:03.202771,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-5.70650654694165,0.15041180222382344
336,2023-02-22 18:00:03.202771,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-5.626600277010245,0.07990626993140548
337,2023-02-22 18:00:03.210690,-942091,6.862879436681862,-942066.5788690476,-3.5584379964326884,-5.636001014649233,-0.00940073763898841
338,2023-02-22 18:00:03.219529,-942128,6.862879436681862,-942066.5788690476,-8.949761032392818,-5.523192162981368,0.11280885166786536
339,2023-02-22 18:00:03.228137,-942137,6.862879436681862,-942066.5788690476,-10.261163933031769,-5.654802489927212,-0.13161032694584396
340,2023-02-22 18:00:03.236409,-942140,6.862879436681862,-942066.5788690476,-10.698298233244753,-5.668903596385695,-0.01410110645848306
341,2023-02-22 18:00:03.236409,-942140,6.862879436681862,-942066.5788690476,-10.698298233244753,-6.040232733125757,-0.3713291367400622
342,2023-02-22 18:00:03.244334,-942101,6.862879436681862,-942066.5788690476,-5.015552330475967,-6.09663715895969,-0.056404425833933125
343,2023-02-22 18:00:03.252415,-942077,6.862879436681862,-942066.5788690476,-1.5184779287720986,-6.134240109515646,-0.03760295055595542
344,2023-02-22 18:00:03.260332,-942085,6.862879436681862,-942066.5788690476,-2.6841693960067214,-6.082536052501206,0.051704057014439364
345,2023-02-22 18:00:03.260332,-942114,6.862879436681862,-942066.5788690476,-6.909800964732229,-6.124839371876657,-0.042303319375450954
346,2023-02-22 18:00:03.268457,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-6.430363345143796,-0.30552397326713887
347,2023-02-22 18:00:03.276502,-942071,6.862879436681862,-942066.5788690476,-0.6442093283461318,-6.406861501046325,0.02350184409747147
348,2023-02-22 18:00:03.280334,-942114,6.862879436681862,-942066.5788690476,-6.909800964732229,-6.590175885006607,-0.18331438396028243
349,2023-02-22 18:00:03.288548,-942078,6.862879436681862,-942066.5788690476,-1.6641893621764265,-6.576074778548124,0.01410110645848306
350,2023-02-22 18:00:03.296580,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-6.848696170078803,-0.272621391530679
351,2023-02-22 18:00:03.296580,-942132,6.862879436681862,-942066.5788690476,-9.53260676601013,-6.9286024400102075,-0.0799062699314046
352,2023-02-22 18:00:03.304643,-942109,6.862879436681862,-942066.5788690476,-6.181243797710589,-6.881598751815264,0.04700368819494383
353,2023-02-22 18:00:03.312565,-942087,6.862879436681862,-942066.5788690476,-2.9755922628153773,-6.99440760348313,-0.11280885166786625
354,2023-02-22 18:00:03.320812,-942118,6.862879436681862,-942066.5788690476,-7.49264669834954,-7.041411291678072,-0.04700368819494205
355,2023-02-22 18:00:03.320812,-942109,6.862879436681862,-942066.5788690476,-6.181243797710589,-6.928602440010206,0.11280885166786625
356,2023-02-22 18:00:03.328874,-942191,6.862879436681862,-942066.5788690476,-18.12958133686547,-6.815793588342341,0.11280885166786447
357,2023-02-22 18:00:03.336937,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-6.73118694959144,0.08460663875090102
358,2023-02-22 18:00:03.344870,-942090,6.862879436681862,-942066.5788690476,-3.4127265630283605,-6.726486580771946,0.004700368819494649
359,2023-02-22 18:00:03.352937,-942092,6.862879436681862,-942066.5788690476,-3.7041494298370163,-6.876898382995767,-0.15041180222382167
360,2023-02-22 18:00:03.353883,-942145,6.862879436681862,-942066.5788690476,-11.42685540026639,-7.107216455150994,-0.23031807215522715
361,2023-02-22 18:00:03.362608,-942140,6.862879436681862,-942066.5788690476,-10.698298233244753,-7.205924200360378,-0.09870774520938319
362,2023-02-22 18:00:03.371037,-942123,6.862879436681862,-942066.5788690476,-8.221203865371178,-7.365736740223191,-0.15981253986281363
363,2023-02-22 18:00:03.371037,-942154,6.862879436681862,-942066.5788690476,-12.738258300905342,-7.478545591891057,-0.11280885166786536
364,2023-02-22 18:00:03.378972,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-7.346935264945212,0.13161032694584485
365,2023-02-22 18:00:03.387031,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-7.220025306818862,0.1269099581263502
366,2023-02-22 18:00:03.395039,-942124,6.862879436681862,-942066.5788690476,-8.366915298775506,-7.163620880984929,0.05640442583393224
367,2023-02-22 18:00:03.395039,-942097,6.862879436681862,-942066.5788690476,-4.432706596858655,-7.23882678209684,-0.07520590111191083
368,2023-02-22 18:00:03.403032,-942115,6.862879436681862,-942066.5788690476,-7.055512398136556,-7.205924200360378,0.032902581736462544
369,2023-02-22 18:00:03.411024,-942138,6.862879436681862,-942066.5788690476,-10.406875366436097,-7.243527150916335,-0.03760295055595719
370,2023-02-22 18:00:03.419018,-942113,6.862879436681862,-942066.5788690476,-6.764089531327901,-7.314032683208751,-0.07050553229241618
371,2023-02-22 18:00:03.419018,-942116,6.862879436681862,-942066.5788690476,-7.201223831540884,-7.487946329530046,-0.1739136463212949
372,2023-02-22 18:00:03.428111,-942122,6.862879436681862,-942066.5788690476,-8.07549243196685,-7.055512398136556,0.43243393139348996
373,2023-02-22 18:00:03.436504,-942100,6.862879436681862,-942066.5788690476,-4.869840897071639,-6.919201702371219,0.13631069576533683
374,2023-02-22 18:00:03.436504,-942109,6.862879436681862,-942066.5788690476,-6.181243797710589,-6.90980096473223,0.009400737638989298
375,2023-02-22 18:00:03.445314,-942134,6.862879436681862,-942066.5788690476,-9.824029632818785,-7.111916823970489,-0.20211585923825925
376,2023-02-22 18:00:03.453406,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-6.970905759385656,0.14101106458483326
377,2023-02-22 18:00:03.462760,-942116,6.862879436681862,-942066.5788690476,-7.201223831540884,-6.698284367854979,0.2726213915306772
378,2023-02-22 18:00:03.470783,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-6.322254862295422,0.37602950555955683
379,2023-02-22 18:00:03.470783,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-6.2658504364614895,0.05640442583393224
380,2023-02-22 18:00:03.480165,-942051,6.862879436681862,-942066.5788690476,2.2700193397404247,-6.09663715895969,0.16921327750179938
381,2023-02-22 18:00:03.488303,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-5.997929413750306,0.09870774520938408
382,2023-02-22 18:00:03.496605,-942148,6.862879436681862,-942066.5788690476,-11.863989700479374,-5.833416505068001,0.16451290868230473
383,2023-02-22 18:00:03.496605,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-5.8334165050680005,8.881784197001252e-16
384,2023-02-22 18:00:03.504755,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-5.584296957634795,0.24911954743320575
385,2023-02-22 18:00:03.512755,-942133,6.862879436681862,-942066.5788690476,-9.678318199414457,-5.400982573674511,0.18331438396028332
386,2023-02-22 18:00:03.518897,-942146,6.862879436681862,-942066.5788690476,-11.572566833670718,-5.546694007078839,-0.1457114334043279
387,2023-02-22 18:00:03.527976,-942099,6.862879436681862,-942066.5788690476,-4.724129463667311,-5.321076303743106,0.2256177033357334
388,2023-02-22 18:00:03.534740,-942106,6.862879436681862,-942066.5788690476,-5.744109497497606,-5.161263763880294,0.15981253986281185
389,2023-02-22 18:00:03.534740,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-5.25057077145069,-0.08930700757039567
390,2023-02-22 18:00:03.546360,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-5.133061550963328,0.11750922048736179
391,2023-02-22 18:00:03.555072,-942115,6.862879436681862,-942066.5788690476,-7.055512398136556,-5.147162657421812,-0.014101106458483947
392,2023-02-22 18:00:03.555072,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-4.874541265891134,0.2726213915306781
393,2023-02-22 18:00:03.563088,-942043,6.862879436681862,-942066.5788690476,3.4357108069750475,-4.916844585266583,-0.04230331937544918
394,2023-02-22 18:00:03.571163,-942142,6.862879436681862,-942066.5788690476,-10.989721100053409,-4.940346429364056,-0.023501844097473246
395,2023-02-22 18:00:03.579329,-942099,6.862879436681862,-942066.5788690476,-4.724129463667311,-5.006151592836978,-0.06580516347292154
396,2023-02-22 18:00:03.579329,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-5.2834733531871505,-0.27732176035017275
397,2023-02-22 18:00:03.587619,-942089,6.862879436681862,-942066.5788690476,-3.2670151296240326,-5.457386999508445,-0.1739136463212949
398,2023-02-22 18:00:03.597035,-942097,6.862879436681862,-942066.5788690476,-4.432706596858655,-5.203567083255745,0.2538199162527004
399,2023-02-22 18:00:03.605130,-942062,6.862879436681862,-942066.5788690476,0.6671935722928187,-5.391581836035522,-0.18801475277977708
400,2023-02-22 18:00:03.605130,-942099,6.862879436681862,-942066.5788690476,-4.724129463667311,-5.659502858746707,-0.26792102271118523
401,2023-02-22 18:00:03.613044,-942144,6.862879436681862,-942066.5788690476,-11.281143966862064,-5.5325929006203545,0.12690995812635286
402,2023-02-22 18:00:03.621187,-942068,6.862879436681862,-942066.5788690476,-0.20707502813314824,-5.386881467216028,0.14571143340432613
403,2023-02-22 18:00:03.629308,-942088,6.862879436681862,-942066.5788690476,-3.1213036962197047,-5.607798801732268,-0.22091733451623963
404,2023-02-22 18:00:03.629308,-942119,6.862879436681862,-942066.5788690476,-7.638358131753868,-5.913322774999406,-0.305523973267138
405,2023-02-22 18:00:03.637379,-942084,6.862879436681862,-942066.5788690476,-2.5384579626023935,-5.9321242502773845,-0.018801475277978597
406,2023-02-22 18:00:03.646648,-942137,6.862879436681862,-942066.5788690476,-10.261163933031769,-5.762910972775585,0.16921327750179938
407,2023-02-22 18:00:03.654902,-942077,6.862879436681862,-942066.5788690476,-1.5184779287720986,-5.852217980345979,-0.08930700757039389
408,2023-02-22 18:00:03.654902,-942125,6.862879436681862,-942066.5788690476,-8.512626732179834,-6.101337527779184,-0.24911954743320486
409,2023-02-22 18:00:03.662825,-942100,6.862879436681862,-942066.5788690476,-4.869840897071639,-6.331655599934412,-0.23031807215522804
410,2023-02-22 18:00:03.671058,-942100,6.862879436681862,-942066.5788690476,-4.869840897071639,-6.355157444031886,-0.023501844097474134
411,2023-02-22 18:00:03.679175,-942110,6.862879436681862,-942066.5788690476,-6.326955231114917,-6.5713744097286275,-0.21621696569674143
412,2023-02-22 18:00:03.679175,-942111,6.862879436681862,-942066.5788690476,-6.472666664519245,-6.890999489454251,-0.3196250797256237
413,2023-02-22 18:00:03.687312,-942094,6.862879436681862,-942066.5788690476,-3.9955722966456717,-7.055512398136558,-0.1645129086823065
414,2023-02-22 18:00:03.695622,-942142,6.862879436681862,-942066.5788690476,-10.989721100053409,-7.036710922858578,0.018801475277979485
415,2023-02-22 18:00:03.695622,-942152,6.862879436681862,-942066.5788690476,-12.446835434096686,-7.229426044457851,-0.19271512159927262
