,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
388,2023-02-22 17:52:48.306791,-940846,6.862879436681862,-943601.8794788274,401.56314914950536,402.41391590583385,0.1739136463212958
389,2023-02-22 17:52:48.306791,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,402.43271738111184,0.01880147527799636
390,2023-02-22 17:52:48.306791,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,402.3105077918049,-0.1222095893069195
391,2023-02-22 17:52:48.306791,-940851,6.862879436681862,-943601.8794788274,400.8345919824837,402.3152081606245,0.0047003688195559334
392,2023-02-22 17:52:48.314854,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,402.60663102743314,0.29142286680865936
393,2023-02-22 17:52:48.314854,-940887,6.862879436681862,-943601.8794788274,395.58898037992793,402.30580742298554,-0.3008236044476007
394,2023-02-22 17:52:48.314854,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,402.20239930895667,-0.1034081140288663
395,2023-02-22 17:52:48.314854,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,402.2118000465956,0.009400737638941337
396,2023-02-22 17:52:48.314854,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,402.1647963584007,-0.04700368819493406
397,2023-02-22 17:52:48.323425,-940841,6.862879436681862,-943601.8794788274,402.291706316527,402.0848900884693,-0.07990626993137084
398,2023-02-22 17:52:48.327504,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,402.0519875067328,-0.03290258173649363
399,2023-02-22 17:52:48.327504,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,401.9438790238844,-0.10810848284842223
400,2023-02-22 17:52:48.327504,-940842,6.862879436681862,-943601.8794788274,402.1459948831227,401.9532797615234,0.00940073763899818
401,2023-02-22 17:52:48.327504,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,401.72296168936816,-0.23031807215522804
402,2023-02-22 17:52:48.327504,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,401.5255461989494,-0.1974154904187344
403,2023-02-22 17:52:48.335691,-940772,6.862879436681862,-943601.8794788274,412.3457952214256,401.3375314461697,-0.18801475277973623
404,2023-02-22 17:52:48.335691,-940844,6.862879436681862,-943601.8794788274,401.854572016314,401.0602096858195,-0.27732176035021894
405,2023-02-22 17:52:48.335691,-940857,6.862879436681862,-943601.8794788274,399.96032338205777,400.81579050720575,-0.2444191786137253
406,2023-02-22 17:52:48.343783,-940855,6.862879436681862,-943601.8794788274,400.2517462488664,400.53846874685553,-0.27732176035021894
407,2023-02-22 17:52:48.343783,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,400.41625915754867,-0.12220958930686265
408,2023-02-22 17:52:48.352654,-940872,6.862879436681862,-943601.8794788274,397.77465188099285,400.228244404769,-0.18801475277967938
409,2023-02-22 17:52:48.352654,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,400.4585624769242,0.23031807215522804
410,2023-02-22 17:52:48.360766,-940839,6.862879436681862,-943601.8794788274,402.58312918333564,400.33635288761735,-0.12220958930686265
411,2023-02-22 17:52:48.360766,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,400.2564466176859,-0.07990626993142769
412,2023-02-22 17:52:48.360766,-940841,6.862879436681862,-943601.8794788274,402.291706316527,400.3410532564368,0.08460663875086993
413,2023-02-22 17:52:48.368757,-940865,6.862879436681862,-943601.8794788274,398.7946319148231,400.35985473171485,0.018801475278053204
414,2023-02-22 17:52:48.368757,-940857,6.862879436681862,-943601.8794788274,399.96032338205777,400.4585624769241,0.09870774520925352
415,2023-02-22 17:52:48.368757,-940885,6.862879436681862,-943601.8794788274,395.8804032467366,400.3833565758123,-0.07520590111181491
416,2023-02-22 17:52:48.376887,-940860,6.862879436681862,-943601.8794788274,399.52318908184475,400.1671396101155,-0.2162169656967876
417,2023-02-22 17:52:48.376887,-940900,6.862879436681862,-943601.8794788274,393.6947317456717,400.1483381348375,-0.01880147527799636
418,2023-02-22 17:52:48.376887,-940902,6.862879436681862,-943601.8794788274,393.403308878863,400.0966340778231,-0.0517040570143763
419,2023-02-22 17:52:48.376887,-940905,6.862879436681862,-943601.8794788274,392.96617457865,399.65949977761016,-0.4371343002129606
420,2023-02-22 17:52:48.376887,-940869,6.862879436681862,-943601.8794788274,398.2117861812058,399.6971027281662,0.037602950556049564
421,2023-02-22 17:52:48.384986,-940876,6.862879436681862,-943601.8794788274,397.19180614737553,399.92272043150183,0.22561770333561526
422,2023-02-22 17:52:48.384986,-940877,6.862879436681862,-943601.8794788274,397.0460947139712,400.05903112726713,0.13631069576530308
423,2023-02-22 17:52:48.384986,-940871,6.862879436681862,-943601.8794788274,397.92036331439715,400.12483629074006,0.06580516347293042
424,2023-02-22 17:52:48.384986,-940838,6.862879436681862,-943601.8794788274,402.72884061674,400.256446617686,0.13161032694591768
425,2023-02-22 17:52:48.393131,-940859,6.862879436681862,-943601.8794788274,399.6689005152491,400.5666709597726,0.3102243420865989
426,2023-02-22 17:52:48.395774,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,400.42565989518766,-0.14101106458491586
427,2023-02-22 17:52:48.397988,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,400.0872333401842,-0.33842655500347973
428,2023-02-22 17:52:48.397988,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,400.2329447735885,0.14571143340430126
429,2023-02-22 17:52:48.397988,-940815,6.862879436681862,-943601.8794788274,406.0802035850395,400.33165251879785,0.0987077452093672
430,2023-02-22 17:52:48.397988,-940848,6.862879436681862,-943601.8794788274,401.2717262826967,400.40215805109034,0.07050553229248635
431,2023-02-22 17:52:48.397988,-940888,6.862879436681862,-943601.8794788274,395.4432689465236,400.44446137046566,0.04230331937532128
432,2023-02-22 17:52:48.405995,-940844,6.862879436681862,-943601.8794788274,401.854572016314,400.7875882942888,0.34312692382314935
433,2023-02-22 17:52:48.405995,-940839,6.862879436681862,-943601.8794788274,402.58312918333564,401.3234303397112,0.5358420454223847
434,2023-02-22 17:52:48.405995,-940865,6.862879436681862,-943601.8794788274,398.7946319148231,401.61485320651974,0.2914228668085457
435,2023-02-22 17:52:48.414224,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,401.9908827120794,0.376029505559643
436,2023-02-22 17:52:48.414224,-940809,6.862879436681862,-943601.8794788274,406.9544721854655,402.2588037347906,0.26792102271122076
437,2023-02-22 17:52:48.414224,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,402.4609195940288,0.20211585923817665
438,2023-02-22 17:52:48.414224,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,402.79464578021293,0.3337261861841512
439,2023-02-22 17:52:48.414224,-940844,6.862879436681862,-943601.8794788274,401.854572016314,403.10016975348015,0.3055239732672135
440,2023-02-22 17:52:48.422339,-940790,6.862879436681862,-943601.8794788274,409.7229894201477,403.0296642211876,-0.0705055322925432
441,2023-02-22 17:52:48.422339,-940869,6.862879436681862,-943601.8794788274,398.2117861812058,403.1142708599385,0.08460663875086993
442,2023-02-22 17:52:48.427741,-940924,6.862879436681862,-943601.8794788274,390.19765734396776,403.2646826621624,0.15041180222391404
443,2023-02-22 17:52:48.429757,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,403.08606864702153,-0.17861401514085173
444,2023-02-22 17:52:48.429757,-940844,6.862879436681862,-943601.8794788274,401.854572016314,403.05786643410465,-0.028202212916880853
445,2023-02-22 17:52:48.429757,-940842,6.862879436681862,-943601.8794788274,402.1459948831227,402.9779601641732,-0.07990626993142769
446,2023-02-22 17:52:48.429757,-940876,6.862879436681862,-943601.8794788274,397.19180614737553,403.0672671717436,0.08930700757036902
447,2023-02-22 17:52:48.429757,-940787,6.862879436681862,-943601.8794788274,410.1601237203607,403.29288487507944,0.22561770333584263
448,2023-02-22 17:52:48.437953,-940786,6.862879436681862,-943601.8794788274,410.30583515376503,403.63601179890236,0.343126923822922
449,2023-02-22 17:52:48.439980,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,403.67361474945847,0.03760295055610641
450,2023-02-22 17:52:48.439980,-940825,6.862879436681862,-943601.8794788274,404.62308925099626,403.7347195441118,0.06110479465331764
451,2023-02-22 17:52:48.439980,-940812,6.862879436681862,-943601.8794788274,406.5173378852525,403.81932618286277,0.08460663875098362
452,2023-02-22 17:52:48.439980,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,403.51380220959555,-0.3055239732672135
453,2023-02-22 17:52:48.447937,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,403.2552819245234,-0.25852028507216573
454,2023-02-22 17:52:48.447937,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,402.9168553695198,-0.3384265550035934
455,2023-02-22 17:52:48.447937,-940853,6.862879436681862,-943601.8794788274,400.543169115675,402.83694909958837,-0.07990626993142769
456,2023-02-22 17:52:48.447937,-940841,6.862879436681862,-943601.8794788274,402.291706316527,402.65833508444763,-0.17861401514073805
457,2023-02-22 17:52:48.447937,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,402.7993461490325,0.141011064584859
458,2023-02-22 17:52:48.456281,-940870,6.862879436681862,-943601.8794788274,398.0660747478015,403.19417712987,0.39483098083752566
459,2023-02-22 17:52:48.456281,-940843,6.862879436681862,-943601.8794788274,402.0002834497183,402.9779601641733,-0.21621696569673077
460,2023-02-22 17:52:48.456281,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,403.01556311472916,0.03760295055587903
461,2023-02-22 17:52:48.456281,-940829,6.862879436681862,-943601.8794788274,404.04024351737894,402.8557505748663,-0.15981253986285537
462,2023-02-22 17:52:48.463953,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,402.87925241896386,0.023501844097552294
463,2023-02-22 17:52:48.466201,-940771,6.862879436681862,-943601.8794788274,412.49150665482995,402.6442339779891,-0.23501844097478397
464,2023-02-22 17:52:48.466201,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,402.1929985713176,-0.4512354066714579
465,2023-02-22 17:52:48.466201,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,401.939178655065,-0.2538199162526098
466,2023-02-22 17:52:48.466201,-940818,6.862879436681862,-943601.8794788274,405.64306928482654,401.6947594764512,-0.24441917861378215
467,2023-02-22 17:52:48.466201,-940874,6.862879436681862,-943601.8794788274,397.4832290141842,401.36103329026713,-0.33372618618409433
468,2023-02-22 17:52:48.476244,-940881,6.862879436681862,-943601.8794788274,396.46324898035385,401.4503402978375,0.08930700757036902
469,2023-02-22 17:52:48.476244,-940892,6.862879436681862,-943601.8794788274,394.86042321290626,401.39393587200357,-0.05640442583393224
470,2023-02-22 17:52:48.476244,-940861,6.862879436681862,-943601.8794788274,399.37747764844045,401.3939358720036,5.684341886080802e-14
471,2023-02-22 17:52:48.484286,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,401.492643617213,0.0987077452093672
472,2023-02-22 17:52:48.489190,-940839,6.862879436681862,-943601.8794788274,402.58312918333564,401.71826132054866,0.2256177033356721
473,2023-02-22 17:52:48.489190,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,401.93447828624545,0.2162169656967876
474,2023-02-22 17:52:48.489190,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,402.1412945143032,0.2068162280577326
475,2023-02-22 17:52:48.497441,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,402.2447026283321,0.10340811402892314
476,2023-02-22 17:52:48.499468,-940876,6.862879436681862,-943601.8794788274,397.19180614737553,402.2353018906931,-0.00940073763899818
477,2023-02-22 17:52:48.499468,-940871,6.862879436681862,-943601.8794788274,397.92036331439715,402.0472871379134,-0.18801475277973623
478,2023-02-22 17:52:48.499468,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,402.0096841873573,-0.037602950556049564
479,2023-02-22 17:52:48.499468,-940882,6.862879436681862,-943601.8794788274,396.31753754694955,401.6101528377003,-0.39953134965702475
480,2023-02-22 17:52:48.509426,-940894,6.862879436681862,-943601.8794788274,394.5690003460976,401.3939358720036,-0.21621696569667392
481,2023-02-22 17:52:48.509426,-940877,6.862879436681862,-943601.8794788274,397.0460947139712,401.53494693658837,0.14101106458474533
482,2023-02-22 17:52:48.509426,-940883,6.862879436681862,-943601.8794788274,396.1718261135452,401.37513439672557,-0.15981253986279853
483,2023-02-22 17:52:48.509426,-940814,6.862879436681862,-943601.8794788274,406.22591501844386,401.6994598452707,0.324325448545153
484,2023-02-22 17:52:48.517979,-940818,6.862879436681862,-943601.8794788274,405.64306928482654,402.13659414548374,0.43713430021301747
485,2023-02-22 17:52:48.519708,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,402.3904140617363,0.25381991625255296
486,2023-02-22 17:52:48.519708,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,402.74294172319844,0.35252766146214753
487,2023-02-22 17:52:48.519708,-940793,6.862879436681862,-943601.8794788274,409.28585511993475,402.81344725549087,0.0705055322924295
488,2023-02-22 17:52:48.527656,-940771,6.862879436681862,-943601.8794788274,412.49150665482995,403.2082782363284,0.39483098083752566
489,2023-02-22 17:52:48.530320,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,403.0296642211876,-0.1786140151407949
490,2023-02-22 17:52:48.530320,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,403.03436459000716,0.0047003688195559334
491,2023-02-22 17:52:48.530320,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,403.0484656964656,0.014101106458440427
492,2023-02-22 17:52:48.530320,-940869,6.862879436681862,-943601.8794788274,398.2117861812058,403.4150944643862,0.36662876792058796
493,2023-02-22 17:52:48.530320,-940848,6.862879436681862,-943601.8794788274,401.2717262826967,403.7206184376533,0.3055239732670998
494,2023-02-22 17:52:48.538817,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,403.84282802696015,0.12220958930686265
495,2023-02-22 17:52:48.540670,-940877,6.862879436681862,-943601.8794788274,397.0460947139712,403.9979401980035,0.15511217104335628
496,2023-02-22 17:52:48.540670,-940822,6.862879436681862,-943601.8794788274,405.0602235512092,404.1436516314079,0.14571143340441495
497,2023-02-22 17:52:48.540670,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,404.4068722852996,0.2632206538916648
498,2023-02-22 17:52:48.540670,-940805,6.862879436681862,-943601.8794788274,407.5373179190828,404.39747154766053,-0.009400737639055023
499,2023-02-22 17:52:48.548765,-940788,6.862879436681862,-943601.8794788274,410.0144122869564,404.38337044120203,-0.01410110645849727
500,2023-02-22 17:52:48.551019,-940838,6.862879436681862,-943601.8794788274,402.72884061674,404.0825468367544,-0.30082360444765754
501,2023-02-22 17:52:48.551019,-940786,6.862879436681862,-943601.8794788274,410.30583515376503,403.9415357721696,-0.14101106458480217
502,2023-02-22 17:52:48.551019,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,403.908633190433,-0.032902581736550474
503,2023-02-22 17:52:48.551019,-940755,6.862879436681862,-943601.8794788274,414.82288958929917,403.70181696237535,-0.20681622805767574
504,2023-02-22 17:52:48.558896,-940878,6.862879436681862,-943601.8794788274,396.90038328056687,403.4103940955668,-0.2914228668085457
505,2023-02-22 17:52:48.561534,-940855,6.862879436681862,-943601.8794788274,400.2517462488664,403.09076901584103,-0.3196250797257676
506,2023-02-22 17:52:48.561534,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,403.0343645900071,-0.05640442583393224
507,2023-02-22 17:52:48.561534,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,402.77584430493494,-0.25852028507216573
508,2023-02-22 17:52:48.561534,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,402.8886531566029,0.11280885166797816
509,2023-02-22 17:52:48.561534,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,402.92155573833924,0.0329025817363231
510,2023-02-22 17:52:48.569438,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,403.1424730728555,0.2209173345162867
511,2023-02-22 17:52:48.569438,-940863,6.862879436681862,-943601.8794788274,399.0860547816318,403.50440147195667,0.3619283991011457
512,2023-02-22 17:52:48.572695,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,403.15657417931396,-0.3478272926427053
513,2023-02-22 17:52:48.572695,-940885,6.862879436681862,-943601.8794788274,395.8804032467366,403.15657417931396,0.0
514,2023-02-22 17:52:48.572695,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,402.9168553695198,-0.23971880979416937
515,2023-02-22 17:52:48.572695,-940882,6.862879436681862,-943601.8794788274,396.31753754694955,402.74764209201805,-0.16921327750173987
516,2023-02-22 17:52:48.580766,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,402.82754836194937,0.079906269931314
517,2023-02-22 17:52:48.580766,-940839,6.862879436681862,-943601.8794788274,402.58312918333564,402.6630354532671,-0.16451290868224078
518,2023-02-22 17:52:48.580766,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,402.4045151681949,-0.2585202850722226
519,2023-02-22 17:52:48.580766,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,401.8169690657581,-0.5875461024368178
520,2023-02-22 17:52:48.580766,-940894,6.862879436681862,-943601.8794788274,394.5690003460976,401.82166943457753,0.004700368819442247
521,2023-02-22 17:52:48.589918,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,401.845171278675,0.02350184409749545
522,2023-02-22 17:52:48.589918,-940889,6.862879436681862,-943601.8794788274,395.2975575131193,401.7699653775631,-0.0752059011119286
523,2023-02-22 17:52:48.589918,-940845,6.862879436681862,-943601.8794788274,401.70886058290967,401.52084583012993,-0.24911954743316755
524,2023-02-22 17:52:48.597303,-940841,6.862879436681862,-943601.8794788274,402.291706316527,401.12131448047285,-0.3995313496570816
525,2023-02-22 17:52:48.597303,-940809,6.862879436681862,-943601.8794788274,406.9544721854655,401.017906366444,-0.1034081140288663
526,2023-02-22 17:52:48.599559,-940800,6.862879436681862,-943601.8794788274,408.2658750861044,401.3093292332527,0.2914228668087162
527,2023-02-22 17:52:48.599559,-940896,6.862879436681862,-943601.8794788274,394.27757747928894,401.3657336590865,0.05640442583381855
528,2023-02-22 17:52:48.599559,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,401.3187299708916,-0.04700368819493406
529,2023-02-22 17:52:48.599559,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,401.49264361721293,0.17391364632135264
530,2023-02-22 17:52:48.609588,-940824,6.862879436681862,-943601.8794788274,404.76880068440056,401.39863624082307,-0.09400737638986811
531,2023-02-22 17:52:48.609588,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,401.5772502559639,0.17861401514085173
532,2023-02-22 17:52:48.617694,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,401.6853587388122,0.10810848284830854
533,2023-02-22 17:52:48.617694,-940868,6.862879436681862,-943601.8794788274,398.3574976146101,401.65715652589523,-0.02820221291699454
534,2023-02-22 17:52:48.617694,-940880,6.862879436681862,-943601.8794788274,396.6089604137582,401.55844878068586,-0.0987077452093672
535,2023-02-22 17:52:48.625590,-940877,6.862879436681862,-943601.8794788274,397.0460947139712,401.483242879574,-0.07520590111187175
536,2023-02-22 17:52:48.625590,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,401.8310701722166,0.3478272926425916
537,2023-02-22 17:52:48.625590,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,401.8686731227725,0.03760295055593588
538,2023-02-22 17:52:48.633616,-940851,6.862879436681862,-943601.8794788274,400.8345919824837,402.1177926702057,0.24911954743316755
539,2023-02-22 17:52:48.633616,-940891,6.862879436681862,-943601.8794788274,395.0061346463106,402.07548935083025,-0.04230331937543497
540,2023-02-22 17:52:48.640305,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,402.2306015218736,0.15511217104335628
541,2023-02-22 17:52:48.648562,-940787,6.862879436681862,-943601.8794788274,410.1601237203607,402.11309230138625,-0.11750922048736356
542,2023-02-22 17:52:48.649058,-940851,6.862879436681862,-943601.8794788274,400.8345919824837,401.92037717978695,-0.19271512159929216
543,2023-02-22 17:52:48.649058,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,402.3716125864584,0.4512354066714579
544,2023-02-22 17:52:48.657077,-940848,6.862879436681862,-943601.8794788274,401.2717262826967,402.4656199628482,0.09400737638981127
545,2023-02-22 17:52:48.665210,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,402.77114393611544,0.3055239732672135
546,2023-02-22 17:52:48.665210,-940844,6.862879436681862,-943601.8794788274,401.854572016314,402.85575057486636,0.08460663875092678
547,2023-02-22 17:52:48.673362,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,402.9732597953537,0.11750922048736356
548,2023-02-22 17:52:48.673362,-940845,6.862879436681862,-943601.8794788274,401.70886058290967,402.9779601641732,0.00470036881949909
549,2023-02-22 17:52:48.683215,-940858,6.862879436681862,-943601.8794788274,399.8146119486534,403.09076901584115,0.11280885166792132
550,2023-02-22 17:52:48.689532,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,403.58900811070754,0.49823909486639195
551,2023-02-22 17:52:48.690028,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,403.7018169623754,0.11280885166786447
552,2023-02-22 17:52:48.698312,-940825,6.862879436681862,-943601.8794788274,404.62308925099626,403.8710302398771,0.16921327750168302
553,2023-02-22 17:52:48.698312,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,403.9368354033501,0.06580516347298726
554,2023-02-22 17:52:48.707518,-940854,6.862879436681862,-943601.8794788274,400.3974576822707,403.97913872272545,0.04230331937537812
555,2023-02-22 17:52:48.707518,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,404.26116085189517,0.282022129169718
556,2023-02-22 17:52:48.716606,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,404.18125458196374,-0.07990626993142769
557,2023-02-22 17:52:48.716606,-940841,6.862879436681862,-943601.8794788274,402.291706316527,404.021442042101,-0.1598125398627417
558,2023-02-22 17:52:48.716606,-940800,6.862879436681862,-943601.8794788274,408.2658750861044,404.040243517379,0.01880147527799636
559,2023-02-22 17:52:48.716606,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,404.1248501561298,0.08460663875081309
560,2023-02-22 17:52:48.724636,-940791,6.862879436681862,-943601.8794788274,409.57727798674335,404.1342508937689,0.009400737639111867
561,2023-02-22 17:52:48.732608,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,404.23295863897823,0.09870774520931036
562,2023-02-22 17:52:48.732608,-940796,6.862879436681862,-943601.8794788274,408.84872081972173,404.35986859710454,0.1269099581263049
563,2023-02-22 17:52:48.732608,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,404.4115726541191,0.051704057014546834
564,2023-02-22 17:52:48.740603,-940844,6.862879436681862,-943601.8794788274,401.854572016314,404.6794936768302,0.26792102271110707
565,2023-02-22 17:52:48.740603,-940774,6.862879436681862,-943601.8794788274,412.05437235461693,404.99441838773635,0.3149247109061548
566,2023-02-22 17:52:48.740603,-940853,6.862879436681862,-943601.8794788274,400.543169115675,405.1072272394042,0.11280885166786447
567,2023-02-22 17:52:48.740603,-940814,6.862879436681862,-943601.8794788274,406.22591501844386,405.2059349846135,0.09870774520931036
568,2023-02-22 17:52:48.749181,-940835,6.862879436681862,-943601.8794788274,403.16597491695296,405.4174515814908,0.21151659687728852
569,2023-02-22 17:52:48.749181,-940842,6.862879436681862,-943601.8794788274,402.1459948831227,405.304642729823,-0.11280885166780763
570,2023-02-22 17:52:48.749181,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,405.4597549008663,0.15511217104329944
571,2023-02-22 17:52:48.749181,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,405.4362530567688,-0.02350184409749545
572,2023-02-22 17:52:48.757283,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,405.5960655966316,0.15981253986279853
573,2023-02-22 17:52:48.757283,-940847,6.862879436681862,-943601.8794788274,401.417437716101,405.62896817836815,0.032902581736550474
574,2023-02-22 17:52:48.757283,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,405.5349608019782,-0.0940073763899818
575,2023-02-22 17:52:48.765482,-940846,6.862879436681862,-943601.8794788274,401.56314914950536,405.675971866563,0.14101106458480217
576,2023-02-22 17:52:48.765482,-940816,6.862879436681862,-943601.8794788274,405.9344921516352,405.64306928482654,-0.03290258173643679
577,2023-02-22 17:52:48.765482,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,405.58666485899266,-0.05640442583387539
578,2023-02-22 17:52:48.773411,-940802,6.862879436681862,-943601.8794788274,407.97445221929576,405.51615932670023,-0.0705055322924295
579,2023-02-22 17:52:48.773411,-940788,6.862879436681862,-943601.8794788274,410.0144122869564,405.59606559663155,0.079906269931314
580,2023-02-22 17:52:48.781475,-940791,6.862879436681862,-943601.8794788274,409.57727798674335,405.76527887413334,0.1692132775017967
581,2023-02-22 17:52:48.781475,-940825,6.862879436681862,-943601.8794788274,404.62308925099626,405.70887444829947,-0.05640442583387539
582,2023-02-22 17:52:48.790077,-940799,6.862879436681862,-943601.8794788274,408.4115865195088,405.93919252045464,0.2303180721551712
583,2023-02-22 17:52:48.790077,-940780,6.862879436681862,-943601.8794788274,411.180103754191,406.0190987903861,0.07990626993148453
584,2023-02-22 17:52:48.798243,-940860,6.862879436681862,-943601.8794788274,399.52318908184475,406.2729187066388,0.25381991625266664
585,2023-02-22 17:52:48.798243,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,406.41392977122365,0.141011064584859
586,2023-02-22 17:52:48.798243,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,406.5831430487255,0.16921327750185355
587,2023-02-22 17:52:48.807838,-940800,6.862879436681862,-943601.8794788274,408.2658750861044,406.7899592767832,0.20681622805767574
588,2023-02-22 17:52:48.807838,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,406.89806775963154,0.10810848284836538
589,2023-02-22 17:52:48.807838,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,407.0672810371334,0.16921327750185355
590,2023-02-22 17:52:48.807838,-940802,6.862879436681862,-943601.8794788274,407.97445221929576,406.86516517789505,-0.20211585923834718
591,2023-02-22 17:52:48.815931,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,406.968573291924,0.10340811402892314
592,2023-02-22 17:52:48.815931,-940818,6.862879436681862,-943601.8794788274,405.64306928482654,406.92626997254854,-0.04230331937543497
593,2023-02-22 17:52:48.815931,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,406.98267439838247,0.05640442583393224
594,2023-02-22 17:52:48.825398,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,407.1189850941479,0.13631069576541677
595,2023-02-22 17:52:48.825398,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,407.16598878234277,0.04700368819487721
596,2023-02-22 17:52:48.825398,-940786,6.862879436681862,-943601.8794788274,410.30583515376503,407.06728103713334,-0.09870774520942405
597,2023-02-22 17:52:48.825398,-940804,6.862879436681862,-943601.8794788274,407.6830293524871,407.2552957899132,0.18801475277984991
598,2023-02-22 17:52:48.833493,-940797,6.862879436681862,-943601.8794788274,408.70300938631743,407.17068915116226,-0.08460663875092678
599,2023-02-22 17:52:48.833493,-940781,6.862879436681862,-943601.8794788274,411.03439232078665,406.90746849727054,-0.26322065389172167
600,2023-02-22 17:52:48.833493,-940812,6.862879436681862,-943601.8794788274,406.5173378852525,407.13778656942577,0.23031807215522804
601,2023-02-22 17:52:48.833493,-940795,6.862879436681862,-943601.8794788274,408.9944322531261,407.18949062644026,0.05170405701448999
602,2023-02-22 17:52:48.833493,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,407.28349800283013,0.09400737638986811
603,2023-02-22 17:52:48.841506,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,407.23649431463514,-0.0470036881949909
604,2023-02-22 17:52:48.841506,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,407.321100953386,0.08460663875086993
