,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
606,2023-03-09 17:49:39.038623,-935184,6.862879436681862,-942828.431792976,1113.8811141161468,1107.2984800202655,-1.0552069737741476
607,2023-03-09 17:49:39.240230,-935169,6.862879436681862,-942828.431792976,1116.0667856172117,1106.1231812057736,-1.1752988144919527
608,2023-03-09 17:49:39.440469,-935244,6.862879436681862,-942828.431792976,1105.138428111887,1105.0263423938836,-1.0968388118899384
609,2023-03-09 17:49:39.641532,-935228,6.862879436681862,-942828.431792976,1107.4698110463562,1104.0143684827678,-1.0119739111157742
610,2023-03-09 17:49:39.841628,-935251,6.862879436681862,-942828.431792976,1104.1184480780566,1102.9591615089937,-1.0552069737741476
611,2023-03-09 17:49:40.041179,-935276,6.862879436681862,-942828.431792976,1100.4756622429486,1101.8815373916186,-1.0776241173750805
612,2023-03-09 17:49:40.241118,-935293,6.862879436681862,-942828.431792976,1097.998567875075,1100.8599561332455,-1.0215812583730894
613,2023-03-09 17:49:40.441983,-935313,6.862879436681862,-942828.431792976,1095.0843392069885,1099.8047491594714,-1.0552069737741476
614,2023-03-09 17:49:40.641866,-935356,6.862879436681862,-942828.431792976,1088.8187475706022,1098.8312046373853,-0.9735445220860584
615,2023-03-09 17:49:40.841610,-935274,6.862879436681862,-942828.431792976,1100.767085109757,1097.7968135826686,-1.034391054716707
616,2023-03-09 17:49:41.043389,-935295,6.862879436681862,-942828.431792976,1097.7071450082663,1096.7496127316092,-1.047200851059415
617,2023-03-09 17:49:41.247825,-935262,6.862879436681862,-942828.431792976,1102.5156223106092,1095.6239518779473,-1.1256608536618842
618,2023-03-09 17:49:41.445322,-935333,6.862879436681862,-942828.431792976,1092.1701105389018,1094.5751498023446,-1.04880207560268
619,2023-03-09 17:49:41.646751,-935368,6.862879436681862,-942828.431792976,1087.0702103697504,1093.5711820139434,-1.003967788401269
620,2023-03-09 17:49:41.848057,-935314,6.862879436681862,-942828.431792976,1094.9386277735841,1092.583226470971,-0.9879555429722586
621,2023-03-09 17:49:42.045560,-935305,6.862879436681862,-942828.431792976,1096.2500306742231,1091.5600439880552,-1.0231824829158995
622,2023-03-09 17:49:42.248608,-935408,6.862879436681862,-942828.431792976,1081.2417530335772,1090.3911500717345,-1.1688939163207124
623,2023-03-09 17:49:42.445260,-935402,6.862879436681862,-942828.431792976,1082.1160216340033,1089.3695688133616,-1.021581258372862
624,2023-03-09 17:49:42.647671,-935365,6.862879436681862,-942828.431792976,1087.5073446699635,1088.331975309559,-1.0375935038025546
625,2023-03-09 17:49:42.844825,-935372,6.862879436681862,-942828.431792976,1086.4873646361332,1087.323203847529,-1.008771462030154
626,2023-03-09 17:49:43.050823,-935385,6.862879436681862,-942828.431792976,1084.5931160018768,1086.3656715708726,-0.9575322766563659
627,2023-03-09 17:49:43.248175,-935334,6.862879436681862,-942828.431792976,1092.0243991054974,1085.3889245997,-0.976746971172588
628,2023-03-09 17:49:43.447533,-935358,6.862879436681862,-942828.431792976,1088.5273247037937,1084.250453949695,-1.138470650005047
629,2023-03-09 17:49:43.650406,-935377,6.862879436681862,-942828.431792976,1085.7588074691114,1083.171228607777,-1.0792253419178905
630,2023-03-09 17:49:43.847822,-935405,6.862879436681862,-942828.431792976,1081.6788873337903,1082.1816718402624,-0.989556767514614
631,2023-03-09 17:49:44.048693,-935406,6.862879436681862,-942828.431792976,1081.533175900386,1081.1536856837172,-1.0279861565452393
632,2023-03-09 17:49:44.249725,-935418,6.862879436681862,-942828.431792976,1079.784638699534,1080.1016811590289,-1.0520045246883
633,2023-03-09 17:49:44.449326,-935450,6.862879436681862,-942828.431792976,1075.1218728305955,1079.028860715283,-1.072820443745968
634,2023-03-09 17:49:44.650559,-935448,6.862879436681862,-942828.431792976,1075.4132956974042,1077.9864635378517,-1.0423971774312122
635,2023-03-09 17:49:44.851937,-935447,6.862879436681862,-942828.431792976,1075.5590071308086,1077.1185998355977,-0.8678637022539988
636,2023-03-09 17:49:45.051415,-935476,6.862879436681862,-942828.431792976,1071.333375562083,1076.1018222508528,-1.0167775847448866
637,2023-03-09 17:49:45.250890,-935457,6.862879436681862,-942828.431792976,1074.1018927967652,1075.0642287470507,-1.0375935038020998
638,2023-03-09 17:49:45.450902,-935500,6.862879436681862,-942828.431792976,1067.8363011603792,1074.1195062667373,-0.9447224803134304
639,2023-03-09 17:49:45.651165,-935462,6.862879436681862,-942828.431792976,1073.3733356297437,1073.214814399996,-0.9046918667413593
640,2023-03-09 17:49:45.852221,-935421,6.862879436681862,-942828.431792976,1079.347504399321,1072.218852734309,-0.9959616656869912
641,2023-03-09 17:49:46.050715,-935420,6.862879436681862,-942828.431792976,1079.4932158327254,1071.2373020895088,-0.9815506448001088
642,2023-03-09 17:49:46.252648,-935476,6.862879436681862,-942828.431792976,1071.333375562083,1070.3822481835975,-0.8550539059112907
643,2023-03-09 17:49:46.453130,-935488,6.862879436681862,-942828.431792976,1069.584838361231,1069.4327220296548,-0.9495261539427702
644,2023-03-09 17:49:46.654857,-935510,6.862879436681862,-942828.431792976,1066.3791868263359,1068.3534966877369,-1.0792253419178905
645,2023-03-09 17:49:46.852186,-935510,6.862879436681862,-942828.431792976,1066.3791868263359,1067.4119766565093,-0.9415200312275829
646,2023-03-09 17:49:47.054608,-935561,6.862879436681862,-942828.431792976,1058.9479037227152,1066.4784627479958,-0.9335139085135324
647,2023-03-09 17:49:47.254336,-935532,6.862879436681862,-942828.431792976,1063.1735352914407,1065.4664888368798,-1.0119739111160015
648,2023-03-09 17:49:47.454232,-935548,6.862879436681862,-942828.431792976,1060.8421523569714,1064.4689259466504,-0.9975628902293465
649,2023-03-09 17:49:47.655592,-935556,6.862879436681862,-942828.431792976,1059.6764608897367,1063.5898536725958,-0.8790722740545789
650,2023-03-09 17:49:47.854718,-935559,6.862879436681862,-942828.431792976,1059.2393265895237,1062.7075789494554,-0.8822747231404264
651,2023-03-09 17:49:48.056692,-935584,6.862879436681862,-942828.431792976,1055.5965407544156,1061.737236876455,-0.9703420730004382
652,2023-03-09 17:49:48.257653,-935587,6.862879436681862,-942828.431792976,1055.1594064542026,1060.6772262290524,-1.0600106474025779
653,2023-03-09 17:49:48.457354,-935580,6.862879436681862,-942828.431792976,1056.1793864880328,1059.5980008871343,-1.079225341918118
654,2023-03-09 17:49:48.660178,-935558,6.862879436681862,-942828.431792976,1059.385038022928,1058.675695550421,-0.9223053367131797
655,2023-03-09 17:49:48.857544,-935590,6.862879436681862,-942828.431792976,1054.7222721539897,1057.6653228638484,-1.0103726865727367
656,2023-03-09 17:49:49.057928,-935594,6.862879436681862,-942828.431792976,1054.1394264203723,1056.664557524533,-1.0007653393154214
657,2023-03-09 17:49:49.258633,-935583,6.862879436681862,-942828.431792976,1055.74225218782,1055.7262399423905,-0.9383175821424175
658,2023-03-09 17:49:49.461371,-935620,6.862879436681862,-942828.431792976,1050.3509291518599,1054.8007321565915,-0.9255077857990273
659,2023-03-09 17:49:49.662183,-935598,6.862879436681862,-942828.431792976,1053.556580686755,1053.9216598825374,-0.8790722740541241
660,2023-03-09 17:49:49.861995,-935582,6.862879436681862,-942828.431792976,1055.8879636212241,1052.9721337285946,-0.9495261539427702
661,2023-03-09 17:49:50.061233,-935588,6.862879436681862,-942828.431792976,1055.0136950207982,1051.9265341020782,-1.0455996265163776
662,2023-03-09 17:49:50.260789,-935621,6.862879436681862,-942828.431792976,1050.2052177184555,1050.928971211848,-0.997562890230256
663,2023-03-09 17:49:50.461842,-935648,6.862879436681862,-942828.431792976,1046.2710090165385,1049.9057887289323,-1.0231824829156722
664,2023-03-09 17:49:50.666371,-935610,6.862879436681862,-942828.431792976,1051.808043485903,1048.965869922247,-0.9399188066852275
665,2023-03-09 17:49:50.863642,-935635,6.862879436681862,-942828.431792976,1048.165257650795,1048.0707854027632,-0.8950845194838166
666,2023-03-09 17:49:51.061524,-935642,6.862879436681862,-942828.431792976,1047.1452776169644,1047.0331918989611,-1.0375935038020998
667,2023-03-09 17:49:51.261956,-935697,6.862879436681862,-942828.431792976,1039.1311487797266,1045.910733494385,-1.1224584045760366
668,2023-03-09 17:49:51.461228,-935686,6.862879436681862,-942828.431792976,1040.733974547174,1045.0284587712445,-0.8822747231406538
669,2023-03-09 17:49:51.661499,-935646,6.862879436681862,-942828.431792976,1046.5624318833472,1044.123766904503,-0.9046918667413593
670,2023-03-09 17:49:51.863004,-935673,6.862879436681862,-942828.431792976,1042.6282231814305,1043.3455717766515,-0.7781951278516317
671,2023-03-09 17:49:52.065182,-935651,6.862879436681862,-942828.431792976,1045.8338747163257,1042.516137463427,-0.8294343132245103
672,2023-03-09 17:49:52.265870,-935705,6.862879436681862,-942828.431792976,1037.965457312492,1041.662684782059,-0.8534526813680259
673,2023-03-09 17:49:52.466761,-935741,6.862879436681862,-942828.431792976,1032.7198457099362,1040.628293727342,-1.0343910547169344
674,2023-03-09 17:49:52.668015,-935727,6.862879436681862,-942828.431792976,1034.7598057775967,1039.6163198162267,-1.0119739111153194
675,2023-03-09 17:49:52.864090,-935722,6.862879436681862,-942828.431792976,1035.4883629446183,1038.6603887641124,-0.9559310521142379
676,2023-03-09 17:49:53.067827,-935704,6.862879436681862,-942828.431792976,1038.1111687458963,1037.7669054691717,-0.8934832949407792
677,2023-03-09 17:49:53.265870,-935737,6.862879436681862,-942828.431792976,1033.3026914435534,1036.8285878870297,-0.9383175821419627
678,2023-03-09 17:49:53.469235,-935748,6.862879436681862,-942828.431792976,1031.699865676106,1035.9335033675459,-0.8950845194838166
679,2023-03-09 17:49:53.666572,-935712,6.862879436681862,-942828.431792976,1036.9454772786617,1035.0688421143775,-0.8646612531683786
680,2023-03-09 17:49:53.868103,-935679,6.862879436681862,-942828.431792976,1041.7539545810043,1034.2281992293522,-0.8406428850253178
681,2023-03-09 17:49:54.066505,-935713,6.862879436681862,-942828.431792976,1036.7997658452573,1033.3395196080398,-0.8886796213123489
682,2023-03-09 17:49:54.267212,-935765,6.862879436681862,-942828.431792976,1029.2227713082323,1032.4588461094424,-0.880673498597389
683,2023-03-09 17:49:54.469426,-935732,6.862879436681862,-942828.431792976,1034.031248610575,1031.5541542427013,-0.9046918667411319
684,2023-03-09 17:49:54.667190,-935718,6.862879436681862,-942828.431792976,1036.0712086782357,1030.689492989533,-0.8646612531683786
685,2023-03-09 17:49:54.871423,-935794,6.862879436681862,-942828.431792976,1024.9971397395068,1029.7655864282767,-0.9239065612562172
686,2023-03-09 17:49:55.070567,-935752,6.862879436681862,-942828.431792976,1031.1170199424885,1028.772827211676,-0.9927592166006889
687,2023-03-09 17:49:55.268707,-935732,6.862879436681862,-942828.431792976,1034.031248610575,1027.778466770532,-0.9943604411439537
688,2023-03-09 17:49:55.469577,-935730,6.862879436681862,-942828.431792976,1034.3226714773837,1026.8721736792481,-0.906293091283942
689,2023-03-09 17:49:55.669757,-935784,6.862879436681862,-942828.431792976,1026.45425407355,1025.9995063033648,-0.8726673758833385
690,2023-03-09 17:49:55.870531,-935804,6.862879436681862,-942828.431792976,1023.5400254054634,1025.1156303556813,-0.8838759476834639
691,2023-03-09 17:49:56.071687,-935790,6.862879436681862,-942828.431792976,1025.579985473124,1024.2861960424568,-0.8294343132245103
692,2023-03-09 17:49:56.270468,-935816,6.862879436681862,-942828.431792976,1021.7914882046115,1023.4535592801465,-0.8326367623103579
693,2023-03-09 17:49:56.473473,-935777,6.862879436681862,-942828.431792976,1027.4742341073802,1022.6721617032092,-0.7813975769372519
694,2023-03-09 17:49:56.672300,-935790,6.862879436681862,-942828.431792976,1025.579985473124,1021.8699482072138,-0.8022134959953746
695,2023-03-09 17:49:56.875432,-935813,6.862879436681862,-942828.431792976,1022.2286225048244,1021.0293053221887,-0.8406428850250904
696,2023-03-09 17:49:57.073215,-935835,6.862879436681862,-942828.431792976,1019.0229709699292,1020.1758526408208,-0.8534526813679122
697,2023-03-09 17:49:57.274982,-935846,6.862879436681862,-942828.431792976,1017.4201452024816,1019.3848477166256,-0.7910049241952493
698,2023-03-09 17:49:57.472348,-935843,6.862879436681862,-942828.431792976,1017.8572795026946,1018.616259936031,-0.7685877805945438
699,2023-03-09 17:49:57.674158,-935820,6.862879436681862,-942828.431792976,1021.2086424709942,1017.8444697063512,-0.7717902296798229
700,2023-03-09 17:49:57.875036,-935859,6.862879436681862,-942828.431792976,1015.5258965682254,1016.9894158004403,-0.8550539059109497
701,2023-03-09 17:49:58.078206,-935876,6.862879436681862,-942828.431792976,1013.0488022003518,1016.2272329180174,-0.7621828824228487
702,2023-03-09 17:49:58.278416,-935862,6.862879436681862,-942828.431792976,1015.0887622680125,1015.4154120747646,-0.8118208432528036
703,2023-03-09 17:49:58.478237,-935871,6.862879436681862,-942828.431792976,1013.7773593673735,1014.5251312289099,-0.8902808458547042
704,2023-03-09 17:49:58.676009,-935862,6.862879436681862,-942828.431792976,1015.0887622680125,1013.700500589314,-0.8246306395959664
705,2023-03-09 17:49:58.879824,-935949,6.862879436681862,-942828.431792976,1002.411867561836,1012.7509744353715,-0.9495261539424291
706,2023-03-09 17:49:59.075360,-935927,6.862879436681862,-942828.431792976,1005.6175190967311,1011.8110556286864,-0.9399188066851139
707,2023-03-09 17:49:59.277158,-935918,6.862879436681862,-942828.431792976,1006.92892199737,1010.8695355974584,-0.9415200312280376
708,2023-03-09 17:49:59.482795,-935901,6.862879436681862,-942828.431792976,1009.4060163652437,1010.0721257750921,-0.7974098223662622
709,2023-03-09 17:49:59.677428,-935920,6.862879436681862,-942828.431792976,1006.6374991305614,1009.1994583992089,-0.8726673758832248
710,2023-03-09 17:49:59.877933,-935927,6.862879436681862,-942828.431792976,1005.6175190967311,1008.3684228614414,-0.8310355377674341
711,2023-03-09 17:50:00.078204,-935962,6.862879436681862,-942828.431792976,1000.5176189275796,1007.5261787518735,-0.8422441095679005
712,2023-03-09 17:50:00.280612,-936006,6.862879436681862,-942828.431792976,994.1063158577892,1006.6358979060185,-0.8902808458550453
713,2023-03-09 17:50:00.484633,-935959,6.862879436681862,-942828.431792976,1000.9547532277926,1005.873715023596,-0.7621828824225076
714,2023-03-09 17:50:00.680583,-935967,6.862879436681862,-942828.431792976,999.789061760558,1005.0298696894848,-0.8438453341111654
715,2023-03-09 17:50:00.880305,-935851,6.862879436681862,-942828.431792976,1016.6915880354601,1004.1059631282291,-0.9239065612557624
716,2023-03-09 17:50:01.082366,-935890,6.862879436681862,-942828.431792976,1011.0088421326913,1003.2909398358904,-0.8150232923386511
717,2023-03-09 17:50:01.279770,-935918,6.862879436681862,-942828.431792976,1006.92892199737,1002.40866511275,-0.8822747231404264
718,2023-03-09 17:50:01.481546,-935980,6.862879436681862,-942828.431792976,997.8948131263018,1001.5696234522678,-0.8390416604821667
719,2023-03-09 17:50:01.681173,-935990,6.862879436681862,-942828.431792976,996.4376987922585,1000.863483428847,-0.7061400234208577
720,2023-03-09 17:50:01.882612,-935974,6.862879436681862,-942828.431792976,998.7690817267277,1000.088490750081,-0.7749926787660115
721,2023-03-09 17:50:02.083113,-935963,6.862879436681862,-942828.431792976,1000.3719074941753,999.2958846013437,-0.7926061487372635
722,2023-03-09 17:50:02.284308,-935992,6.862879436681862,-942828.431792976,996.1462759254498,998.4600453899469,-0.8358392113967739
723,2023-03-09 17:50:02.483552,-935977,6.862879436681862,-942828.431792976,998.3319474265147,997.7234821002108,-0.7365632897360683
724,2023-03-09 17:50:02.685898,-935990,6.862879436681862,-942828.431792976,996.4376987922585,996.962900442331,-0.7605816578798112
725,2023-03-09 17:50:02.882988,-935973,6.862879436681862,-942828.431792976,998.914793160132,996.0726195964762,-0.8902808458548179
726,2023-03-09 17:50:03.083629,-936002,6.862879436681862,-942828.431792976,994.6891615914066,995.1999522205931,-0.8726673758831112
727,2023-03-09 17:50:03.284199,-936026,6.862879436681862,-942828.431792976,991.1920871897026,994.3288860692527,-0.8710661513404148
728,2023-03-09 17:50:03.483127,-936022,6.862879436681862,-942828.431792976,991.77493292332,993.4610223669986,-0.8678637022541125
729,2023-03-09 17:50:03.686723,-936040,6.862879436681862,-942828.431792976,989.1521271220421,992.6155758083448,-0.8454465586537481
730,2023-03-09 17:50:03.887405,-936039,6.862879436681862,-942828.431792976,989.2978385554464,991.6948716961747,-0.9207041121701423
731,2023-03-09 17:50:04.087323,-936041,6.862879436681862,-942828.431792976,989.0064156886377,990.91507534378,-0.7797963523946692
732,2023-03-09 17:50:04.284983,-936041,6.862879436681862,-942828.431792976,989.0064156886377,990.0440091924401,-0.87106615133996
733,2023-03-09 17:50:04.486563,-936042,6.862879436681862,-942828.431792976,988.8607042552334,989.1761454901855,-0.8678637022545672
734,2023-03-09 17:50:04.688751,-936033,6.862879436681862,-942828.431792976,990.1721071558724,988.2538401534727,-0.9223053367128387
735,2023-03-09 17:50:04.886444,-936062,6.862879436681862,-942828.431792976,985.9464755871469,987.4308107384194,-0.82302941505327
736,2023-03-09 17:50:05.087196,-936028,6.862879436681862,-942828.431792976,990.900664322894,986.6285972424241,-0.8022134959952609
737,2023-03-09 17:50:05.287192,-936081,6.862879436681862,-942828.431792976,983.1779583524647,985.7799482346848,-0.8486490077393682
738,2023-03-09 17:50:05.488058,-936020,6.862879436681862,-942828.431792976,992.0663557901287,985.0161641277191,-0.7637841069656588
739,2023-03-09 17:50:05.688361,-936049,6.862879436681862,-942828.431792976,987.8407242214031,984.1290857309499,-0.8870783967691978
740,2023-03-09 17:50:05.890414,-936081,6.862879436681862,-942828.431792976,983.1779583524647,983.2692281514103,-0.8598575795396073
741,2023-03-09 17:50:06.092754,-936092,6.862879436681862,-942828.431792976,981.5751325850171,982.4510024099859,-0.818225741424385
742,2023-03-09 17:50:06.289436,-936078,6.862879436681862,-942828.431792976,983.6150926526776,981.5895436059034,-0.8614588040825311
743,2023-03-09 17:50:06.490667,-936067,6.862879436681862,-942828.431792976,985.2179184201252,980.8305631725661,-0.7589804333372285
744,2023-03-09 17:50:06.690776,-936062,6.862879436681862,-942828.431792976,985.9464755871469,980.0187423293137,-0.8118208432524625
745,2023-03-09 17:50:06.890961,-936092,6.862879436681862,-942828.431792976,981.5751325850171,979.2085227106039,-0.8102196187097661
746,2023-03-09 17:50:07.094602,-936066,6.862879436681862,-942828.431792976,985.3636298535296,978.4511435018101,-0.75737920879385
747,2023-03-09 17:50:07.294114,-936101,6.862879436681862,-942828.431792976,980.2637296843781,977.7257887838741,-0.725354717935943
748,2023-03-09 17:50:07.492576,-936139,6.862879436681862,-942828.431792976,974.7266952150136,977.0020352904812,-0.7237534933929055
749,2023-03-09 17:50:07.693972,-936135,6.862879436681862,-942828.431792976,975.3095409486309,976.1902144472285,-0.8118208432526899
750,2023-03-09 17:50:07.893009,-936191,6.862879436681862,-942828.431792976,967.1497006779886,975.3960070739477,-0.7942073732808694
751,2023-03-09 17:50:08.095117,-936169,6.862879436681862,-942828.431792976,970.3553522128838,974.7603209304148,-0.6356861435328938
752,2023-03-09 17:50:08.294526,-936176,6.862879436681862,-942828.431792976,969.3353721790535,974.063788254251,-0.6965326761637698
753,2023-03-09 17:50:08.495035,-936119,6.862879436681862,-942828.431792976,977.6409238831002,973.327224964515,-0.7365632897359546
754,2023-03-09 17:50:08.694262,-936193,6.862879436681862,-942828.431792976,966.85827781118,972.534618815777,-0.7926061487380593
755,2023-03-09 17:50:08.896298,-936129,6.862879436681862,-942828.431792976,976.183809549057,971.6971783798377,-0.8374404359392429
756,2023-03-09 17:50:09.095870,-936161,6.862879436681862,-942828.431792976,971.5210436801184,970.8869587611282,-0.8102196187095387
757,2023-03-09 17:50:09.294618,-936198,6.862879436681862,-942828.431792976,966.1297206441583,970.1455917977631,-0.741366963365067
758,2023-03-09 17:50:09.496845,-936173,6.862879436681862,-942828.431792976,969.7725064792664,969.4922921842582,-0.6532996135049416
759,2023-03-09 17:50:09.698142,-936213,6.862879436681862,-942828.431792976,963.9440491430934,968.8069680798948,-0.6853241043634171
760,2023-03-09 17:50:09.898940,-936223,6.862879436681862,-942828.431792976,962.4869348090501,968.0800121374162,-0.7269559424785257
761,2023-03-09 17:50:10.099937,-936182,6.862879436681862,-942828.431792976,968.4611035786276,967.1545043516173,-0.9255077857989136
762,2023-03-09 17:50:10.300244,-936202,6.862879436681862,-942828.431792976,965.546874910541,966.2354014639901,-0.9191028876272185
763,2023-03-09 17:50:10.499173,-936229,6.862879436681862,-942828.431792976,961.6126662086241,965.3675377617355,-0.8678637022545672
764,2023-03-09 17:50:10.699868,-936182,6.862879436681862,-942828.431792976,968.4611035786276,964.566925490283,-0.8006122714525645
765,2023-03-09 17:50:10.899324,-936211,6.862879436681862,-942828.431792976,964.235472009902,963.8015401587747,-0.7653853315082415
766,2023-03-09 17:50:11.098675,-936217,6.862879436681862,-942828.431792976,963.361203409476,962.9945229891509,-0.8070171696238049
767,2023-03-09 17:50:11.299448,-936226,6.862879436681862,-942828.431792976,962.049800508837,962.1426715323255,-0.8518514568254432
768,2023-03-09 17:50:11.502067,-936197,6.862879436681862,-942828.431792976,966.2754320775626,961.3676788535595,-0.7749926787660115
769,2023-03-09 17:50:11.700332,-936223,6.862879436681862,-942828.431792976,962.4869348090501,960.5654653575644,-0.8022134959950336
770,2023-03-09 17:50:11.901568,-936268,6.862879436681862,-942828.431792976,955.9299203058554,959.7952763524272,-0.7701890051372402
771,2023-03-09 17:50:12.100157,-936224,6.862879436681862,-942828.431792976,962.3412233756458,958.8505538721133,-0.9447224803138852
772,2023-03-09 17:50:12.301998,-936257,6.862879436681862,-942828.431792976,957.532746073303,958.1011807860342,-0.7493730860791175
773,2023-03-09 17:50:12.503938,-936307,6.862879436681862,-942828.431792976,950.2471744030865,957.3053721882106,-0.7958085978235658
774,2023-03-09 17:50:12.703197,-936260,6.862879436681862,-942828.431792976,957.09561177309,956.5239746112726,-0.7813975769380477
775,2023-03-09 17:50:12.902852,-936293,6.862879436681862,-942828.431792976,952.2871344707471,955.7874113215365,-0.7365632897360683
776,2023-03-09 17:50:13.105018,-936281,6.862879436681862,-942828.431792976,954.0356716715991,954.9851978255415,-0.8022134959950336
777,2023-03-09 17:50:13.304997,-936296,6.862879436681862,-942828.431792976,951.8500001705341,954.1909904522606,-0.7942073732808694
778,2023-03-09 17:50:13.505426,-936274,6.862879436681862,-942828.431792976,955.0556517054293,953.3919794053514,-0.799011046909186
779,2023-03-09 17:50:13.702795,-936306,6.862879436681862,-942828.431792976,950.3928858364909,952.6329989720145,-0.7589804333368875
780,2023-03-09 17:50:13.906451,-936298,6.862879436681862,-942828.431792976,951.5585773037255,951.766736494303,-0.8662624777115298
781,2023-03-09 17:50:14.105413,-936305,6.862879436681862,-942828.431792976,950.5385972698951,950.9437070792499,-0.8230294150531563
782,2023-03-09 17:50:14.305347,-936320,6.862879436681862,-942828.431792976,948.3529257688302,950.0614323561092,-0.8822747231406538
783,2023-03-09 17:50:14.506155,-936293,6.862879436681862,-942828.431792976,952.2871344707471,949.2560164110286,-0.8054159450806537
784,2023-03-09 17:50:14.708952,-936331,6.862879436681862,-942828.431792976,946.7501000013826,948.4570053641193,-0.7990110469092997
785,2023-03-09 17:50:14.908378,-936327,6.862879436681862,-942828.431792976,947.332945735,947.6692028890099,-0.7878024751094017
786,2023-03-09 17:50:15.109464,-936324,6.862879436681862,-942828.431792976,947.770080035213,946.9646640901317,-0.7045387988781613
787,2023-03-09 17:50:15.307485,-936373,6.862879436681862,-942828.431792976,940.630219798401,946.2841436593974,-0.6805204307343047
788,2023-03-09 17:50:15.508163,-936320,6.862879436681862,-942828.431792976,948.3529257688302,945.4771264897731,-0.8070171696242596
789,2023-03-09 17:50:15.708248,-936350,6.862879436681862,-942828.431792976,943.9815827667004,944.6012566648046,-0.875869824968504
790,2023-03-09 17:50:15.909251,-936326,6.862879436681862,-942828.431792976,947.4786571684043,943.6965647980634,-0.9046918667412456
791,2023-03-09 17:50:16.109508,-936332,6.862879436681862,-942828.431792976,946.6043885679784,942.9087623229542,-0.7878024751091743
792,2023-03-09 17:50:16.309115,-936329,6.862879436681862,-942828.431792976,947.0415228681914,942.0392973961568,-0.8694649267973773
793,2023-03-09 17:50:16.510988,-936314,6.862879436681862,-942828.431792976,949.2271943692563,941.1490165503021,-0.8902808458547042
794,2023-03-09 17:50:16.708981,-936378,6.862879436681862,-942828.431792976,939.9016626313793,940.386833667879,-0.7621828824230761
795,2023-03-09 17:50:16.911434,-936358,6.862879436681862,-942828.431792976,942.8158912994659,939.5910250700558,-0.7958085978232248
796,2023-03-09 17:50:17.111659,-936346,6.862879436681862,-942828.431792976,944.5644285003177,938.9008972920637,-0.6901277779920747
797,2023-03-09 17:50:17.312976,-936362,6.862879436681862,-942828.431792976,942.2330455658486,938.1803462477571,-0.7205510443066032
798,2023-03-09 17:50:17.511320,-936378,6.862879436681862,-942828.431792976,939.9016626313793,937.48221234705,-0.6981339007071483
799,2023-03-09 17:50:17.710949,-936396,6.862879436681862,-942828.431792976,937.2788568301014,936.7104221173702,-0.7717902296798229
800,2023-03-09 17:50:17.911680,-936443,6.862879436681862,-942828.431792976,930.4304194600979,935.9786625012628,-0.7317596161074107
801,2023-03-09 17:50:18.114016,-936433,6.862879436681862,-942828.431792976,931.8875337941413,935.1860563525249,-0.792606148737832
802,2023-03-09 17:50:18.312775,-936425,6.862879436681862,-942828.431792976,933.0532252613758,934.4334808173597,-0.7525755351651924
803,2023-03-09 17:50:18.515595,-936414,6.862879436681862,-942828.431792976,934.6560510288235,933.7177334466811,-0.7157473706786277
804,2023-03-09 17:50:18.713772,-936387,6.862879436681862,-942828.431792976,938.5902597307403,932.9299309715722,-0.787802475108947
805,2023-03-09 17:50:18.914688,-936421,6.862879436681862,-942828.431792976,933.6360709949931,932.2718276844383,-0.6581032871338266
806,2023-03-09 17:50:19.119622,-936429,6.862879436681862,-942828.431792976,932.4703795277586,931.5112460265583,-0.7605816578800386
807,2023-03-09 17:50:19.318107,-936464,6.862879436681862,-942828.431792976,927.3704793586071,930.7202411023633,-0.7910049241950219
808,2023-03-09 17:50:19.515280,-936460,6.862879436681862,-942828.431792976,927.9533250922244,929.9516533217692,-0.768587780594089
809,2023-03-09 17:50:19.718591,-936480,6.862879436681862,-942828.431792976,925.0390964241378,929.2519181965198,-0.69973512524939
810,2023-03-09 17:50:19.914728,-936468,6.862879436681862,-942828.431792976,926.7876336249898,928.4833304159257,-0.768587780594089
811,2023-03-09 17:50:20.120203,-936478,6.862879436681862,-942828.431792976,925.3305192909465,927.7483683507326,-0.7349620651931446
812,2023-03-09 17:50:20.318472,-936495,6.862879436681862,-942828.431792976,922.8534249230729,927.0054001628246,-0.7429681879079908
813,2023-03-09 17:50:20.517371,-936476,6.862879436681862,-942828.431792976,925.6219421577551,926.1983829932007,-0.8070171696239186
814,2023-03-09 17:50:20.719039,-936478,6.862879436681862,-942828.431792976,925.3305192909465,925.3273168418605,-0.8710661513401874
815,2023-03-09 17:50:20.920115,-936471,6.862879436681862,-942828.431792976,926.3504993247768,924.4850727322927,-0.8422441095677868
816,2023-03-09 17:50:21.120003,-936563,6.862879436681862,-942828.431792976,912.9450474515786,923.8173620979014,-0.6677106343912556
817,2023-03-09 17:50:21.319489,-936470,6.862879436681862,-942828.431792976,926.4962107581811,922.9959339073911,-0.8214281905103462
818,2023-03-09 17:50:21.521472,-936523,6.862879436681862,-942828.431792976,918.7735047877518,922.2081314322821,-0.787802475108947
819,2023-03-09 17:50:21.719213,-936510,6.862879436681862,-942828.431792976,920.667753422008,921.5228073279192,-0.6853241043629623
820,2023-03-09 17:50:21.921131,-936500,6.862879436681862,-942828.431792976,922.1248677560512,920.7334036282668,-0.7894036996523255
821,2023-03-09 17:50:22.119645,-936540,6.862879436681862,-942828.431792976,916.2964104198782,919.9552085004149,-0.7781951278519728
